"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"SO97ZB",-1.432203,50.9317,241.1745,56000.48,"81B33355-A35E-33F1-E053-A03BA40A2BEA","BF7212E7-4A14-4C74-8961-72874DCCE736","SO9","7ZB",50.92959,-1.43301
"SO97ZD",-1.432203,50.9317,241.1745,56000.48,"81B33355-A35E-33F1-E053-A03BA40A2BEA","BF7212E7-4A14-4C74-8961-72874DCCE736","SO9","7ZD",50.92959,-1.43301
"SO97ZE",-1.432203,50.9317,241.1745,56000.48,"81B33355-A35E-33F1-E053-A03BA40A2BEA","BF7212E7-4A14-4C74-8961-72874DCCE736","SO9","7ZE",50.92959,-1.43301
"SO97ZF",-1.432203,50.9317,241.1745,56000.48,"81B33355-A35E-33F1-E053-A03BA40A2BEA","BF7212E7-4A14-4C74-8961-72874DCCE736","SO9","7ZF",50.92959,-1.43301
"SO97ZG",-1.432203,50.9317,241.1745,56000.48,"81B33355-A35E-33F1-E053-A03BA40A2BEA","BF7212E7-4A14-4C74-8961-72874DCCE736","SO9","7ZG",50.92959,-1.43301
"SO97ZH",-1.432203,50.9317,241.1745,56000.48,"81B33355-A35E-33F1-E053-A03BA40A2BEA","BF7212E7-4A14-4C74-8961-72874DCCE736","SO9","7ZH",50.92959,-1.43301
"SO97ZJ",-1.423427,50.91986,578.5067,1427809,"81B33301-4298-33F1-E053-A03BA40A2BEA","6A250988-9C7D-46B1-B48E-0B80FD5061EF","SO9","7ZJ",50.91904,-1.415278
"SO97ZL",-1.432203,50.9317,241.1745,56000.48,"81B33355-A35E-33F1-E053-A03BA40A2BEA","BF7212E7-4A14-4C74-8961-72874DCCE736","SO9","7ZL",50.92959,-1.43301
"SO97ZN",-1.432203,50.9317,241.1745,56000.48,"81B33355-A35E-33F1-E053-A03BA40A2BEA","BF7212E7-4A14-4C74-8961-72874DCCE736","SO9","7ZN",50.92959,-1.43301
"SO97ZP",-1.395296,50.89831,194.7719,18634.12,"81B33350-01C4-33F1-E053-A03BA40A2BEA","4F3B3909-FFC5-4056-847B-F4161172C19D","SO9","7ZP",50.89736,-1.397635
"SO97ZQ",-1.395074,50.91211,510.9257,69120.61,"81B33350-0195-33F1-E053-A03BA40A2BEA","DD13B5DF-20E0-4D0B-AF6E-161B4DC6BAAB","SO9","7ZQ",50.91013,-1.401653
"SO97ZR",-1.395296,50.89831,194.7719,18634.12,"81B33350-01C4-33F1-E053-A03BA40A2BEA","4F3B3909-FFC5-4056-847B-F4161172C19D","SO9","7ZR",50.89736,-1.397635
"SO97ZS",-1.432203,50.9317,241.1745,56000.48,"81B33355-A35E-33F1-E053-A03BA40A2BEA","BF7212E7-4A14-4C74-8961-72874DCCE736","SO9","7ZS",50.92959,-1.43301
"SO97ZT",-1.432203,50.9317,241.1745,56000.48,"81B33355-A35E-33F1-E053-A03BA40A2BEA","BF7212E7-4A14-4C74-8961-72874DCCE736","SO9","7ZT",50.92959,-1.43301
"SO97ZU",-1.432203,50.9317,241.1745,56000.48,"81B33355-A35E-33F1-E053-A03BA40A2BEA","BF7212E7-4A14-4C74-8961-72874DCCE736","SO9","7ZU",50.92959,-1.43301
"SO97ZW",-1.432203,50.9317,241.1745,56000.48,"81B33355-A35E-33F1-E053-A03BA40A2BEA","BF7212E7-4A14-4C74-8961-72874DCCE736","SO9","7ZW",50.92959,-1.43301
"SO97ZX",-1.432203,50.9317,241.1745,56000.48,"81B33355-A35E-33F1-E053-A03BA40A2BEA","BF7212E7-4A14-4C74-8961-72874DCCE736","SO9","7ZX",50.92959,-1.43301
"SO97ZY",-1.432203,50.9317,241.1745,56000.48,"81B33355-A35E-33F1-E053-A03BA40A2BEA","BF7212E7-4A14-4C74-8961-72874DCCE736","SO9","7ZY",50.92959,-1.43301
"SO97ZZ",-1.432203,50.9317,241.1745,56000.48,"81B33355-A35E-33F1-E053-A03BA40A2BEA","BF7212E7-4A14-4C74-8961-72874DCCE736","SO9","7ZZ",50.92959,-1.43301
"SO91AA",-1.403268,50.89874,187.4541,1131.501,"81B3347E-BAE3-33F1-E053-A03BA40A2BEA","4483D0AB-3FA8-4020-A8B1-2299FA2CEC77","SO9","1AA",50.89724,-1.404514
"SO91AB",-1.42131,50.90588,821.144,19042.72,"81B3334F-FFF5-33F1-E053-A03BA40A2BEA","D271F49F-EE09-406E-B225-6F02B203E787","SO9","1AB",50.91167,-1.428568
"SO91AF",-1.402713,50.89875,195.0188,18634.12,"81B33350-01C4-33F1-E053-A03BA40A2BEA","C4AB3D3A-8DE3-407D-AFB0-DF21F6B25281","SO9","1AF",50.89778,-1.400396
"SO91AJ",-1.405488,50.90416,202.3856,33952.4,"81B33350-0198-33F1-E053-A03BA40A2BEA","ADABC454-21F6-4F3E-B2F3-1B30ED41740F","SO9","1AJ",50.90519,-1.403115
"SO91AN",-1.360753,50.91514,336.219,45215.93,"81B332FC-B4E3-33F1-E053-A03BA40A2BEA","031002B4-B2C6-42F5-B39A-4E64BCE67F07","SO9","1AN",50.9132,-1.364435
"SO91AW",-1.405408,50.91045,26.65189,28663.14,"81B33350-0194-33F1-E053-A03BA40A2BEA","2964FC26-4F96-46FE-92F8-DED953EF3F2C","SO9","1AW",50.91022,-1.405495
"SO91AX",-1.396263,50.90049,325.5244,54031.07,"81B33350-01A7-33F1-E053-A03BA40A2BEA","EDEA129B-6049-448B-8B09-F75A0087B4BC","SO9","1AX",50.9032,-1.398012
"SO91AY",-1.394205,50.89691,236.7172,18634.12,"81B33350-01C4-33F1-E053-A03BA40A2BEA","F4E4C695-95B1-442B-BC17-64DD0387A0CE","SO9","1AY",50.89716,-1.397556
"SO91BA",-1.403692,50.8978,84.73842,1131.501,"81B3347E-BAE3-33F1-E053-A03BA40A2BEA","4483D0AB-3FA8-4020-A8B1-2299FA2CEC77","SO9","1BA",50.89724,-1.404514
"SO91BB",-1.403692,50.8978,84.73842,1131.501,"81B3347E-BAE3-33F1-E053-A03BA40A2BEA","4483D0AB-3FA8-4020-A8B1-2299FA2CEC77","SO9","1BB",50.89724,-1.404514
"SO91BJ",-1.403963,50.91224,165.7693,69120.61,"81B33350-0195-33F1-E053-A03BA40A2BEA","257DF71E-2297-4A84-A557-86C7FFC89097","SO9","1BJ",50.91083,-1.403236
"SO91DF",-1.393091,50.92571,792.9509,1427809,"81B33301-4298-33F1-E053-A03BA40A2BEA","E9C39C3B-908A-42F0-A037-5A5DE35B7E4B","SO9","1DF",50.92452,-1.404244
"SO91DH",-1.412044,50.92341,334.3007,1427809,"81B33301-4298-33F1-E053-A03BA40A2BEA","8984170A-6F63-4C5D-B3A0-740A65CD6B92","SO9","1DH",50.92574,-1.415063
"SO91DQ",-1.431009,50.92109,723.8238,10770.59,"81B3334F-FFEA-33F1-E053-A03BA40A2BEA","1581DED4-5816-4E84-91F6-2BE8921C6A6B","SO9","1DQ",50.92163,-1.441301
"SO91DW",-1.379975,50.93839,513.3441,337520.2,"81B33356-0F76-33F1-E053-A03BA40A2BEA","A674B1D5-EADC-40DF-B728-E7EC6055E94A","SO9","1DW",50.93457,-1.375856
"SO91FD",-1.393062,50.92576,795.7884,1427809,"81B33301-4298-33F1-E053-A03BA40A2BEA","E9C39C3B-908A-42F0-A037-5A5DE35B7E4B","SO9","1FD",50.92452,-1.404244
"SO91FE",-1.396967,50.90322,73.2704,54031.07,"81B33350-01A7-33F1-E053-A03BA40A2BEA","EDEA129B-6049-448B-8B09-F75A0087B4BC","SO9","1FE",50.9032,-1.398012
"SO91FF",-1.411222,50.90059,196.1523,38827.55,"81B33350-01A4-33F1-E053-A03BA40A2BEA","5DDAD76D-C4DF-4E23-B84F-C39B5B0B343D","SO9","1FF",50.89898,-1.410083
"SO91FG",-1.4041,50.90145,209.7606,19227.65,"81B33350-019A-33F1-E053-A03BA40A2BEA","0ACD480D-2520-4968-B58F-746389B31DB3","SO9","1FG",50.90308,-1.402571
"SO91FH",-1.405488,50.90416,202.3856,33952.4,"81B33350-0198-33F1-E053-A03BA40A2BEA","ADABC454-21F6-4F3E-B2F3-1B30ED41740F","SO9","1FH",50.90519,-1.403115
"SO91FJ",-1.394134,50.89685,242.4457,18634.12,"81B33350-01C4-33F1-E053-A03BA40A2BEA","F4E4C695-95B1-442B-BC17-64DD0387A0CE","SO9","1FJ",50.89716,-1.397556
"SO91FL",-1.396979,50.90232,121.9852,54031.07,"81B33350-01A7-33F1-E053-A03BA40A2BEA","EDEA129B-6049-448B-8B09-F75A0087B4BC","SO9","1FL",50.9032,-1.398012
"SO91FN",-1.456631,50.9089,1576.011,13191.13,"81B33479-44F0-33F1-E053-A03BA40A2BEA","59AB00EB-7C13-412A-BE9D-71F01883130A","SO9","1FN",50.9198,-1.471017
"SO91FP",-1.417705,50.9098,651.6762,28663.14,"81B33350-0194-33F1-E053-A03BA40A2BEA","69770FF9-5C5D-4A61-ABDF-C57E1B1FE384","SO9","1FP",50.90913,-1.408472
"SO91FQ",-1.373696,50.94176,610.5621,1761404,"81B33350-0032-33F1-E053-A03BA40A2BEA","3C40BA26-F866-4524-835A-99D3B2D405EA","SO9","1FQ",50.93937,-1.365849
"SO91FR",-1.403825,50.92303,60.56857,1427809,"81B33301-4298-33F1-E053-A03BA40A2BEA","EAB66D89-62A8-44E3-A2F9-41CBC668ADFF","SO9","1FR",50.9232,-1.404647
"SO91FS",-1.394193,50.89781,246.3928,18634.12,"81B33350-01C4-33F1-E053-A03BA40A2BEA","4F3B3909-FFC5-4056-847B-F4161172C19D","SO9","1FS",50.89736,-1.397635
"SO91FT",-1.399881,50.89784,36.65199,18634.12,"81B33350-01C4-33F1-E053-A03BA40A2BEA","C4AB3D3A-8DE3-407D-AFB0-DF21F6B25281","SO9","1FT",50.89778,-1.400396
"SO91FU",-1.403974,50.91135,77.57042,69120.61,"81B33350-0195-33F1-E053-A03BA40A2BEA","257DF71E-2297-4A84-A557-86C7FFC89097","SO9","1FU",50.91083,-1.403236
"SO91FW",-1.42651,50.92944,409.0273,56000.48,"81B33355-A35E-33F1-E053-A03BA40A2BEA","3F64CC71-9119-46A8-8CBD-C682F9D91A4B","SO9","1FW",50.92911,-1.432322
"SO91FY",-1.404738,50.90612,60.89832,33952.4,"81B33350-0198-33F1-E053-A03BA40A2BEA","1D7A8BFE-04DC-4366-ACC0-96F9D90BDEC5","SO9","1FY",50.9061,-1.40387
"SO91FZ",-1.393062,50.92576,795.7884,1427809,"81B33301-4298-33F1-E053-A03BA40A2BEA","E9C39C3B-908A-42F0-A037-5A5DE35B7E4B","SO9","1FZ",50.92452,-1.404244
"SO91GA",-1.419709,50.90423,892.4682,38827.55,"81B33350-01A4-33F1-E053-A03BA40A2BEA","5DDAD76D-C4DF-4E23-B84F-C39B5B0B343D","SO9","1GA",50.89898,-1.410083
"SO91GD",-1.404063,50.89993,300.9301,1131.501,"81B3347E-BAE3-33F1-E053-A03BA40A2BEA","4483D0AB-3FA8-4020-A8B1-2299FA2CEC77","SO9","1GD",50.89724,-1.404514
"SO91GE",-1.397049,50.89692,44.59631,18634.12,"81B33350-01C4-33F1-E053-A03BA40A2BEA","F4E4C695-95B1-442B-BC17-64DD0387A0CE","SO9","1GE",50.89716,-1.397556
"SO91GF",-1.423918,50.91461,461.6052,19042.72,"81B3334F-FFF5-33F1-E053-A03BA40A2BEA","D271F49F-EE09-406E-B225-6F02B203E787","SO9","1GF",50.91167,-1.428568
"SO91GG",-1.396559,50.89957,257.0151,18634.12,"81B33350-01C4-33F1-E053-A03BA40A2BEA","4F3B3909-FFC5-4056-847B-F4161172C19D","SO9","1GG",50.89736,-1.397635
"SO91GH",-1.431661,50.92128,676.7535,10770.59,"81B3334F-FFEA-33F1-E053-A03BA40A2BEA","1581DED4-5816-4E84-91F6-2BE8921C6A6B","SO9","1GH",50.92163,-1.441301
"SO91GJ",-1.401314,50.89694,21.74027,18634.12,"81B33350-01C4-33F1-E053-A03BA40A2BEA","0D4C23B5-BF4D-4B37-9BEC-3BE20ABD52FB","SO9","1GJ",50.89678,-1.401487
"SO91GL",-1.41194,50.9023,390.8474,38827.55,"81B33350-01A4-33F1-E053-A03BA40A2BEA","5DDAD76D-C4DF-4E23-B84F-C39B5B0B343D","SO9","1GL",50.89898,-1.410083
"SO91GN",-1.394926,50.9159,474.7868,16151.47,"81B332FC-B4E4-33F1-E053-A03BA40A2BEA","6A6D1DCE-5BFF-46DF-8BEB-E9D89B296392","SO9","1GN",50.91477,-1.401454
"SO91GP",-1.396696,50.90331,93.1175,54031.07,"81B33350-01A7-33F1-E053-A03BA40A2BEA","EDEA129B-6049-448B-8B09-F75A0087B4BC","SO9","1GP",50.9032,-1.398012
"SO91GR",-1.416049,50.92058,58.43223,1427809,"81B33301-4298-33F1-E053-A03BA40A2BEA","825D071D-2320-4101-8D67-C0E342CD03BF","SO9","1GR",50.92053,-1.415219
"SO91GS",-1.405271,50.90669,72.95662,33952.4,"81B33350-0198-33F1-E053-A03BA40A2BEA","FB0A82CB-6E1A-4543-9CE3-1D8221AC37EB","SO9","1GS",50.90661,-1.404237
"SO91GT",-1.402667,50.90235,81.37156,19227.65,"81B33350-019A-33F1-E053-A03BA40A2BEA","0ACD480D-2520-4968-B58F-746389B31DB3","SO9","1GT",50.90308,-1.402571
"SO91GW",-1.404145,50.91131,83.47367,69120.61,"81B33350-0195-33F1-E053-A03BA40A2BEA","257DF71E-2297-4A84-A557-86C7FFC89097","SO9","1GW",50.91083,-1.403236
"SO91GX",-1.422475,50.91054,445.3485,19042.72,"81B3334F-FFF5-33F1-E053-A03BA40A2BEA","D271F49F-EE09-406E-B225-6F02B203E787","SO9","1GX",50.91167,-1.428568
"SO91GY",-1.404254,50.90728,25.41969,69120.61,"81B33350-0195-33F1-E053-A03BA40A2BEA","021C0F5B-DCF8-47CF-AB3F-0517E7BADF0C","SO9","1GY",50.90727,-1.403892
"SO91GZ",-1.40182,50.89965,230.9561,18634.12,"81B33350-01C4-33F1-E053-A03BA40A2BEA","C4AB3D3A-8DE3-407D-AFB0-DF21F6B25281","SO9","1GZ",50.89778,-1.400396
"SO91HA",-1.413975,50.9078,413.4464,28663.14,"81B33350-0194-33F1-E053-A03BA40A2BEA","69770FF9-5C5D-4A61-ABDF-C57E1B1FE384","SO9","1HA",50.90913,-1.408472
"SO91HB",-1.429477,50.91957,718.746,19042.72,"81B3334F-FFF5-33F1-E053-A03BA40A2BEA","D717A164-B066-48F8-8F6B-407B5342D856","SO9","1HB",50.91317,-1.430922
"SO91HD",-1.432071,50.92152,647.0562,10770.59,"81B3334F-FFEA-33F1-E053-A03BA40A2BEA","1581DED4-5816-4E84-91F6-2BE8921C6A6B","SO9","1HD",50.92163,-1.441301
"SO91HE",-1.391775,50.92629,892.1709,337520.2,"81B33356-0F76-33F1-E053-A03BA40A2BEA","F6F8C523-BEEF-49D4-85EA-397CDAA73E55","SO9","1HE",50.9286,-1.379584
"SO91HF",-1.35954,50.9144,345.8106,45215.93,"81B332FC-B4E3-33F1-E053-A03BA40A2BEA","EA3CD864-F841-4637-AE7F-8FC9184C27CD","SO9","1HF",50.9123,-1.36318
"SO91LD",-1.385508,50.90945,1003.829,54031.07,"81B33350-01A7-33F1-E053-A03BA40A2BEA","C17B6FD7-96A9-46AC-8CA3-04A773FF8598","SO9","1LD",50.90487,-1.397845
"SO91LE",-1.429505,50.91955,716.4898,19042.72,"81B3334F-FFF5-33F1-E053-A03BA40A2BEA","D717A164-B066-48F8-8F6B-407B5342D856","SO9","1LE",50.91317,-1.430922
"SO91LF",-1.403369,50.91198,128.7137,69120.61,"81B33350-0195-33F1-E053-A03BA40A2BEA","257DF71E-2297-4A84-A557-86C7FFC89097","SO9","1LF",50.91083,-1.403236
"SO91LG",-1.39322,50.92564,782.7199,1427809,"81B33301-4298-33F1-E053-A03BA40A2BEA","E9C39C3B-908A-42F0-A037-5A5DE35B7E4B","SO9","1LG",50.92452,-1.404244
"SO91LH",-1.360753,50.91514,336.219,45215.93,"81B332FC-B4E3-33F1-E053-A03BA40A2BEA","031002B4-B2C6-42F5-B39A-4E64BCE67F07","SO9","1LH",50.9132,-1.364435
"SO91LJ",-1.382652,50.91034,1003.031,45215.93,"81B332FC-B4E3-33F1-E053-A03BA40A2BEA","D8EE63F4-5DF0-4B4B-B21F-A916E89D019D","SO9","1LJ",50.90966,-1.368386
"SO91LL",-1.405454,50.90686,89.57038,33952.4,"81B33350-0198-33F1-E053-A03BA40A2BEA","FB0A82CB-6E1A-4543-9CE3-1D8221AC37EB","SO9","1LL",50.90661,-1.404237
"SO91LN",-1.397014,50.89962,254.2244,18634.12,"81B33350-01C4-33F1-E053-A03BA40A2BEA","8A680CF5-52C9-4CDE-9CDC-836E0E380117","SO9","1LN",50.89758,-1.398661
"SO91LP",-1.408264,50.90957,5.086438,28663.14,"81B33350-0194-33F1-E053-A03BA40A2BEA","27C30103-5604-4AB1-8828-44B29F0474E5","SO9","1LP",50.90956,-1.408336
"SO91LQ",-1.455146,50.91429,1154.715,10770.59,"81B3334F-FFEA-33F1-E053-A03BA40A2BEA","335C57C5-420E-470F-940A-2155B37B3F40","SO9","1LQ",50.9206,-1.442061
"SO91LR",-1.403651,50.90216,126.6913,19227.65,"81B33350-019A-33F1-E053-A03BA40A2BEA","0ACD480D-2520-4968-B58F-746389B31DB3","SO9","1LR",50.90308,-1.402571
"SO91LS",-1.379499,50.89822,835.1926,292126.4,"81B33304-3C07-33F1-E053-A03BA40A2BEA","329E3292-7BD1-47DB-917E-F2998D795DAA","SO9","1LS",50.89084,-1.381662
"SO91LT",-1.388211,50.92026,935.4953,337520.2,"81B33356-0F76-33F1-E053-A03BA40A2BEA","7F7D5742-5E96-4114-AD1C-0152FFC8E7FE","SO9","1LT",50.92447,-1.376658
"SO91LU",-1.402701,50.89965,263.2729,18634.12,"81B33350-01C4-33F1-E053-A03BA40A2BEA","C4AB3D3A-8DE3-407D-AFB0-DF21F6B25281","SO9","1LU",50.89778,-1.400396
"SO91LW",-1.393855,50.92388,731.5604,1427809,"81B33301-4298-33F1-E053-A03BA40A2BEA","E9C39C3B-908A-42F0-A037-5A5DE35B7E4B","SO9","1LW",50.92452,-1.404244
"SO91LZ",-1.399673,50.91402,149.793,16151.47,"81B332FC-B4E4-33F1-E053-A03BA40A2BEA","6A6D1DCE-5BFF-46DF-8BEB-E9D89B296392","SO9","1LZ",50.91477,-1.401454
"SO91NA",-1.401241,50.91486,18.0582,16151.47,"81B332FC-B4E4-33F1-E053-A03BA40A2BEA","6A6D1DCE-5BFF-46DF-8BEB-E9D89B296392","SO9","1NA",50.91477,-1.401454
"SO91NB",-1.396793,50.9167,391.4371,16151.47,"81B332FC-B4E4-33F1-E053-A03BA40A2BEA","6A6D1DCE-5BFF-46DF-8BEB-E9D89B296392","SO9","1NB",50.91477,-1.401454
"SO91ND",-1.421075,50.90873,618.6133,19042.72,"81B3334F-FFF5-33F1-E053-A03BA40A2BEA","D271F49F-EE09-406E-B225-6F02B203E787","SO9","1ND",50.91167,-1.428568
"SO91NE",-1.369458,50.92994,374.3279,337520.2,"81B33356-0F76-33F1-E053-A03BA40A2BEA","E98C5A70-D3BB-4D5C-AE4B-A66C33B3C8AC","SO9","1NE",50.93238,-1.373143
"SO91NF",-1.402678,50.90145,181.3227,19227.65,"81B33350-019A-33F1-E053-A03BA40A2BEA","0ACD480D-2520-4968-B58F-746389B31DB3","SO9","1NF",50.90308,-1.402571
"SO91NG",-1.403539,50.91311,201.697,16151.47,"81B332FC-B4E4-33F1-E053-A03BA40A2BEA","5941EDB4-F328-4FF7-B655-F2876E7554E5","SO9","1NG",50.91477,-1.402368
"SO91NH",-1.440115,50.91389,546.7776,19042.72,"81B3334F-FFF5-33F1-E053-A03BA40A2BEA","3884E514-0494-436B-B220-E2ADBE018D57","SO9","1NH",50.91219,-1.432799
"SO91NL",-1.389716,50.91397,827.6307,16151.47,"81B332FC-B4E4-33F1-E053-A03BA40A2BEA","6A6D1DCE-5BFF-46DF-8BEB-E9D89B296392","SO9","1NL",50.91477,-1.401454
"SO91NN",-1.396979,50.90232,121.9852,54031.07,"81B33350-01A7-33F1-E053-A03BA40A2BEA","EDEA129B-6049-448B-8B09-F75A0087B4BC","SO9","1NN",50.9032,-1.398012
"SO91NP",-1.395638,50.89602,185.4552,18634.12,"81B33350-01C4-33F1-E053-A03BA40A2BEA","F4E4C695-95B1-442B-BC17-64DD0387A0CE","SO9","1NP",50.89716,-1.397556
"SO91NQ",-1.403058,50.91291,212.0583,16151.47,"81B332FC-B4E4-33F1-E053-A03BA40A2BEA","5941EDB4-F328-4FF7-B655-F2876E7554E5","SO9","1NQ",50.91477,-1.402368
"SO91NS",-1.43951,50.91332,487.1015,19042.72,"81B3334F-FFF5-33F1-E053-A03BA40A2BEA","3884E514-0494-436B-B220-E2ADBE018D57","SO9","1NS",50.91219,-1.432799
"SO91NT",-1.41682,50.90781,603.4766,28663.14,"81B33350-0194-33F1-E053-A03BA40A2BEA","69770FF9-5C5D-4A61-ABDF-C57E1B1FE384","SO9","1NT",50.90913,-1.408472
"SO91NW",-1.37425,50.92274,113.4136,468.0887,"81B33356-23A2-33F1-E053-A03BA40A2BEA","CC19A3D6-1ED5-49BE-A248-9BC19DF03E84","SO9","1NW",50.92369,-1.373679
"SO91NX",-1.401638,50.90276,30.73763,19227.65,"81B33350-019A-33F1-E053-A03BA40A2BEA","45DB7F8F-1757-434A-9AC8-972501A1E2E8","SO9","1NX",50.90301,-1.401839
"SO91NY",-1.399823,50.90233,92.8948,54031.07,"81B33350-01A7-33F1-E053-A03BA40A2BEA","6CAE0320-CD59-464B-90A0-7BA1D6FEAC53","SO9","1NY",50.90301,-1.40059
"SO91NZ",-1.404133,50.90556,62.08968,33952.4,"81B33350-0198-33F1-E053-A03BA40A2BEA","1D7A8BFE-04DC-4366-ACC0-96F9D90BDEC5","SO9","1NZ",50.9061,-1.40387
"SO91PA",-1.403963,50.91224,165.7693,69120.61,"81B33350-0195-33F1-E053-A03BA40A2BEA","257DF71E-2297-4A84-A557-86C7FFC89097","SO9","1PA",50.91083,-1.403236
"SO91PB",-1.449917,50.9138,935.4263,10770.59,"81B3334F-FFEA-33F1-E053-A03BA40A2BEA","335C57C5-420E-470F-940A-2155B37B3F40","SO9","1PB",50.9206,-1.442061
"SO91PE",-1.440564,50.91674,441.7778,10770.59,"81B3334F-FFEA-33F1-E053-A03BA40A2BEA","335C57C5-420E-470F-940A-2155B37B3F40","SO9","1PE",50.9206,-1.442061
"SO91PF",-1.397049,50.89692,44.59631,18634.12,"81B33350-01C4-33F1-E053-A03BA40A2BEA","F4E4C695-95B1-442B-BC17-64DD0387A0CE","SO9","1PF",50.89716,-1.397556
"SO91PG",-1.408116,50.92126,170.9548,1427809,"81B33301-4298-33F1-E053-A03BA40A2BEA","1472497E-3812-4407-82F9-0EEDC12B00DE","SO9","1PG",50.92156,-1.405725
"SO91PH",-1.405534,50.90056,305.4968,38827.55,"81B33350-01A4-33F1-E053-A03BA40A2BEA","A21C58C9-B75A-464F-B5F2-F3080763A7F5","SO9","1PH",50.89818,-1.4077
"SO91PJ",-1.403713,50.90395,81.68029,19227.65,"81B33350-019A-33F1-E053-A03BA40A2BEA","607030D0-72A9-47D9-BF90-ABDAE551CFB8","SO9","1PJ",50.904,-1.40255
"SO91PP",-1.455125,50.91609,1044.04,10770.59,"81B3334F-FFEA-33F1-E053-A03BA40A2BEA","335C57C5-420E-470F-940A-2155B37B3F40","SO9","1PP",50.9206,-1.442061
"SO91PR",-1.397049,50.89692,44.59631,18634.12,"81B33350-01C4-33F1-E053-A03BA40A2BEA","F4E4C695-95B1-442B-BC17-64DD0387A0CE","SO9","1PR",50.89716,-1.397556
"SO91PS",-1.413564,50.90772,390.3256,28663.14,"81B33350-0194-33F1-E053-A03BA40A2BEA","69770FF9-5C5D-4A61-ABDF-C57E1B1FE384","SO9","1PS",50.90913,-1.408472
"SO91PT",-1.394193,50.89781,246.3928,18634.12,"81B33350-01C4-33F1-E053-A03BA40A2BEA","4F3B3909-FFC5-4056-847B-F4161172C19D","SO9","1PT",50.89736,-1.397635
"SO91PW",-1.409739,50.92116,284.8989,1427809,"81B33301-4298-33F1-E053-A03BA40A2BEA","1472497E-3812-4407-82F9-0EEDC12B00DE","SO9","1PW",50.92156,-1.405725
"SO91PX",-1.383754,50.93462,380.4877,24691.74,"81B3334F-FFFA-33F1-E053-A03BA40A2BEA","4A63D4E2-2D5D-4BDB-8C50-11FACE742235","SO9","1PX",50.93512,-1.389127
"SO91PZ",-1.397049,50.89692,44.59631,18634.12,"81B33350-01C4-33F1-E053-A03BA40A2BEA","F4E4C695-95B1-442B-BC17-64DD0387A0CE","SO9","1PZ",50.89716,-1.397556
"SO91QB",-1.376783,50.92379,75.75588,337520.2,"81B33356-0F76-33F1-E053-A03BA40A2BEA","7F7D5742-5E96-4114-AD1C-0152FFC8E7FE","SO9","1QB",50.92447,-1.376658
"SO91QD",-1.428076,50.91776,548.4389,19042.72,"81B3334F-FFF5-33F1-E053-A03BA40A2BEA","D717A164-B066-48F8-8F6B-407B5342D856","SO9","1QD",50.91317,-1.430922
"SO91QE",-1.396991,50.90142,210.665,54031.07,"81B33350-01A7-33F1-E053-A03BA40A2BEA","EDEA129B-6049-448B-8B09-F75A0087B4BC","SO9","1QE",50.9032,-1.398012
"SO91QF",-1.401268,50.90054,277.401,19227.65,"81B33350-019A-33F1-E053-A03BA40A2BEA","45DB7F8F-1757-434A-9AC8-972501A1E2E8","SO9","1QF",50.90301,-1.401839
"SO91QG",-1.382652,50.91034,1003.031,45215.93,"81B332FC-B4E3-33F1-E053-A03BA40A2BEA","D8EE63F4-5DF0-4B4B-B21F-A916E89D019D","SO9","1QG",50.90966,-1.368386
"SO91QH",-1.47373,50.92126,250.1664,13191.13,"81B33479-44F0-33F1-E053-A03BA40A2BEA","59AB00EB-7C13-412A-BE9D-71F01883130A","SO9","1QH",50.9198,-1.471017
"SO91QJ",-1.405362,50.91405,224.7026,16151.47,"81B332FC-B4E4-33F1-E053-A03BA40A2BEA","5941EDB4-F328-4FF7-B655-F2876E7554E5","SO9","1QJ",50.91477,-1.402368
"SO91QL",-1.402713,50.89875,195.0188,18634.12,"81B33350-01C4-33F1-E053-A03BA40A2BEA","C4AB3D3A-8DE3-407D-AFB0-DF21F6B25281","SO9","1QL",50.89778,-1.400396
"SO91QN",-1.419519,50.91952,302.0269,1427809,"81B33301-4298-33F1-E053-A03BA40A2BEA","6A250988-9C7D-46B1-B48E-0B80FD5061EF","SO9","1QN",50.91904,-1.415278
"SO91QP",-1.40181,50.8993,196.2303,18634.12,"81B33350-01C4-33F1-E053-A03BA40A2BEA","C4AB3D3A-8DE3-407D-AFB0-DF21F6B25281","SO9","1QP",50.89778,-1.400396
"SO91QR",-1.402713,50.89875,195.0188,18634.12,"81B33350-01C4-33F1-E053-A03BA40A2BEA","C4AB3D3A-8DE3-407D-AFB0-DF21F6B25281","SO9","1QR",50.89778,-1.400396
"SO91QS",-1.453192,50.9147,1019.651,10770.59,"81B3334F-FFEA-33F1-E053-A03BA40A2BEA","335C57C5-420E-470F-940A-2155B37B3F40","SO9","1QS",50.9206,-1.442061
"SO91QT",-1.404089,50.90235,133.3595,19227.65,"81B33350-019A-33F1-E053-A03BA40A2BEA","0ACD480D-2520-4968-B58F-746389B31DB3","SO9","1QT",50.90308,-1.402571
"SO91QU",-1.446622,50.91335,866.9558,10770.59,"81B3334F-FFEA-33F1-E053-A03BA40A2BEA","335C57C5-420E-470F-940A-2155B37B3F40","SO9","1QU",50.9206,-1.442061
