"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"G11EJ",-4.246535,55.85972,469.5154,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","1EJ",55.85621,-4.242352
"G11EN",-4.251613,55.858,601.701,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","1EN",55.8535,-4.246274
"G11EP",-4.251271,55.859,637.0076,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","1EP",55.85621,-4.242352
"G11EQ",-4.251277,55.85909,642.2021,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","1EQ",55.85621,-4.242352
"G11ER",-4.248145,55.85744,386.3426,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","1ER",55.85621,-4.242352
"G11ES",-4.245231,55.85956,413.0296,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","1ES",55.85621,-4.242352
"G11ET",-4.245446,55.85995,458.1656,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","1ET",55.85621,-4.242352
"G11EU",-4.251613,55.858,601.701,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","1EU",55.8535,-4.246274
"G11EW",-4.247162,55.85979,498.5399,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","1EW",55.85621,-4.242352
"G11EX",-4.24363,55.8595,373.8341,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","1EX",55.85621,-4.242352
"G11EY",-4.246101,55.85802,308.0231,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","1EY",55.85621,-4.242352
"G11EZ",-4.242583,55.85936,349.6209,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","1EZ",55.85621,-4.242352
"G11GA",-4.250267,55.86042,680.2097,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","1GA",55.85621,-4.242352
"G11GW",-4.24722,55.8608,593.4424,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","1GW",55.85621,-4.242352
"G11GX",-4.246495,55.86013,506.2837,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","1GX",55.85621,-4.242352
"G11GY",-4.246495,55.86013,506.2837,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","1GY",55.85621,-4.242352
"G11GZ",-4.246495,55.86013,506.2837,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","1GZ",55.85621,-4.242352
"G11HA",-4.242325,55.85904,313.8562,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","1HA",55.85621,-4.242352
"G11HB",-4.245708,55.85897,370.7852,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","1HB",55.85621,-4.242352
"G11HD",-4.248467,55.85887,482.605,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","1HD",55.85621,-4.242352
"G11HE",-4.24318,55.85917,333.12,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","1HE",55.85621,-4.242352
"G11HF",-4.243394,55.85873,287.1779,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","1HF",55.85621,-4.242352
"G11HG",-4.242339,55.859,309.8498,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","1HG",55.85621,-4.242352
"G11HH",-4.24313,55.85915,329.7903,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","1HH",55.85621,-4.242352
"G11HJ",-4.248979,55.86026,611.4031,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","1HJ",55.85621,-4.242352
"G11HL",-4.24841,55.86037,597.2969,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","1HL",55.85621,-4.242352
"G11HN",-4.247672,55.86032,564.845,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","1HN",55.85621,-4.242352
"G11HP",-4.248114,55.86023,572.964,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","1HP",55.85621,-4.242352
"G11HQ",-4.241903,55.86863,171.5689,136199.7,"81B33322-B59B-33F1-E053-A03BA40A2BEA","EAAAB4A0-FD11-46DC-ABBB-BF5C4E7CA55C","G1","1HQ",55.86951,-4.239641
"G11HR",-4.249109,55.8603,619.6033,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","1HR",55.85621,-4.242352
"G11HS",-4.241903,55.86863,171.5689,136199.7,"81B33322-B59B-33F1-E053-A03BA40A2BEA","EAAAB4A0-FD11-46DC-ABBB-BF5C4E7CA55C","G1","1HS",55.86951,-4.239641
"G11HT",-4.249109,55.8603,619.6033,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","1HT",55.85621,-4.242352
"G11HU",-4.245708,55.85897,370.7852,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","1HU",55.85621,-4.242352
"G11HW",-4.249109,55.8603,619.6033,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","1HW",55.85621,-4.242352
"G11HX",-4.242339,55.859,309.8498,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","1HX",55.85621,-4.242352
"G11HY",-4.246366,55.86007,496.8327,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","1HY",55.85621,-4.242352
"G11HZ",-4.242339,55.859,309.8498,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","1HZ",55.85621,-4.242352
"G11JA",-4.247897,55.86089,624.169,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","1JA",55.85621,-4.242352
"G11JB",-4.247672,55.86032,564.845,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","1JB",55.85621,-4.242352
"G11JD",-4.241903,55.86863,171.5689,136199.7,"81B33322-B59B-33F1-E053-A03BA40A2BEA","EAAAB4A0-FD11-46DC-ABBB-BF5C4E7CA55C","G1","1JD",55.86951,-4.239641
"G11JE",-4.243491,55.86874,131.025,136199.7,"81B33322-B59B-33F1-E053-A03BA40A2BEA","4DBE2B2E-1C6E-4801-BD76-09414184E161","G1","1JE",55.86984,-4.244252
"G11JF",-4.247512,55.8617,597.3992,5277.928,"81B33322-DD04-33F1-E053-A03BA40A2BEA","FAB67D42-0C64-4630-97DF-4E4B4055FB5D","G1","1JF",55.86225,-4.237989
"G11JG",-4.24955,55.86019,630.2518,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","1JG",55.85621,-4.242352
"G11JH",-4.246681,55.86225,542.4143,5277.928,"81B33322-DD04-33F1-E053-A03BA40A2BEA","FAB67D42-0C64-4630-97DF-4E4B4055FB5D","G1","1JH",55.86225,-4.237989
"G11JJ",-4.247447,55.86195,591.1379,5277.928,"81B33322-DD04-33F1-E053-A03BA40A2BEA","FAB67D42-0C64-4630-97DF-4E4B4055FB5D","G1","1JJ",55.86225,-4.237989
"G11JL",-4.247333,55.86082,598.603,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","1JL",55.85621,-4.242352
"G11JN",-4.247656,55.86194,604.2154,5277.928,"81B33322-DD04-33F1-E053-A03BA40A2BEA","FAB67D42-0C64-4630-97DF-4E4B4055FB5D","G1","1JN",55.86225,-4.237989
"G11JP",-4.248769,55.85994,576.5134,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","1JP",55.85621,-4.242352
"G11JQ",-4.247544,55.86003,533.767,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","1JQ",55.85621,-4.242352
"G11JR",-4.246473,55.86169,533.0473,5277.928,"81B33322-DD04-33F1-E053-A03BA40A2BEA","FAB67D42-0C64-4630-97DF-4E4B4055FB5D","G1","1JR",55.86225,-4.237989
"G11JT",-4.24722,55.8608,593.4424,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","1JT",55.85621,-4.242352
"G11JW",-4.248301,55.86013,572.3653,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","1JW",55.85621,-4.242352
"G11JZ",-4.244628,55.85741,194.7866,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","1JZ",55.85621,-4.242352
"G11LA",-4.246205,55.85761,286.1378,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","1LA",55.85621,-4.242352
"G11LB",-4.246101,55.85802,308.0231,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","1LB",55.85621,-4.242352
"G11LD",-4.245861,55.85773,276.4755,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","1LD",55.85621,-4.242352
"G11LE",-4.245398,55.85858,324.2754,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","1LE",55.85621,-4.242352
"G11LF",-4.246253,55.85868,366.8252,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","1LF",55.85621,-4.242352
"G11LG",-4.24541,55.85796,271.8978,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","1LG",55.85621,-4.242352
"G11LH",-4.244523,55.8575,196.9644,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","1LH",55.85621,-4.242352
"G11LJ",-4.246205,55.85761,286.1378,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","1LJ",55.85621,-4.242352
"G11LN",-4.246101,55.85802,308.0231,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","1LN",55.85621,-4.242352
"G11LQ",-4.244007,55.85772,196.8094,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","1LQ",55.85621,-4.242352
"G11LR",-4.241903,55.86863,171.5689,136199.7,"81B33322-B59B-33F1-E053-A03BA40A2BEA","EAAAB4A0-FD11-46DC-ABBB-BF5C4E7CA55C","G1","1LR",55.86951,-4.239641
"G11LS",-4.246205,55.85761,286.1378,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","1LS",55.85621,-4.242352
"G11LT",-4.244628,55.85741,194.7866,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","1LT",55.85621,-4.242352
"G11LU",-4.244628,55.85741,194.7866,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","1LU",55.85621,-4.242352
"G11LW",-4.246205,55.85761,286.1378,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","1LW",55.85621,-4.242352
"G11LX",-4.243376,55.85727,133.5503,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","1LX",55.85621,-4.242352
"G11LY",-4.247897,55.86089,624.169,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","1LY",55.85621,-4.242352
"G11LZ",-4.24366,55.85725,141.2459,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","1LZ",55.85621,-4.242352
"G11NA",-4.242584,55.85799,197.9619,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","1NA",55.85621,-4.242352
"G11NB",-4.242603,55.85803,202.9299,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","1NB",55.85621,-4.242352
"G11ND",-4.243151,55.85784,188.0434,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","1ND",55.85621,-4.242352
"G11NE",-4.250942,55.85883,609.6986,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","1NE",55.85621,-4.242352
"G11NF",-4.245708,55.85897,370.7852,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","1NF",55.85621,-4.242352
"G11NG",-4.245741,55.86009,479.9492,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","1NG",55.85621,-4.242352
"G11NH",-4.250277,55.85839,550.5444,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","1NH",55.85621,-4.242352
"G11NJ",-4.242636,55.85806,206.0903,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","1NJ",55.85621,-4.242352
"G11NL",-4.242946,55.85703,97.56219,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","1NL",55.85621,-4.242352
"G11NN",-4.244026,55.85834,258.5166,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","1NN",55.85621,-4.242352
"G11NP",-4.24578,55.85883,361.0532,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","1NP",55.85621,-4.242352
"G11NQ",-4.244704,55.85873,316.1916,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","1NQ",55.85621,-4.242352
"G11NR",-4.24578,55.85883,361.0532,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","1NR",55.85621,-4.242352
"G11NS",-4.251277,55.85909,642.2021,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","1NS",55.85621,-4.242352
"G11NT",-4.242636,55.85806,206.0903,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","1NT",55.85621,-4.242352
"G11NU",-4.245027,55.85824,280.5414,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","1NU",55.85621,-4.242352
"G11NW",-4.243008,55.85786,187.0687,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","1NW",55.85621,-4.242352
"G11NX",-4.244024,55.85802,225.9753,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","1NX",55.85621,-4.242352
"G11NY",-4.24398,55.85837,260.2331,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","1NY",55.85621,-4.242352
"G11NZ",-4.243992,55.85803,226.0508,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","1NZ",55.85621,-4.242352
"G11PA",-4.243397,55.85795,203.4989,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","1PA",55.85621,-4.242352
"G11PB",-4.243712,55.85815,231.2552,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","1PB",55.85621,-4.242352
"G11PD",-4.243151,55.85784,188.0434,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","1PD",55.85621,-4.242352
"G11PE",-4.242795,55.8586,266.3662,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","1PE",55.85621,-4.242352
