"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BR53DF",0.107581,51.40454,292.0316,18389.82,"81B332FD-D3AE-33F1-E053-A03BA40A2BEA","FC97852D-7F19-4A5C-9076-F8D72C1FADC5","BR5","3DF",51.40609,0.1041899
"BR53DG",0.110439,51.40977,466.0439,18389.82,"81B332FD-D3AE-33F1-E053-A03BA40A2BEA","B22D555E-F645-430E-A935-3B03773FD1F4","BR5","3DG",51.40841,0.1040832
"BR53DH",0.108402,51.40956,325.8708,18389.82,"81B332FD-D3AE-33F1-E053-A03BA40A2BEA","B22D555E-F645-430E-A935-3B03773FD1F4","BR5","3DH",51.40841,0.1040832
"BR53DJ",0.107937,51.41164,294.1997,1331437,"81B33397-A569-33F1-E053-A03BA40A2BEA","D2EE1A4C-4360-4796-B935-A573D485DB2D","BR5","3DJ",51.41414,0.106514
"BR53DL",0.107444,51.41375,77.56331,1331437,"81B33397-A569-33F1-E053-A03BA40A2BEA","D2EE1A4C-4360-4796-B935-A573D485DB2D","BR5","3DL",51.41414,0.106514
"BR53DN",0.107318,51.41008,291.7304,18389.82,"81B332FD-D3AE-33F1-E053-A03BA40A2BEA","B22D555E-F645-430E-A935-3B03773FD1F4","BR5","3DN",51.40841,0.1040832
"BR53DP",0.108609,51.41345,164.1731,1331437,"81B33397-A569-33F1-E053-A03BA40A2BEA","D2EE1A4C-4360-4796-B935-A573D485DB2D","BR5","3DP",51.41414,0.106514
"BR53DQ",0.110605,51.41025,496.5479,18389.82,"81B332FD-D3AE-33F1-E053-A03BA40A2BEA","B22D555E-F645-430E-A935-3B03773FD1F4","BR5","3DQ",51.40841,0.1040832
"BR53DR",0.106277,51.41283,146.6464,1331437,"81B33397-A569-33F1-E053-A03BA40A2BEA","D2EE1A4C-4360-4796-B935-A573D485DB2D","BR5","3DR",51.41414,0.106514
"BR53DS",0.105027,51.41217,241.4639,1331437,"81B33397-A569-33F1-E053-A03BA40A2BEA","D2EE1A4C-4360-4796-B935-A573D485DB2D","BR5","3DS",51.41414,0.106514
"BR53DT",0.105131,51.41287,170.115,1331437,"81B33397-A569-33F1-E053-A03BA40A2BEA","D2EE1A4C-4360-4796-B935-A573D485DB2D","BR5","3DT",51.41414,0.106514
"BR53DU",0.103317,51.41189,334.0913,1331437,"81B33397-A569-33F1-E053-A03BA40A2BEA","D2EE1A4C-4360-4796-B935-A573D485DB2D","BR5","3DU",51.41414,0.106514
"BR53DW",0.107324,51.41052,325.4727,18389.82,"81B332FD-D3AE-33F1-E053-A03BA40A2BEA","B22D555E-F645-430E-A935-3B03773FD1F4","BR5","3DW",51.40841,0.1040832
"BR53DX",0.103927,51.41326,204.0199,1331437,"81B33397-A569-33F1-E053-A03BA40A2BEA","D2EE1A4C-4360-4796-B935-A573D485DB2D","BR5","3DX",51.41414,0.106514
"BR53DY",0.10534,51.41397,83.59954,1331437,"81B33397-A569-33F1-E053-A03BA40A2BEA","D2EE1A4C-4360-4796-B935-A573D485DB2D","BR5","3DY",51.41414,0.106514
"BR53DZ",0.106555,51.41349,72.38915,1331437,"81B33397-A569-33F1-E053-A03BA40A2BEA","D2EE1A4C-4360-4796-B935-A573D485DB2D","BR5","3DZ",51.41414,0.106514
"BR53EA",0.106182,51.41163,279.5501,1331437,"81B33397-A569-33F1-E053-A03BA40A2BEA","D2EE1A4C-4360-4796-B935-A573D485DB2D","BR5","3EA",51.41414,0.106514
"BR53EB",0.107115,51.4119,251.9374,1331437,"81B33397-A569-33F1-E053-A03BA40A2BEA","D2EE1A4C-4360-4796-B935-A573D485DB2D","BR5","3EB",51.41414,0.106514
"BR53ED",0.106623,51.41372,47.14564,1331437,"81B33397-A569-33F1-E053-A03BA40A2BEA","D2EE1A4C-4360-4796-B935-A573D485DB2D","BR5","3ED",51.41414,0.106514
"BR53EE",0.10487,51.41125,321.0115,18389.82,"81B332FD-D3AE-33F1-E053-A03BA40A2BEA","B22D555E-F645-430E-A935-3B03773FD1F4","BR5","3EE",51.40841,0.1040832
"BR53EF",0.107035,51.40985,260.4548,18389.82,"81B332FD-D3AE-33F1-E053-A03BA40A2BEA","B22D555E-F645-430E-A935-3B03773FD1F4","BR5","3EF",51.40841,0.1040832
"BR53EG",0.104626,51.41094,284.3717,18389.82,"81B332FD-D3AE-33F1-E053-A03BA40A2BEA","B22D555E-F645-430E-A935-3B03773FD1F4","BR5","3EG",51.40841,0.1040832
"BR53EH",0.113609,51.3962,269.8925,554.3275,"81B332FA-4FEA-33F1-E053-A03BA40A2BEA","D8CD1494-6EB5-4E59-A0AC-AA833B5785BA","BR5","3EH",51.39384,0.114509
"BR53EJ",0.113745,51.39665,316.7408,554.3275,"81B332FA-4FEA-33F1-E053-A03BA40A2BEA","D8CD1494-6EB5-4E59-A0AC-AA833B5785BA","BR5","3EJ",51.39384,0.114509
"BR53EL",0.11507,51.39608,251.6984,554.3275,"81B332FA-4FEA-33F1-E053-A03BA40A2BEA","D8CD1494-6EB5-4E59-A0AC-AA833B5785BA","BR5","3EL",51.39384,0.114509
"BR53EN",0.115279,51.39812,389.4395,56669.58,"81B332F9-D314-33F1-E053-A03BA40A2BEA","CD2A2947-0F76-4992-AB0E-8733D85588F6","BR5","3EN",51.4015,0.1167672
"BR53EP",0.115388,51.39612,261.2265,554.3275,"81B332FA-4FEA-33F1-E053-A03BA40A2BEA","D8CD1494-6EB5-4E59-A0AC-AA833B5785BA","BR5","3EP",51.39384,0.114509
"BR53EQ",0.106316,51.40987,224.4361,18389.82,"81B332FD-D3AE-33F1-E053-A03BA40A2BEA","B22D555E-F645-430E-A935-3B03773FD1F4","BR5","3EQ",51.40841,0.1040832
"BR53ER",0.115813,51.39692,353.9435,554.3275,"81B332FA-4FEA-33F1-E053-A03BA40A2BEA","D8CD1494-6EB5-4E59-A0AC-AA833B5785BA","BR5","3ER",51.39384,0.114509
"BR53ES",0.116104,51.39761,433.9247,554.3275,"81B332FA-4FEA-33F1-E053-A03BA40A2BEA","D8CD1494-6EB5-4E59-A0AC-AA833B5785BA","BR5","3ES",51.39384,0.114509
"BR53ET",0.116147,51.39824,364.8198,56669.58,"81B332F9-D314-33F1-E053-A03BA40A2BEA","CD2A2947-0F76-4992-AB0E-8733D85588F6","BR5","3ET",51.4015,0.1167672
"BR53EU",0.115561,51.39898,292.332,56669.58,"81B332F9-D314-33F1-E053-A03BA40A2BEA","CD2A2947-0F76-4992-AB0E-8733D85588F6","BR5","3EU",51.4015,0.1167672
"BR53EW",0.115375,51.39677,331.5518,554.3275,"81B332FA-4FEA-33F1-E053-A03BA40A2BEA","D8CD1494-6EB5-4E59-A0AC-AA833B5785BA","BR5","3EW",51.39384,0.114509
"BR53EX",0.115285,51.3998,214.796,56669.58,"81B332F9-D314-33F1-E053-A03BA40A2BEA","CD2A2947-0F76-4992-AB0E-8733D85588F6","BR5","3EX",51.4015,0.1167672
"BR53EY",0.115666,51.40059,126.8737,56669.58,"81B332F9-D314-33F1-E053-A03BA40A2BEA","CD2A2947-0F76-4992-AB0E-8733D85588F6","BR5","3EY",51.4015,0.1167672
"BR53EZ",0.105817,51.41121,329.4242,1331437,"81B33397-A569-33F1-E053-A03BA40A2BEA","D2EE1A4C-4360-4796-B935-A573D485DB2D","BR5","3EZ",51.41414,0.106514
"BR53FA",0.110309,51.407,433.3026,18389.82,"81B332FD-D3AE-33F1-E053-A03BA40A2BEA","954E91D3-803C-4139-8051-20B891D57C92","BR5","3FA",51.40768,0.1041594
"BR53FB",0.113902,51.3932,82.56347,554.3275,"81B332FA-4FEA-33F1-E053-A03BA40A2BEA","D8CD1494-6EB5-4E59-A0AC-AA833B5785BA","BR5","3FB",51.39384,0.114509
"BR53FD",0.114861,51.39311,84.51673,554.3275,"81B332FA-4FEA-33F1-E053-A03BA40A2BEA","D8CD1494-6EB5-4E59-A0AC-AA833B5785BA","BR5","3FD",51.39384,0.114509
"BR53FE",0.115083,51.39324,77.38009,554.3275,"81B332FA-4FEA-33F1-E053-A03BA40A2BEA","D8CD1494-6EB5-4E59-A0AC-AA833B5785BA","BR5","3FE",51.39384,0.114509
"BR53FF",0.113776,51.39296,110.1454,554.3275,"81B332FA-4FEA-33F1-E053-A03BA40A2BEA","D8CD1494-6EB5-4E59-A0AC-AA833B5785BA","BR5","3FF",51.39384,0.114509
"BR53FG",0.115439,51.39317,98.19409,554.3275,"81B332FA-4FEA-33F1-E053-A03BA40A2BEA","D8CD1494-6EB5-4E59-A0AC-AA833B5785BA","BR5","3FG",51.39384,0.114509
"BR53FH",0.113651,51.39273,98.19221,54704.13,"81B33396-D6D9-33F1-E053-A03BA40A2BEA","28DBB239-DA43-4DEC-9899-B8CFD96F5903","BR5","3FH",51.39206,0.1145774
"BR53FJ",0.115989,51.39262,116.2188,54704.13,"81B33396-D6D9-33F1-E053-A03BA40A2BEA","28DBB239-DA43-4DEC-9899-B8CFD96F5903","BR5","3FJ",51.39206,0.1145774
"BR53FL",0.115458,51.39233,67.91417,54704.13,"81B33396-D6D9-33F1-E053-A03BA40A2BEA","28DBB239-DA43-4DEC-9899-B8CFD96F5903","BR5","3FL",51.39206,0.1145774
"BR53FN",0.115591,51.39272,101.6155,54704.13,"81B33396-D6D9-33F1-E053-A03BA40A2BEA","28DBB239-DA43-4DEC-9899-B8CFD96F5903","BR5","3FN",51.39206,0.1145774
"BR53FP",0.116101,51.39319,132.0419,554.3275,"81B332FA-4FEA-33F1-E053-A03BA40A2BEA","D8CD1494-6EB5-4E59-A0AC-AA833B5785BA","BR5","3FP",51.39384,0.114509
"BR53FQ",0.110181,51.39203,305.0606,54704.13,"81B33396-D6D9-33F1-E053-A03BA40A2BEA","28DBB239-DA43-4DEC-9899-B8CFD96F5903","BR5","3FQ",51.39206,0.1145774
"BR53FR",0.117658,51.40075,103.7082,56669.58,"81B332F9-D314-33F1-E053-A03BA40A2BEA","CD2A2947-0F76-4992-AB0E-8733D85588F6","BR5","3FR",51.4015,0.1167672
"BR53FS",0.117683,51.40129,67.68648,56669.58,"81B332F9-D314-33F1-E053-A03BA40A2BEA","CD2A2947-0F76-4992-AB0E-8733D85588F6","BR5","3FS",51.4015,0.1167672
"BR53FT",0.118322,51.4008,132.9469,56669.58,"81B332F9-D314-33F1-E053-A03BA40A2BEA","CD2A2947-0F76-4992-AB0E-8733D85588F6","BR5","3FT",51.4015,0.1167672
"BR53FW",0.11369,51.39264,88.96943,54704.13,"81B33396-D6D9-33F1-E053-A03BA40A2BEA","28DBB239-DA43-4DEC-9899-B8CFD96F5903","BR5","3FW",51.39206,0.1145774
"BR53FX",0.11369,51.39264,88.96943,54704.13,"81B33396-D6D9-33F1-E053-A03BA40A2BEA","28DBB239-DA43-4DEC-9899-B8CFD96F5903","BR5","3FX",51.39206,0.1145774
"BR53GA",0.099138,51.37683,369.7624,3513.066,"81B33396-CFC7-33F1-E053-A03BA40A2BEA","631A9FF4-E906-44E6-9A99-15A47814A141","BR5","3GA",51.37923,0.09546034
"BR53GB",0.104657,51.41162,307.8372,1331437,"81B33397-A569-33F1-E053-A03BA40A2BEA","D2EE1A4C-4360-4796-B935-A573D485DB2D","BR5","3GB",51.41414,0.106514
"BR53GD",0.108453,51.40662,301.3789,18389.82,"81B332FD-D3AE-33F1-E053-A03BA40A2BEA","FC97852D-7F19-4A5C-9076-F8D72C1FADC5","BR5","3GD",51.40609,0.1041899
"BR53GE",0.107671,51.4068,253.9899,18389.82,"81B332FD-D3AE-33F1-E053-A03BA40A2BEA","FC97852D-7F19-4A5C-9076-F8D72C1FADC5","BR5","3GE",51.40609,0.1041899
"BR53GL",0.107561,51.40724,241.1085,18389.82,"81B332FD-D3AE-33F1-E053-A03BA40A2BEA","954E91D3-803C-4139-8051-20B891D57C92","BR5","3GL",51.40768,0.1041594
"BR53GN",0.108411,51.40694,306.1805,18389.82,"81B332FD-D3AE-33F1-E053-A03BA40A2BEA","954E91D3-803C-4139-8051-20B891D57C92","BR5","3GN",51.40768,0.1041594
"BR53GP",0.108355,51.40728,294.3663,18389.82,"81B332FD-D3AE-33F1-E053-A03BA40A2BEA","954E91D3-803C-4139-8051-20B891D57C92","BR5","3GP",51.40768,0.1041594
"BR53HA",0.11492,51.39751,409.0082,554.3275,"81B332FA-4FEA-33F1-E053-A03BA40A2BEA","D8CD1494-6EB5-4E59-A0AC-AA833B5785BA","BR5","3HA",51.39384,0.114509
"BR53HB",0.115188,51.3965,299.2155,554.3275,"81B332FA-4FEA-33F1-E053-A03BA40A2BEA","D8CD1494-6EB5-4E59-A0AC-AA833B5785BA","BR5","3HB",51.39384,0.114509
"BR53HD",0.116199,51.39909,270.3138,56669.58,"81B332F9-D314-33F1-E053-A03BA40A2BEA","CD2A2947-0F76-4992-AB0E-8733D85588F6","BR5","3HD",51.4015,0.1167672
"BR53HE",0.116434,51.4004,124.0429,56669.58,"81B332F9-D314-33F1-E053-A03BA40A2BEA","CD2A2947-0F76-4992-AB0E-8733D85588F6","BR5","3HE",51.4015,0.1167672
"BR53HF",0.116401,51.40123,39.15818,56669.58,"81B332F9-D314-33F1-E053-A03BA40A2BEA","CD2A2947-0F76-4992-AB0E-8733D85588F6","BR5","3HF",51.4015,0.1167672
"BR53HG",0.11687,51.40112,42.41429,56669.58,"81B332F9-D314-33F1-E053-A03BA40A2BEA","CD2A2947-0F76-4992-AB0E-8733D85588F6","BR5","3HG",51.4015,0.1167672
"BR53HH",0.116467,51.39987,182.1096,56669.58,"81B332F9-D314-33F1-E053-A03BA40A2BEA","CD2A2947-0F76-4992-AB0E-8733D85588F6","BR5","3HH",51.4015,0.1167672
"BR53HJ",0.117168,51.40322,92.38764,56669.58,"81B332F9-D314-33F1-E053-A03BA40A2BEA","1800343A-849B-4007-A476-A4F0E3F6F19A","BR5","3HJ",51.40343,0.1158803
"BR53HL",0.117572,51.40232,70.24339,56669.58,"81B332F9-D314-33F1-E053-A03BA40A2BEA","F6A2507D-A22D-40E4-9ECF-12155A0B5D31","BR5","3HL",51.40181,0.1169563
"BR53HN",0.118067,51.40214,84.93959,56669.58,"81B332F9-D314-33F1-E053-A03BA40A2BEA","F6A2507D-A22D-40E4-9ECF-12155A0B5D31","BR5","3HN",51.40181,0.1169563
"BR53HP",0.11757,51.40475,110.9047,56669.58,"81B332F9-D314-33F1-E053-A03BA40A2BEA","15747718-F471-46D6-B007-920EFBE85F74","BR5","3HP",51.40417,0.1162691
"BR53HQ",0.117542,51.40197,43.98513,56669.58,"81B332F9-D314-33F1-E053-A03BA40A2BEA","F6A2507D-A22D-40E4-9ECF-12155A0B5D31","BR5","3HQ",51.40181,0.1169563
"BR53HR",0.117717,51.40358,120.0955,56669.58,"81B332F9-D314-33F1-E053-A03BA40A2BEA","15747718-F471-46D6-B007-920EFBE85F74","BR5","3HR",51.40417,0.1162691
"BR53HS",0.117689,51.40391,102.8755,56669.58,"81B332F9-D314-33F1-E053-A03BA40A2BEA","15747718-F471-46D6-B007-920EFBE85F74","BR5","3HS",51.40417,0.1162691
"BR53HT",0.113034,51.39557,218.2227,554.3275,"81B332FA-4FEA-33F1-E053-A03BA40A2BEA","D8CD1494-6EB5-4E59-A0AC-AA833B5785BA","BR5","3HT",51.39384,0.114509
"BR53HU",0.104173,51.41174,312.139,1331437,"81B33397-A569-33F1-E053-A03BA40A2BEA","D2EE1A4C-4360-4796-B935-A573D485DB2D","BR5","3HU",51.41414,0.106514
"BR53HW",0.118227,51.40248,115.3795,56669.58,"81B332F9-D314-33F1-E053-A03BA40A2BEA","F6A2507D-A22D-40E4-9ECF-12155A0B5D31","BR5","3HW",51.40181,0.1169563
"BR53HX",0.117517,51.39987,188.3512,56669.58,"81B332F9-D314-33F1-E053-A03BA40A2BEA","CD2A2947-0F76-4992-AB0E-8733D85588F6","BR5","3HX",51.4015,0.1167672
"BR53HY",0.124023,51.40841,715.2107,56669.58,"81B332F9-D314-33F1-E053-A03BA40A2BEA","15747718-F471-46D6-B007-920EFBE85F74","BR5","3HY",51.40417,0.1162691
"BR53HZ",0.121268,51.40667,444.4773,56669.58,"81B332F9-D314-33F1-E053-A03BA40A2BEA","15747718-F471-46D6-B007-920EFBE85F74","BR5","3HZ",51.40417,0.1162691
"BR53JA",0.125173,51.40191,180.8924,306321.5,"81B33397-A5E8-33F1-E053-A03BA40A2BEA","AF9A0BB8-1043-4B8F-9950-78208020A505","BR5","3JA",51.40106,0.127401
"BR53JB",0.11339,51.41172,547.5233,1331437,"81B33397-A569-33F1-E053-A03BA40A2BEA","D2EE1A4C-4360-4796-B935-A573D485DB2D","BR5","3JB",51.41414,0.106514
"BR53JD",0.112822,51.41155,523.7301,1331437,"81B33397-A569-33F1-E053-A03BA40A2BEA","D2EE1A4C-4360-4796-B935-A573D485DB2D","BR5","3JD",51.41414,0.106514
"BR53JE",0.113037,51.40936,618.5815,56669.58,"81B332F9-D314-33F1-E053-A03BA40A2BEA","15747718-F471-46D6-B007-920EFBE85F74","BR5","3JE",51.40417,0.1162691
"BR53JF",0.113121,51.40875,553.2777,56669.58,"81B332F9-D314-33F1-E053-A03BA40A2BEA","15747718-F471-46D6-B007-920EFBE85F74","BR5","3JF",51.40417,0.1162691
"BR53JG",0.117935,51.40022,163.3849,56669.58,"81B332F9-D314-33F1-E053-A03BA40A2BEA","CD2A2947-0F76-4992-AB0E-8733D85588F6","BR5","3JG",51.4015,0.1167672
"BR53JH",0.120279,51.40023,281.311,56669.58,"81B332F9-D314-33F1-E053-A03BA40A2BEA","CD2A2947-0F76-4992-AB0E-8733D85588F6","BR5","3JH",51.4015,0.1167672
"BR53JJ",0.122439,51.40061,175.9264,306321.5,"81B33397-A5E8-33F1-E053-A03BA40A2BEA","7514684E-663E-4D0B-B1CF-996E8CA774F6","BR5","3JJ",51.40018,0.1248808
"BR53JL",0.122423,51.40027,170.7717,306321.5,"81B33397-A5E8-33F1-E053-A03BA40A2BEA","7514684E-663E-4D0B-B1CF-996E8CA774F6","BR5","3JL",51.40018,0.1248808
"BR53JN",0.120567,51.39962,305.7549,306321.5,"81B33397-A5E8-33F1-E053-A03BA40A2BEA","7514684E-663E-4D0B-B1CF-996E8CA774F6","BR5","3JN",51.40018,0.1248808
"BR53JP",0.117403,51.40083,86.86627,56669.58,"81B332F9-D314-33F1-E053-A03BA40A2BEA","CD2A2947-0F76-4992-AB0E-8733D85588F6","BR5","3JP",51.4015,0.1167672
"BR53JQ",0.118825,51.40049,181.8417,56669.58,"81B332F9-D314-33F1-E053-A03BA40A2BEA","CD2A2947-0F76-4992-AB0E-8733D85588F6","BR5","3JQ",51.4015,0.1167672
"BR53JR",0.118576,51.39978,228.652,56669.58,"81B332F9-D314-33F1-E053-A03BA40A2BEA","CD2A2947-0F76-4992-AB0E-8733D85588F6","BR5","3JR",51.4015,0.1167672
"BR53JS",0.11883,51.40091,157.4675,56669.58,"81B332F9-D314-33F1-E053-A03BA40A2BEA","CD2A2947-0F76-4992-AB0E-8733D85588F6","BR5","3JS",51.4015,0.1167672
"BR53JT",0.119695,51.40096,211.6374,56669.58,"81B332F9-D314-33F1-E053-A03BA40A2BEA","CD2A2947-0F76-4992-AB0E-8733D85588F6","BR5","3JT",51.4015,0.1167672
"BR53JU",0.120449,51.40079,267.3335,56669.58,"81B332F9-D314-33F1-E053-A03BA40A2BEA","CD2A2947-0F76-4992-AB0E-8733D85588F6","BR5","3JU",51.4015,0.1167672
"BR53JW",0.119772,51.39952,302.7869,56669.58,"81B332F9-D314-33F1-E053-A03BA40A2BEA","CD2A2947-0F76-4992-AB0E-8733D85588F6","BR5","3JW",51.4015,0.1167672
"BR53JX",0.121203,51.3997,260.7935,306321.5,"81B33397-A5E8-33F1-E053-A03BA40A2BEA","7514684E-663E-4D0B-B1CF-996E8CA774F6","BR5","3JX",51.40018,0.1248808
"BR53JY",0.123415,51.39808,254.6696,306321.5,"81B33397-A5E8-33F1-E053-A03BA40A2BEA","7514684E-663E-4D0B-B1CF-996E8CA774F6","BR5","3JY",51.40018,0.1248808
"BR53JZ",0.122879,51.39801,278.4793,306321.5,"81B33397-A5E8-33F1-E053-A03BA40A2BEA","7514684E-663E-4D0B-B1CF-996E8CA774F6","BR5","3JZ",51.40018,0.1248808
"BR53LA",0.122187,51.39988,189.9434,306321.5,"81B33397-A5E8-33F1-E053-A03BA40A2BEA","7514684E-663E-4D0B-B1CF-996E8CA774F6","BR5","3LA",51.40018,0.1248808
"BR53LB",0.119306,51.39907,322.0708,56669.58,"81B332F9-D314-33F1-E053-A03BA40A2BEA","CD2A2947-0F76-4992-AB0E-8733D85588F6","BR5","3LB",51.4015,0.1167672
"BR53LD",0.118102,51.39917,275.2404,56669.58,"81B332F9-D314-33F1-E053-A03BA40A2BEA","CD2A2947-0F76-4992-AB0E-8733D85588F6","BR5","3LD",51.4015,0.1167672
"BR53LE",0.12192,51.39934,225.6755,306321.5,"81B33397-A5E8-33F1-E053-A03BA40A2BEA","7514684E-663E-4D0B-B1CF-996E8CA774F6","BR5","3LE",51.40018,0.1248808
"BR53LF",0.121869,51.39886,255.6472,306321.5,"81B33397-A5E8-33F1-E053-A03BA40A2BEA","7514684E-663E-4D0B-B1CF-996E8CA774F6","BR5","3LF",51.40018,0.1248808
"BR53LG",0.118002,51.39823,373.0216,56669.58,"81B332F9-D314-33F1-E053-A03BA40A2BEA","CD2A2947-0F76-4992-AB0E-8733D85588F6","BR5","3LG",51.4015,0.1167672
"BR53LH",0.117079,51.39911,266.0816,56669.58,"81B332F9-D314-33F1-E053-A03BA40A2BEA","CD2A2947-0F76-4992-AB0E-8733D85588F6","BR5","3LH",51.4015,0.1167672
"BR53LJ",0.116757,51.39463,166.5552,10573.4,"81B3347E-1692-33F1-E053-A03BA40A2BEA","61EC1736-CAE0-4DF2-84B3-EB3CD6FF02DB","BR5","3LJ",51.39352,0.1183558
"BR53LL",0.118931,51.39501,170.5612,10573.4,"81B3347E-1692-33F1-E053-A03BA40A2BEA","E636851C-FC62-4081-9EBB-E37455C5ED57","BR5","3LL",51.39352,0.1183568
"BR53LN",0.122744,51.39478,149.1987,306321.5,"81B33397-A5E8-33F1-E053-A03BA40A2BEA","82DD903E-C06D-4E62-8AF1-A212AC0C321E","BR5","3LN",51.39444,0.1248275
"BR53LP",0.12453,51.39608,66.94376,306321.5,"81B33397-A5E8-33F1-E053-A03BA40A2BEA","C2BBAABF-1699-4245-AB93-83F69107197A","BR5","3LP",51.39579,0.125371
"BR53LQ",0.118559,51.39847,359.3289,56669.58,"81B332F9-D314-33F1-E053-A03BA40A2BEA","CD2A2947-0F76-4992-AB0E-8733D85588F6","BR5","3LQ",51.4015,0.1167672
"BR53LR",0.125096,51.39621,50.36295,306321.5,"81B33397-A5E8-33F1-E053-A03BA40A2BEA","C2BBAABF-1699-4245-AB93-83F69107197A","BR5","3LR",51.39579,0.125371
"BR53LS",0.123984,51.39827,221.4991,306321.5,"81B33397-A5E8-33F1-E053-A03BA40A2BEA","7514684E-663E-4D0B-B1CF-996E8CA774F6","BR5","3LS",51.40018,0.1248808
"BR53LT",0.124659,51.39827,213.4712,306321.5,"81B33397-A5E8-33F1-E053-A03BA40A2BEA","7514684E-663E-4D0B-B1CF-996E8CA774F6","BR5","3LT",51.40018,0.1248808
"BR53LU",0.123992,51.39937,109.592,306321.5,"81B33397-A5E8-33F1-E053-A03BA40A2BEA","7514684E-663E-4D0B-B1CF-996E8CA774F6","BR5","3LU",51.40018,0.1248808
"BR53LW",0.125177,51.3946,29.63445,306321.5,"81B33397-A5E8-33F1-E053-A03BA40A2BEA","82DD903E-C06D-4E62-8AF1-A212AC0C321E","BR5","3LW",51.39444,0.1248275
"BR53LX",0.124545,51.40018,23.29658,306321.5,"81B33397-A5E8-33F1-E053-A03BA40A2BEA","7514684E-663E-4D0B-B1CF-996E8CA774F6","BR5","3LX",51.40018,0.1248808
"BR53LY",0.121495,51.39823,319.4997,306321.5,"81B33397-A5E8-33F1-E053-A03BA40A2BEA","7514684E-663E-4D0B-B1CF-996E8CA774F6","BR5","3LY",51.40018,0.1248808
"BR53LZ",0.121508,51.39788,346.5362,306321.5,"81B33397-A5E8-33F1-E053-A03BA40A2BEA","7514684E-663E-4D0B-B1CF-996E8CA774F6","BR5","3LZ",51.40018,0.1248808
"BR53NA",0.099138,51.37683,369.7624,3513.066,"81B33396-CFC7-33F1-E053-A03BA40A2BEA","631A9FF4-E906-44E6-9A99-15A47814A141","BR5","3NA",51.37923,0.09546034
"BR53NB",0.12398,51.39509,92.50208,306321.5,"81B33397-A5E8-33F1-E053-A03BA40A2BEA","82DD903E-C06D-4E62-8AF1-A212AC0C321E","BR5","3NB",51.39444,0.1248275
"BR53ND",0.120726,51.39497,152.5896,10573.4,"81B3347E-1692-33F1-E053-A03BA40A2BEA","0E0ABDCF-1B7F-4D22-AD0D-A5F26ADEF460","BR5","3ND",51.3936,0.1206922
"BR53NE",0.120127,51.3957,236.1333,10573.4,"81B3347E-1692-33F1-E053-A03BA40A2BEA","0E0ABDCF-1B7F-4D22-AD0D-A5F26ADEF460","BR5","3NE",51.3936,0.1206922
"BR53NF",0.117438,51.39599,282.0822,10573.4,"81B3347E-1692-33F1-E053-A03BA40A2BEA","61EC1736-CAE0-4DF2-84B3-EB3CD6FF02DB","BR5","3NF",51.39352,0.1183558
"BR53NG",0.117284,51.39576,260.9358,10573.4,"81B3347E-1692-33F1-E053-A03BA40A2BEA","61EC1736-CAE0-4DF2-84B3-EB3CD6FF02DB","BR5","3NG",51.39352,0.1183558
"BR53NH",0.114739,51.39295,99.66283,54704.13,"81B33396-D6D9-33F1-E053-A03BA40A2BEA","28DBB239-DA43-4DEC-9899-B8CFD96F5903","BR5","3NH",51.39206,0.1145774
"BR53NJ",0.114785,51.39395,22.74355,554.3275,"81B332FA-4FEA-33F1-E053-A03BA40A2BEA","D8CD1494-6EB5-4E59-A0AC-AA833B5785BA","BR5","3NJ",51.39384,0.114509
"BR53NL",0.115261,51.39528,168.5494,554.3275,"81B332FA-4FEA-33F1-E053-A03BA40A2BEA","D8CD1494-6EB5-4E59-A0AC-AA833B5785BA","BR5","3NL",51.39384,0.114509
"BR53NN",0.123622,51.39543,127.8732,306321.5,"81B33397-A5E8-33F1-E053-A03BA40A2BEA","C2BBAABF-1699-4245-AB93-83F69107197A","BR5","3NN",51.39579,0.125371
"BR53NP",0.115314,51.39326,84.78403,554.3275,"81B332FA-4FEA-33F1-E053-A03BA40A2BEA","D8CD1494-6EB5-4E59-A0AC-AA833B5785BA","BR5","3NP",51.39384,0.114509
"BR53NQ",0.117213,51.39547,231.3255,10573.4,"81B3347E-1692-33F1-E053-A03BA40A2BEA","61EC1736-CAE0-4DF2-84B3-EB3CD6FF02DB","BR5","3NQ",51.39352,0.1183558
"BR53NR",0.115826,51.39344,101.3675,554.3275,"81B332FA-4FEA-33F1-E053-A03BA40A2BEA","D8CD1494-6EB5-4E59-A0AC-AA833B5785BA","BR5","3NR",51.39384,0.114509
"BR53NS",0.123127,51.39622,162.8006,306321.5,"81B33397-A5E8-33F1-E053-A03BA40A2BEA","C2BBAABF-1699-4245-AB93-83F69107197A","BR5","3NS",51.39579,0.125371
"BR53NT",0.122776,51.3967,206.5855,306321.5,"81B33397-A5E8-33F1-E053-A03BA40A2BEA","C2BBAABF-1699-4245-AB93-83F69107197A","BR5","3NT",51.39579,0.125371
"BR53NU",0.123692,51.39663,149.3197,306321.5,"81B33397-A5E8-33F1-E053-A03BA40A2BEA","C2BBAABF-1699-4245-AB93-83F69107197A","BR5","3NU",51.39579,0.125371
