"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"SW75QG",-0.182048,51.49805,395.3516,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","F32BFE7C-B633-4DF1-A31D-2160B235729B","SW7","5QG",51.5016,-0.1823854
"SW75QH",-0.183001,51.49799,403.2575,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","F32BFE7C-B633-4DF1-A31D-2160B235729B","SW7","5QH",51.5016,-0.1823854
"SW75QJ",-0.18068,51.49984,220.603,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","AAB004E7-F231-42C3-A756-F46F9A26BF85","SW7","5QJ",51.50182,-0.1806409
"SW75QL",-0.180941,51.49981,222.3673,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","F32BFE7C-B633-4DF1-A31D-2160B235729B","SW7","5QL",51.5016,-0.1823854
"SW75QN",-0.182062,51.49915,272.6002,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","F32BFE7C-B633-4DF1-A31D-2160B235729B","SW7","5QN",51.5016,-0.1823854
"SW75QP",-0.181885,51.49854,341.7132,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","F32BFE7C-B633-4DF1-A31D-2160B235729B","SW7","5QP",51.5016,-0.1823854
"SW75QQ",-0.182568,51.49802,397.9756,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","F32BFE7C-B633-4DF1-A31D-2160B235729B","SW7","5QQ",51.5016,-0.1823854
"SW75QR",-0.17453,51.49799,479.8344,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","5B0545C9-8405-464C-BBDB-819387CD8514","SW7","5QR",51.50231,-0.174424
"SW75QS",-0.180516,51.49672,557.552,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","F32BFE7C-B633-4DF1-A31D-2160B235729B","SW7","5QS",51.5016,-0.1823854
"SW75QT",-0.179464,51.49456,807.216,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","SW7","5QT",51.49768,-0.1899963
"SW75QU",-0.179723,51.49457,790.4266,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","SW7","5QU",51.49768,-0.1899963
"SW75QW",-0.181849,51.49944,242.8439,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","F32BFE7C-B633-4DF1-A31D-2160B235729B","SW7","5QW",51.5016,-0.1823854
"SW75QX",-0.179752,51.49348,805.4433,3234.319,"81B332FC-0F9E-33F1-E053-A03BA40A2BEA","0B594180-3EE4-4F81-8349-BE5ECADD47A5","SW7","5QX",51.48836,-0.187977
"SW75QY",-0.180795,51.49334,744.7906,3234.319,"81B332FC-0F9E-33F1-E053-A03BA40A2BEA","0B594180-3EE4-4F81-8349-BE5ECADD47A5","SW7","5QY",51.48836,-0.187977
"SW75QZ",-0.182099,51.49315,670.363,3234.319,"81B332FC-0F9E-33F1-E053-A03BA40A2BEA","0B594180-3EE4-4F81-8349-BE5ECADD47A5","SW7","5QZ",51.48836,-0.187977
"SW75RA",-0.182099,51.49315,670.363,3234.319,"81B332FC-0F9E-33F1-E053-A03BA40A2BEA","0B594180-3EE4-4F81-8349-BE5ECADD47A5","SW7","5RA",51.48836,-0.187977
"SW75RB",-0.181931,51.49447,662.2703,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","SW7","5RB",51.49768,-0.1899963
"SW75RD",-0.181311,51.49376,742.2583,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","SW7","5RD",51.49768,-0.1899963
"SW75RE",-0.180624,51.49402,765.6088,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","SW7","5RE",51.49768,-0.1899963
"SW75RF",-0.181984,51.49459,652.183,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","SW7","5RF",51.49768,-0.1899963
"SW75RG",-0.179956,51.49452,778.885,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","SW7","5RG",51.49768,-0.1899963
"SW75RH",-0.17453,51.49799,479.8344,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","5B0545C9-8405-464C-BBDB-819387CD8514","SW7","5RH",51.50231,-0.174424
"SW75RJ",-0.181992,51.49584,590.4844,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","SW7","5RJ",51.49768,-0.1899963
"SW75RL",-0.181373,51.49366,745.8579,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","SW7","5RL",51.49768,-0.1899963
"SW75RN",-0.180991,51.49494,693.9308,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","SW7","5RN",51.49768,-0.1899963
"SW75RP",-0.180783,51.49654,572.6323,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","F32BFE7C-B633-4DF1-A31D-2160B235729B","SW7","5RP",51.5016,-0.1823854
"SW75RQ",-0.179732,51.49399,820.3128,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","SW7","5RQ",51.49768,-0.1899963
"SW75RR",-0.180938,51.49591,640.3931,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","F32BFE7C-B633-4DF1-A31D-2160B235729B","SW7","5RR",51.5016,-0.1823854
"SW75RS",-0.181992,51.49584,590.4844,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","SW7","5RS",51.49768,-0.1899963
"SW75RT",-0.182099,51.49315,670.363,3234.319,"81B332FC-0F9E-33F1-E053-A03BA40A2BEA","0B594180-3EE4-4F81-8349-BE5ECADD47A5","SW7","5RT",51.48836,-0.187977
"SW75RU",-0.182099,51.49315,670.363,3234.319,"81B332FC-0F9E-33F1-E053-A03BA40A2BEA","0B594180-3EE4-4F81-8349-BE5ECADD47A5","SW7","5RU",51.48836,-0.187977
"SW75SE",-0.17453,51.49799,479.8344,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","5B0545C9-8405-464C-BBDB-819387CD8514","SW7","5SE",51.50231,-0.174424
"SW75TR",-0.182099,51.49315,670.363,3234.319,"81B332FC-0F9E-33F1-E053-A03BA40A2BEA","0B594180-3EE4-4F81-8349-BE5ECADD47A5","SW7","5TR",51.48836,-0.187977
"SW75UZ",-0.17453,51.49799,479.8344,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","5B0545C9-8405-464C-BBDB-819387CD8514","SW7","5UZ",51.50231,-0.174424
"SW75WA",-0.17453,51.49799,479.8344,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","5B0545C9-8405-464C-BBDB-819387CD8514","SW7","5WA",51.50231,-0.174424
"SW75WB",-0.17453,51.49799,479.8344,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","5B0545C9-8405-464C-BBDB-819387CD8514","SW7","5WB",51.50231,-0.174424
"SW75WD",-0.17453,51.49799,479.8344,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","5B0545C9-8405-464C-BBDB-819387CD8514","SW7","5WD",51.50231,-0.174424
"SW75WE",-0.174505,51.49799,479.6999,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","5B0545C9-8405-464C-BBDB-819387CD8514","SW7","5WE",51.50231,-0.174424
"SW75WF",-0.180877,51.4967,554.5807,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","F32BFE7C-B633-4DF1-A31D-2160B235729B","SW7","5WF",51.5016,-0.1823854
"SW75WG",-0.17453,51.49799,479.8344,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","5B0545C9-8405-464C-BBDB-819387CD8514","SW7","5WG",51.50231,-0.174424
"SW75WH",-0.17453,51.49799,479.8344,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","5B0545C9-8405-464C-BBDB-819387CD8514","SW7","5WH",51.50231,-0.174424
"SW75WJ",-0.17453,51.49799,479.8344,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","5B0545C9-8405-464C-BBDB-819387CD8514","SW7","5WJ",51.50231,-0.174424
"SW75WL",-0.17453,51.49799,479.8344,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","5B0545C9-8405-464C-BBDB-819387CD8514","SW7","5WL",51.50231,-0.174424
"SW75WN",-0.17453,51.49799,479.8344,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","5B0545C9-8405-464C-BBDB-819387CD8514","SW7","5WN",51.50231,-0.174424
"SW75WP",-0.17453,51.49799,479.8344,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","5B0545C9-8405-464C-BBDB-819387CD8514","SW7","5WP",51.50231,-0.174424
"SW75WQ",-0.17453,51.49799,479.8344,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","5B0545C9-8405-464C-BBDB-819387CD8514","SW7","5WQ",51.50231,-0.174424
"SW75WR",-0.17453,51.49799,479.8344,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","5B0545C9-8405-464C-BBDB-819387CD8514","SW7","5WR",51.50231,-0.174424
"SW75WS",-0.17453,51.49799,479.8344,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","5B0545C9-8405-464C-BBDB-819387CD8514","SW7","5WS",51.50231,-0.174424
"SW75WT",-0.17453,51.49799,479.8344,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","5B0545C9-8405-464C-BBDB-819387CD8514","SW7","5WT",51.50231,-0.174424
"SW75WU",-0.17453,51.49798,480.835,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","5B0545C9-8405-464C-BBDB-819387CD8514","SW7","5WU",51.50231,-0.174424
"SW75WW",-0.17453,51.49799,479.8344,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","5B0545C9-8405-464C-BBDB-819387CD8514","SW7","5WW",51.50231,-0.174424
"SW75WX",-0.17453,51.49799,479.8344,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","5B0545C9-8405-464C-BBDB-819387CD8514","SW7","5WX",51.50231,-0.174424
"SW75WY",-0.17453,51.49799,479.8344,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","5B0545C9-8405-464C-BBDB-819387CD8514","SW7","5WY",51.50231,-0.174424
"SW75WZ",-0.17453,51.49799,479.8344,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","5B0545C9-8405-464C-BBDB-819387CD8514","SW7","5WZ",51.50231,-0.174424
"SW75XA",-0.182155,51.49318,671.3017,3234.319,"81B332FC-0F9E-33F1-E053-A03BA40A2BEA","0B594180-3EE4-4F81-8349-BE5ECADD47A5","SW7","5XA",51.48836,-0.187977
"SW75XB",-0.17453,51.49799,479.8344,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","5B0545C9-8405-464C-BBDB-819387CD8514","SW7","5XB",51.50231,-0.174424
"SW75XD",-0.180877,51.4967,554.5807,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","F32BFE7C-B633-4DF1-A31D-2160B235729B","SW7","5XD",51.5016,-0.1823854
"SW75XE",-0.180584,51.50118,71.80437,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","AAB004E7-F231-42C3-A756-F46F9A26BF85","SW7","5XE",51.50182,-0.1806409
"SW75XF",-0.182099,51.49315,670.363,3234.319,"81B332FC-0F9E-33F1-E053-A03BA40A2BEA","0B594180-3EE4-4F81-8349-BE5ECADD47A5","SW7","5XF",51.48836,-0.187977
"SW75XG",-0.17453,51.49799,479.8344,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","5B0545C9-8405-464C-BBDB-819387CD8514","SW7","5XG",51.50231,-0.174424
"SW75XH",-0.182155,51.49318,671.3017,3234.319,"81B332FC-0F9E-33F1-E053-A03BA40A2BEA","0B594180-3EE4-4F81-8349-BE5ECADD47A5","SW7","5XH",51.48836,-0.187977
"SW75XJ",-0.180877,51.4967,554.5807,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","F32BFE7C-B633-4DF1-A31D-2160B235729B","SW7","5XJ",51.5016,-0.1823854
"SW75XL",-0.17453,51.49799,479.8344,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","5B0545C9-8405-464C-BBDB-819387CD8514","SW7","5XL",51.50231,-0.174424
"SW75XN",-0.17453,51.49799,479.8344,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","5B0545C9-8405-464C-BBDB-819387CD8514","SW7","5XN",51.50231,-0.174424
"SW75XP",-0.180877,51.4967,554.5807,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","F32BFE7C-B633-4DF1-A31D-2160B235729B","SW7","5XP",51.5016,-0.1823854
"SW75XQ",-0.180918,51.49675,548.0424,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","F32BFE7C-B633-4DF1-A31D-2160B235729B","SW7","5XQ",51.5016,-0.1823854
"SW75XR",-0.17453,51.49799,479.8344,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","5B0545C9-8405-464C-BBDB-819387CD8514","SW7","5XR",51.50231,-0.174424
"SW75XS",-0.17453,51.49799,479.8344,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","5B0545C9-8405-464C-BBDB-819387CD8514","SW7","5XS",51.50231,-0.174424
"SW75XT",-0.17453,51.49799,479.8344,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","5B0545C9-8405-464C-BBDB-819387CD8514","SW7","5XT",51.50231,-0.174424
"SW75XU",-0.17453,51.49799,479.8344,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","5B0545C9-8405-464C-BBDB-819387CD8514","SW7","5XU",51.50231,-0.174424
"SW75XW",-0.17453,51.49799,479.8344,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","5B0545C9-8405-464C-BBDB-819387CD8514","SW7","5XW",51.50231,-0.174424
"SW75XX",-0.17453,51.49799,479.8344,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","5B0545C9-8405-464C-BBDB-819387CD8514","SW7","5XX",51.50231,-0.174424
"SW75XY",-0.17453,51.49799,479.8344,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","5B0545C9-8405-464C-BBDB-819387CD8514","SW7","5XY",51.50231,-0.174424
"SW75XZ",-0.17453,51.49799,479.8344,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","5B0545C9-8405-464C-BBDB-819387CD8514","SW7","5XZ",51.50231,-0.174424
"SW75YA",-0.17453,51.49799,479.8344,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","5B0545C9-8405-464C-BBDB-819387CD8514","SW7","5YA",51.50231,-0.174424
"SW75YB",-0.17453,51.49799,479.8344,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","5B0545C9-8405-464C-BBDB-819387CD8514","SW7","5YB",51.50231,-0.174424
"SW75YD",-0.17453,51.49799,479.8344,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","5B0545C9-8405-464C-BBDB-819387CD8514","SW7","5YD",51.50231,-0.174424
"SW75YH",-0.17453,51.49799,479.8344,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","5B0545C9-8405-464C-BBDB-819387CD8514","SW7","5YH",51.50231,-0.174424
"SW75YQ",-0.17453,51.49799,479.8344,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","5B0545C9-8405-464C-BBDB-819387CD8514","SW7","5YQ",51.50231,-0.174424
"SW75YT",-0.17453,51.49798,480.835,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","5B0545C9-8405-464C-BBDB-819387CD8514","SW7","5YT",51.50231,-0.174424
"SW75YU",-0.17453,51.49799,479.8344,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","5B0545C9-8405-464C-BBDB-819387CD8514","SW7","5YU",51.50231,-0.174424
"SW75YW",-0.17453,51.49799,479.8344,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","5B0545C9-8405-464C-BBDB-819387CD8514","SW7","5YW",51.50231,-0.174424
"SW75YX",-0.17453,51.49799,479.8344,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","5B0545C9-8405-464C-BBDB-819387CD8514","SW7","5YX",51.50231,-0.174424
"SW75ZA",-0.180933,51.49674,548.8347,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","F32BFE7C-B633-4DF1-A31D-2160B235729B","SW7","5ZA",51.5016,-0.1823854
"SW75ZB",-0.17453,51.49799,479.8344,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","5B0545C9-8405-464C-BBDB-819387CD8514","SW7","5ZB",51.50231,-0.174424
"SW75ZD",-0.182099,51.49315,670.363,3234.319,"81B332FC-0F9E-33F1-E053-A03BA40A2BEA","0B594180-3EE4-4F81-8349-BE5ECADD47A5","SW7","5ZD",51.48836,-0.187977
"SW75ZE",-0.180877,51.4967,554.5807,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","F32BFE7C-B633-4DF1-A31D-2160B235729B","SW7","5ZE",51.5016,-0.1823854
"SW75ZF",-0.180918,51.49675,548.0424,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","F32BFE7C-B633-4DF1-A31D-2160B235729B","SW7","5ZF",51.5016,-0.1823854
"SW75ZG",-0.174505,51.49799,479.6999,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","5B0545C9-8405-464C-BBDB-819387CD8514","SW7","5ZG",51.50231,-0.174424
"SW75ZH",-0.180918,51.49675,548.0424,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","F32BFE7C-B633-4DF1-A31D-2160B235729B","SW7","5ZH",51.5016,-0.1823854
"SW75ZJ",-0.180877,51.4967,554.5807,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","F32BFE7C-B633-4DF1-A31D-2160B235729B","SW7","5ZJ",51.5016,-0.1823854
"SW75ZL",-0.174505,51.49799,479.6999,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","5B0545C9-8405-464C-BBDB-819387CD8514","SW7","5ZL",51.50231,-0.174424
"SW75ZN",-0.180877,51.4967,554.5807,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","F32BFE7C-B633-4DF1-A31D-2160B235729B","SW7","5ZN",51.5016,-0.1823854
"SW75ZP",-0.180877,51.4967,554.5807,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","F32BFE7C-B633-4DF1-A31D-2160B235729B","SW7","5ZP",51.5016,-0.1823854
"SW75ZQ",-0.180918,51.49675,548.0424,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","F32BFE7C-B633-4DF1-A31D-2160B235729B","SW7","5ZQ",51.5016,-0.1823854
"SW75ZR",-0.17453,51.49799,479.8344,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","5B0545C9-8405-464C-BBDB-819387CD8514","SW7","5ZR",51.50231,-0.174424
"SW75ZS",-0.180918,51.49675,548.0424,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","F32BFE7C-B633-4DF1-A31D-2160B235729B","SW7","5ZS",51.5016,-0.1823854
"SW75ZT",-0.180877,51.4967,554.5807,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","F32BFE7C-B633-4DF1-A31D-2160B235729B","SW7","5ZT",51.5016,-0.1823854
"SW75ZU",-0.180918,51.49675,548.0424,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","F32BFE7C-B633-4DF1-A31D-2160B235729B","SW7","5ZU",51.5016,-0.1823854
"SW75ZW",-0.180877,51.4967,554.5807,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","F32BFE7C-B633-4DF1-A31D-2160B235729B","SW7","5ZW",51.5016,-0.1823854
"SW77NG",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","SW7","7NG",60.18629,-1.439075
"SW79AA",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","SW7","9AA",60.18629,-1.439075
"SW79AB",-0.17453,51.49799,479.8344,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","5B0545C9-8405-464C-BBDB-819387CD8514","SW7","9AB",51.50231,-0.174424
"SW79AD",-0.17453,51.49799,479.8344,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","5B0545C9-8405-464C-BBDB-819387CD8514","SW7","9AD",51.50231,-0.174424
"SW79AE",-0.174505,51.49799,479.6999,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","5B0545C9-8405-464C-BBDB-819387CD8514","SW7","9AE",51.50231,-0.174424
"SW79AF",-0.17453,51.49799,479.8344,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","5B0545C9-8405-464C-BBDB-819387CD8514","SW7","9AF",51.50231,-0.174424
"SW79AG",-0.174506,51.49798,480.7014,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","5B0545C9-8405-464C-BBDB-819387CD8514","SW7","9AG",51.50231,-0.174424
"SW79AH",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","SW7","9AH",60.18629,-1.439075
"SW79AJ",-0.17453,51.49798,480.835,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","5B0545C9-8405-464C-BBDB-819387CD8514","SW7","9AJ",51.50231,-0.174424
"SW79AL",-0.17453,51.49798,480.835,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","5B0545C9-8405-464C-BBDB-819387CD8514","SW7","9AL",51.50231,-0.174424
"SW79AN",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","SW7","9AN",60.18629,-1.439075
"SW79AP",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","SW7","9AP",60.18629,-1.439075
"SW79AQ",-0.17453,51.49799,479.8344,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","5B0545C9-8405-464C-BBDB-819387CD8514","SW7","9AQ",51.50231,-0.174424
"SW79AR",-0.17453,51.49799,479.8344,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","5B0545C9-8405-464C-BBDB-819387CD8514","SW7","9AR",51.50231,-0.174424
"SW79AS",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","SW7","9AS",60.18629,-1.439075
"SW79AT",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","SW7","9AT",60.18629,-1.439075
"SW79AU",-0.17453,51.49798,480.835,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","5B0545C9-8405-464C-BBDB-819387CD8514","SW7","9AU",51.50231,-0.174424
"SW79AW",-0.174505,51.49799,479.6999,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","5B0545C9-8405-464C-BBDB-819387CD8514","SW7","9AW",51.50231,-0.174424
"SW79AX",-0.174505,51.49799,479.6999,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","5B0545C9-8405-464C-BBDB-819387CD8514","SW7","9AX",51.50231,-0.174424
"SW79AY",-0.174505,51.49799,479.6999,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","5B0545C9-8405-464C-BBDB-819387CD8514","SW7","9AY",51.50231,-0.174424
"SW79AZ",-0.174505,51.49799,479.6999,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","5B0545C9-8405-464C-BBDB-819387CD8514","SW7","9AZ",51.50231,-0.174424
"SW79BA",-0.174505,51.49799,479.6999,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","5B0545C9-8405-464C-BBDB-819387CD8514","SW7","9BA",51.50231,-0.174424
"SW79BB",-0.174505,51.49799,479.6999,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","5B0545C9-8405-464C-BBDB-819387CD8514","SW7","9BB",51.50231,-0.174424
"SW79BD",-0.174505,51.49799,479.6999,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","5B0545C9-8405-464C-BBDB-819387CD8514","SW7","9BD",51.50231,-0.174424
"SW79BE",-0.174505,51.49799,479.6999,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","5B0545C9-8405-464C-BBDB-819387CD8514","SW7","9BE",51.50231,-0.174424
"SW79BF",-0.174505,51.49799,479.6999,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","5B0545C9-8405-464C-BBDB-819387CD8514","SW7","9BF",51.50231,-0.174424
"SW79BG",-0.174505,51.49799,479.6999,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","5B0545C9-8405-464C-BBDB-819387CD8514","SW7","9BG",51.50231,-0.174424
"SW79BH",-0.17453,51.49799,479.8344,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","5B0545C9-8405-464C-BBDB-819387CD8514","SW7","9BH",51.50231,-0.174424
"SW79BJ",-0.17453,51.49799,479.8344,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","5B0545C9-8405-464C-BBDB-819387CD8514","SW7","9BJ",51.50231,-0.174424
"SW79BL",-0.174505,51.49799,479.6999,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","5B0545C9-8405-464C-BBDB-819387CD8514","SW7","9BL",51.50231,-0.174424
"SW79BN",-0.174505,51.49799,479.6999,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","5B0545C9-8405-464C-BBDB-819387CD8514","SW7","9BN",51.50231,-0.174424
"SW79BP",-0.17453,51.49798,480.835,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","5B0545C9-8405-464C-BBDB-819387CD8514","SW7","9BP",51.50231,-0.174424
"SW79BQ",-0.17453,51.49799,479.8344,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","5B0545C9-8405-464C-BBDB-819387CD8514","SW7","9BQ",51.50231,-0.174424
"SW79BR",-0.17453,51.49799,479.8344,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","5B0545C9-8405-464C-BBDB-819387CD8514","SW7","9BR",51.50231,-0.174424
"SW79BS",-0.17453,51.49799,479.8344,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","5B0545C9-8405-464C-BBDB-819387CD8514","SW7","9BS",51.50231,-0.174424
"SW79BT",-0.174505,51.49799,479.6999,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","5B0545C9-8405-464C-BBDB-819387CD8514","SW7","9BT",51.50231,-0.174424
