"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"CW113PX",-2.402069,53.15784,1013.513,6271.161,"81B33366-16D4-33F1-E053-A03BA40A2BEA","ABBF6128-6130-4891-A92B-F700D4CB2D51","CW11","3PX",53.15137,-2.391365
"CW113PY",-2.405581,53.1655,1834.672,6271.161,"81B33366-16D4-33F1-E053-A03BA40A2BEA","ABBF6128-6130-4891-A92B-F700D4CB2D51","CW11","3PY",53.15137,-2.391365
"CW113PZ",-2.403503,53.16231,1461.483,6271.161,"81B33366-16D4-33F1-E053-A03BA40A2BEA","ABBF6128-6130-4891-A92B-F700D4CB2D51","CW11","3PZ",53.15137,-2.391365
"CW113QA",-2.405433,53.16398,1686.993,6271.161,"81B33366-16D4-33F1-E053-A03BA40A2BEA","ABBF6128-6130-4891-A92B-F700D4CB2D51","CW11","3QA",53.15137,-2.391365
"CW113QB",-2.408118,53.15695,1277.809,6271.161,"81B33366-16D4-33F1-E053-A03BA40A2BEA","ABBF6128-6130-4891-A92B-F700D4CB2D51","CW11","3QB",53.15137,-2.391365
"CW113QD",-2.411851,53.15167,1347.48,6271.161,"81B33366-16D4-33F1-E053-A03BA40A2BEA","AE10DF39-F269-435F-9019-A010D45B936C","CW11","3QD",53.15075,-2.391702
"CW113QE",-2.412264,53.15269,1388.002,6271.161,"81B33366-16D4-33F1-E053-A03BA40A2BEA","AE10DF39-F269-435F-9019-A010D45B936C","CW11","3QE",53.15075,-2.391702
"CW113QF",-2.401978,53.15769,997.2697,6271.161,"81B33366-16D4-33F1-E053-A03BA40A2BEA","ABBF6128-6130-4891-A92B-F700D4CB2D51","CW11","3QF",53.15137,-2.391365
"CW113QG",-2.417728,53.15163,1738.261,6271.161,"81B33366-16D4-33F1-E053-A03BA40A2BEA","AE10DF39-F269-435F-9019-A010D45B936C","CW11","3QG",53.15075,-2.391702
"CW113QH",-2.421583,53.15903,2187.716,6271.161,"81B33366-16D4-33F1-E053-A03BA40A2BEA","ABBF6128-6130-4891-A92B-F700D4CB2D51","CW11","3QH",53.15137,-2.391365
"CW113QJ",-2.431496,53.15431,2682.955,6271.161,"81B33366-16D4-33F1-E053-A03BA40A2BEA","AE10DF39-F269-435F-9019-A010D45B936C","CW11","3QJ",53.15075,-2.391702
"CW113QL",-2.43331,53.14881,2783.085,6271.161,"81B33366-16D4-33F1-E053-A03BA40A2BEA","AE10DF39-F269-435F-9019-A010D45B936C","CW11","3QL",53.15075,-2.391702
"CW113QN",-2.435951,53.14827,2963.622,6271.161,"81B33366-16D4-33F1-E053-A03BA40A2BEA","AE10DF39-F269-435F-9019-A010D45B936C","CW11","3QN",53.15075,-2.391702
"CW113QP",-2.436818,53.14531,3032.841,1042.472,"81B332FB-0BB4-33F1-E053-A03BA40A2BEA","F430D32F-65F3-4D72-87D1-ED912C61B171","CW11","3QP",53.12064,-2.45624
"CW113QQ",-2.403861,53.13838,988.3225,3417.472,"81B33310-A3A2-33F1-E053-A03BA40A2BEA","463E3BBB-F9AE-47E2-B1CA-F7A8A871F38E","CW11","3QQ",53.14179,-2.390178
"CW113QR",-2.426389,53.14596,2373.679,6271.161,"81B33366-16D4-33F1-E053-A03BA40A2BEA","AE10DF39-F269-435F-9019-A010D45B936C","CW11","3QR",53.15075,-2.391702
"CW113QS",-2.416455,53.14223,1753.31,3417.472,"81B33310-A3A2-33F1-E053-A03BA40A2BEA","463E3BBB-F9AE-47E2-B1CA-F7A8A871F38E","CW11","3QS",53.14179,-2.390178
"CW113QT",-2.41907,53.14059,1931.749,3417.472,"81B33310-A3A2-33F1-E053-A03BA40A2BEA","463E3BBB-F9AE-47E2-B1CA-F7A8A871F38E","CW11","3QT",53.14179,-2.390178
"CW113QU",-2.422372,53.13432,2302.745,3417.472,"81B33310-A3A2-33F1-E053-A03BA40A2BEA","463E3BBB-F9AE-47E2-B1CA-F7A8A871F38E","CW11","3QU",53.14179,-2.390178
"CW113QW",-2.436508,53.14719,3014.05,6271.161,"81B33366-16D4-33F1-E053-A03BA40A2BEA","AE10DF39-F269-435F-9019-A010D45B936C","CW11","3QW",53.15075,-2.391702
"CW113QX",-2.402236,53.12439,1560.99,1713.636,"81B3347D-EEAF-33F1-E053-A03BA40A2BEA","8AC29DFD-0F5B-4F77-9180-AE8863CE2BFE","CW11","3QX",53.13289,-2.383615
"CW113QY",-2.413828,53.13331,1838.325,3417.472,"81B33310-A3A2-33F1-E053-A03BA40A2BEA","463E3BBB-F9AE-47E2-B1CA-F7A8A871F38E","CW11","3QY",53.14179,-2.390178
"CW113QZ",-2.413863,53.1369,1670.853,3417.472,"81B33310-A3A2-33F1-E053-A03BA40A2BEA","463E3BBB-F9AE-47E2-B1CA-F7A8A871F38E","CW11","3QZ",53.14179,-2.390178
"CW113RA",-2.374216,53.12775,848.8339,1713.636,"81B3347D-EEAF-33F1-E053-A03BA40A2BEA","8AC29DFD-0F5B-4F77-9180-AE8863CE2BFE","CW11","3RA",53.13289,-2.383615
"CW113RB",-2.372792,53.12902,836.9692,1713.636,"81B3347D-EEAF-33F1-E053-A03BA40A2BEA","D1A4FC78-B8FC-4C31-A760-67C764491767","CW11","3RB",53.1335,-2.382868
"CW113RD",-2.381626,53.13083,265.4058,1713.636,"81B3347D-EEAF-33F1-E053-A03BA40A2BEA","8AC29DFD-0F5B-4F77-9180-AE8863CE2BFE","CW11","3RD",53.13289,-2.383615
"CW113RE",-2.380382,53.13037,353.706,1713.636,"81B3347D-EEAF-33F1-E053-A03BA40A2BEA","8AC29DFD-0F5B-4F77-9180-AE8863CE2BFE","CW11","3RE",53.13289,-2.383615
"CW113RF",-2.380776,53.131,283.1667,1713.636,"81B3347D-EEAF-33F1-E053-A03BA40A2BEA","8AC29DFD-0F5B-4F77-9180-AE8863CE2BFE","CW11","3RF",53.13289,-2.383615
"CW113RG",-2.439085,53.15059,3159.77,6271.161,"81B33366-16D4-33F1-E053-A03BA40A2BEA","AE10DF39-F269-435F-9019-A010D45B936C","CW11","3RG",53.15075,-2.391702
"CW113RH",-2.438109,53.15019,3095.277,6271.161,"81B33366-16D4-33F1-E053-A03BA40A2BEA","AE10DF39-F269-435F-9019-A010D45B936C","CW11","3RH",53.15075,-2.391702
"CW113RJ",-2.374533,53.1298,692.138,1713.636,"81B3347D-EEAF-33F1-E053-A03BA40A2BEA","D1A4FC78-B8FC-4C31-A760-67C764491767","CW11","3RJ",53.1335,-2.382868
"CW113RL",-2.373182,53.12913,808.4026,1713.636,"81B3347D-EEAF-33F1-E053-A03BA40A2BEA","D1A4FC78-B8FC-4C31-A760-67C764491767","CW11","3RL",53.1335,-2.382868
"CW113RN",-2.377189,53.12938,579.7662,1713.636,"81B3347D-EEAF-33F1-E053-A03BA40A2BEA","8AC29DFD-0F5B-4F77-9180-AE8863CE2BFE","CW11","3RN",53.13289,-2.383615
"CW113RP",-2.376948,53.12913,610.4486,1713.636,"81B3347D-EEAF-33F1-E053-A03BA40A2BEA","8AC29DFD-0F5B-4F77-9180-AE8863CE2BFE","CW11","3RP",53.13289,-2.383615
"CW113RQ",-2.378715,53.12947,501.8269,1713.636,"81B3347D-EEAF-33F1-E053-A03BA40A2BEA","8AC29DFD-0F5B-4F77-9180-AE8863CE2BFE","CW11","3RQ",53.13289,-2.383615
"CW113RR",-2.374467,53.12907,743.8967,1713.636,"81B3347D-EEAF-33F1-E053-A03BA40A2BEA","8AC29DFD-0F5B-4F77-9180-AE8863CE2BFE","CW11","3RR",53.13289,-2.383615
"CW113RS",-2.374394,53.12935,729.5735,1713.636,"81B3347D-EEAF-33F1-E053-A03BA40A2BEA","D1A4FC78-B8FC-4C31-A760-67C764491767","CW11","3RS",53.1335,-2.382868
"CW113RT",-2.37363,53.12913,785.3355,1713.636,"81B3347D-EEAF-33F1-E053-A03BA40A2BEA","D1A4FC78-B8FC-4C31-A760-67C764491767","CW11","3RT",53.1335,-2.382868
"CW113RU",-2.379539,53.12973,444.0544,1713.636,"81B3347D-EEAF-33F1-E053-A03BA40A2BEA","8AC29DFD-0F5B-4F77-9180-AE8863CE2BFE","CW11","3RU",53.13289,-2.383615
"CW113RW",-2.378275,53.11855,1634.311,1713.636,"81B3347D-EEAF-33F1-E053-A03BA40A2BEA","8AC29DFD-0F5B-4F77-9180-AE8863CE2BFE","CW11","3RW",53.13289,-2.383615
"CW113RX",-2.37357,53.12739,907.43,1713.636,"81B3347D-EEAF-33F1-E053-A03BA40A2BEA","8AC29DFD-0F5B-4F77-9180-AE8863CE2BFE","CW11","3RX",53.13289,-2.383615
"CW113RY",-2.375067,53.12592,962.4342,1713.636,"81B3347D-EEAF-33F1-E053-A03BA40A2BEA","8AC29DFD-0F5B-4F77-9180-AE8863CE2BFE","CW11","3RY",53.13289,-2.383615
"CW113RZ",-2.375828,53.12581,943.4315,1713.636,"81B3347D-EEAF-33F1-E053-A03BA40A2BEA","8AC29DFD-0F5B-4F77-9180-AE8863CE2BFE","CW11","3RZ",53.13289,-2.383615
"CW113SA",-2.391709,53.14668,453.0695,6271.161,"81B33366-16D4-33F1-E053-A03BA40A2BEA","AE10DF39-F269-435F-9019-A010D45B936C","CW11","3SA",53.15075,-2.391702
"CW113SB",-2.391405,53.14607,482.0838,3417.472,"81B33310-A3A2-33F1-E053-A03BA40A2BEA","463E3BBB-F9AE-47E2-B1CA-F7A8A871F38E","CW11","3SB",53.14179,-2.390178
"CW113SD",-2.390978,53.14683,438.5019,6271.161,"81B33366-16D4-33F1-E053-A03BA40A2BEA","AE10DF39-F269-435F-9019-A010D45B936C","CW11","3SD",53.15075,-2.391702
"CW113SE",-2.391107,53.1462,493.9997,3417.472,"81B33310-A3A2-33F1-E053-A03BA40A2BEA","463E3BBB-F9AE-47E2-B1CA-F7A8A871F38E","CW11","3SE",53.14179,-2.390178
"CW113SF",-2.393035,53.14947,168.2295,6271.161,"81B33366-16D4-33F1-E053-A03BA40A2BEA","AE10DF39-F269-435F-9019-A010D45B936C","CW11","3SF",53.15075,-2.391702
"CW113SG",-2.37807,53.14293,612.7563,1567.3,"81B3331E-3396-33F1-E053-A03BA40A2BEA","7227410E-BA23-4BB1-A572-7BD4DC69C6E5","CW11","3SG",53.14346,-2.368925
"CW113SH",-2.396073,53.14326,425.4438,3417.472,"81B33310-A3A2-33F1-E053-A03BA40A2BEA","463E3BBB-F9AE-47E2-B1CA-F7A8A871F38E","CW11","3SH",53.14179,-2.390178
"CW113SJ",-2.378908,53.14299,667.9344,1567.3,"81B3331E-3396-33F1-E053-A03BA40A2BEA","7227410E-BA23-4BB1-A572-7BD4DC69C6E5","CW11","3SJ",53.14346,-2.368925
"CW113SL",-2.381335,53.1435,619.5499,3417.472,"81B33310-A3A2-33F1-E053-A03BA40A2BEA","463E3BBB-F9AE-47E2-B1CA-F7A8A871F38E","CW11","3SL",53.14179,-2.390178
"CW113SN",-2.382612,53.1443,576.7016,3417.472,"81B33310-A3A2-33F1-E053-A03BA40A2BEA","463E3BBB-F9AE-47E2-B1CA-F7A8A871F38E","CW11","3SN",53.14179,-2.390178
"CW113SP",-2.381936,53.14394,599.2152,3417.472,"81B33310-A3A2-33F1-E053-A03BA40A2BEA","463E3BBB-F9AE-47E2-B1CA-F7A8A871F38E","CW11","3SP",53.14179,-2.390178
"CW113SQ",-2.382051,53.14341,570.9769,3417.472,"81B33310-A3A2-33F1-E053-A03BA40A2BEA","463E3BBB-F9AE-47E2-B1CA-F7A8A871F38E","CW11","3SQ",53.14179,-2.390178
"CW113SR",-2.381732,53.14281,574.4764,3417.472,"81B33310-A3A2-33F1-E053-A03BA40A2BEA","463E3BBB-F9AE-47E2-B1CA-F7A8A871F38E","CW11","3SR",53.14179,-2.390178
"CW113SU",-2.39206,53.14579,462.1048,3417.472,"81B33310-A3A2-33F1-E053-A03BA40A2BEA","463E3BBB-F9AE-47E2-B1CA-F7A8A871F38E","CW11","3SU",53.14179,-2.390178
"CW113SW",-2.392537,53.14564,455.5288,3417.472,"81B33310-A3A2-33F1-E053-A03BA40A2BEA","463E3BBB-F9AE-47E2-B1CA-F7A8A871F38E","CW11","3SW",53.14179,-2.390178
"CW113SX",-2.389316,53.14989,185.567,6271.161,"81B33366-16D4-33F1-E053-A03BA40A2BEA","AE10DF39-F269-435F-9019-A010D45B936C","CW11","3SX",53.15075,-2.391702
"CW113SY",-2.382927,53.13429,48.06602,1713.636,"81B3347D-EEAF-33F1-E053-A03BA40A2BEA","9EC14516-E086-4CC4-92B5-895A28FB2A40","CW11","3SY",53.13419,-2.382225
"CW113SZ",-2.383404,53.13418,78.69663,1713.636,"81B3347D-EEAF-33F1-E053-A03BA40A2BEA","9EC14516-E086-4CC4-92B5-895A28FB2A40","CW11","3SZ",53.13419,-2.382225
"CW113TA",-2.384237,53.13369,93.71336,1713.636,"81B3347D-EEAF-33F1-E053-A03BA40A2BEA","D1A4FC78-B8FC-4C31-A760-67C764491767","CW11","3TA",53.1335,-2.382868
"CW113TB",-2.383414,53.13352,36.47905,1713.636,"81B3347D-EEAF-33F1-E053-A03BA40A2BEA","D1A4FC78-B8FC-4C31-A760-67C764491767","CW11","3TB",53.1335,-2.382868
"CW113TD",-2.384877,53.13338,100.4045,1713.636,"81B3347D-EEAF-33F1-E053-A03BA40A2BEA","8AC29DFD-0F5B-4F77-9180-AE8863CE2BFE","CW11","3TD",53.13289,-2.383615
"CW113TE",-2.384437,53.1327,58.78703,1713.636,"81B3347D-EEAF-33F1-E053-A03BA40A2BEA","8AC29DFD-0F5B-4F77-9180-AE8863CE2BFE","CW11","3TE",53.13289,-2.383615
"CW113TF",-2.385259,53.13259,114.6558,1713.636,"81B3347D-EEAF-33F1-E053-A03BA40A2BEA","8AC29DFD-0F5B-4F77-9180-AE8863CE2BFE","CW11","3TF",53.13289,-2.383615
"CW113TG",-2.383753,53.1448,543.7834,3417.472,"81B33310-A3A2-33F1-E053-A03BA40A2BEA","463E3BBB-F9AE-47E2-B1CA-F7A8A871F38E","CW11","3TG",53.14179,-2.390178
"CW113TH",-2.383432,53.14404,514.6907,3417.472,"81B33310-A3A2-33F1-E053-A03BA40A2BEA","463E3BBB-F9AE-47E2-B1CA-F7A8A871F38E","CW11","3TH",53.14179,-2.390178
"CW113TJ",-2.38368,53.14326,462.9909,3417.472,"81B33310-A3A2-33F1-E053-A03BA40A2BEA","463E3BBB-F9AE-47E2-B1CA-F7A8A871F38E","CW11","3TJ",53.14179,-2.390178
"CW113TT",-2.41008,53.13836,1381.236,3417.472,"81B33310-A3A2-33F1-E053-A03BA40A2BEA","463E3BBB-F9AE-47E2-B1CA-F7A8A871F38E","CW11","3TT",53.14179,-2.390178
"CW113TU",-2.404718,53.13886,1023.32,3417.472,"81B33310-A3A2-33F1-E053-A03BA40A2BEA","463E3BBB-F9AE-47E2-B1CA-F7A8A871F38E","CW11","3TU",53.14179,-2.390178
"CW113TX",-2.387178,53.14658,552.9732,6271.161,"81B33366-16D4-33F1-E053-A03BA40A2BEA","AE10DF39-F269-435F-9019-A010D45B936C","CW11","3TX",53.15075,-2.391702
"CW113UQ",-2.390008,53.14206,31.84066,3417.472,"81B33310-A3A2-33F1-E053-A03BA40A2BEA","463E3BBB-F9AE-47E2-B1CA-F7A8A871F38E","CW11","3UQ",53.14179,-2.390178
"CW113WA",-2.38115,53.13448,78.6982,1713.636,"81B3347D-EEAF-33F1-E053-A03BA40A2BEA","9EC14516-E086-4CC4-92B5-895A28FB2A40","CW11","3WA",53.13419,-2.382225
"CW113WB",-2.361873,53.14388,380.2199,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","5F48CAAB-30AC-4ECF-B874-245E1D16F2AE","CW11","3WB",53.14568,-2.357025
"CW113WD",-2.381165,53.13447,76.97357,1713.636,"81B3347D-EEAF-33F1-E053-A03BA40A2BEA","9EC14516-E086-4CC4-92B5-895A28FB2A40","CW11","3WD",53.13419,-2.382225
"CW113WE",-2.361708,53.14384,373.6288,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","5F48CAAB-30AC-4ECF-B874-245E1D16F2AE","CW11","3WE",53.14568,-2.357025
"CW113WF",-2.361708,53.14384,373.6288,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","5F48CAAB-30AC-4ECF-B874-245E1D16F2AE","CW11","3WF",53.14568,-2.357025
"CW113WG",-2.361708,53.14384,373.6288,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","5F48CAAB-30AC-4ECF-B874-245E1D16F2AE","CW11","3WG",53.14568,-2.357025
"CW113WL",-2.39464,53.14668,493.7157,6271.161,"81B33366-16D4-33F1-E053-A03BA40A2BEA","AE10DF39-F269-435F-9019-A010D45B936C","CW11","3WL",53.15075,-2.391702
"CW113WU",-2.361708,53.14384,373.6288,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","5F48CAAB-30AC-4ECF-B874-245E1D16F2AE","CW11","3WU",53.14568,-2.357025
"CW113WW",-2.39464,53.14668,493.7157,6271.161,"81B33366-16D4-33F1-E053-A03BA40A2BEA","AE10DF39-F269-435F-9019-A010D45B936C","CW11","3WW",53.15075,-2.391702
"CW113WX",-2.361708,53.14384,373.6288,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","5F48CAAB-30AC-4ECF-B874-245E1D16F2AE","CW11","3WX",53.14568,-2.357025
"CW113WY",-2.389977,53.142,26.40525,3417.472,"81B33310-A3A2-33F1-E053-A03BA40A2BEA","463E3BBB-F9AE-47E2-B1CA-F7A8A871F38E","CW11","3WY",53.14179,-2.390178
"CW113WZ",-2.396257,53.14538,568.9438,3417.472,"81B33310-A3A2-33F1-E053-A03BA40A2BEA","463E3BBB-F9AE-47E2-B1CA-F7A8A871F38E","CW11","3WZ",53.14179,-2.390178
"CW113XE",-2.38729,53.15065,283.3504,6271.161,"81B33366-16D4-33F1-E053-A03BA40A2BEA","ABBF6128-6130-4891-A92B-F700D4CB2D51","CW11","3XE",53.15137,-2.391365
"CW113YA",-2.398324,53.14095,551.271,3417.472,"81B33310-A3A2-33F1-E053-A03BA40A2BEA","463E3BBB-F9AE-47E2-B1CA-F7A8A871F38E","CW11","3YA",53.14179,-2.390178
"CW113YB",-2.398677,53.14193,567.0843,3417.472,"81B33310-A3A2-33F1-E053-A03BA40A2BEA","463E3BBB-F9AE-47E2-B1CA-F7A8A871F38E","CW11","3YB",53.14179,-2.390178
"CW113YD",-2.395195,53.14532,515.1569,3417.472,"81B33310-A3A2-33F1-E053-A03BA40A2BEA","463E3BBB-F9AE-47E2-B1CA-F7A8A871F38E","CW11","3YD",53.14179,-2.390178
"CW113YE",-2.387292,53.14093,215.2116,3417.472,"81B33310-A3A2-33F1-E053-A03BA40A2BEA","463E3BBB-F9AE-47E2-B1CA-F7A8A871F38E","CW11","3YE",53.14179,-2.390178
"CW113YF",-2.395195,53.14532,515.1569,3417.472,"81B33310-A3A2-33F1-E053-A03BA40A2BEA","463E3BBB-F9AE-47E2-B1CA-F7A8A871F38E","CW11","3YF",53.14179,-2.390178
"CW113YG",-2.392624,53.14857,250.1368,6271.161,"81B33366-16D4-33F1-E053-A03BA40A2BEA","AE10DF39-F269-435F-9019-A010D45B936C","CW11","3YG",53.15075,-2.391702
"CW113YJ",-2.361708,53.14384,373.6288,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","5F48CAAB-30AC-4ECF-B874-245E1D16F2AE","CW11","3YJ",53.14568,-2.357025
"CW113YT",-2.39555,53.14655,532.534,6271.161,"81B33366-16D4-33F1-E053-A03BA40A2BEA","AE10DF39-F269-435F-9019-A010D45B936C","CW11","3YT",53.15075,-2.391702
"CW113YW",-2.395195,53.14532,515.1569,3417.472,"81B33310-A3A2-33F1-E053-A03BA40A2BEA","463E3BBB-F9AE-47E2-B1CA-F7A8A871F38E","CW11","3YW",53.14179,-2.390178
"CW113YX",-2.394507,53.14526,481.9623,3417.472,"81B33310-A3A2-33F1-E053-A03BA40A2BEA","463E3BBB-F9AE-47E2-B1CA-F7A8A871F38E","CW11","3YX",53.14179,-2.390178
"CW113ZB",-2.394101,53.14005,325.5189,3417.472,"81B33310-A3A2-33F1-E053-A03BA40A2BEA","463E3BBB-F9AE-47E2-B1CA-F7A8A871F38E","CW11","3ZB",53.14179,-2.390178
"CW113ZD",-2.394626,53.14034,337.9482,3417.472,"81B33310-A3A2-33F1-E053-A03BA40A2BEA","463E3BBB-F9AE-47E2-B1CA-F7A8A871F38E","CW11","3ZD",53.14179,-2.390178
"CW113ZE",-2.396569,53.14029,458.0068,3417.472,"81B33310-A3A2-33F1-E053-A03BA40A2BEA","463E3BBB-F9AE-47E2-B1CA-F7A8A871F38E","CW11","3ZE",53.14179,-2.390178
"CW113ZF",-2.396469,53.14076,434.9664,3417.472,"81B33310-A3A2-33F1-E053-A03BA40A2BEA","463E3BBB-F9AE-47E2-B1CA-F7A8A871F38E","CW11","3ZF",53.14179,-2.390178
"CW113ZG",-2.390384,53.14066,126.9995,3417.472,"81B33310-A3A2-33F1-E053-A03BA40A2BEA","463E3BBB-F9AE-47E2-B1CA-F7A8A871F38E","CW11","3ZG",53.14179,-2.390178
"CW113ZH",-2.390753,53.14018,183.4585,3417.472,"81B33310-A3A2-33F1-E053-A03BA40A2BEA","463E3BBB-F9AE-47E2-B1CA-F7A8A871F38E","CW11","3ZH",53.14179,-2.390178
"CW113ZJ",-2.391965,53.14034,200.9907,3417.472,"81B33310-A3A2-33F1-E053-A03BA40A2BEA","463E3BBB-F9AE-47E2-B1CA-F7A8A871F38E","CW11","3ZJ",53.14179,-2.390178
"CW113ZL",-2.390912,53.1412,82.61008,3417.472,"81B33310-A3A2-33F1-E053-A03BA40A2BEA","463E3BBB-F9AE-47E2-B1CA-F7A8A871F38E","CW11","3ZL",53.14179,-2.390178
"CW113ZN",-2.393498,53.13952,336.4865,3417.472,"81B33310-A3A2-33F1-E053-A03BA40A2BEA","463E3BBB-F9AE-47E2-B1CA-F7A8A871F38E","CW11","3ZN",53.14179,-2.390178
"CW113ZP",-2.394872,53.13939,411.4234,3417.472,"81B33310-A3A2-33F1-E053-A03BA40A2BEA","463E3BBB-F9AE-47E2-B1CA-F7A8A871F38E","CW11","3ZP",53.14179,-2.390178
"CW114AB",-2.353187,53.1384,373.3985,2993.499,"81B332FE-20E5-33F1-E053-A03BA40A2BEA","24215924-07F1-4448-8FAC-187B77903AB2","CW11","4AB",53.13775,-2.358679
"CW114AD",-2.34925,53.15068,117.556,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","6DA8E507-9416-4EB8-B3EB-AFAC03BECC85","CW11","4AD",53.15106,-2.350896
"CW114AE",-2.350474,53.14863,112.2803,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","3B5B123D-BC5F-4D72-8A0D-43A922B8B96B","CW11","4AE",53.1495,-2.351334
"CW114AF",-2.34917,53.14999,154.4005,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","3B5B123D-BC5F-4D72-8A0D-43A922B8B96B","CW11","4AF",53.1495,-2.351334
"CW114AG",-2.349508,53.15109,89.26929,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","E5F44BD7-C486-42A4-A33F-4EA65E1BA560","CW11","4AG",53.15175,-2.350276
"CW114AH",-2.350911,53.14903,58.90835,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","3B5B123D-BC5F-4D72-8A0D-43A922B8B96B","CW11","4AH",53.1495,-2.351334
"CW114AJ",-2.349542,53.14982,124.749,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","3B5B123D-BC5F-4D72-8A0D-43A922B8B96B","CW11","4AJ",53.1495,-2.351334
"CW114AN",-2.348677,53.15013,180.7548,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","6DA8E507-9416-4EB8-B3EB-AFAC03BECC85","CW11","4AN",53.15106,-2.350896
"CW114AP",-2.353572,53.12884,1039.515,2993.499,"81B332FE-20E5-33F1-E053-A03BA40A2BEA","E05D5107-BBDE-40F4-AA7E-924A795D91C7","CW11","4AP",53.13753,-2.359347
"CW114AQ",-2.352838,53.12862,1081.201,2993.499,"81B332FE-20E5-33F1-E053-A03BA40A2BEA","E05D5107-BBDE-40F4-AA7E-924A795D91C7","CW11","4AQ",53.13753,-2.359347
"CW114AR",-2.351595,53.12839,1139.82,2993.499,"81B332FE-20E5-33F1-E053-A03BA40A2BEA","E05D5107-BBDE-40F4-AA7E-924A795D91C7","CW11","4AR",53.13753,-2.359347
"CW114AW",-2.353778,53.15219,205.2939,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","770DFA8B-3CFA-482B-9D89-786E11195D8D","CW11","4AW",53.1505,-2.355023
"CW114AX",-2.376245,53.11542,2004.52,1713.636,"81B3347D-EEAF-33F1-E053-A03BA40A2BEA","8AC29DFD-0F5B-4F77-9180-AE8863CE2BFE","CW11","4AX",53.13289,-2.383615
"CW114BB",-2.363377,53.14139,435.7035,1567.3,"81B3331E-3396-33F1-E053-A03BA40A2BEA","7227410E-BA23-4BB1-A572-7BD4DC69C6E5","CW11","4BB",53.14346,-2.368925
"CW114BD",-2.365709,53.14137,315.9127,1567.3,"81B3331E-3396-33F1-E053-A03BA40A2BEA","7227410E-BA23-4BB1-A572-7BD4DC69C6E5","CW11","4BD",53.14346,-2.368925
"CW114BE",-2.363342,53.1426,384.2866,1567.3,"81B3331E-3396-33F1-E053-A03BA40A2BEA","7227410E-BA23-4BB1-A572-7BD4DC69C6E5","CW11","4BE",53.14346,-2.368925
"CW114BG",-2.366939,53.14192,216.4765,1567.3,"81B3331E-3396-33F1-E053-A03BA40A2BEA","7227410E-BA23-4BB1-A572-7BD4DC69C6E5","CW11","4BG",53.14346,-2.368925
"CW114BH",-2.366285,53.14056,367.0063,1567.3,"81B3331E-3396-33F1-E053-A03BA40A2BEA","7227410E-BA23-4BB1-A572-7BD4DC69C6E5","CW11","4BH",53.14346,-2.368925
"CW114BJ",-2.367319,53.14088,305.699,1567.3,"81B3331E-3396-33F1-E053-A03BA40A2BEA","7227410E-BA23-4BB1-A572-7BD4DC69C6E5","CW11","4BJ",53.14346,-2.368925
"CW114BL",-2.368486,53.14102,273.3315,1567.3,"81B3331E-3396-33F1-E053-A03BA40A2BEA","7227410E-BA23-4BB1-A572-7BD4DC69C6E5","CW11","4BL",53.14346,-2.368925
"CW114BN",-2.368999,53.13974,413.8986,1567.3,"81B3331E-3396-33F1-E053-A03BA40A2BEA","7227410E-BA23-4BB1-A572-7BD4DC69C6E5","CW11","4BN",53.14346,-2.368925
"CW114BP",-2.365934,53.13967,465.6492,1567.3,"81B3331E-3396-33F1-E053-A03BA40A2BEA","7227410E-BA23-4BB1-A572-7BD4DC69C6E5","CW11","4BP",53.14346,-2.368925
"CW114BQ",-2.362819,53.14082,401.6474,2993.499,"81B332FE-20E5-33F1-E053-A03BA40A2BEA","101B9ED0-66FF-4195-A734-FFF1B9425FC3","CW11","4BQ",53.13808,-2.358897
"CW114BS",-2.363925,53.14079,446.0343,1567.3,"81B3331E-3396-33F1-E053-A03BA40A2BEA","7227410E-BA23-4BB1-A572-7BD4DC69C6E5","CW11","4BS",53.14346,-2.368925
"CW114BW",-2.367732,53.14017,374.0544,1567.3,"81B3331E-3396-33F1-E053-A03BA40A2BEA","7227410E-BA23-4BB1-A572-7BD4DC69C6E5","CW11","4BW",53.14346,-2.368925
"CW114BX",-2.363377,53.14137,436.7637,1567.3,"81B3331E-3396-33F1-E053-A03BA40A2BEA","7227410E-BA23-4BB1-A572-7BD4DC69C6E5","CW11","4BX",53.14346,-2.368925
