"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"CF13LZ",-3.186742,51.48864,88.56149,343325.7,"81B3331B-9E38-33F1-E053-A03BA40A2BEA","7956D038-6EA0-41A3-9A0C-0DDCC77AEDDC","CF1","3LZ",51.48823,-3.185646
"CF13NA",-3.180158,51.48466,89.61376,14674.91,"81B33386-60B6-33F1-E053-A03BA40A2BEA","7BB45810-82AE-4BDC-8EA0-BABB25B8B771","CF1","3NA",51.48442,-3.178921
"CF13NB",-3.177964,51.48333,63.13615,3619.08,"81B3331B-9F2D-33F1-E053-A03BA40A2BEA","2C01C5AA-EF44-40F5-A6C7-821099A6CBC3","CF1","3NB",51.48342,-3.178865
"CF13ND",-3.179427,51.48421,41.87484,14674.91,"81B33386-60B6-33F1-E053-A03BA40A2BEA","7BB45810-82AE-4BDC-8EA0-BABB25B8B771","CF1","3ND",51.48442,-3.178921
"CF13NE",-3.18089,51.4851,125.6835,23055.81,"81B3331B-9E97-33F1-E053-A03BA40A2BEA","74AFE132-5E7B-4EBF-AA7E-54121954AE8E","CF1","3NE",51.48571,-3.179368
"CF13NF",-3.182329,51.48508,165.547,23055.81,"81B3331B-9E97-33F1-E053-A03BA40A2BEA","73CC489C-A6AB-4E43-B194-DC3C014E03CA","CF1","3NF",51.48631,-3.180967
"CF13NH",-3.180866,51.4842,51.35936,343325.7,"81B3331B-9E38-33F1-E053-A03BA40A2BEA","F45EB8D4-CE2B-4F48-8012-676EF506CF52","CF1","3NH",51.48374,-3.180741
"CF13NJ",-3.182329,51.48508,165.547,23055.81,"81B3331B-9E97-33F1-E053-A03BA40A2BEA","73CC489C-A6AB-4E43-B194-DC3C014E03CA","CF1","3NJ",51.48631,-3.180967
"CF13NL",-3.180866,51.4842,51.35936,343325.7,"81B3331B-9E38-33F1-E053-A03BA40A2BEA","F45EB8D4-CE2B-4F48-8012-676EF506CF52","CF1","3NL",51.48374,-3.180741
"CF13NN",-3.182306,51.48418,118.8962,343325.7,"81B3331B-9E38-33F1-E053-A03BA40A2BEA","F45EB8D4-CE2B-4F48-8012-676EF506CF52","CF1","3NN",51.48374,-3.180741
"CF13NP",-3.17801,51.48513,31.84615,14674.91,"81B33386-60B6-33F1-E053-A03BA40A2BEA","4100348D-A1D1-40AB-95D8-69D66BEB6252","CF1","3NP",51.48489,-3.177754
"CF13NQ",-3.182329,51.48508,165.547,23055.81,"81B3331B-9E97-33F1-E053-A03BA40A2BEA","73CC489C-A6AB-4E43-B194-DC3C014E03CA","CF1","3NQ",51.48631,-3.180967
"CF13NS",-3.179473,51.48601,33.8174,23055.81,"81B3331B-9E97-33F1-E053-A03BA40A2BEA","74AFE132-5E7B-4EBF-AA7E-54121954AE8E","CF1","3NS",51.48571,-3.179368
"CF13NU",-3.182353,51.48598,102.5483,23055.81,"81B3331B-9E97-33F1-E053-A03BA40A2BEA","73CC489C-A6AB-4E43-B194-DC3C014E03CA","CF1","3NU",51.48631,-3.180967
"CF13NW",-3.17945,51.48511,67.17595,23055.81,"81B3331B-9E97-33F1-E053-A03BA40A2BEA","74AFE132-5E7B-4EBF-AA7E-54121954AE8E","CF1","3NW",51.48571,-3.179368
"CF13NX",-3.176593,51.48604,73.31532,14674.91,"81B33386-60B6-33F1-E053-A03BA40A2BEA","666767B9-C9EC-4DD1-97D7-CBCA30C26F59","CF1","3NX",51.48538,-3.176675
"CF13NY",-3.178056,51.48692,106.0956,23055.81,"81B3331B-9E97-33F1-E053-A03BA40A2BEA","9450F2D6-94E2-4DDC-AA48-2E3EAFFF9F5B","CF1","3NY",51.48638,-3.179313
"CF13NZ",-3.176593,51.48604,73.31532,14674.91,"81B33386-60B6-33F1-E053-A03BA40A2BEA","666767B9-C9EC-4DD1-97D7-CBCA30C26F59","CF1","3NZ",51.48538,-3.176675
"CF13PA",-3.17513,51.48516,74.84869,14674.91,"81B33386-60B6-33F1-E053-A03BA40A2BEA","927E0033-21DB-4FF6-BACA-AC7C104F8CCE","CF1","3PA",51.48513,-3.17621
"CF13PB",-3.176593,51.48604,73.31532,14674.91,"81B33386-60B6-33F1-E053-A03BA40A2BEA","666767B9-C9EC-4DD1-97D7-CBCA30C26F59","CF1","3PB",51.48538,-3.176675
"CF13PD",-3.176547,51.48424,51.41269,14674.91,"81B33386-60B6-33F1-E053-A03BA40A2BEA","8AF27FE2-E1D0-4695-B344-05E45AC27BDC","CF1","3PD",51.48436,-3.175829
"CF13PE",-3.173644,51.48337,187.0004,14674.91,"81B33386-60B6-33F1-E053-A03BA40A2BEA","8AF27FE2-E1D0-4695-B344-05E45AC27BDC","CF1","3PE",51.48436,-3.175829
"CF13PF",-3.176593,51.48604,73.31532,14674.91,"81B33386-60B6-33F1-E053-A03BA40A2BEA","666767B9-C9EC-4DD1-97D7-CBCA30C26F59","CF1","3PF",51.48538,-3.176675
"CF13PG",-3.180866,51.4842,51.35936,343325.7,"81B3331B-9E38-33F1-E053-A03BA40A2BEA","F45EB8D4-CE2B-4F48-8012-676EF506CF52","CF1","3PG",51.48374,-3.180741
"CF13PH",-3.176524,51.48334,122.9128,14674.91,"81B33386-60B6-33F1-E053-A03BA40A2BEA","8AF27FE2-E1D0-4695-B344-05E45AC27BDC","CF1","3PH",51.48436,-3.175829
"CF13PJ",-3.176593,51.48604,73.31532,14674.91,"81B33386-60B6-33F1-E053-A03BA40A2BEA","666767B9-C9EC-4DD1-97D7-CBCA30C26F59","CF1","3PJ",51.48538,-3.176675
"CF13PL",-3.17801,51.48513,31.84615,14674.91,"81B33386-60B6-33F1-E053-A03BA40A2BEA","4100348D-A1D1-40AB-95D8-69D66BEB6252","CF1","3PL",51.48489,-3.177754
"CF13PN",-3.180866,51.4842,51.35936,343325.7,"81B3331B-9E38-33F1-E053-A03BA40A2BEA","F45EB8D4-CE2B-4F48-8012-676EF506CF52","CF1","3PN",51.48374,-3.180741
"CF13PP",-3.175153,51.48606,126.5255,14674.91,"81B33386-60B6-33F1-E053-A03BA40A2BEA","927E0033-21DB-4FF6-BACA-AC7C104F8CCE","CF1","3PP",51.48513,-3.17621
"CF13PQ",-3.17513,51.48516,74.84869,14674.91,"81B33386-60B6-33F1-E053-A03BA40A2BEA","927E0033-21DB-4FF6-BACA-AC7C104F8CCE","CF1","3PQ",51.48513,-3.17621
"CF13PR",-3.175153,51.48606,126.5255,14674.91,"81B33386-60B6-33F1-E053-A03BA40A2BEA","927E0033-21DB-4FF6-BACA-AC7C104F8CCE","CF1","3PR",51.48513,-3.17621
"CF13PS",-3.180983,51.48869,144.5557,23055.81,"81B3331B-9E97-33F1-E053-A03BA40A2BEA","5A9C2189-CD11-4613-B806-3F5F6B8E8261","CF1","3PS",51.48743,-3.181455
"CF13PU",-3.178056,51.48692,106.0956,23055.81,"81B3331B-9E97-33F1-E053-A03BA40A2BEA","9450F2D6-94E2-4DDC-AA48-2E3EAFFF9F5B","CF1","3PU",51.48638,-3.179313
"CF13PW",-3.174798,51.48567,115.0371,14674.91,"81B33386-60B6-33F1-E053-A03BA40A2BEA","927E0033-21DB-4FF6-BACA-AC7C104F8CCE","CF1","3PW",51.48513,-3.17621
"CF13PX",-3.17513,51.48516,74.84869,14674.91,"81B33386-60B6-33F1-E053-A03BA40A2BEA","927E0033-21DB-4FF6-BACA-AC7C104F8CCE","CF1","3PX",51.48513,-3.17621
"CF13PY",-3.17513,51.48516,74.84869,14674.91,"81B33386-60B6-33F1-E053-A03BA40A2BEA","927E0033-21DB-4FF6-BACA-AC7C104F8CCE","CF1","3PY",51.48513,-3.17621
"CF13PZ",-3.176524,51.48334,122.9128,14674.91,"81B33386-60B6-33F1-E053-A03BA40A2BEA","8AF27FE2-E1D0-4695-B344-05E45AC27BDC","CF1","3PZ",51.48436,-3.175829
"CF13QA",-3.178056,51.48692,106.0956,23055.81,"81B3331B-9E97-33F1-E053-A03BA40A2BEA","9450F2D6-94E2-4DDC-AA48-2E3EAFFF9F5B","CF1","3QA",51.48638,-3.179313
"CF13QB",-3.178056,51.48692,106.0956,23055.81,"81B3331B-9E97-33F1-E053-A03BA40A2BEA","9450F2D6-94E2-4DDC-AA48-2E3EAFFF9F5B","CF1","3QB",51.48638,-3.179313
"CF13QD",-3.17657,51.48514,24.98903,14674.91,"81B33386-60B6-33F1-E053-A03BA40A2BEA","927E0033-21DB-4FF6-BACA-AC7C104F8CCE","CF1","3QD",51.48513,-3.17621
"CF13QE",-3.17657,51.48514,24.98903,14674.91,"81B33386-60B6-33F1-E053-A03BA40A2BEA","927E0033-21DB-4FF6-BACA-AC7C104F8CCE","CF1","3QE",51.48513,-3.17621
"CF13QF",-3.176593,51.48604,73.31532,14674.91,"81B33386-60B6-33F1-E053-A03BA40A2BEA","666767B9-C9EC-4DD1-97D7-CBCA30C26F59","CF1","3QF",51.48538,-3.176675
"CF13QG",-3.17657,51.48514,24.98903,14674.91,"81B33386-60B6-33F1-E053-A03BA40A2BEA","927E0033-21DB-4FF6-BACA-AC7C104F8CCE","CF1","3QG",51.48513,-3.17621
"CF13QH",-3.179519,51.48781,84.76207,23055.81,"81B3331B-9E97-33F1-E053-A03BA40A2BEA","AF6C9510-F282-4A74-A67B-723B820C860C","CF1","3QH",51.4873,-3.180424
"CF13QJ",-3.176593,51.48604,73.31532,14674.91,"81B33386-60B6-33F1-E053-A03BA40A2BEA","666767B9-C9EC-4DD1-97D7-CBCA30C26F59","CF1","3QJ",51.48538,-3.176675
"CF13QL",-3.17657,51.48514,24.98903,14674.91,"81B33386-60B6-33F1-E053-A03BA40A2BEA","927E0033-21DB-4FF6-BACA-AC7C104F8CCE","CF1","3QL",51.48513,-3.17621
"CF13QN",-3.179519,51.48781,84.76207,23055.81,"81B3331B-9E97-33F1-E053-A03BA40A2BEA","AF6C9510-F282-4A74-A67B-723B820C860C","CF1","3QN",51.4873,-3.180424
"CF13QP",-3.17794,51.48243,127.0426,3619.08,"81B3331B-9F2D-33F1-E053-A03BA40A2BEA","2C01C5AA-EF44-40F5-A6C7-821099A6CBC3","CF1","3QP",51.48342,-3.178865
"CF13QQ",-3.17657,51.48514,24.98903,14674.91,"81B33386-60B6-33F1-E053-A03BA40A2BEA","927E0033-21DB-4FF6-BACA-AC7C104F8CCE","CF1","3QQ",51.48513,-3.17621
"CF13QS",-3.17513,51.48516,74.84869,14674.91,"81B33386-60B6-33F1-E053-A03BA40A2BEA","927E0033-21DB-4FF6-BACA-AC7C104F8CCE","CF1","3QS",51.48513,-3.17621
"CF13QT",-3.176478,51.48155,140.664,1081.337,"81B3347A-7579-33F1-E053-A03BA40A2BEA","1B28D954-5900-441C-9F36-317C0EABC3C5","CF1","3QT",51.48042,-3.177406
"CF13QU",-3.17513,51.48516,74.84869,14674.91,"81B33386-60B6-33F1-E053-A03BA40A2BEA","927E0033-21DB-4FF6-BACA-AC7C104F8CCE","CF1","3QU",51.48513,-3.17621
"CF13QW",-3.179264,51.47792,281.8189,1081.337,"81B3347A-7579-33F1-E053-A03BA40A2BEA","66A7611B-A49D-4B72-97F5-FF8DC030D6DD","CF1","3QW",51.48027,-3.177727
"CF13QX",-3.17794,51.48243,127.0426,3619.08,"81B3331B-9F2D-33F1-E053-A03BA40A2BEA","2C01C5AA-EF44-40F5-A6C7-821099A6CBC3","CF1","3QX",51.48342,-3.178865
"CF13QY",-3.175153,51.48606,126.5255,14674.91,"81B33386-60B6-33F1-E053-A03BA40A2BEA","927E0033-21DB-4FF6-BACA-AC7C104F8CCE","CF1","3QY",51.48513,-3.17621
"CF13QZ",-3.175107,51.48426,51.33091,14674.91,"81B33386-60B6-33F1-E053-A03BA40A2BEA","8AF27FE2-E1D0-4695-B344-05E45AC27BDC","CF1","3QZ",51.48436,-3.175829
"CF13RA",-3.17513,51.48516,74.84869,14674.91,"81B33386-60B6-33F1-E053-A03BA40A2BEA","927E0033-21DB-4FF6-BACA-AC7C104F8CCE","CF1","3RA",51.48513,-3.17621
"CF13RB",-3.17513,51.48516,74.84869,14674.91,"81B33386-60B6-33F1-E053-A03BA40A2BEA","927E0033-21DB-4FF6-BACA-AC7C104F8CCE","CF1","3RB",51.48513,-3.17621
"CF13RD",-3.17369,51.48517,173.3481,14674.91,"81B33386-60B6-33F1-E053-A03BA40A2BEA","8AF27FE2-E1D0-4695-B344-05E45AC27BDC","CF1","3RD",51.48436,-3.175829
"CF13RE",-3.17369,51.48517,173.3481,14674.91,"81B33386-60B6-33F1-E053-A03BA40A2BEA","8AF27FE2-E1D0-4695-B344-05E45AC27BDC","CF1","3RE",51.48436,-3.175829
"CF13RG",-3.17513,51.48516,74.84869,14674.91,"81B33386-60B6-33F1-E053-A03BA40A2BEA","927E0033-21DB-4FF6-BACA-AC7C104F8CCE","CF1","3RG",51.48513,-3.17621
"CF13RH",-3.17369,51.48517,173.3481,14674.91,"81B33386-60B6-33F1-E053-A03BA40A2BEA","8AF27FE2-E1D0-4695-B344-05E45AC27BDC","CF1","3RH",51.48436,-3.175829
"CF13RJ",-3.175107,51.48426,51.33091,14674.91,"81B33386-60B6-33F1-E053-A03BA40A2BEA","8AF27FE2-E1D0-4695-B344-05E45AC27BDC","CF1","3RJ",51.48436,-3.175829
"CF13RL",-3.17513,51.48516,74.84869,14674.91,"81B33386-60B6-33F1-E053-A03BA40A2BEA","927E0033-21DB-4FF6-BACA-AC7C104F8CCE","CF1","3RL",51.48513,-3.17621
"CF13RN",-3.173644,51.48337,187.0004,14674.91,"81B33386-60B6-33F1-E053-A03BA40A2BEA","8AF27FE2-E1D0-4695-B344-05E45AC27BDC","CF1","3RN",51.48436,-3.175829
"CF13RP",-3.17513,51.48516,74.84869,14674.91,"81B33386-60B6-33F1-E053-A03BA40A2BEA","927E0033-21DB-4FF6-BACA-AC7C104F8CCE","CF1","3RP",51.48513,-3.17621
"CF13RQ",-3.17513,51.48516,74.84869,14674.91,"81B33386-60B6-33F1-E053-A03BA40A2BEA","927E0033-21DB-4FF6-BACA-AC7C104F8CCE","CF1","3RQ",51.48513,-3.17621
"CF13RR",-3.17513,51.48516,74.84869,14674.91,"81B33386-60B6-33F1-E053-A03BA40A2BEA","927E0033-21DB-4FF6-BACA-AC7C104F8CCE","CF1","3RR",51.48513,-3.17621
"CF13RT",-3.17369,51.48517,173.3481,14674.91,"81B33386-60B6-33F1-E053-A03BA40A2BEA","8AF27FE2-E1D0-4695-B344-05E45AC27BDC","CF1","3RT",51.48436,-3.175829
"CF13RW",-3.180087,51.48024,157.9736,1081.337,"81B3347A-7579-33F1-E053-A03BA40A2BEA","8BDC78B0-03BE-46F8-91D1-8BE14146EE5E","CF1","3RW",51.48053,-3.177855
"CF13RX",-3.177964,51.48333,63.13615,3619.08,"81B3331B-9F2D-33F1-E053-A03BA40A2BEA","2C01C5AA-EF44-40F5-A6C7-821099A6CBC3","CF1","3RX",51.48342,-3.178865
"CF13RY",-3.172823,51.48334,236.8529,14674.91,"81B33386-60B6-33F1-E053-A03BA40A2BEA","8AF27FE2-E1D0-4695-B344-05E45AC27BDC","CF1","3RY",51.48436,-3.175829
"CF13RZ",-3.173644,51.48337,187.0004,14674.91,"81B33386-60B6-33F1-E053-A03BA40A2BEA","8AF27FE2-E1D0-4695-B344-05E45AC27BDC","CF1","3RZ",51.48436,-3.175829
"CF13SA",-3.17794,51.48243,127.0426,3619.08,"81B3331B-9F2D-33F1-E053-A03BA40A2BEA","2C01C5AA-EF44-40F5-A6C7-821099A6CBC3","CF1","3SA",51.48342,-3.178865
"CF13SB",-3.175107,51.48426,51.33091,14674.91,"81B33386-60B6-33F1-E053-A03BA40A2BEA","8AF27FE2-E1D0-4695-B344-05E45AC27BDC","CF1","3SB",51.48436,-3.175829
"CF13SD",-3.175107,51.48426,51.33091,14674.91,"81B33386-60B6-33F1-E053-A03BA40A2BEA","8AF27FE2-E1D0-4695-B344-05E45AC27BDC","CF1","3SD",51.48436,-3.175829
"CF13SG",-3.173667,51.48427,150.0465,14674.91,"81B33386-60B6-33F1-E053-A03BA40A2BEA","8AF27FE2-E1D0-4695-B344-05E45AC27BDC","CF1","3SG",51.48436,-3.175829
"CF13SH",-3.180773,51.4806,196.0924,343325.7,"81B3331B-9E38-33F1-E053-A03BA40A2BEA","C1D841DD-7395-4F7A-86E4-B84EC1190F48","CF1","3SH",51.48177,-3.182899
"CF13SJ",-3.173644,51.48337,187.0004,14674.91,"81B33386-60B6-33F1-E053-A03BA40A2BEA","8AF27FE2-E1D0-4695-B344-05E45AC27BDC","CF1","3SJ",51.48436,-3.175829
"CF13SL",-3.173621,51.48247,259.6443,14674.91,"81B33386-60B6-33F1-E053-A03BA40A2BEA","8AF27FE2-E1D0-4695-B344-05E45AC27BDC","CF1","3SL",51.48436,-3.175829
"CF13SN",-3.172823,51.48334,236.8529,14674.91,"81B33386-60B6-33F1-E053-A03BA40A2BEA","8AF27FE2-E1D0-4695-B344-05E45AC27BDC","CF1","3SN",51.48436,-3.175829
"CF13SP",-3.173644,51.48337,187.0004,14674.91,"81B33386-60B6-33F1-E053-A03BA40A2BEA","8AF27FE2-E1D0-4695-B344-05E45AC27BDC","CF1","3SP",51.48436,-3.175829
"CF13SQ",-3.173644,51.48337,187.0004,14674.91,"81B33386-60B6-33F1-E053-A03BA40A2BEA","8AF27FE2-E1D0-4695-B344-05E45AC27BDC","CF1","3SQ",51.48436,-3.175829
"CF13SR",-3.182946,51.48941,228.7593,343325.7,"81B3331B-9E38-33F1-E053-A03BA40A2BEA","7956D038-6EA0-41A3-9A0C-0DDCC77AEDDC","CF1","3SR",51.48823,-3.185646
"CF13SS",-3.173621,51.48247,259.6443,14674.91,"81B33386-60B6-33F1-E053-A03BA40A2BEA","8AF27FE2-E1D0-4695-B344-05E45AC27BDC","CF1","3SS",51.48436,-3.175829
"CF13ST",-3.173667,51.48427,150.0465,14674.91,"81B33386-60B6-33F1-E053-A03BA40A2BEA","8AF27FE2-E1D0-4695-B344-05E45AC27BDC","CF1","3ST",51.48436,-3.175829
"CF13SU",-3.173644,51.48337,187.0004,14674.91,"81B33386-60B6-33F1-E053-A03BA40A2BEA","8AF27FE2-E1D0-4695-B344-05E45AC27BDC","CF1","3SU",51.48436,-3.175829
"CF13SW",-3.173621,51.48247,259.6443,14674.91,"81B33386-60B6-33F1-E053-A03BA40A2BEA","8AF27FE2-E1D0-4695-B344-05E45AC27BDC","CF1","3SW",51.48436,-3.175829
"CF13SX",-3.173621,51.48247,259.6443,14674.91,"81B33386-60B6-33F1-E053-A03BA40A2BEA","8AF27FE2-E1D0-4695-B344-05E45AC27BDC","CF1","3SX",51.48436,-3.175829
"CF13SY",-3.173667,51.48427,150.0465,14674.91,"81B33386-60B6-33F1-E053-A03BA40A2BEA","8AF27FE2-E1D0-4695-B344-05E45AC27BDC","CF1","3SY",51.48436,-3.175829
"CF13SZ",-3.173644,51.48337,187.0004,14674.91,"81B33386-60B6-33F1-E053-A03BA40A2BEA","8AF27FE2-E1D0-4695-B344-05E45AC27BDC","CF1","3SZ",51.48436,-3.175829
"CF13TA",-3.191008,51.49427,317.5305,343325.7,"81B3331B-9E38-33F1-E053-A03BA40A2BEA","4BABC548-5435-48D2-BEF8-221CBBAF084A","CF1","3TA",51.49526,-3.195309
"CF13TB",-3.191008,51.49427,317.5305,343325.7,"81B3331B-9E38-33F1-E053-A03BA40A2BEA","4BABC548-5435-48D2-BEF8-221CBBAF084A","CF1","3TB",51.49526,-3.195309
"CF13TD",-3.189739,51.4931,268.0759,343325.7,"81B3331B-9E38-33F1-E053-A03BA40A2BEA","BC32C505-F13F-4138-878B-F33EBD2ED7A9","CF1","3TD",51.49073,-3.189025
"CF13TE",-3.191008,51.49427,317.5305,343325.7,"81B3331B-9E38-33F1-E053-A03BA40A2BEA","4BABC548-5435-48D2-BEF8-221CBBAF084A","CF1","3TE",51.49526,-3.195309
"CF13TF",-3.191008,51.49427,317.5305,343325.7,"81B3331B-9E38-33F1-E053-A03BA40A2BEA","4BABC548-5435-48D2-BEF8-221CBBAF084A","CF1","3TF",51.49526,-3.195309
"CF13TG",-3.182946,51.48941,228.7593,343325.7,"81B3331B-9E38-33F1-E053-A03BA40A2BEA","7956D038-6EA0-41A3-9A0C-0DDCC77AEDDC","CF1","3TG",51.48823,-3.185646
"CF13TJ",-3.176547,51.48424,51.41269,14674.91,"81B33386-60B6-33F1-E053-A03BA40A2BEA","8AF27FE2-E1D0-4695-B344-05E45AC27BDC","CF1","3TJ",51.48436,-3.175829
"CF13TL",-3.191008,51.49427,317.5305,343325.7,"81B3331B-9E38-33F1-E053-A03BA40A2BEA","4BABC548-5435-48D2-BEF8-221CBBAF084A","CF1","3TL",51.49526,-3.195309
"CF13TN",-3.176593,51.48604,73.31532,14674.91,"81B33386-60B6-33F1-E053-A03BA40A2BEA","666767B9-C9EC-4DD1-97D7-CBCA30C26F59","CF1","3TN",51.48538,-3.176675
"CF13TP",-3.173644,51.48337,187.0004,14674.91,"81B33386-60B6-33F1-E053-A03BA40A2BEA","8AF27FE2-E1D0-4695-B344-05E45AC27BDC","CF1","3TP",51.48436,-3.175829
"CF13TQ",-3.167426,51.46545,208.8296,6629.427,"81B33386-6591-33F1-E053-A03BA40A2BEA","C914073F-F5DF-4113-BD37-E6FBAA81F1F5","CF1","3TQ",51.4644,-3.169928
"CF13TR",-3.176593,51.48604,73.31532,14674.91,"81B33386-60B6-33F1-E053-A03BA40A2BEA","666767B9-C9EC-4DD1-97D7-CBCA30C26F59","CF1","3TR",51.48538,-3.176675
"CF13TS",-3.191008,51.49427,317.5305,343325.7,"81B3331B-9E38-33F1-E053-A03BA40A2BEA","4BABC548-5435-48D2-BEF8-221CBBAF084A","CF1","3TS",51.49526,-3.195309
"CF13TT",-3.191008,51.49427,317.5305,343325.7,"81B3331B-9E38-33F1-E053-A03BA40A2BEA","4BABC548-5435-48D2-BEF8-221CBBAF084A","CF1","3TT",51.49526,-3.195309
"CF13TU",-3.191008,51.49427,317.5305,343325.7,"81B3331B-9E38-33F1-E053-A03BA40A2BEA","4BABC548-5435-48D2-BEF8-221CBBAF084A","CF1","3TU",51.49526,-3.195309
"CF13TW",-3.191008,51.49427,317.5305,343325.7,"81B3331B-9E38-33F1-E053-A03BA40A2BEA","4BABC548-5435-48D2-BEF8-221CBBAF084A","CF1","3TW",51.49526,-3.195309
"CF13TX",-3.17945,51.48511,67.17595,23055.81,"81B3331B-9E97-33F1-E053-A03BA40A2BEA","74AFE132-5E7B-4EBF-AA7E-54121954AE8E","CF1","3TX",51.48571,-3.179368
"CF13TY",-3.191008,51.49427,317.5305,343325.7,"81B3331B-9E38-33F1-E053-A03BA40A2BEA","4BABC548-5435-48D2-BEF8-221CBBAF084A","CF1","3TY",51.49526,-3.195309
"CF13TZ",-3.17945,51.48511,67.17595,23055.81,"81B3331B-9E97-33F1-E053-A03BA40A2BEA","74AFE132-5E7B-4EBF-AA7E-54121954AE8E","CF1","3TZ",51.48571,-3.179368
"CF13UA",-3.176547,51.48424,51.41269,14674.91,"81B33386-60B6-33F1-E053-A03BA40A2BEA","8AF27FE2-E1D0-4695-B344-05E45AC27BDC","CF1","3UA",51.48436,-3.175829
"CF13UB",-3.176547,51.48424,51.41269,14674.91,"81B33386-60B6-33F1-E053-A03BA40A2BEA","8AF27FE2-E1D0-4695-B344-05E45AC27BDC","CF1","3UB",51.48436,-3.175829
"CF13UD",-3.17513,51.48516,74.84869,14674.91,"81B33386-60B6-33F1-E053-A03BA40A2BEA","927E0033-21DB-4FF6-BACA-AC7C104F8CCE","CF1","3UD",51.48513,-3.17621
"CF13UE",-3.17369,51.48517,173.3481,14674.91,"81B33386-60B6-33F1-E053-A03BA40A2BEA","8AF27FE2-E1D0-4695-B344-05E45AC27BDC","CF1","3UE",51.48436,-3.175829
"CF13UF",-3.176547,51.48424,51.41269,14674.91,"81B33386-60B6-33F1-E053-A03BA40A2BEA","8AF27FE2-E1D0-4695-B344-05E45AC27BDC","CF1","3UF",51.48436,-3.175829
"CF13UG",-3.176547,51.48424,51.41269,14674.91,"81B33386-60B6-33F1-E053-A03BA40A2BEA","8AF27FE2-E1D0-4695-B344-05E45AC27BDC","CF1","3UG",51.48436,-3.175829
"CF13UH",-3.188299,51.49312,269.7578,343325.7,"81B3331B-9E38-33F1-E053-A03BA40A2BEA","BC32C505-F13F-4138-878B-F33EBD2ED7A9","CF1","3UH",51.49073,-3.189025
"CF13UJ",-3.176547,51.48424,51.41269,14674.91,"81B33386-60B6-33F1-E053-A03BA40A2BEA","8AF27FE2-E1D0-4695-B344-05E45AC27BDC","CF1","3UJ",51.48436,-3.175829
"CF13UL",-3.176547,51.48424,51.41269,14674.91,"81B33386-60B6-33F1-E053-A03BA40A2BEA","8AF27FE2-E1D0-4695-B344-05E45AC27BDC","CF1","3UL",51.48436,-3.175829
"CF13UN",-3.188229,51.49042,65.14601,343325.7,"81B3331B-9E38-33F1-E053-A03BA40A2BEA","BC32C505-F13F-4138-878B-F33EBD2ED7A9","CF1","3UN",51.49073,-3.189025
"CF13UP",-3.185279,51.48775,58.48463,343325.7,"81B3331B-9E38-33F1-E053-A03BA40A2BEA","7956D038-6EA0-41A3-9A0C-0DDCC77AEDDC","CF1","3UP",51.48823,-3.185646
"CF13UQ",-3.180959,51.48779,53.37829,23055.81,"81B3331B-9E97-33F1-E053-A03BA40A2BEA","5A9C2189-CD11-4613-B806-3F5F6B8E8261","CF1","3UQ",51.48743,-3.181455
"CF13UR",-3.173644,51.48337,187.0004,14674.91,"81B33386-60B6-33F1-E053-A03BA40A2BEA","8AF27FE2-E1D0-4695-B344-05E45AC27BDC","CF1","3UR",51.48436,-3.175829
"CF13US",-3.176547,51.48424,51.41269,14674.91,"81B33386-60B6-33F1-E053-A03BA40A2BEA","8AF27FE2-E1D0-4695-B344-05E45AC27BDC","CF1","3US",51.48436,-3.175829
"CF13UT",-3.173644,51.48337,187.0004,14674.91,"81B33386-60B6-33F1-E053-A03BA40A2BEA","8AF27FE2-E1D0-4695-B344-05E45AC27BDC","CF1","3UT",51.48436,-3.175829
"CF13UU",-3.173644,51.48337,187.0004,14674.91,"81B33386-60B6-33F1-E053-A03BA40A2BEA","8AF27FE2-E1D0-4695-B344-05E45AC27BDC","CF1","3UU",51.48436,-3.175829
"CF13UW",-3.176547,51.48424,51.41269,14674.91,"81B33386-60B6-33F1-E053-A03BA40A2BEA","8AF27FE2-E1D0-4695-B344-05E45AC27BDC","CF1","3UW",51.48436,-3.175829
"CF13UX",-3.176547,51.48424,51.41269,14674.91,"81B33386-60B6-33F1-E053-A03BA40A2BEA","8AF27FE2-E1D0-4695-B344-05E45AC27BDC","CF1","3UX",51.48436,-3.175829
"CF13UY",-3.176547,51.48424,51.41269,14674.91,"81B33386-60B6-33F1-E053-A03BA40A2BEA","8AF27FE2-E1D0-4695-B344-05E45AC27BDC","CF1","3UY",51.48436,-3.175829
"CF13UZ",-3.173644,51.48337,187.0004,14674.91,"81B33386-60B6-33F1-E053-A03BA40A2BEA","8AF27FE2-E1D0-4695-B344-05E45AC27BDC","CF1","3UZ",51.48436,-3.175829
"CF13WA",-3.173644,51.48337,187.0004,14674.91,"81B33386-60B6-33F1-E053-A03BA40A2BEA","8AF27FE2-E1D0-4695-B344-05E45AC27BDC","CF1","3WA",51.48436,-3.175829
"CF13WB",-3.173644,51.48337,187.0004,14674.91,"81B33386-60B6-33F1-E053-A03BA40A2BEA","8AF27FE2-E1D0-4695-B344-05E45AC27BDC","CF1","3WB",51.48436,-3.175829
"CF13WD",-3.173644,51.48337,187.0004,14674.91,"81B33386-60B6-33F1-E053-A03BA40A2BEA","8AF27FE2-E1D0-4695-B344-05E45AC27BDC","CF1","3WD",51.48436,-3.175829
