"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT424JR",-6.209259,54.89286,70227.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4JR",54.84329,-5.115127
"BT424JS",-6.210781,54.89298,70325.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4JS",54.84329,-5.115127
"BT424JT",-6.202841,54.89347,69823.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4JT",54.84329,-5.115127
"BT424JU",-6.202812,54.89343,69820.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4JU",54.84329,-5.115127
"BT424JW",-6.207247,54.89324,70102.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4JW",54.84329,-5.115127
"BT424JX",-6.218467,54.88765,70776.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4JX",54.84329,-5.115127
"BT424JY",-6.210983,54.89335,70317.35,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT42","4JY",55.41843,-5.594147
"BT424JZ",-6.210781,54.89298,70325.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4JZ",54.84329,-5.115127
"BT424LA",-6.212764,54.8936,70357.25,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT42","4LA",55.41843,-5.594147
"BT424LB",-6.215488,54.89228,70576.6,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT42","4LB",55.41843,-5.594147
"BT424LD",-6.20616,54.89279,70029.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4LD",54.84329,-5.115127
"BT424LE",-6.215848,54.88872,70617.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4LE",54.84329,-5.115127
"BT424LF",-6.21265,54.8902,70423.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4LF",54.84329,-5.115127
"BT424LG",-6.211249,54.89086,70339.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4LG",54.84329,-5.115127
"BT424LH",-6.212642,54.89144,70432.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4LH",54.84329,-5.115127
"BT424LJ",-6.075356,54.92114,62028.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4LJ",54.84329,-5.115127
"BT424LL",-6.053041,54.92168,60623.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4LL",54.84329,-5.115127
"BT424LN",-6.078457,54.90943,62065.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4LN",54.84329,-5.115127
"BT424LP",-6.111208,54.90336,64077.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4LP",54.84329,-5.115127
"BT424LR",-6.108346,54.90288,63890.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4LR",54.84329,-5.115127
"BT424LS",-6.111632,54.89963,64065.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4LS",54.84329,-5.115127
"BT424LT",-6.098835,54.91314,63406.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4LT",54.84329,-5.115127
"BT424LU",-6.09035,54.9181,62935.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4LU",54.84329,-5.115127
"BT424LW",-6.066491,54.90858,61295.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4LW",54.84329,-5.115127
"BT424LX",-6.077863,54.92647,62268.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4LX",54.84329,-5.115127
"BT424LY",-6.087119,54.93326,62372.11,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT42","4LY",55.41843,-5.594147
"BT424LZ",-6.073927,54.93474,61812.33,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT42","4LZ",55.41843,-5.594147
"BT424NA",-6.052706,54.93699,60859.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4NA",54.84329,-5.115127
"BT424NB",-6.046663,54.9316,60382.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4NB",54.84329,-5.115127
"BT424ND",-6.090602,54.91476,62905.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4ND",54.84329,-5.115127
"BT424NE",-6.086516,54.91672,62672.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4NE",54.84329,-5.115127
"BT424NH",-6.202892,54.89268,69820.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4NH",54.84329,-5.115127
"BT424NJ",-6.175914,54.89364,68107.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4NJ",54.84329,-5.115127
"BT424NL",-6.200801,54.89132,69676.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4NL",54.84329,-5.115127
"BT424NN",-6.191578,54.88671,69053.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4NN",54.84329,-5.115127
"BT424NP",-6.143579,54.89955,66099.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4NP",54.84329,-5.115127
"BT424NR",-6.126196,54.89955,64992.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4NR",54.84329,-5.115127
"BT424NS",-6.070919,54.90077,61486.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4NS",54.84329,-5.115127
"BT424NT",-6.09807,54.89926,63198.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4NT",54.84329,-5.115127
"BT424NU",-6.126139,54.89442,64940.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4NU",54.84329,-5.115127
"BT424NW",-6.168955,54.88659,67608.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4NW",54.84329,-5.115127
"BT424NX",-6.142292,54.89298,65957.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4NX",54.84329,-5.115127
"BT424NY",-6.154236,54.89457,66732.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4NY",54.84329,-5.115127
"BT424NZ",-6.139039,54.89524,65770.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4NZ",54.84329,-5.115127
"BT424PA",-6.120163,54.89555,64569.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4PA",54.84329,-5.115127
"BT424PB",-6.075192,54.90466,61801.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4PB",54.84329,-5.115127
"BT424PD",-6.078595,54.89639,61929.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4PD",54.84329,-5.115127
"BT424PE",-6.097219,54.89119,63068.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4PE",54.84329,-5.115127
"BT424PF",-6.109669,54.88729,63830.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4PF",54.84329,-5.115127
"BT424PG",-6.130761,54.88817,65183.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4PG",54.84329,-5.115127
"BT424PH",-6.129313,54.88007,65034.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4PH",54.84329,-5.115127
"BT424PJ",-6.14089,54.87739,65758.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4PJ",54.84329,-5.115127
"BT424PL",-6.146251,54.88923,66179.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4PL",54.84329,-5.115127
"BT424PN",-6.16904,54.87682,67553.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4PN",54.84329,-5.115127
"BT424PP",-6.138746,54.8867,65681.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4PP",54.84329,-5.115127
"BT424PQ",-6.122312,54.87616,64564.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4PQ",54.84329,-5.115127
"BT424PR",-6.210781,54.89298,70325.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4PR",54.84329,-5.115127
"BT424PS",-6.164621,54.87737,67274.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4PS",54.84329,-5.115127
"BT424PT",-6.229159,54.87343,71380.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4PT",54.84329,-5.115127
"BT424PW",-6.154785,54.88188,66672.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4PW",54.84329,-5.115127
"BT424QA",-6.212297,54.87319,70301.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4QA",54.84329,-5.115127
"BT424QB",-6.194954,54.87989,69226.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4QB",54.84329,-5.115127
"BT424QD",-6.182555,54.8798,68433.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4QD",54.84329,-5.115127
"BT424QE",-6.170906,54.87001,67641.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4QE",54.84329,-5.115127
"BT424QF",-6.150332,54.858,66289.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4QF",54.84329,-5.115127
"BT424QG",-6.192554,54.87015,69026.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4QG",54.84329,-5.115127
"BT424QH",-6.227924,54.87067,71289.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4QH",54.84329,-5.115127
"BT424QJ",-6.228467,54.87356,71336.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4QJ",54.84329,-5.115127
"BT424QL",-6.203189,54.89196,69833.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4QL",54.84329,-5.115127
"BT424QN",-6.204566,54.89184,69920.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4QN",54.84329,-5.115127
"BT424QP",-6.237097,54.8661,71860.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4QP",54.84329,-5.115127
"BT424QQ",-6.174885,54.8809,67950.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4QQ",54.84329,-5.115127
"BT424QR",-6.20868,54.86518,70040.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4QR",54.84329,-5.115127
"BT424QS",-6.1416,54.86095,65737.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4QS",54.84329,-5.115127
"BT424QT",-6.180652,54.86359,68242.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4QT",54.84329,-5.115127
"BT424QU",-6.146019,54.86918,66046.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4QU",54.84329,-5.115127
"BT424QX",-6.155632,54.87496,66687.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4QX",54.84329,-5.115127
"BT424QY",-6.131715,54.86522,65117.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4QY",54.84329,-5.115127
"BT424QZ",-6.126315,54.85335,64745.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4QZ",54.84329,-5.115127
"BT424RA",-6.174058,54.83544,67812.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4RA",54.84329,-5.115127
"BT424RB",-6.180707,54.83814,68232.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4RB",54.84329,-5.115127
"BT424RD",-6.161483,54.83542,67007.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4RD",54.84329,-5.115127
"BT424RE",-6.060007,54.82875,60530.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4RE",54.84329,-5.115127
"BT424RF",-6.010684,54.8298,57369.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4RF",54.84329,-5.115127
"BT424RG",-6.081211,54.84303,61855.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4RG",54.84329,-5.115127
"BT424RH",-6.109873,54.8613,63708,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4RH",54.84329,-5.115127
"BT424RJ",-6.103838,54.83923,63309.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4RJ",54.84329,-5.115127
"BT424RP",-6.215558,54.8505,70455.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4RP",54.84329,-5.115127
"BT424RQ",-6.044692,54.83457,59531.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4RQ",54.84329,-5.115127
"BT424RR",-6.21062,54.84809,70139.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4RR",54.84329,-5.115127
"BT424RS",-6.203602,54.84556,69690.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4RS",54.84329,-5.115127
"BT424RZ",-6.209687,54.89375,70234.16,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT42","4RZ",55.41843,-5.594147
"BT424SX",-6.127396,54.87942,64908.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4SX",54.84329,-5.115127
"BT429AA",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT42","9AA",60.18629,-1.439075
"BT429AB",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT42","9AB",60.18629,-1.439075
"BT429AD",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT42","9AD",60.18629,-1.439075
"BT429AE",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT42","9AE",60.18629,-1.439075
"BT429AF",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT42","9AF",60.18629,-1.439075
"BT429AG",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT42","9AG",60.18629,-1.439075
"BT429AH",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT42","9AH",60.18629,-1.439075
"BT429AJ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT42","9AJ",60.18629,-1.439075
"BT429AL",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT42","9AL",60.18629,-1.439075
"BT429AN",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT42","9AN",60.18629,-1.439075
"BT429AP",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT42","9AP",60.18629,-1.439075
"BT429AQ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT42","9AQ",60.18629,-1.439075
"BT429AR",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT42","9AR",60.18629,-1.439075
"BT429AS",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT42","9AS",60.18629,-1.439075
"BT429AT",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT42","9AT",60.18629,-1.439075
"BT429AU",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT42","9AU",60.18629,-1.439075
"BT429AW",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT42","9AW",60.18629,-1.439075
"BT429AX",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT42","9AX",60.18629,-1.439075
"BT429AY",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT42","9AY",60.18629,-1.439075
"BT429AZ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT42","9AZ",60.18629,-1.439075
"BT429BA",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT42","9BA",60.18629,-1.439075
"BT429BB",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT42","9BB",60.18629,-1.439075
"BT429BD",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT42","9BD",60.18629,-1.439075
"BT429BE",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT42","9BE",60.18629,-1.439075
"BT429BF",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT42","9BF",60.18629,-1.439075
"BT429BG",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT42","9BG",60.18629,-1.439075
"BT429BH",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT42","9BH",60.18629,-1.439075
"BT429BJ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT42","9BJ",60.18629,-1.439075
"BT429BL",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT42","9BL",60.18629,-1.439075
"BT429BN",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT42","9BN",60.18629,-1.439075
"BT429BP",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT42","9BP",60.18629,-1.439075
"BT429BQ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT42","9BQ",60.18629,-1.439075
"BT429BR",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT42","9BR",60.18629,-1.439075
"BT429BS",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT42","9BS",60.18629,-1.439075
"BT429BT",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT42","9BT",60.18629,-1.439075
"BT429BU",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT42","9BU",60.18629,-1.439075
"BT429BW",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT42","9BW",60.18629,-1.439075
"BT429BX",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT42","9BX",60.18629,-1.439075
"BT429BY",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT42","9BY",60.18629,-1.439075
"BT429BZ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT42","9BZ",60.18629,-1.439075
"BT429DA",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT42","9DA",60.18629,-1.439075
"BT429DB",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT42","9DB",60.18629,-1.439075
"BT429DD",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT42","9DD",60.18629,-1.439075
"BT429DE",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT42","9DE",60.18629,-1.439075
"BT429DF",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT42","9DF",60.18629,-1.439075
