"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"DH64EQ",-1.509611,54.71139,4098.384,5781.944,"81B332F7-4557-33F1-E053-A03BA40A2BEA","CD6C5AB9-C1FB-4BE0-817C-C75D078F69AC","DH6","4EQ",54.70434,-1.572229
"DH64ER",-1.511609,54.70659,3902.614,5781.944,"81B332F7-4557-33F1-E053-A03BA40A2BEA","CD6C5AB9-C1FB-4BE0-817C-C75D078F69AC","DH6","4ER",54.70434,-1.572229
"DH64ES",-1.512166,54.70928,3897.572,5781.944,"81B332F7-4557-33F1-E053-A03BA40A2BEA","CD6C5AB9-C1FB-4BE0-817C-C75D078F69AC","DH6","4ES",54.70434,-1.572229
"DH64ET",-1.5134,54.70996,3830.661,5781.944,"81B332F7-4557-33F1-E053-A03BA40A2BEA","CD6C5AB9-C1FB-4BE0-817C-C75D078F69AC","DH6","4ET",54.70434,-1.572229
"DH64EU",-1.522139,54.71115,3305.868,5781.944,"81B332F7-4557-33F1-E053-A03BA40A2BEA","CD6C5AB9-C1FB-4BE0-817C-C75D078F69AC","DH6","4EU",54.70434,-1.572229
"DH64EW",-1.511696,54.70934,3928.435,5781.944,"81B332F7-4557-33F1-E053-A03BA40A2BEA","CD6C5AB9-C1FB-4BE0-817C-C75D078F69AC","DH6","4EW",54.70434,-1.572229
"DH64EX",-1.506342,54.71339,4350.832,5781.944,"81B332F7-4557-33F1-E053-A03BA40A2BEA","CD6C5AB9-C1FB-4BE0-817C-C75D078F69AC","DH6","4EX",54.70434,-1.572229
"DH64EY",-1.50754,54.71321,4271.235,5781.944,"81B332F7-4557-33F1-E053-A03BA40A2BEA","CD6C5AB9-C1FB-4BE0-817C-C75D078F69AC","DH6","4EY",54.70434,-1.572229
"DH64EZ",-1.501643,54.71685,4743.135,5781.944,"81B332F7-4557-33F1-E053-A03BA40A2BEA","CD6C5AB9-C1FB-4BE0-817C-C75D078F69AC","DH6","4EZ",54.70434,-1.572229
"DH64FB",-1.499036,54.71149,4748.791,8933.567,"81B332FC-B424-33F1-E053-A03BA40A2BEA","FC750312-A52A-4F73-BE8B-4510C355A3A7","DH6","4FB",54.70168,-1.427094
"DH64GA",-1.49777,54.70997,4633.28,8933.567,"81B332FC-B424-33F1-E053-A03BA40A2BEA","FC750312-A52A-4F73-BE8B-4510C355A3A7","DH6","4GA",54.70168,-1.427094
"DH64GE",-1.479638,54.73333,4876.195,8933.567,"81B332FC-B424-33F1-E053-A03BA40A2BEA","FC750312-A52A-4F73-BE8B-4510C355A3A7","DH6","4GE",54.70168,-1.427094
"DH64HA",-1.502363,54.71641,4684.48,5781.944,"81B332F7-4557-33F1-E053-A03BA40A2BEA","CD6C5AB9-C1FB-4BE0-817C-C75D078F69AC","DH6","4HA",54.70434,-1.572229
"DH64HB",-1.50137,54.71765,4786.596,5781.944,"81B332F7-4557-33F1-E053-A03BA40A2BEA","CD6C5AB9-C1FB-4BE0-817C-C75D078F69AC","DH6","4HB",54.70434,-1.572229
"DH64HD",-1.503235,54.71619,4623.789,5781.944,"81B332F7-4557-33F1-E053-A03BA40A2BEA","CD6C5AB9-C1FB-4BE0-817C-C75D078F69AC","DH6","4HD",54.70434,-1.572229
"DH64HE",-1.505269,54.71738,4539.34,5781.944,"81B332F7-4557-33F1-E053-A03BA40A2BEA","CD6C5AB9-C1FB-4BE0-817C-C75D078F69AC","DH6","4HE",54.70434,-1.572229
"DH64HF",-1.505146,54.71731,4544.283,5781.944,"81B332F7-4557-33F1-E053-A03BA40A2BEA","CD6C5AB9-C1FB-4BE0-817C-C75D078F69AC","DH6","4HF",54.70434,-1.572229
"DH64HG",-1.50642,54.71853,4512.255,5781.944,"81B332F7-4557-33F1-E053-A03BA40A2BEA","CD6C5AB9-C1FB-4BE0-817C-C75D078F69AC","DH6","4HG",54.70434,-1.572229
"DH64HH",-1.507496,54.71909,4470.094,5781.944,"81B332F7-4557-33F1-E053-A03BA40A2BEA","CD6C5AB9-C1FB-4BE0-817C-C75D078F69AC","DH6","4HH",54.70434,-1.572229
"DH64HJ",-1.507628,54.71973,4488.786,5781.944,"81B332F7-4557-33F1-E053-A03BA40A2BEA","CD6C5AB9-C1FB-4BE0-817C-C75D078F69AC","DH6","4HJ",54.70434,-1.572229
"DH64HL",-1.508305,54.71921,4426.756,5781.944,"81B332F7-4557-33F1-E053-A03BA40A2BEA","CD6C5AB9-C1FB-4BE0-817C-C75D078F69AC","DH6","4HL",54.70434,-1.572229
"DH64HN",-1.508835,54.72001,4429.485,5781.944,"81B332F7-4557-33F1-E053-A03BA40A2BEA","CD6C5AB9-C1FB-4BE0-817C-C75D078F69AC","DH6","4HN",54.70434,-1.572229
"DH64HP",-1.508905,54.72095,4467.649,5781.944,"81B332F7-4557-33F1-E053-A03BA40A2BEA","CD6C5AB9-C1FB-4BE0-817C-C75D078F69AC","DH6","4HP",54.70434,-1.572229
"DH64HQ",-1.506992,54.71869,4484.301,5781.944,"81B332F7-4557-33F1-E053-A03BA40A2BEA","CD6C5AB9-C1FB-4BE0-817C-C75D078F69AC","DH6","4HQ",54.70434,-1.572229
"DH64HR",-1.509224,54.72124,4462.478,5781.944,"81B332F7-4557-33F1-E053-A03BA40A2BEA","CD6C5AB9-C1FB-4BE0-817C-C75D078F69AC","DH6","4HR",54.70434,-1.572229
"DH64HS",-1.509347,54.7213,4457.848,5781.944,"81B332F7-4557-33F1-E053-A03BA40A2BEA","CD6C5AB9-C1FB-4BE0-817C-C75D078F69AC","DH6","4HS",54.70434,-1.572229
"DH64HT",-1.510942,54.72071,4337.455,5781.944,"81B332F7-4557-33F1-E053-A03BA40A2BEA","CD6C5AB9-C1FB-4BE0-817C-C75D078F69AC","DH6","4HT",54.70434,-1.572229
"DH64HU",-1.510093,54.72156,4427.039,5781.944,"81B332F7-4557-33F1-E053-A03BA40A2BEA","CD6C5AB9-C1FB-4BE0-817C-C75D078F69AC","DH6","4HU",54.70434,-1.572229
"DH64HW",-1.512439,54.71885,4165.913,5781.944,"81B332F7-4557-33F1-E053-A03BA40A2BEA","CD6C5AB9-C1FB-4BE0-817C-C75D078F69AC","DH6","4HW",54.70434,-1.572229
"DH64HX",-1.511977,54.72337,4410.924,5781.944,"81B332F7-4557-33F1-E053-A03BA40A2BEA","CD6C5AB9-C1FB-4BE0-817C-C75D078F69AC","DH6","4HX",54.70434,-1.572229
"DH64HY",-1.512492,54.72348,4388.275,5781.944,"81B332F7-4557-33F1-E053-A03BA40A2BEA","CD6C5AB9-C1FB-4BE0-817C-C75D078F69AC","DH6","4HY",54.70434,-1.572229
"DH64HZ",-1.51238,54.7238,4411.577,5781.944,"81B332F7-4557-33F1-E053-A03BA40A2BEA","CD6C5AB9-C1FB-4BE0-817C-C75D078F69AC","DH6","4HZ",54.70434,-1.572229
"DH64JA",-1.512733,54.72411,4408.743,5781.944,"81B332F7-4557-33F1-E053-A03BA40A2BEA","CD6C5AB9-C1FB-4BE0-817C-C75D078F69AC","DH6","4JA",54.70434,-1.572229
"DH64JB",-1.513409,54.7247,4404.838,5781.944,"81B332F7-4557-33F1-E053-A03BA40A2BEA","CD6C5AB9-C1FB-4BE0-817C-C75D078F69AC","DH6","4JB",54.70434,-1.572229
"DH64JD",-1.5144,54.72491,4362.615,5781.944,"81B332F7-4557-33F1-E053-A03BA40A2BEA","CD6C5AB9-C1FB-4BE0-817C-C75D078F69AC","DH6","4JD",54.70434,-1.572229
"DH64JE",-1.515053,54.72449,4302,5781.944,"81B332F7-4557-33F1-E053-A03BA40A2BEA","CD6C5AB9-C1FB-4BE0-817C-C75D078F69AC","DH6","4JE",54.70434,-1.572229
"DH64JF",-1.515203,54.72402,4266.872,5781.944,"81B332F7-4557-33F1-E053-A03BA40A2BEA","CD6C5AB9-C1FB-4BE0-817C-C75D078F69AC","DH6","4JF",54.70434,-1.572229
"DH64JG",-1.514129,54.72425,4339.222,5781.944,"81B332F7-4557-33F1-E053-A03BA40A2BEA","CD6C5AB9-C1FB-4BE0-817C-C75D078F69AC","DH6","4JG",54.70434,-1.572229
"DH64JH",-1.515499,54.72521,4320.015,5781.944,"81B332F7-4557-33F1-E053-A03BA40A2BEA","CD6C5AB9-C1FB-4BE0-817C-C75D078F69AC","DH6","4JH",54.70434,-1.572229
"DH64JJ",-1.516285,54.72572,4308.834,5781.944,"81B332F7-4557-33F1-E053-A03BA40A2BEA","CD6C5AB9-C1FB-4BE0-817C-C75D078F69AC","DH6","4JJ",54.70434,-1.572229
"DH64JL",-1.518872,54.72622,4202.937,5781.944,"81B332F7-4557-33F1-E053-A03BA40A2BEA","CD6C5AB9-C1FB-4BE0-817C-C75D078F69AC","DH6","4JL",54.70434,-1.572229
"DH64JN",-1.517733,54.7267,4293.472,5781.944,"81B332F7-4557-33F1-E053-A03BA40A2BEA","CD6C5AB9-C1FB-4BE0-817C-C75D078F69AC","DH6","4JN",54.70434,-1.572229
"DH64JP",-1.519652,54.72851,4313.952,5781.944,"81B332F7-4557-33F1-E053-A03BA40A2BEA","FF5A2BED-3C40-496F-83CA-7852DA77DD7E","DH6","4JP",54.70602,-1.574386
"DH64JQ",-1.521042,54.72656,4112.738,5781.944,"81B332F7-4557-33F1-E053-A03BA40A2BEA","CD6C5AB9-C1FB-4BE0-817C-C75D078F69AC","DH6","4JQ",54.70434,-1.572229
"DH64JR",-1.534146,54.72799,3556.266,5781.944,"81B332F7-4557-33F1-E053-A03BA40A2BEA","FF5A2BED-3C40-496F-83CA-7852DA77DD7E","DH6","4JR",54.70602,-1.574386
"DH64JS",-1.511187,54.72362,4468.666,5781.944,"81B332F7-4557-33F1-E053-A03BA40A2BEA","CD6C5AB9-C1FB-4BE0-817C-C75D078F69AC","DH6","4JS",54.70434,-1.572229
"DH64JT",-1.508683,54.7214,4501.436,5781.944,"81B332F7-4557-33F1-E053-A03BA40A2BEA","CD6C5AB9-C1FB-4BE0-817C-C75D078F69AC","DH6","4JT",54.70434,-1.572229
"DH64JU",-1.507521,54.72115,4557.443,5781.944,"81B332F7-4557-33F1-E053-A03BA40A2BEA","CD6C5AB9-C1FB-4BE0-817C-C75D078F69AC","DH6","4JU",54.70434,-1.572229
"DH64JW",-1.51706,54.72716,4358.673,5781.944,"81B332F7-4557-33F1-E053-A03BA40A2BEA","CD6C5AB9-C1FB-4BE0-817C-C75D078F69AC","DH6","4JW",54.70434,-1.572229
"DH64JX",-1.507837,54.7207,4518.672,5781.944,"81B332F7-4557-33F1-E053-A03BA40A2BEA","CD6C5AB9-C1FB-4BE0-817C-C75D078F69AC","DH6","4JX",54.70434,-1.572229
"DH64JY",-1.508236,54.72079,4499.415,5781.944,"81B332F7-4557-33F1-E053-A03BA40A2BEA","CD6C5AB9-C1FB-4BE0-817C-C75D078F69AC","DH6","4JY",54.70434,-1.572229
"DH64JZ",-1.508378,54.72091,4496.349,5781.944,"81B332F7-4557-33F1-E053-A03BA40A2BEA","CD6C5AB9-C1FB-4BE0-817C-C75D078F69AC","DH6","4JZ",54.70434,-1.572229
"DH64LA",-1.505595,54.72124,4674.649,5781.944,"81B332F7-4557-33F1-E053-A03BA40A2BEA","CD6C5AB9-C1FB-4BE0-817C-C75D078F69AC","DH6","4LA",54.70434,-1.572229
"DH64LB",-1.506178,54.7205,4607.924,5781.944,"81B332F7-4557-33F1-E053-A03BA40A2BEA","CD6C5AB9-C1FB-4BE0-817C-C75D078F69AC","DH6","4LB",54.70434,-1.572229
"DH64LD",-1.50738,54.71999,4514.529,5781.944,"81B332F7-4557-33F1-E053-A03BA40A2BEA","CD6C5AB9-C1FB-4BE0-817C-C75D078F69AC","DH6","4LD",54.70434,-1.572229
"DH64LE",-1.506143,54.71961,4572.353,5781.944,"81B332F7-4557-33F1-E053-A03BA40A2BEA","CD6C5AB9-C1FB-4BE0-817C-C75D078F69AC","DH6","4LE",54.70434,-1.572229
"DH64LF",-1.505352,54.71951,4615.412,5781.944,"81B332F7-4557-33F1-E053-A03BA40A2BEA","CD6C5AB9-C1FB-4BE0-817C-C75D078F69AC","DH6","4LF",54.70434,-1.572229
"DH64LG",-1.505532,54.71843,4561.836,5781.944,"81B332F7-4557-33F1-E053-A03BA40A2BEA","CD6C5AB9-C1FB-4BE0-817C-C75D078F69AC","DH6","4LG",54.70434,-1.572229
"DH64LH",-1.513421,54.72339,4331.076,5781.944,"81B332F7-4557-33F1-E053-A03BA40A2BEA","CD6C5AB9-C1FB-4BE0-817C-C75D078F69AC","DH6","4LH",54.70434,-1.572229
"DH64LJ",-1.516454,54.72457,4230.454,5781.944,"81B332F7-4557-33F1-E053-A03BA40A2BEA","CD6C5AB9-C1FB-4BE0-817C-C75D078F69AC","DH6","4LJ",54.70434,-1.572229
"DH64LL",-1.508134,54.71898,4427.325,5781.944,"81B332F7-4557-33F1-E053-A03BA40A2BEA","CD6C5AB9-C1FB-4BE0-817C-C75D078F69AC","DH6","4LL",54.70434,-1.572229
"DH64LN",-1.503743,54.72164,4801.663,5781.944,"81B332F7-4557-33F1-E053-A03BA40A2BEA","CD6C5AB9-C1FB-4BE0-817C-C75D078F69AC","DH6","4LN",54.70434,-1.572229
"DH64LP",-1.48075,54.71767,3878.666,8933.567,"81B332FC-B424-33F1-E053-A03BA40A2BEA","FC750312-A52A-4F73-BE8B-4510C355A3A7","DH6","4LP",54.70168,-1.427094
"DH64LQ",-1.518572,54.72799,4335.634,5781.944,"81B332F7-4557-33F1-E053-A03BA40A2BEA","CD6C5AB9-C1FB-4BE0-817C-C75D078F69AC","DH6","4LQ",54.70434,-1.572229
"DH64LR",-1.480867,54.71855,3930.594,8933.567,"81B332FC-B424-33F1-E053-A03BA40A2BEA","FC750312-A52A-4F73-BE8B-4510C355A3A7","DH6","4LR",54.70168,-1.427094
"DH64LS",-1.479617,54.71919,3895.377,8933.567,"81B332FC-B424-33F1-E053-A03BA40A2BEA","FC750312-A52A-4F73-BE8B-4510C355A3A7","DH6","4LS",54.70168,-1.427094
"DH64LT",-1.479362,54.71849,3843.147,8933.567,"81B332FC-B424-33F1-E053-A03BA40A2BEA","FC750312-A52A-4F73-BE8B-4510C355A3A7","DH6","4LT",54.70168,-1.427094
"DH64LU",-1.478542,54.71946,3851.263,8933.567,"81B332FC-B424-33F1-E053-A03BA40A2BEA","FC750312-A52A-4F73-BE8B-4510C355A3A7","DH6","4LU",54.70168,-1.427094
"DH64LX",-1.476838,54.72042,3814.606,8933.567,"81B332FC-B424-33F1-E053-A03BA40A2BEA","FC750312-A52A-4F73-BE8B-4510C355A3A7","DH6","4LX",54.70168,-1.427094
"DH64LY",-1.476775,54.71929,3744.395,8933.567,"81B332FC-B424-33F1-E053-A03BA40A2BEA","FC750312-A52A-4F73-BE8B-4510C355A3A7","DH6","4LY",54.70168,-1.427094
"DH64LZ",-1.477279,54.71992,3808.966,8933.567,"81B332FC-B424-33F1-E053-A03BA40A2BEA","FC750312-A52A-4F73-BE8B-4510C355A3A7","DH6","4LZ",54.70168,-1.427094
"DH64NA",-1.481209,54.71975,4015.279,8933.567,"81B332FC-B424-33F1-E053-A03BA40A2BEA","FC750312-A52A-4F73-BE8B-4510C355A3A7","DH6","4NA",54.70168,-1.427094
"DH64NB",-1.481348,54.71856,3958.356,8933.567,"81B332FC-B424-33F1-E053-A03BA40A2BEA","FC750312-A52A-4F73-BE8B-4510C355A3A7","DH6","4NB",54.70168,-1.427094
"DH64ND",-1.482164,54.72035,4101.679,8933.567,"81B332FC-B424-33F1-E053-A03BA40A2BEA","FC750312-A52A-4F73-BE8B-4510C355A3A7","DH6","4ND",54.70168,-1.427094
"DH64NE",-1.476583,54.71854,3690.572,8933.567,"81B332FC-B424-33F1-E053-A03BA40A2BEA","FC750312-A52A-4F73-BE8B-4510C355A3A7","DH6","4NE",54.70168,-1.427094
"DH64NF",-1.473969,54.72376,3884.856,8933.567,"81B332FC-B424-33F1-E053-A03BA40A2BEA","FC750312-A52A-4F73-BE8B-4510C355A3A7","DH6","4NF",54.70168,-1.427094
"DH64NG",-1.474618,54.72397,3932.485,8933.567,"81B332FC-B424-33F1-E053-A03BA40A2BEA","FC750312-A52A-4F73-BE8B-4510C355A3A7","DH6","4NG",54.70168,-1.427094
"DH64NH",-1.472693,54.72276,3751.599,8933.567,"81B332FC-B424-33F1-E053-A03BA40A2BEA","FC750312-A52A-4F73-BE8B-4510C355A3A7","DH6","4NH",54.70168,-1.427094
"DH64NJ",-1.47306,54.7232,3800.776,8933.567,"81B332FC-B424-33F1-E053-A03BA40A2BEA","FC750312-A52A-4F73-BE8B-4510C355A3A7","DH6","4NJ",54.70168,-1.427094
"DH64NL",-1.473478,54.72331,3829.341,8933.567,"81B332FC-B424-33F1-E053-A03BA40A2BEA","FC750312-A52A-4F73-BE8B-4510C355A3A7","DH6","4NL",54.70168,-1.427094
"DH64NN",-1.470247,54.72226,3594.336,8933.567,"81B332FC-B424-33F1-E053-A03BA40A2BEA","FC750312-A52A-4F73-BE8B-4510C355A3A7","DH6","4NN",54.70168,-1.427094
"DH64NP",-1.47156,54.724,3783.708,8933.567,"81B332FC-B424-33F1-E053-A03BA40A2BEA","FC750312-A52A-4F73-BE8B-4510C355A3A7","DH6","4NP",54.70168,-1.427094
"DH64NQ",-1.47421,54.72316,3855.686,8933.567,"81B332FC-B424-33F1-E053-A03BA40A2BEA","FC750312-A52A-4F73-BE8B-4510C355A3A7","DH6","4NQ",54.70168,-1.427094
"DH64NR",-1.470336,54.72377,3707.73,8933.567,"81B332FC-B424-33F1-E053-A03BA40A2BEA","FC750312-A52A-4F73-BE8B-4510C355A3A7","DH6","4NR",54.70168,-1.427094
"DH64NS",-1.469479,54.72277,3593.672,8933.567,"81B332FC-B424-33F1-E053-A03BA40A2BEA","FC750312-A52A-4F73-BE8B-4510C355A3A7","DH6","4NS",54.70168,-1.427094
"DH64NT",-1.475613,54.71884,3654.445,8933.567,"81B332FC-B424-33F1-E053-A03BA40A2BEA","FC750312-A52A-4F73-BE8B-4510C355A3A7","DH6","4NT",54.70168,-1.427094
"DH64NU",-1.480518,54.72007,3995.056,8933.567,"81B332FC-B424-33F1-E053-A03BA40A2BEA","FC750312-A52A-4F73-BE8B-4510C355A3A7","DH6","4NU",54.70168,-1.427094
"DH64NW",-1.470593,54.72312,3673.102,8933.567,"81B332FC-B424-33F1-E053-A03BA40A2BEA","FC750312-A52A-4F73-BE8B-4510C355A3A7","DH6","4NW",54.70168,-1.427094
"DH64NX",-1.473608,54.72166,3723.374,8933.567,"81B332FC-B424-33F1-E053-A03BA40A2BEA","FC750312-A52A-4F73-BE8B-4510C355A3A7","DH6","4NX",54.70168,-1.427094
"DH64PA",-1.497919,54.71798,4897.479,8933.567,"81B332FC-B424-33F1-E053-A03BA40A2BEA","FC750312-A52A-4F73-BE8B-4510C355A3A7","DH6","4PA",54.70168,-1.427094
"DH64PB",-1.484701,54.71618,4036.742,8933.567,"81B332FC-B424-33F1-E053-A03BA40A2BEA","FC750312-A52A-4F73-BE8B-4510C355A3A7","DH6","4PB",54.70168,-1.427094
"DH64PD",-1.474382,54.71913,3604.546,8933.567,"81B332FC-B424-33F1-E053-A03BA40A2BEA","FC750312-A52A-4F73-BE8B-4510C355A3A7","DH6","4PD",54.70168,-1.427094
"DH64PE",-1.473647,54.71984,3608.157,8933.567,"81B332FC-B424-33F1-E053-A03BA40A2BEA","FC750312-A52A-4F73-BE8B-4510C355A3A7","DH6","4PE",54.70168,-1.427094
"DH64PF",-1.472866,54.72019,3589.233,8933.567,"81B332FC-B424-33F1-E053-A03BA40A2BEA","FC750312-A52A-4F73-BE8B-4510C355A3A7","DH6","4PF",54.70168,-1.427094
"DH64PG",-1.471741,54.72078,3568.779,8933.567,"81B332FC-B424-33F1-E053-A03BA40A2BEA","FC750312-A52A-4F73-BE8B-4510C355A3A7","DH6","4PG",54.70168,-1.427094
"DH64PH",-1.471209,54.71995,3486.894,8933.567,"81B332FC-B424-33F1-E053-A03BA40A2BEA","FC750312-A52A-4F73-BE8B-4510C355A3A7","DH6","4PH",54.70168,-1.427094
"DH64PJ",-1.436305,54.72456,2611.889,8933.567,"81B332FC-B424-33F1-E053-A03BA40A2BEA","FC750312-A52A-4F73-BE8B-4510C355A3A7","DH6","4PJ",54.70168,-1.427094
"DH64PL",-1.469719,54.7175,3254.597,8933.567,"81B332FC-B424-33F1-E053-A03BA40A2BEA","FC750312-A52A-4F73-BE8B-4510C355A3A7","DH6","4PL",54.70168,-1.427094
"DH64PN",-1.468377,54.71893,3273.146,8933.567,"81B332FC-B424-33F1-E053-A03BA40A2BEA","FC750312-A52A-4F73-BE8B-4510C355A3A7","DH6","4PN",54.70168,-1.427094
"DH64PP",-1.458707,54.7226,3087.984,8933.567,"81B332FC-B424-33F1-E053-A03BA40A2BEA","FC750312-A52A-4F73-BE8B-4510C355A3A7","DH6","4PP",54.70168,-1.427094
"DH64PQ",-1.470244,54.72104,3509.281,8933.567,"81B332FC-B424-33F1-E053-A03BA40A2BEA","FC750312-A52A-4F73-BE8B-4510C355A3A7","DH6","4PQ",54.70168,-1.427094
"DH64PR",-1.449401,54.72538,2999.82,8933.567,"81B332FC-B424-33F1-E053-A03BA40A2BEA","FC750312-A52A-4F73-BE8B-4510C355A3A7","DH6","4PR",54.70168,-1.427094
"DH64PS",-1.448852,54.72923,3367.606,8933.567,"81B332FC-B424-33F1-E053-A03BA40A2BEA","FC750312-A52A-4F73-BE8B-4510C355A3A7","DH6","4PS",54.70168,-1.427094
"DH64PT",-1.465731,54.72331,3455.781,8933.567,"81B332FC-B424-33F1-E053-A03BA40A2BEA","FC750312-A52A-4F73-BE8B-4510C355A3A7","DH6","4PT",54.70168,-1.427094
"DH64PW",-1.458081,54.71719,2633.678,8933.567,"81B332FC-B424-33F1-E053-A03BA40A2BEA","FC750312-A52A-4F73-BE8B-4510C355A3A7","DH6","4PW",54.70168,-1.427094
"DH64QA",-1.478558,54.74938,6153.42,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","4QA",54.74724,-1.38275
"DH64QB",-1.480028,54.74894,6213.02,61081.77,"81B333A3-3A1D-33F1-E053-A03BA40A2BEA","0EF8D023-5340-4F35-B65A-2846435609B3","DH6","4QB",54.7612,-1.574496
"DH64QD",-1.48349,54.73816,5437.875,8933.567,"81B332FC-B424-33F1-E053-A03BA40A2BEA","FC750312-A52A-4F73-BE8B-4510C355A3A7","DH6","4QD",54.70168,-1.427094
"DH64QE",-1.478158,54.73247,4741.407,8933.567,"81B332FC-B424-33F1-E053-A03BA40A2BEA","FC750312-A52A-4F73-BE8B-4510C355A3A7","DH6","4QE",54.70168,-1.427094
"DH64QF",-1.478374,54.73139,4665.394,8933.567,"81B332FC-B424-33F1-E053-A03BA40A2BEA","FC750312-A52A-4F73-BE8B-4510C355A3A7","DH6","4QF",54.70168,-1.427094
"DH64QG",-1.478485,54.73118,4653.553,8933.567,"81B332FC-B424-33F1-E053-A03BA40A2BEA","FC750312-A52A-4F73-BE8B-4510C355A3A7","DH6","4QG",54.70168,-1.427094
"DH64QH",-1.479693,54.7302,4633.454,8933.567,"81B332FC-B424-33F1-E053-A03BA40A2BEA","FC750312-A52A-4F73-BE8B-4510C355A3A7","DH6","4QH",54.70168,-1.427094
"DH64QJ",-1.480725,54.72938,4621.281,8933.567,"81B332FC-B424-33F1-E053-A03BA40A2BEA","FC750312-A52A-4F73-BE8B-4510C355A3A7","DH6","4QJ",54.70168,-1.427094
"DH64QL",-1.479967,54.72947,4591.533,8933.567,"81B332FC-B424-33F1-E053-A03BA40A2BEA","FC750312-A52A-4F73-BE8B-4510C355A3A7","DH6","4QL",54.70168,-1.427094
"DH64QN",-1.478819,54.73057,4621.407,8933.567,"81B332FC-B424-33F1-E053-A03BA40A2BEA","FC750312-A52A-4F73-BE8B-4510C355A3A7","DH6","4QN",54.70168,-1.427094
"DH64QP",-1.480951,54.7278,4517.154,8933.567,"81B332FC-B424-33F1-E053-A03BA40A2BEA","FC750312-A52A-4F73-BE8B-4510C355A3A7","DH6","4QP",54.70168,-1.427094
"DH64QQ",-1.479543,54.7298,4596.377,8933.567,"81B332FC-B424-33F1-E053-A03BA40A2BEA","FC750312-A52A-4F73-BE8B-4510C355A3A7","DH6","4QQ",54.70168,-1.427094
"DH64QR",-1.479303,54.72793,4445.868,8933.567,"81B332FC-B424-33F1-E053-A03BA40A2BEA","FC750312-A52A-4F73-BE8B-4510C355A3A7","DH6","4QR",54.70168,-1.427094
"DH64QS",-1.479297,54.72839,4479.24,8933.567,"81B332FC-B424-33F1-E053-A03BA40A2BEA","FC750312-A52A-4F73-BE8B-4510C355A3A7","DH6","4QS",54.70168,-1.427094
"DH64QT",-1.47861,54.72874,4472.159,8933.567,"81B332FC-B424-33F1-E053-A03BA40A2BEA","FC750312-A52A-4F73-BE8B-4510C355A3A7","DH6","4QT",54.70168,-1.427094
"DH64QU",-1.476977,54.72887,4405.558,8933.567,"81B332FC-B424-33F1-E053-A03BA40A2BEA","FC750312-A52A-4F73-BE8B-4510C355A3A7","DH6","4QU",54.70168,-1.427094
"DH64QW",-1.481407,54.72852,4591.314,8933.567,"81B332FC-B424-33F1-E053-A03BA40A2BEA","FC750312-A52A-4F73-BE8B-4510C355A3A7","DH6","4QW",54.70168,-1.427094
"DH64QX",-1.476652,54.73001,4478.616,8933.567,"81B332FC-B424-33F1-E053-A03BA40A2BEA","FC750312-A52A-4F73-BE8B-4510C355A3A7","DH6","4QX",54.70168,-1.427094
"DH64QY",-1.476676,54.73055,4522.049,8933.567,"81B332FC-B424-33F1-E053-A03BA40A2BEA","FC750312-A52A-4F73-BE8B-4510C355A3A7","DH6","4QY",54.70168,-1.427094
"DH64QZ",-1.467393,54.72682,3809.707,8933.567,"81B332FC-B424-33F1-E053-A03BA40A2BEA","FC750312-A52A-4F73-BE8B-4510C355A3A7","DH6","4QZ",54.70168,-1.427094
"DH64RA",-1.47375,54.73351,4637.113,8933.567,"81B332FC-B424-33F1-E053-A03BA40A2BEA","FC750312-A52A-4F73-BE8B-4510C355A3A7","DH6","4RA",54.70168,-1.427094
"DH64RB",-1.474158,54.73554,4828.165,8933.567,"81B332FC-B424-33F1-E053-A03BA40A2BEA","FC750312-A52A-4F73-BE8B-4510C355A3A7","DH6","4RB",54.70168,-1.427094
"DH64RD",-1.467611,54.73744,4752.337,8933.567,"81B332FC-B424-33F1-E053-A03BA40A2BEA","FC750312-A52A-4F73-BE8B-4510C355A3A7","DH6","4RD",54.70168,-1.427094
"DH64RE",-1.468408,54.73819,4850.042,8933.567,"81B332FC-B424-33F1-E053-A03BA40A2BEA","FC750312-A52A-4F73-BE8B-4510C355A3A7","DH6","4RE",54.70168,-1.427094
"DH64RF",-1.464339,54.7394,4828.838,8933.567,"81B332FC-B424-33F1-E053-A03BA40A2BEA","FC750312-A52A-4F73-BE8B-4510C355A3A7","DH6","4RF",54.70168,-1.427094
"DH64RG",-1.466899,54.73838,4815.692,8933.567,"81B332FC-B424-33F1-E053-A03BA40A2BEA","FC750312-A52A-4F73-BE8B-4510C355A3A7","DH6","4RG",54.70168,-1.427094
"DH64RH",-1.465174,54.73824,4744.275,8933.567,"81B332FC-B424-33F1-E053-A03BA40A2BEA","FC750312-A52A-4F73-BE8B-4510C355A3A7","DH6","4RH",54.70168,-1.427094
"DH64RJ",-1.465412,54.73927,4850.018,8933.567,"81B332FC-B424-33F1-E053-A03BA40A2BEA","FC750312-A52A-4F73-BE8B-4510C355A3A7","DH6","4RJ",54.70168,-1.427094
