"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT97BU",-5.949386,54.58438,60830.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7BU",54.84329,-5.115127
"BT97BW",-5.951262,54.58523,60891.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7BW",54.84329,-5.115127
"BT97BX",-5.945572,54.58333,60670.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7BX",54.84329,-5.115127
"BT97BY",-5.94758,54.58337,60781.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7BY",54.84329,-5.115127
"BT97BZ",-5.950118,54.58366,60909.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7BZ",54.84329,-5.115127
"BT97DA",-5.948279,54.583,60841.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7DA",54.84329,-5.115127
"BT97DB",-5.948279,54.583,60841.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7DB",54.84329,-5.115127
"BT97DD",-5.948214,54.58276,60850.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7DD",54.84329,-5.115127
"BT97DE",-5.950344,54.58348,60932.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7DE",54.84329,-5.115127
"BT97DF",-5.950487,54.5834,60944.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7DF",54.84329,-5.115127
"BT97DG",-5.950707,54.58333,60960.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7DG",54.84329,-5.115127
"BT97DH",-5.952204,54.58339,61042.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7DH",54.84329,-5.115127
"BT97DJ",-5.952597,54.58236,61119.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7DJ",54.84329,-5.115127
"BT97DL",-5.948455,54.58259,60873.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7DL",54.84329,-5.115127
"BT97DN",-5.948711,54.58242,60896.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7DN",54.84329,-5.115127
"BT97DP",-5.950856,54.58314,60979.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7DP",54.84329,-5.115127
"BT97DQ",-5.950959,54.58294,60995.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7DQ",54.84329,-5.115127
"BT97DR",-5.947747,54.58252,60836.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7DR",54.84329,-5.115127
"BT97DS",-5.948799,54.58221,60912.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7DS",54.84329,-5.115127
"BT97DT",-5.951108,54.58275,61014.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7DT",54.84329,-5.115127
"BT97DU",-5.950378,54.58218,61003.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7DU",54.84329,-5.115127
"BT97DW",-5.950003,54.58102,61044.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7DW",54.84329,-5.115127
"BT97DX",-5.951511,54.58149,61104.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7DX",54.84329,-5.115127
"BT97DY",-5.951444,54.5816,61094.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7DY",54.84329,-5.115127
"BT97DZ",-5.951649,54.58152,61110.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7DZ",54.84329,-5.115127
"BT97EA",-5.951907,54.58224,61086.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7EA",54.84329,-5.115127
"BT97EB",-5.949821,54.58158,61004.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7EB",54.84329,-5.115127
"BT97ED",-5.956114,54.57606,61656.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7ED",54.84329,-5.115127
"BT97EE",-5.956513,54.57581,61692.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7EE",54.84329,-5.115127
"BT97EF",-5.95598,54.57628,61637.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7EF",54.84329,-5.115127
"BT97EG",-5.946724,54.58287,60760.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7EG",54.84329,-5.115127
"BT97EH",-5.952143,54.58,61220.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7EH",54.84329,-5.115127
"BT97EJ",-5.947303,54.58212,60833.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7EJ",54.84329,-5.115127
"BT97EL",-5.946503,54.58265,60759.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7EL",54.84329,-5.115127
"BT97EN",-5.948363,54.58134,60934.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7EN",54.84329,-5.115127
"BT97EP",-5.949595,54.58053,61048.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7EP",54.84329,-5.115127
"BT97EQ",-5.950856,54.58222,61028.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7EQ",54.84329,-5.115127
"BT97ER",-5.941059,54.58754,60191.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7ER",54.84329,-5.115127
"BT97ES",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT9","7ES",60.18629,-1.439075
"BT97ET",-5.984025,54.57023,63543.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7ET",54.84329,-5.115127
"BT97EU",-5.944217,54.58687,60405.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7EU",54.84329,-5.115127
"BT97EW",-5.950794,54.57944,61174.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7EW",54.84329,-5.115127
"BT97EX",-5.950938,54.57935,61187.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7EX",54.84329,-5.115127
"BT97EY",-5.952106,54.57827,61311.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7EY",54.84329,-5.115127
"BT97EZ",-5.953347,54.57727,61435.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7EZ",54.84329,-5.115127
"BT97FA",-5.953379,54.58002,61289.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7FA",54.84329,-5.115127
"BT97FB",-5.9508,54.57995,61147.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7FB",54.84329,-5.115127
"BT97FD",-5.952302,54.58022,61217.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7FD",54.84329,-5.115127
"BT97FE",-5.951921,54.58072,61169.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7FE",54.84329,-5.115127
"BT97FF",-5.952068,54.58056,61185.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7FF",54.84329,-5.115127
"BT97FG",-5.95085,54.5808,61104.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7FG",54.84329,-5.115127
"BT97FH",-5.951873,54.58107,61147.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7FH",54.84329,-5.115127
"BT97FJ",-5.953004,54.58134,61196.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7FJ",54.84329,-5.115127
"BT97FL",-5.953778,54.57978,61324.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7FL",54.84329,-5.115127
"BT97FN",-5.954954,54.57792,61490.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7FN",54.84329,-5.115127
"BT97FP",-5.952082,54.57999,61217.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7FP",54.84329,-5.115127
"BT97FQ",-5.95249,54.57986,61247.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7FQ",54.84329,-5.115127
"BT97FR",-5.952443,54.57956,61260.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7FR",54.84329,-5.115127
"BT97FS",-5.952486,54.57932,61276.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7FS",54.84329,-5.115127
"BT97FT",-5.95274,54.57919,61297.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7FT",54.84329,-5.115127
"BT97FW",-5.952951,54.579,61319.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7FW",54.84329,-5.115127
"BT97FX",-5.953237,54.57853,61360.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7FX",54.84329,-5.115127
"BT97FY",-5.953591,54.57796,61412.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7FY",54.84329,-5.115127
"BT97FZ",-5.953909,54.57779,61438.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7FZ",54.84329,-5.115127
"BT97GA",-5.95435,54.57731,61489.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7GA",54.84329,-5.115127
"BT97GB",-5.954572,54.57721,61507.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7GB",54.84329,-5.115127
"BT97GD",-5.95495,54.57676,61553.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7GD",54.84329,-5.115127
"BT97GE",-5.95495,54.57676,61553.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7GE",54.84329,-5.115127
"BT97GF",-5.950979,54.57854,61233.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7GF",54.84329,-5.115127
"BT97GG",-5.979904,54.57195,63219.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7GG",54.84329,-5.115127
"BT97GH",-5.951266,54.58391,60961.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7GH",54.84329,-5.115127
"BT97GJ",-5.951963,54.58142,61133.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7GJ",54.84329,-5.115127
"BT97GL",-5.977629,54.57229,63072.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7GL",54.84329,-5.115127
"BT97GN",-5.963197,54.5708,62340.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7GN",54.84329,-5.115127
"BT97GP",-5.955136,54.57582,61614.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7GP",54.84329,-5.115127
"BT97GQ",-5.955202,54.57575,61621.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7GQ",54.84329,-5.115127
"BT97GR",-5.969868,54.56758,62891.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7GR",54.84329,-5.115127
"BT97GS",-5.956612,54.57476,61755.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7GS",54.84329,-5.115127
"BT97GT",-5.958401,54.57362,61917.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7GT",54.84329,-5.115127
"BT97GU",-5.960836,54.57225,62129.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7GU",54.84329,-5.115127
"BT97GW",-5.963293,54.57074,62349.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7GW",54.84329,-5.115127
"BT97GX",-5.964739,54.56997,62472.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7GX",54.84329,-5.115127
"BT97GY",-5.971189,54.56713,62990.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7GY",54.84329,-5.115127
"BT97GZ",-5.955423,54.57628,61605.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7GZ",54.84329,-5.115127
"BT97HA",-5.955647,54.57581,61643.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7HA",54.84329,-5.115127
"BT97HB",-5.955801,54.57584,61651.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7HB",54.84329,-5.115127
"BT97HD",-5.948104,54.58649,60645.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7HD",54.84329,-5.115127
"BT97HE",-5.956493,54.57561,61702.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7HE",54.84329,-5.115127
"BT97HF",-5.957232,54.57536,61757.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7HF",54.84329,-5.115127
"BT97HG",-5.957447,54.57477,61801.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7HG",54.84329,-5.115127
"BT97HH",-5.956718,54.57511,61741.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7HH",54.84329,-5.115127
"BT97HJ",-5.957641,54.57461,61821.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7HJ",54.84329,-5.115127
"BT97HL",-5.958788,54.57393,61922.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7HL",54.84329,-5.115127
"BT97HN",-5.959582,54.57321,62006.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7HN",54.84329,-5.115127
"BT97HP",-5.959852,54.57307,62029.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7HP",54.84329,-5.115127
"BT97HQ",-5.960283,54.5728,62068.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7HQ",54.84329,-5.115127
"BT97HR",-5.942127,54.58507,60382.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7HR",54.84329,-5.115127
"BT97HS",-5.948104,54.58649,60645.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7HS",54.84329,-5.115127
"BT97HT",-5.958803,54.57364,61939.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7HT",54.84329,-5.115127
"BT97HU",-5.970433,54.56835,62881.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7HU",54.84329,-5.115127
"BT97HW",-5.959851,54.57309,62028,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7HW",54.84329,-5.115127
"BT97HX",-5.970433,54.56835,62881.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7HX",54.84329,-5.115127
"BT97HZ",-5.970747,54.56825,62904.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7HZ",54.84329,-5.115127
"BT97JA",-5.969436,54.57005,62732.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7JA",54.84329,-5.115127
"BT97JB",-5.97753,54.56774,63313.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7JB",54.84329,-5.115127
"BT97JD",-5.971826,54.57143,62791.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7JD",54.84329,-5.115127
"BT97JE",-5.974958,54.57282,62893.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7JE",54.84329,-5.115127
"BT97JF",-5.968315,54.57021,62660.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7JF",54.84329,-5.115127
"BT97JG",-5.965924,54.5707,62499.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7JG",54.84329,-5.115127
"BT97JH",-5.966668,54.57099,62525.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7JH",54.84329,-5.115127
"BT97JJ",-5.966012,54.5708,62499.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7JJ",54.84329,-5.115127
"BT97JL",-5.944397,54.58637,60442.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7JL",54.84329,-5.115127
"BT97JN",-5.966012,54.5708,62499.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7JN",54.84329,-5.115127
"BT97JP",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT9","7JP",60.18629,-1.439075
"BT97JQ",-5.966012,54.5708,62499.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7JQ",54.84329,-5.115127
"BT97JR",-5.966012,54.5708,62499.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7JR",54.84329,-5.115127
"BT97JS",-5.951018,54.58422,60931.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7JS",54.84329,-5.115127
"BT97JT",-5.969436,54.57005,62732.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7JT",54.84329,-5.115127
"BT97JU",-5.98223,54.57057,63424.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7JU",54.84329,-5.115127
"BT97JW",-5.966012,54.5708,62499.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7JW",54.84329,-5.115127
"BT97JX",-5.983188,54.57027,63495.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7JX",54.84329,-5.115127
"BT97JY",-5.966012,54.5708,62499.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7JY",54.84329,-5.115127
"BT97JZ",-5.966012,54.5708,62499.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7JZ",54.84329,-5.115127
"BT97LA",-5.966012,54.5708,62499.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7LA",54.84329,-5.115127
"BT97LB",-5.958803,54.57364,61939.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7LB",54.84329,-5.115127
"BT97LD",-5.958803,54.57364,61939.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7LD",54.84329,-5.115127
"BT97LF",-5.958803,54.57364,61939.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7LF",54.84329,-5.115127
"BT97LG",-5.958803,54.57364,61939.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7LG",54.84329,-5.115127
"BT97LH",-5.943921,54.58722,60370.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7LH",54.84329,-5.115127
"BT97LL",-5.958803,54.57364,61939.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7LL",54.84329,-5.115127
"BT97LN",-5.958803,54.57364,61939.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7LN",54.84329,-5.115127
"BT97LP",-5.958803,54.57364,61939.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7LP",54.84329,-5.115127
"BT97LQ",-5.966012,54.5708,62499.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7LQ",54.84329,-5.115127
"BT97LW",-5.958803,54.57364,61939.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7LW",54.84329,-5.115127
"BT97LX",-5.958803,54.57364,61939.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7LX",54.84329,-5.115127
"BT97NG",-5.983188,54.57027,63495.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7NG",54.84329,-5.115127
"BT97PJ",-5.958803,54.57364,61939.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7PJ",54.84329,-5.115127
