"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"L499BD",-3.086806,53.3785,715.2914,4149.976,"81B332F6-9A40-33F1-E053-A03BA40A2BEA","5809002B-5692-4D3D-AC77-31FABC627667","L49","9BD",53.38182,-3.077575
"L499BE",-3.091407,53.38205,739.166,162608,"81B33303-E247-33F1-E053-A03BA40A2BEA","A910F57D-1081-4E35-8BB5-AED0C1E285A0","L49","9BE",53.38125,-3.10247
"L499BG",-3.091407,53.38205,739.166,162608,"81B33303-E247-33F1-E053-A03BA40A2BEA","A910F57D-1081-4E35-8BB5-AED0C1E285A0","L49","9BG",53.38125,-3.10247
"L499BH",-3.086806,53.3785,715.2914,4149.976,"81B332F6-9A40-33F1-E053-A03BA40A2BEA","5809002B-5692-4D3D-AC77-31FABC627667","L49","9BH",53.38182,-3.077575
"L499BJ",-3.085303,53.37851,631.1547,4149.976,"81B332F6-9A40-33F1-E053-A03BA40A2BEA","5809002B-5692-4D3D-AC77-31FABC627667","L49","9BJ",53.38182,-3.077575
"L499BL",-3.086806,53.3785,715.2914,4149.976,"81B332F6-9A40-33F1-E053-A03BA40A2BEA","5809002B-5692-4D3D-AC77-31FABC627667","L49","9BL",53.38182,-3.077575
"L499BN",-3.083823,53.37942,492.8956,4149.976,"81B332F6-9A40-33F1-E053-A03BA40A2BEA","5809002B-5692-4D3D-AC77-31FABC627667","L49","9BN",53.38182,-3.077575
"L499BP",-3.086829,53.3794,670.4907,4149.976,"81B332F6-9A40-33F1-E053-A03BA40A2BEA","5809002B-5692-4D3D-AC77-31FABC627667","L49","9BP",53.38182,-3.077575
"L499BQ",-3.09291,53.38204,640.1079,162608,"81B33303-E247-33F1-E053-A03BA40A2BEA","A910F57D-1081-4E35-8BB5-AED0C1E285A0","L49","9BQ",53.38125,-3.10247
"L499BR",-3.086829,53.3794,670.4907,4149.976,"81B332F6-9A40-33F1-E053-A03BA40A2BEA","5809002B-5692-4D3D-AC77-31FABC627667","L49","9BR",53.38182,-3.077575
"L499BS",-3.0838,53.37853,552.2249,4149.976,"81B332F6-9A40-33F1-E053-A03BA40A2BEA","5809002B-5692-4D3D-AC77-31FABC627667","L49","9BS",53.38182,-3.077575
"L499BT",-3.085326,53.37941,579.898,4149.976,"81B332F6-9A40-33F1-E053-A03BA40A2BEA","5809002B-5692-4D3D-AC77-31FABC627667","L49","9BT",53.38182,-3.077575
"L499BU",-3.083845,53.38032,448.0997,4149.976,"81B332F6-9A40-33F1-E053-A03BA40A2BEA","5809002B-5692-4D3D-AC77-31FABC627667","L49","9BU",53.38182,-3.077575
"L499BW",-3.085348,53.38031,542.3366,4149.976,"81B332F6-9A40-33F1-E053-A03BA40A2BEA","5809002B-5692-4D3D-AC77-31FABC627667","L49","9BW",53.38182,-3.077575
"L499BX",-3.0838,53.37853,552.2249,4149.976,"81B332F6-9A40-33F1-E053-A03BA40A2BEA","5809002B-5692-4D3D-AC77-31FABC627667","L49","9BX",53.38182,-3.077575
"L499BY",-3.085303,53.37851,631.1547,4149.976,"81B332F6-9A40-33F1-E053-A03BA40A2BEA","5809002B-5692-4D3D-AC77-31FABC627667","L49","9BY",53.38182,-3.077575
"L499BZ",-3.085303,53.37851,631.1547,4149.976,"81B332F6-9A40-33F1-E053-A03BA40A2BEA","5809002B-5692-4D3D-AC77-31FABC627667","L49","9BZ",53.38182,-3.077575
"L499DA",-3.085348,53.38031,542.3366,4149.976,"81B332F6-9A40-33F1-E053-A03BA40A2BEA","5809002B-5692-4D3D-AC77-31FABC627667","L49","9DA",53.38182,-3.077575
"L499DB",-3.085371,53.38121,520.1785,4149.976,"81B332F6-9A40-33F1-E053-A03BA40A2BEA","DD4638F0-82D0-4EF9-B54B-BCE8C588B795","L49","9DB",53.38197,-3.077634
"L499DD",-3.086874,53.38119,618.935,4149.976,"81B332F6-9A40-33F1-E053-A03BA40A2BEA","DD4638F0-82D0-4EF9-B54B-BCE8C588B795","L49","9DD",53.38197,-3.077634
"L499DE",-3.091338,53.37935,685.9861,989456.1,"81B33300-E257-33F1-E053-A03BA40A2BEA","0EA03D82-1E4F-44BE-9F15-A0179695DA78","L49","9DE",53.3738,-3.095835
"L499DF",-3.091338,53.37935,685.9861,989456.1,"81B33300-E257-33F1-E053-A03BA40A2BEA","0EA03D82-1E4F-44BE-9F15-A0179695DA78","L49","9DF",53.3738,-3.095835
"L499DG",-3.089043,53.38195,756.6925,4149.976,"81B332F6-9A40-33F1-E053-A03BA40A2BEA","DD4638F0-82D0-4EF9-B54B-BCE8C588B795","L49","9DG",53.38197,-3.077634
"L499DH",-3.090376,53.38114,802.2308,162608,"81B33303-E247-33F1-E053-A03BA40A2BEA","A910F57D-1081-4E35-8BB5-AED0C1E285A0","L49","9DH",53.38125,-3.10247
"L499DJ",-3.090376,53.38114,802.2308,162608,"81B33303-E247-33F1-E053-A03BA40A2BEA","A910F57D-1081-4E35-8BB5-AED0C1E285A0","L49","9DJ",53.38125,-3.10247
"L499DL",-3.086874,53.38119,618.935,4149.976,"81B332F6-9A40-33F1-E053-A03BA40A2BEA","DD4638F0-82D0-4EF9-B54B-BCE8C588B795","L49","9DL",53.38197,-3.077634
"L499DN",-3.091338,53.37935,685.9861,989456.1,"81B33300-E257-33F1-E053-A03BA40A2BEA","0EA03D82-1E4F-44BE-9F15-A0179695DA78","L49","9DN",53.3738,-3.095835
"L499DQ",-3.089043,53.38195,756.6925,4149.976,"81B332F6-9A40-33F1-E053-A03BA40A2BEA","DD4638F0-82D0-4EF9-B54B-BCE8C588B795","L49","9DQ",53.38197,-3.077634
"L499DR",-3.091338,53.37935,685.9861,989456.1,"81B33300-E257-33F1-E053-A03BA40A2BEA","0EA03D82-1E4F-44BE-9F15-A0179695DA78","L49","9DR",53.3738,-3.095835
"L499DW",-3.091338,53.37935,685.9861,989456.1,"81B33300-E257-33F1-E053-A03BA40A2BEA","0EA03D82-1E4F-44BE-9F15-A0179695DA78","L49","9DW",53.3738,-3.095835
