"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"CA74SR",-3.295003,54.8448,6597.288,109394.7,"81B332FC-B6F5-33F1-E053-A03BA40A2BEA","27E2233A-4A51-488E-97B0-1E4259905698","CA7","4SR",54.86875,-3.389306
"CA74SS",-3.299442,54.84864,6171.19,109394.7,"81B332FC-B6F5-33F1-E053-A03BA40A2BEA","27E2233A-4A51-488E-97B0-1E4259905698","CA7","4SS",54.86875,-3.389306
"CA74ST",-3.300403,54.84612,6221.823,109394.7,"81B332FC-B6F5-33F1-E053-A03BA40A2BEA","27E2233A-4A51-488E-97B0-1E4259905698","CA7","4ST",54.86875,-3.389306
"CA74SU",-3.161274,54.82798,1707.058,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","4SU",54.81616,-3.144254
"CA74SX",-3.278707,54.84945,7389.246,109394.7,"81B332FC-B6F5-33F1-E053-A03BA40A2BEA","CD139BE9-3EE4-403D-8DF6-06A3A0DCD923","CA7","4SX",54.87087,-3.387998
"CA74SY",-3.282406,54.8443,7362.865,109394.7,"81B332FC-B6F5-33F1-E053-A03BA40A2BEA","27E2233A-4A51-488E-97B0-1E4259905698","CA7","4SY",54.86875,-3.389306
"CA74SZ",-3.274434,54.84335,7876.622,109394.7,"81B332FC-B6F5-33F1-E053-A03BA40A2BEA","27E2233A-4A51-488E-97B0-1E4259905698","CA7","4SZ",54.86875,-3.389306
"CA74TD",-3.285105,54.84152,7325.026,109394.7,"81B332FC-B6F5-33F1-E053-A03BA40A2BEA","27E2233A-4A51-488E-97B0-1E4259905698","CA7","4TD",54.86875,-3.389306
"CA74TE",-3.285649,54.84205,7269.16,109394.7,"81B332FC-B6F5-33F1-E053-A03BA40A2BEA","27E2233A-4A51-488E-97B0-1E4259905698","CA7","4TE",54.86875,-3.389306
"CA74TF",-3.28489,54.84116,7353.965,109394.7,"81B332FC-B6F5-33F1-E053-A03BA40A2BEA","27E2233A-4A51-488E-97B0-1E4259905698","CA7","4TF",54.86875,-3.389306
"CA74TG",-3.283999,54.84004,7458.607,109394.7,"81B332FC-B6F5-33F1-E053-A03BA40A2BEA","27E2233A-4A51-488E-97B0-1E4259905698","CA7","4TG",54.86875,-3.389306
"CA74TJ",-3.269788,54.83527,8317.126,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","4TJ",54.81616,-3.144254
"CA74TL",-3.251728,54.84038,7391.687,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","4TL",54.81616,-3.144254
"CA74TP",-3.28866,54.84025,7179.558,109394.7,"81B332FC-B6F5-33F1-E053-A03BA40A2BEA","27E2233A-4A51-488E-97B0-1E4259905698","CA7","4TP",54.86875,-3.389306
"CA74TR",-3.288335,54.84074,7174.569,109394.7,"81B332FC-B6F5-33F1-E053-A03BA40A2BEA","27E2233A-4A51-488E-97B0-1E4259905698","CA7","4TR",54.86875,-3.389306
"CA74TT",-3.301643,54.83331,6857.496,109394.7,"81B332FC-B6F5-33F1-E053-A03BA40A2BEA","27E2233A-4A51-488E-97B0-1E4259905698","CA7","4TT",54.86875,-3.389306
"CA74TU",-3.3086,54.82223,7311.841,109394.7,"81B332FC-B6F5-33F1-E053-A03BA40A2BEA","27E2233A-4A51-488E-97B0-1E4259905698","CA7","4TU",54.86875,-3.389306
"CA74TX",-3.321756,54.8199,6943.745,109394.7,"81B332FC-B6F5-33F1-E053-A03BA40A2BEA","27E2233A-4A51-488E-97B0-1E4259905698","CA7","4TX",54.86875,-3.389306
"CA74WA",-3.161274,54.82798,1707.058,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","4WA",54.81616,-3.144254
"CA74WY",-3.388607,54.86857,49.28534,109394.7,"81B332FC-B6F5-33F1-E053-A03BA40A2BEA","27E2233A-4A51-488E-97B0-1E4259905698","CA7","4WY",54.86875,-3.389306
"CA74WZ",-3.16115,54.82789,1694.199,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","4WZ",54.81616,-3.144254
"CA74ZZ",-3.388609,54.8686,47.62179,109394.7,"81B332FC-B6F5-33F1-E053-A03BA40A2BEA","27E2233A-4A51-488E-97B0-1E4259905698","CA7","4ZZ",54.86875,-3.389306
"CA75AA",-3.210119,54.90897,7009.677,16564.37,"81B332FC-B5D7-33F1-E053-A03BA40A2BEA","9EDA72E0-1C3B-4F4A-8B89-57A94FE523E1","CA7","5AA",54.89092,-3.105073
"CA75AB",-3.199194,54.91873,6764.923,16564.37,"81B332FC-B5D7-33F1-E053-A03BA40A2BEA","9EDA72E0-1C3B-4F4A-8B89-57A94FE523E1","CA7","5AB",54.89092,-3.105073
"CA75AD",-3.192279,54.92019,6455.175,16564.37,"81B332FC-B5D7-33F1-E053-A03BA40A2BEA","9EDA72E0-1C3B-4F4A-8B89-57A94FE523E1","CA7","5AD",54.89092,-3.105073
"CA75AE",-3.207829,54.94492,6551.093,727.0353,"81B33320-E625-33F1-E053-A03BA40A2BEA","55656F14-4E83-4071-BFD7-F9C52BA1BF65","CA7","5AE",54.99568,-3.25991
"CA75AF",-3.215201,54.95288,5549.284,727.0353,"81B33320-E625-33F1-E053-A03BA40A2BEA","55656F14-4E83-4071-BFD7-F9C52BA1BF65","CA7","5AF",54.99568,-3.25991
"CA75AG",-3.247345,54.94254,5963.144,727.0353,"81B33320-E625-33F1-E053-A03BA40A2BEA","55656F14-4E83-4071-BFD7-F9C52BA1BF65","CA7","5AG",54.99568,-3.25991
"CA75AH",-3.261223,54.91056,9056.276,109394.7,"81B332FC-B6F5-33F1-E053-A03BA40A2BEA","654E7117-022E-407E-A3D4-C08B8FF79561","CA7","5AH",54.87294,-3.386818
"CA75AJ",-3.245086,54.91535,8982.586,727.0353,"81B33320-E625-33F1-E053-A03BA40A2BEA","55656F14-4E83-4071-BFD7-F9C52BA1BF65","CA7","5AJ",54.99568,-3.25991
"CA75AL",-3.247672,54.91479,9029.058,727.0353,"81B33320-E625-33F1-E053-A03BA40A2BEA","55656F14-4E83-4071-BFD7-F9C52BA1BF65","CA7","5AL",54.99568,-3.25991
"CA75AN",-3.251164,54.91422,9075.317,727.0353,"81B33320-E625-33F1-E053-A03BA40A2BEA","55656F14-4E83-4071-BFD7-F9C52BA1BF65","CA7","5AN",54.99568,-3.25991
"CA75AP",-3.246087,54.91599,8905.259,727.0353,"81B33320-E625-33F1-E053-A03BA40A2BEA","55656F14-4E83-4071-BFD7-F9C52BA1BF65","CA7","5AP",54.99568,-3.25991
"CA75AQ",-3.292602,54.91726,7783.442,109394.7,"81B332FC-B6F5-33F1-E053-A03BA40A2BEA","654E7117-022E-407E-A3D4-C08B8FF79561","CA7","5AQ",54.87294,-3.386818
"CA75AR",-3.246978,54.91557,8946.635,727.0353,"81B33320-E625-33F1-E053-A03BA40A2BEA","55656F14-4E83-4071-BFD7-F9C52BA1BF65","CA7","5AR",54.99568,-3.25991
"CA75AS",-3.248574,54.91514,8984.799,727.0353,"81B33320-E625-33F1-E053-A03BA40A2BEA","55656F14-4E83-4071-BFD7-F9C52BA1BF65","CA7","5AS",54.99568,-3.25991
"CA75AW",-3.249447,54.91561,8928.586,727.0353,"81B33320-E625-33F1-E053-A03BA40A2BEA","55656F14-4E83-4071-BFD7-F9C52BA1BF65","CA7","5AW",54.99568,-3.25991
"CA75BA",-3.224928,54.91228,8022.41,16564.37,"81B332FC-B5D7-33F1-E053-A03BA40A2BEA","9EDA72E0-1C3B-4F4A-8B89-57A94FE523E1","CA7","5BA",54.89092,-3.105073
"CA75BB",-3.225224,54.92662,7992.507,727.0353,"81B33320-E625-33F1-E053-A03BA40A2BEA","55656F14-4E83-4071-BFD7-F9C52BA1BF65","CA7","5BB",54.99568,-3.25991
"CA75BE",-3.219269,54.90869,7564.091,16564.37,"81B332FC-B5D7-33F1-E053-A03BA40A2BEA","9EDA72E0-1C3B-4F4A-8B89-57A94FE523E1","CA7","5BE",54.89092,-3.105073
"CA75BH",-3.211823,54.95372,5584.583,727.0353,"81B33320-E625-33F1-E053-A03BA40A2BEA","55656F14-4E83-4071-BFD7-F9C52BA1BF65","CA7","5BH",54.99568,-3.25991
"CA75BJ",-3.212753,54.95352,5570.708,727.0353,"81B33320-E625-33F1-E053-A03BA40A2BEA","55656F14-4E83-4071-BFD7-F9C52BA1BF65","CA7","5BJ",54.99568,-3.25991
"CA75BL",-3.212144,54.95351,5592.919,727.0353,"81B33320-E625-33F1-E053-A03BA40A2BEA","55656F14-4E83-4071-BFD7-F9C52BA1BF65","CA7","5BL",54.99568,-3.25991
"CA75BP",-3.211375,54.95391,5583.307,727.0353,"81B33320-E625-33F1-E053-A03BA40A2BEA","55656F14-4E83-4071-BFD7-F9C52BA1BF65","CA7","5BP",54.99568,-3.25991
"CA75BR",-3.211669,54.9538,5583.215,727.0353,"81B33320-E625-33F1-E053-A03BA40A2BEA","55656F14-4E83-4071-BFD7-F9C52BA1BF65","CA7","5BR",54.99568,-3.25991
"CA75BT",-3.203723,54.95337,5915.522,727.0353,"81B33320-E625-33F1-E053-A03BA40A2BEA","55656F14-4E83-4071-BFD7-F9C52BA1BF65","CA7","5BT",54.99568,-3.25991
"CA75BU",-3.187512,54.94851,6990.538,727.0353,"81B33320-E625-33F1-E053-A03BA40A2BEA","55656F14-4E83-4071-BFD7-F9C52BA1BF65","CA7","5BU",54.99568,-3.25991
"CA75BW",-3.211664,54.95356,5605.305,727.0353,"81B33320-E625-33F1-E053-A03BA40A2BEA","55656F14-4E83-4071-BFD7-F9C52BA1BF65","CA7","5BW",54.99568,-3.25991
"CA75BX",-3.185438,54.94852,7077.328,727.0353,"81B33320-E625-33F1-E053-A03BA40A2BEA","55656F14-4E83-4071-BFD7-F9C52BA1BF65","CA7","5BX",54.99568,-3.25991
"CA75BY",-3.187579,54.94857,6982.787,727.0353,"81B33320-E625-33F1-E053-A03BA40A2BEA","55656F14-4E83-4071-BFD7-F9C52BA1BF65","CA7","5BY",54.99568,-3.25991
"CA75BZ",-3.186833,54.94772,7085.428,727.0353,"81B33320-E625-33F1-E053-A03BA40A2BEA","55656F14-4E83-4071-BFD7-F9C52BA1BF65","CA7","5BZ",54.99568,-3.25991
"CA75DA",-3.186762,54.94745,7110.957,727.0353,"81B33320-E625-33F1-E053-A03BA40A2BEA","55656F14-4E83-4071-BFD7-F9C52BA1BF65","CA7","5DA",54.99568,-3.25991
"CA75DB",-3.186208,54.94719,7155.657,727.0353,"81B33320-E625-33F1-E053-A03BA40A2BEA","55656F14-4E83-4071-BFD7-F9C52BA1BF65","CA7","5DB",54.99568,-3.25991
"CA75DH",-3.178717,54.93922,7140.813,16564.37,"81B332FC-B5D7-33F1-E053-A03BA40A2BEA","9EDA72E0-1C3B-4F4A-8B89-57A94FE523E1","CA7","5DH",54.89092,-3.105073
"CA75DJ",-3.184678,54.93869,7354.767,16564.37,"81B332FC-B5D7-33F1-E053-A03BA40A2BEA","9EDA72E0-1C3B-4F4A-8B89-57A94FE523E1","CA7","5DJ",54.89092,-3.105073
"CA75DL",-3.129777,54.92025,3623.745,16564.37,"81B332FC-B5D7-33F1-E053-A03BA40A2BEA","9EDA72E0-1C3B-4F4A-8B89-57A94FE523E1","CA7","5DL",54.89092,-3.105073
"CA75DN",-3.140332,54.92373,4288.163,16564.37,"81B332FC-B5D7-33F1-E053-A03BA40A2BEA","9EDA72E0-1C3B-4F4A-8B89-57A94FE523E1","CA7","5DN",54.89092,-3.105073
"CA75DP",-3.147856,54.92714,4867.734,16564.37,"81B332FC-B5D7-33F1-E053-A03BA40A2BEA","9EDA72E0-1C3B-4F4A-8B89-57A94FE523E1","CA7","5DP",54.89092,-3.105073
"CA75DQ",-3.173019,54.94036,7005.699,16564.37,"81B332FC-B5D7-33F1-E053-A03BA40A2BEA","9EDA72E0-1C3B-4F4A-8B89-57A94FE523E1","CA7","5DQ",54.89092,-3.105073
"CA75DR",-3.169257,54.91721,5038.15,16564.37,"81B332FC-B5D7-33F1-E053-A03BA40A2BEA","9EDA72E0-1C3B-4F4A-8B89-57A94FE523E1","CA7","5DR",54.89092,-3.105073
"CA75DS",-3.159538,54.93188,5732.556,16564.37,"81B332FC-B5D7-33F1-E053-A03BA40A2BEA","9EDA72E0-1C3B-4F4A-8B89-57A94FE523E1","CA7","5DS",54.89092,-3.105073
"CA75DT",-3.16913,54.9333,6242.402,16564.37,"81B332FC-B5D7-33F1-E053-A03BA40A2BEA","9EDA72E0-1C3B-4F4A-8B89-57A94FE523E1","CA7","5DT",54.89092,-3.105073
"CA75DU",-3.168109,54.93306,6179.458,16564.37,"81B332FC-B5D7-33F1-E053-A03BA40A2BEA","9EDA72E0-1C3B-4F4A-8B89-57A94FE523E1","CA7","5DU",54.89092,-3.105073
"CA75DW",-3.150898,54.92718,4983.72,16564.37,"81B332FC-B5D7-33F1-E053-A03BA40A2BEA","9EDA72E0-1C3B-4F4A-8B89-57A94FE523E1","CA7","5DW",54.89092,-3.105073
"CA75DZ",-3.166162,54.9332,6111.348,16564.37,"81B332FC-B5D7-33F1-E053-A03BA40A2BEA","9EDA72E0-1C3B-4F4A-8B89-57A94FE523E1","CA7","5DZ",54.89092,-3.105073
"CA75EA",-3.167942,54.93428,6276.313,16564.37,"81B332FC-B5D7-33F1-E053-A03BA40A2BEA","9EDA72E0-1C3B-4F4A-8B89-57A94FE523E1","CA7","5EA",54.89092,-3.105073
"CA75EB",-3.168497,54.93344,6227.575,16564.37,"81B332FC-B5D7-33F1-E053-A03BA40A2BEA","9EDA72E0-1C3B-4F4A-8B89-57A94FE523E1","CA7","5EB",54.89092,-3.105073
"CA75ED",-3.1695,54.93358,6281.575,16564.37,"81B332FC-B5D7-33F1-E053-A03BA40A2BEA","9EDA72E0-1C3B-4F4A-8B89-57A94FE523E1","CA7","5ED",54.89092,-3.105073
"CA75EE",-3.170183,54.93299,6260.555,16564.37,"81B332FC-B5D7-33F1-E053-A03BA40A2BEA","9EDA72E0-1C3B-4F4A-8B89-57A94FE523E1","CA7","5EE",54.89092,-3.105073
"CA75EF",-3.18252,54.92359,6140.323,16564.37,"81B332FC-B5D7-33F1-E053-A03BA40A2BEA","9EDA72E0-1C3B-4F4A-8B89-57A94FE523E1","CA7","5EF",54.89092,-3.105073
"CA75EG",-3.127509,54.90664,2261.223,16564.37,"81B332FC-B5D7-33F1-E053-A03BA40A2BEA","9EDA72E0-1C3B-4F4A-8B89-57A94FE523E1","CA7","5EG",54.89092,-3.105073
"CA75EH",-3.177342,54.90344,4826.014,16564.37,"81B332FC-B5D7-33F1-E053-A03BA40A2BEA","9EDA72E0-1C3B-4F4A-8B89-57A94FE523E1","CA7","5EH",54.89092,-3.105073
"CA75EN",-3.162275,54.90276,3887.36,16564.37,"81B332FC-B5D7-33F1-E053-A03BA40A2BEA","9EDA72E0-1C3B-4F4A-8B89-57A94FE523E1","CA7","5EN",54.89092,-3.105073
"CA75EQ",-3.184266,54.90291,5236.363,16564.37,"81B332FC-B5D7-33F1-E053-A03BA40A2BEA","9EDA72E0-1C3B-4F4A-8B89-57A94FE523E1","CA7","5EQ",54.89092,-3.105073
"CA75ER",-3.155353,54.89423,3236.352,16564.37,"81B332FC-B5D7-33F1-E053-A03BA40A2BEA","9EDA72E0-1C3B-4F4A-8B89-57A94FE523E1","CA7","5ER",54.89092,-3.105073
"CA75ES",-3.226678,54.89534,7791.994,16564.37,"81B332FC-B5D7-33F1-E053-A03BA40A2BEA","9EDA72E0-1C3B-4F4A-8B89-57A94FE523E1","CA7","5ES",54.89092,-3.105073
"CA75ET",-3.250066,54.88482,8847.365,109394.7,"81B332FC-B6F5-33F1-E053-A03BA40A2BEA","654E7117-022E-407E-A3D4-C08B8FF79561","CA7","5ET",54.87294,-3.386818
"CA75EU",-3.253934,54.88283,8571.753,109394.7,"81B332FC-B6F5-33F1-E053-A03BA40A2BEA","654E7117-022E-407E-A3D4-C08B8FF79561","CA7","5EU",54.87294,-3.386818
"CA75EX",-3.252681,54.88468,8679.734,109394.7,"81B332FC-B6F5-33F1-E053-A03BA40A2BEA","654E7117-022E-407E-A3D4-C08B8FF79561","CA7","5EX",54.87294,-3.386818
"CA75EY",-3.24718,54.88576,9045.842,109394.7,"81B332FC-B6F5-33F1-E053-A03BA40A2BEA","654E7117-022E-407E-A3D4-C08B8FF79561","CA7","5EY",54.87294,-3.386818
"CA75HD",-3.259072,54.87669,8183.525,109394.7,"81B332FC-B6F5-33F1-E053-A03BA40A2BEA","654E7117-022E-407E-A3D4-C08B8FF79561","CA7","5HD",54.87294,-3.386818
"CA75HE",-3.257513,54.86216,8360.51,109394.7,"81B332FC-B6F5-33F1-E053-A03BA40A2BEA","654E7117-022E-407E-A3D4-C08B8FF79561","CA7","5HE",54.87294,-3.386818
"CA75HF",-3.258451,54.85619,8423.254,109394.7,"81B332FC-B6F5-33F1-E053-A03BA40A2BEA","654E7117-022E-407E-A3D4-C08B8FF79561","CA7","5HF",54.87294,-3.386818
"CA75HG",-3.264631,54.85164,8170.418,109394.7,"81B332FC-B6F5-33F1-E053-A03BA40A2BEA","654E7117-022E-407E-A3D4-C08B8FF79561","CA7","5HG",54.87294,-3.386818
"CA75HJ",-3.278763,54.85966,7070.392,109394.7,"81B332FC-B6F5-33F1-E053-A03BA40A2BEA","654E7117-022E-407E-A3D4-C08B8FF79561","CA7","5HJ",54.87294,-3.386818
"CA75HL",-3.269502,54.86986,7514.03,109394.7,"81B332FC-B6F5-33F1-E053-A03BA40A2BEA","654E7117-022E-407E-A3D4-C08B8FF79561","CA7","5HL",54.87294,-3.386818
"CA75HN",-3.24004,54.88676,8644.26,16564.37,"81B332FC-B5D7-33F1-E053-A03BA40A2BEA","9EDA72E0-1C3B-4F4A-8B89-57A94FE523E1","CA7","5HN",54.89092,-3.105073
"CA75HP",-3.209318,54.88486,6701.171,16564.37,"81B332FC-B5D7-33F1-E053-A03BA40A2BEA","9EDA72E0-1C3B-4F4A-8B89-57A94FE523E1","CA7","5HP",54.89092,-3.105073
"CA75HR",-3.20297,54.90505,6453.811,16564.37,"81B332FC-B5D7-33F1-E053-A03BA40A2BEA","9EDA72E0-1C3B-4F4A-8B89-57A94FE523E1","CA7","5HR",54.89092,-3.105073
"CA75HT",-3.203379,54.90159,6397.024,16564.37,"81B332FC-B5D7-33F1-E053-A03BA40A2BEA","9EDA72E0-1C3B-4F4A-8B89-57A94FE523E1","CA7","5HT",54.89092,-3.105073
"CA75HU",-3.203079,54.9014,6374.131,16564.37,"81B332FC-B5D7-33F1-E053-A03BA40A2BEA","9EDA72E0-1C3B-4F4A-8B89-57A94FE523E1","CA7","5HU",54.89092,-3.105073
"CA75HW",-3.217734,54.88377,7249.306,16564.37,"81B332FC-B5D7-33F1-E053-A03BA40A2BEA","9EDA72E0-1C3B-4F4A-8B89-57A94FE523E1","CA7","5HW",54.89092,-3.105073
"CA75HX",-3.205648,54.90188,6545.41,16564.37,"81B332FC-B5D7-33F1-E053-A03BA40A2BEA","9EDA72E0-1C3B-4F4A-8B89-57A94FE523E1","CA7","5HX",54.89092,-3.105073
"CA75HY",-3.203713,54.90339,6457.726,16564.37,"81B332FC-B5D7-33F1-E053-A03BA40A2BEA","9EDA72E0-1C3B-4F4A-8B89-57A94FE523E1","CA7","5HY",54.89092,-3.105073
"CA75HZ",-3.202097,54.90246,6335.35,16564.37,"81B332FC-B5D7-33F1-E053-A03BA40A2BEA","9EDA72E0-1C3B-4F4A-8B89-57A94FE523E1","CA7","5HZ",54.89092,-3.105073
"CA75JB",-3.200094,54.90022,6163.458,16564.37,"81B332FC-B5D7-33F1-E053-A03BA40A2BEA","9EDA72E0-1C3B-4F4A-8B89-57A94FE523E1","CA7","5JB",54.89092,-3.105073
"CA75JH",-3.202914,54.89692,6292.119,16564.37,"81B332FC-B5D7-33F1-E053-A03BA40A2BEA","9EDA72E0-1C3B-4F4A-8B89-57A94FE523E1","CA7","5JH",54.89092,-3.105073
"CA75JJ",-3.202471,54.89834,6282.585,16564.37,"81B332FC-B5D7-33F1-E053-A03BA40A2BEA","9EDA72E0-1C3B-4F4A-8B89-57A94FE523E1","CA7","5JJ",54.89092,-3.105073
"CA75JL",-3.203064,54.8967,6299.166,16564.37,"81B332FC-B5D7-33F1-E053-A03BA40A2BEA","9EDA72E0-1C3B-4F4A-8B89-57A94FE523E1","CA7","5JL",54.89092,-3.105073
"CA75JP",-3.202379,54.89307,6227.345,16564.37,"81B332FC-B5D7-33F1-E053-A03BA40A2BEA","9EDA72E0-1C3B-4F4A-8B89-57A94FE523E1","CA7","5JP",54.89092,-3.105073
"CA75JQ",-3.20525,54.89523,6424.108,16564.37,"81B332FC-B5D7-33F1-E053-A03BA40A2BEA","9EDA72E0-1C3B-4F4A-8B89-57A94FE523E1","CA7","5JQ",54.89092,-3.105073
"CA75JR",-3.201965,54.8929,6200.192,16564.37,"81B332FC-B5D7-33F1-E053-A03BA40A2BEA","9EDA72E0-1C3B-4F4A-8B89-57A94FE523E1","CA7","5JR",54.89092,-3.105073
"CA75JS",-3.203488,54.89473,6307.788,16564.37,"81B332FC-B5D7-33F1-E053-A03BA40A2BEA","9EDA72E0-1C3B-4F4A-8B89-57A94FE523E1","CA7","5JS",54.89092,-3.105073
"CA75JT",-3.203283,54.89359,6287.541,16564.37,"81B332FC-B5D7-33F1-E053-A03BA40A2BEA","9EDA72E0-1C3B-4F4A-8B89-57A94FE523E1","CA7","5JT",54.89092,-3.105073
"CA75JU",-3.201517,54.89345,6173.996,16564.37,"81B332FC-B5D7-33F1-E053-A03BA40A2BEA","9EDA72E0-1C3B-4F4A-8B89-57A94FE523E1","CA7","5JU",54.89092,-3.105073
"CA75JW",-3.203652,54.89456,6317.026,16564.37,"81B332FC-B5D7-33F1-E053-A03BA40A2BEA","9EDA72E0-1C3B-4F4A-8B89-57A94FE523E1","CA7","5JW",54.89092,-3.105073
"CA75JX",-3.202975,54.89539,6280.341,16564.37,"81B332FC-B5D7-33F1-E053-A03BA40A2BEA","9EDA72E0-1C3B-4F4A-8B89-57A94FE523E1","CA7","5JX",54.89092,-3.105073
"CA75JY",-3.203703,54.89416,6317.59,16564.37,"81B332FC-B5D7-33F1-E053-A03BA40A2BEA","9EDA72E0-1C3B-4F4A-8B89-57A94FE523E1","CA7","5JY",54.89092,-3.105073
"CA75JZ",-3.198912,54.88932,6003.992,16564.37,"81B332FC-B5D7-33F1-E053-A03BA40A2BEA","9EDA72E0-1C3B-4F4A-8B89-57A94FE523E1","CA7","5JZ",54.89092,-3.105073
"CA75LB",-3.180468,54.88981,4823.332,16564.37,"81B332FC-B5D7-33F1-E053-A03BA40A2BEA","9EDA72E0-1C3B-4F4A-8B89-57A94FE523E1","CA7","5LB",54.89092,-3.105073
"CA75LD",-3.184575,54.88157,5190.291,16564.37,"81B332FC-B5D7-33F1-E053-A03BA40A2BEA","9EDA72E0-1C3B-4F4A-8B89-57A94FE523E1","CA7","5LD",54.89092,-3.105073
"CA75LF",-3.192822,54.87845,5781.535,16564.37,"81B332FC-B5D7-33F1-E053-A03BA40A2BEA","9EDA72E0-1C3B-4F4A-8B89-57A94FE523E1","CA7","5LF",54.89092,-3.105073
"CA75WA",-3.192838,54.87846,5782.287,16564.37,"81B332FC-B5D7-33F1-E053-A03BA40A2BEA","9EDA72E0-1C3B-4F4A-8B89-57A94FE523E1","CA7","5WA",54.89092,-3.105073
"CA75WB",-3.161147,54.82788,1693.478,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","5WB",54.81616,-3.144254
"CA75YA",-3.161147,54.82788,1693.478,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","5YA",54.81616,-3.144254
"CA75YB",-3.161274,54.82798,1707.058,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","5YB",54.81616,-3.144254
"CA77AA",-2.943846,54.89092,453.1298,2055.849,"81B332FC-B6FA-33F1-E053-A03BA40A2BEA","523C1E8F-7D02-45E9-B8F0-E3738E2E4244","CA7","7AA",54.89444,-2.940293
"CA77AB",-2.943846,54.89092,453.1298,2055.849,"81B332FC-B6FA-33F1-E053-A03BA40A2BEA","523C1E8F-7D02-45E9-B8F0-E3738E2E4244","CA7","7AB",54.89444,-2.940293
"CA77AD",-3.161147,54.82788,1693.478,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","7AD",54.81616,-3.144254
"CA77AE",-2.943846,54.89092,453.1298,2055.849,"81B332FC-B6FA-33F1-E053-A03BA40A2BEA","523C1E8F-7D02-45E9-B8F0-E3738E2E4244","CA7","7AE",54.89444,-2.940293
"CA77AF",-3.161147,54.82788,1693.478,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","7AF",54.81616,-3.144254
"CA77AG",-2.943846,54.89092,453.1298,2055.849,"81B332FC-B6FA-33F1-E053-A03BA40A2BEA","523C1E8F-7D02-45E9-B8F0-E3738E2E4244","CA7","7AG",54.89444,-2.940293
"CA77AH",-3.161147,54.82788,1693.478,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","7AH",54.81616,-3.144254
"CA77AJ",-2.943846,54.89092,453.1298,2055.849,"81B332FC-B6FA-33F1-E053-A03BA40A2BEA","523C1E8F-7D02-45E9-B8F0-E3738E2E4244","CA7","7AJ",54.89444,-2.940293
"CA77AL",-3.161147,54.82788,1693.478,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","7AL",54.81616,-3.144254
"CA77AN",-2.943846,54.89092,453.1298,2055.849,"81B332FC-B6FA-33F1-E053-A03BA40A2BEA","523C1E8F-7D02-45E9-B8F0-E3738E2E4244","CA7","7AN",54.89444,-2.940293
"CA77AP",-3.161147,54.82788,1693.478,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","7AP",54.81616,-3.144254
"CA77AQ",-3.161274,54.82798,1707.058,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","7AQ",54.81616,-3.144254
"CA77AR",-3.161274,54.82798,1707.058,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","7AR",54.81616,-3.144254
"CA77AS",-3.161147,54.82788,1693.478,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","7AS",54.81616,-3.144254
"CA77AT",-3.161147,54.82788,1693.478,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","7AT",54.81616,-3.144254
"CA78AA",-3.140973,54.82117,580.9977,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","BEA93BC6-4B1A-4CD6-A3CF-9B13407C6E77","CA7","8AA",54.816,-3.139726
