"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"DN215NX",-0.694463,53.36958,12598.04,410653.2,"81B3332E-EFD7-33F1-E053-A03BA40A2BEA","D18B7F4B-055E-442B-BAFA-8182B8908AF7","DN21","5NX",53.32412,-0.520625
"DN215NY",-0.696252,53.37443,12930.47,410653.2,"81B3332E-EFD7-33F1-E053-A03BA40A2BEA","D18B7F4B-055E-442B-BAFA-8182B8908AF7","DN21","5NY",53.32412,-0.520625
"DN215NZ",-0.679702,53.39143,11372.63,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","5NZ",53.47758,-0.5871666
"DN215PA",-0.68859,53.37925,12722.65,410653.2,"81B3332E-EFD7-33F1-E053-A03BA40A2BEA","D18B7F4B-055E-442B-BAFA-8182B8908AF7","DN21","5PA",53.32412,-0.520625
"DN215PB",-0.685368,53.37396,12259.47,410653.2,"81B3332E-EFD7-33F1-E053-A03BA40A2BEA","D18B7F4B-055E-442B-BAFA-8182B8908AF7","DN21","5PB",53.32412,-0.520625
"DN215PD",-0.700074,53.37133,13017,410653.2,"81B3332E-EFD7-33F1-E053-A03BA40A2BEA","D18B7F4B-055E-442B-BAFA-8182B8908AF7","DN21","5PD",53.32412,-0.520625
"DN215PE",-0.755102,53.35275,12606.05,9361.205,"81B332FB-ACA4-33F1-E053-A03BA40A2BEA","A1EBEAB8-1478-41F6-95D1-23995AE15795","DN21","5PE",53.32109,-0.9374096
"DN215PF",-0.75341,53.35358,12739.62,9361.205,"81B332FB-ACA4-33F1-E053-A03BA40A2BEA","A1EBEAB8-1478-41F6-95D1-23995AE15795","DN21","5PF",53.32109,-0.9374096
"DN215PG",-0.717469,53.36068,13685.48,410653.2,"81B3332E-EFD7-33F1-E053-A03BA40A2BEA","D18B7F4B-055E-442B-BAFA-8182B8908AF7","DN21","5PG",53.32412,-0.520625
"DN215PH",-0.706538,53.34947,12661.67,410653.2,"81B3332E-EFD7-33F1-E053-A03BA40A2BEA","D18B7F4B-055E-442B-BAFA-8182B8908AF7","DN21","5PH",53.32412,-0.520625
"DN215PJ",-0.706467,53.36026,12975.56,410653.2,"81B3332E-EFD7-33F1-E053-A03BA40A2BEA","D18B7F4B-055E-442B-BAFA-8182B8908AF7","DN21","5PJ",53.32412,-0.520625
"DN215PL",-0.708246,53.36858,13399.8,410653.2,"81B3332E-EFD7-33F1-E053-A03BA40A2BEA","D18B7F4B-055E-442B-BAFA-8182B8908AF7","DN21","5PL",53.32412,-0.520625
"DN215PN",-0.710023,53.37686,13845.1,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","5PN",53.47758,-0.5871666
"DN215PP",-0.712822,53.36877,13690.17,410653.2,"81B3332E-EFD7-33F1-E053-A03BA40A2BEA","D18B7F4B-055E-442B-BAFA-8182B8908AF7","DN21","5PP",53.32412,-0.520625
"DN215PQ",-0.715652,53.36063,13568.82,410653.2,"81B3332E-EFD7-33F1-E053-A03BA40A2BEA","D18B7F4B-055E-442B-BAFA-8182B8908AF7","DN21","5PQ",53.32412,-0.520625
"DN215PR",-0.707044,53.3844,13054.24,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","5PR",53.47758,-0.5871666
"DN215PS",-0.705313,53.38991,12501.07,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","5PS",53.47758,-0.5871666
"DN215PT",-0.683764,53.38456,12162.6,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","5PT",53.47758,-0.5871666
"DN215PU",-0.680579,53.38739,11783.6,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","5PU",53.47758,-0.5871666
"DN215PW",-0.709107,53.36389,13270.58,410653.2,"81B3332E-EFD7-33F1-E053-A03BA40A2BEA","D18B7F4B-055E-442B-BAFA-8182B8908AF7","DN21","5PW",53.32412,-0.520625
"DN215PX",-0.679989,53.39189,11339.68,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","5PX",53.47758,-0.5871666
"DN215PY",-0.684098,53.39617,11097.98,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","5PY",53.47758,-0.5871666
"DN215PZ",-0.682589,53.3968,10982.97,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","5PZ",53.47758,-0.5871666
"DN215QA",-0.684657,53.39706,11039.26,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","5QA",53.47758,-0.5871666
"DN215QB",-0.685954,53.39743,11056.17,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","5QB",53.47758,-0.5871666
"DN215QD",-0.682916,53.39792,10894.09,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","5QD",53.47758,-0.5871666
"DN215QE",-0.6887,53.41425,9736.211,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","5QE",53.47758,-0.5871666
"DN215QL",-0.693274,53.40936,10340.44,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","5QL",53.47758,-0.5871666
"DN215QN",-0.695129,53.40921,10436.47,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","5QN",53.47758,-0.5871666
"DN215QP",-0.692993,53.4087,10381.78,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","5QP",53.47758,-0.5871666
"DN215QR",-0.691805,53.40966,10250.03,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","5QR",53.47758,-0.5871666
"DN215QS",-0.691302,53.41186,10048.37,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","5QS",53.47758,-0.5871666
"DN215QT",-0.691985,53.41163,10097.8,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","5QT",53.47758,-0.5871666
"DN215QU",-0.688221,53.41369,9759.751,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","5QU",53.47758,-0.5871666
"DN215QW",-0.70002,53.40126,11308.59,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","5QW",53.47758,-0.5871666
"DN215QX",-0.687636,53.41802,9387.667,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","5QX",53.47758,-0.5871666
"DN215QY",-0.690235,53.41426,9806.054,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","5QY",53.47758,-0.5871666
"DN215QZ",-0.691883,53.41397,9905.191,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","5QZ",53.47758,-0.5871666
"DN215RA",-0.691256,53.41482,9808.811,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","5RA",53.47758,-0.5871666
"DN215RB",-0.700379,53.41725,10060.05,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","5RB",53.47758,-0.5871666
"DN215RD",-0.711576,53.41754,10603.88,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","5RD",53.47758,-0.5871666
"DN215RE",-0.715331,53.42325,10417.65,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","5RE",53.47758,-0.5871666
"DN215RF",-0.688812,53.42577,8859.27,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","5RF",53.47758,-0.5871666
"DN215RG",-0.676804,53.41614,9050.347,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","5RG",53.47758,-0.5871666
"DN215RH",-0.652663,53.41717,7995.75,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","5RH",53.47758,-0.5871666
"DN215RJ",-0.63954,53.43185,6155.11,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","5RJ",53.47758,-0.5871666
"DN215RL",-0.671262,53.421,8401.76,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","5RL",53.47758,-0.5871666
"DN215RN",-0.693661,53.40901,10386.84,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","5RN",53.47758,-0.5871666
"DN215RP",-0.687012,53.42609,8745.636,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","5RP",53.47758,-0.5871666
"DN215RQ",-0.653327,53.40663,9024.035,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","5RQ",53.47758,-0.5871666
"DN215RT",-0.603099,53.42864,5543.311,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","5RT",53.47758,-0.5871666
"DN215RU",-0.602062,53.4263,5786.87,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","5RU",53.47758,-0.5871666
"DN215RX",-0.609102,53.42454,6074.233,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","5RX",53.47758,-0.5871666
"DN215RY",-0.633449,53.4242,6680.203,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","5RY",53.47758,-0.5871666
"DN215RZ",-0.601832,53.42779,5621.031,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","5RZ",53.47758,-0.5871666
"DN215SA",-0.601137,53.43062,5302.913,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","5SA",53.47758,-0.5871666
"DN215SB",-0.601248,53.43046,5321.716,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","5SB",53.47758,-0.5871666
"DN215SD",-0.599673,53.42901,5463.095,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","5SD",53.47758,-0.5871666
"DN215SE",-0.600402,53.42735,5653.779,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","5SE",53.47758,-0.5871666
"DN215SF",-0.601859,53.4265,5762.234,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","5SF",53.47758,-0.5871666
"DN215SG",-0.6001,53.42645,5749.874,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","5SG",53.47758,-0.5871666
"DN215SH",-0.593078,53.42762,5568.748,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","5SH",53.47758,-0.5871666
"DN215SJ",-0.594278,53.42821,5509.639,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","5SJ",53.47758,-0.5871666
"DN215SL",-0.593842,53.42007,6151.087,9176.451,"81B33305-A620-33F1-E053-A03BA40A2BEA","705D1ED0-9B9E-4D18-9BD5-BA0A2B4BD7E5","DN21","5SL",53.45329,-0.5195927
"DN215SN",-0.56691,53.42477,4458.744,9176.451,"81B33305-A620-33F1-E053-A03BA40A2BEA","705D1ED0-9B9E-4D18-9BD5-BA0A2B4BD7E5","DN21","5SN",53.45329,-0.5195927
"DN215SP",-0.774125,53.40084,13019.56,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","5SP",53.366,-0.9615376
"DN215SQ",-0.598951,53.42479,5921.85,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","5SQ",53.47758,-0.5871666
"DN215SR",-0.57129,53.39558,5312.753,689.0709,"81B332FF-AED8-33F1-E053-A03BA40A2BEA","F651B608-7A29-4777-AD2E-E5BCB9BE6A42","DN21","5SR",53.40135,-0.4917444
"DN215SS",-0.744506,53.32886,12840.64,9361.205,"81B332FB-ACA4-33F1-E053-A03BA40A2BEA","A1EBEAB8-1478-41F6-95D1-23995AE15795","DN21","5SS",53.32109,-0.9374096
"DN215ST",-0.593296,53.42832,5492.708,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","5ST",53.47758,-0.5871666
"DN215SW",-0.565766,53.41853,4928.554,9176.451,"81B33305-A620-33F1-E053-A03BA40A2BEA","705D1ED0-9B9E-4D18-9BD5-BA0A2B4BD7E5","DN21","5SW",53.45329,-0.5195927
"DN215SY",-0.57129,53.39558,5312.753,689.0709,"81B332FF-AED8-33F1-E053-A03BA40A2BEA","F651B608-7A29-4777-AD2E-E5BCB9BE6A42","DN21","5SY",53.40135,-0.4917444
"DN215SZ",-0.57129,53.39558,5312.753,689.0709,"81B332FF-AED8-33F1-E053-A03BA40A2BEA","F651B608-7A29-4777-AD2E-E5BCB9BE6A42","DN21","5SZ",53.40135,-0.4917444
"DN215TA",-0.57129,53.39558,5312.753,689.0709,"81B332FF-AED8-33F1-E053-A03BA40A2BEA","F651B608-7A29-4777-AD2E-E5BCB9BE6A42","DN21","5TA",53.40135,-0.4917444
"DN215TB",-0.57129,53.39558,5312.753,689.0709,"81B332FF-AED8-33F1-E053-A03BA40A2BEA","F651B608-7A29-4777-AD2E-E5BCB9BE6A42","DN21","5TB",53.40135,-0.4917444
"DN215TD",-0.57129,53.39558,5312.753,689.0709,"81B332FF-AED8-33F1-E053-A03BA40A2BEA","F651B608-7A29-4777-AD2E-E5BCB9BE6A42","DN21","5TD",53.40135,-0.4917444
"DN215TE",-0.57129,53.39558,5312.753,689.0709,"81B332FF-AED8-33F1-E053-A03BA40A2BEA","F651B608-7A29-4777-AD2E-E5BCB9BE6A42","DN21","5TE",53.40135,-0.4917444
"DN215TF",-0.57129,53.39558,5312.753,689.0709,"81B332FF-AED8-33F1-E053-A03BA40A2BEA","F651B608-7A29-4777-AD2E-E5BCB9BE6A42","DN21","5TF",53.40135,-0.4917444
"DN215TG",-0.57129,53.39558,5312.753,689.0709,"81B332FF-AED8-33F1-E053-A03BA40A2BEA","F651B608-7A29-4777-AD2E-E5BCB9BE6A42","DN21","5TG",53.40135,-0.4917444
"DN215TH",-0.572107,53.39993,5330.072,689.0709,"81B332FF-AED8-33F1-E053-A03BA40A2BEA","F651B608-7A29-4777-AD2E-E5BCB9BE6A42","DN21","5TH",53.40135,-0.4917444
"DN215TJ",-0.575168,53.4006,5531.242,689.0709,"81B332FF-AED8-33F1-E053-A03BA40A2BEA","F651B608-7A29-4777-AD2E-E5BCB9BE6A42","DN21","5TJ",53.40135,-0.4917444
"DN215TL",-0.575238,53.39948,5539.252,689.0709,"81B332FF-AED8-33F1-E053-A03BA40A2BEA","F651B608-7A29-4777-AD2E-E5BCB9BE6A42","DN21","5TL",53.40135,-0.4917444
"DN215TN",-0.57352,53.40041,5422.376,689.0709,"81B332FF-AED8-33F1-E053-A03BA40A2BEA","F651B608-7A29-4777-AD2E-E5BCB9BE6A42","DN21","5TN",53.40135,-0.4917444
"DN215TP",-0.658485,53.40047,9789.126,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","5TP",53.47758,-0.5871666
"DN215TQ",-0.573055,53.39363,5458.904,689.0709,"81B332FF-AED8-33F1-E053-A03BA40A2BEA","F651B608-7A29-4777-AD2E-E5BCB9BE6A42","DN21","5TQ",53.40135,-0.4917444
"DN215TR",-0.597296,53.40693,7024.58,689.0709,"81B332FF-AED8-33F1-E053-A03BA40A2BEA","F651B608-7A29-4777-AD2E-E5BCB9BE6A42","DN21","5TR",53.40135,-0.4917444
"DN215TS",-0.594772,53.40237,6831.077,689.0709,"81B332FF-AED8-33F1-E053-A03BA40A2BEA","F651B608-7A29-4777-AD2E-E5BCB9BE6A42","DN21","5TS",53.40135,-0.4917444
"DN215TT",-0.59133,53.3981,6612.176,689.0709,"81B332FF-AED8-33F1-E053-A03BA40A2BEA","F651B608-7A29-4777-AD2E-E5BCB9BE6A42","DN21","5TT",53.40135,-0.4917444
"DN215TU",-0.575976,53.40209,5584.691,689.0709,"81B332FF-AED8-33F1-E053-A03BA40A2BEA","F651B608-7A29-4777-AD2E-E5BCB9BE6A42","DN21","5TU",53.40135,-0.4917444
"DN215TW",-0.57374,53.39975,5438.927,689.0709,"81B332FF-AED8-33F1-E053-A03BA40A2BEA","F651B608-7A29-4777-AD2E-E5BCB9BE6A42","DN21","5TW",53.40135,-0.4917444
"DN215TX",-0.576947,53.39559,5685.016,689.0709,"81B332FF-AED8-33F1-E053-A03BA40A2BEA","F651B608-7A29-4777-AD2E-E5BCB9BE6A42","DN21","5TX",53.40135,-0.4917444
"DN215TY",-0.561442,53.3946,4681.431,689.0709,"81B332FF-AED8-33F1-E053-A03BA40A2BEA","F651B608-7A29-4777-AD2E-E5BCB9BE6A42","DN21","5TY",53.40135,-0.4917444
"DN215TZ",-0.559824,53.39361,4595.057,689.0709,"81B332FF-AED8-33F1-E053-A03BA40A2BEA","F651B608-7A29-4777-AD2E-E5BCB9BE6A42","DN21","5TZ",53.40135,-0.4917444
"DN215UA",-0.563122,53.39382,4805.792,689.0709,"81B332FF-AED8-33F1-E053-A03BA40A2BEA","F651B608-7A29-4777-AD2E-E5BCB9BE6A42","DN21","5UA",53.40135,-0.4917444
"DN215UB",-0.587738,53.39847,6372.17,689.0709,"81B332FF-AED8-33F1-E053-A03BA40A2BEA","F651B608-7A29-4777-AD2E-E5BCB9BE6A42","DN21","5UB",53.40135,-0.4917444
"DN215UD",-0.560594,53.38943,4753.38,689.0709,"81B332FF-AED8-33F1-E053-A03BA40A2BEA","F651B608-7A29-4777-AD2E-E5BCB9BE6A42","DN21","5UD",53.40135,-0.4917444
"DN215UE",-0.599607,53.40618,7170.48,689.0709,"81B332FF-AED8-33F1-E053-A03BA40A2BEA","F651B608-7A29-4777-AD2E-E5BCB9BE6A42","DN21","5UE",53.40135,-0.4917444
"DN215UF",-0.600234,53.40542,7206.215,689.0709,"81B332FF-AED8-33F1-E053-A03BA40A2BEA","F651B608-7A29-4777-AD2E-E5BCB9BE6A42","DN21","5UF",53.40135,-0.4917444
"DN215UG",-0.600922,53.40646,7259.8,689.0709,"81B332FF-AED8-33F1-E053-A03BA40A2BEA","F651B608-7A29-4777-AD2E-E5BCB9BE6A42","DN21","5UG",53.40135,-0.4917444
"DN215UH",-0.600836,53.4077,7266.12,689.0709,"81B332FF-AED8-33F1-E053-A03BA40A2BEA","F651B608-7A29-4777-AD2E-E5BCB9BE6A42","DN21","5UH",53.40135,-0.4917444
"DN215UJ",-0.602104,53.40896,7360.548,9176.451,"81B33305-A620-33F1-E053-A03BA40A2BEA","705D1ED0-9B9E-4D18-9BD5-BA0A2B4BD7E5","DN21","5UJ",53.45329,-0.5195927
"DN215UL",-0.603259,53.40814,7430.694,689.0709,"81B332FF-AED8-33F1-E053-A03BA40A2BEA","F651B608-7A29-4777-AD2E-E5BCB9BE6A42","DN21","5UL",53.40135,-0.4917444
"DN215UN",-0.605039,53.40708,7537.33,689.0709,"81B332FF-AED8-33F1-E053-A03BA40A2BEA","F651B608-7A29-4777-AD2E-E5BCB9BE6A42","DN21","5UN",53.40135,-0.4917444
"DN215UP",-0.627887,53.4034,8677.565,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","5UP",53.47758,-0.5871666
"DN215UQ",-0.602572,53.40706,7374.199,689.0709,"81B332FF-AED8-33F1-E053-A03BA40A2BEA","F651B608-7A29-4777-AD2E-E5BCB9BE6A42","DN21","5UQ",53.40135,-0.4917444
"DN215UT",-0.604028,53.40071,7444.241,689.0709,"81B332FF-AED8-33F1-E053-A03BA40A2BEA","F651B608-7A29-4777-AD2E-E5BCB9BE6A42","DN21","5UT",53.40135,-0.4917444
"DN215UU",-0.599488,53.39837,7150.775,689.0709,"81B332FF-AED8-33F1-E053-A03BA40A2BEA","F651B608-7A29-4777-AD2E-E5BCB9BE6A42","DN21","5UU",53.40135,-0.4917444
"DN215UW",-0.626727,53.40161,8844.229,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","5UW",53.47758,-0.5871666
"DN215UX",-0.595519,53.39923,6883.929,689.0709,"81B332FF-AED8-33F1-E053-A03BA40A2BEA","F651B608-7A29-4777-AD2E-E5BCB9BE6A42","DN21","5UX",53.40135,-0.4917444
"DN215UY",-0.593725,53.39806,6770.963,689.0709,"81B332FF-AED8-33F1-E053-A03BA40A2BEA","F651B608-7A29-4777-AD2E-E5BCB9BE6A42","DN21","5UY",53.40135,-0.4917444
"DN215UZ",-0.616224,53.38976,8353.437,689.0709,"81B332FF-AED8-33F1-E053-A03BA40A2BEA","F651B608-7A29-4777-AD2E-E5BCB9BE6A42","DN21","5UZ",53.40135,-0.4917444
"DN215WA",-0.774125,53.40084,13019.56,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","5WA",53.366,-0.9615376
"DN215WT",-0.774065,53.40084,13023.32,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","5WT",53.366,-0.9615376
"DN215WU",-0.774125,53.40084,13019.56,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","5WU",53.366,-0.9615376
"DN215WW",-0.593744,53.39604,6788.202,689.0709,"81B332FF-AED8-33F1-E053-A03BA40A2BEA","F651B608-7A29-4777-AD2E-E5BCB9BE6A42","DN21","5WW",53.40135,-0.4917444
"DN215WX",-0.593744,53.39604,6788.202,689.0709,"81B332FF-AED8-33F1-E053-A03BA40A2BEA","F651B608-7A29-4777-AD2E-E5BCB9BE6A42","DN21","5WX",53.40135,-0.4917444
"DN215WY",-0.774065,53.40084,13023.32,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","5WY",53.366,-0.9615376
"DN215WZ",-0.774125,53.40084,13019.56,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","5WZ",53.366,-0.9615376
"DN215XA",-0.63108,53.38408,9436.604,689.0709,"81B332FF-AED8-33F1-E053-A03BA40A2BEA","F651B608-7A29-4777-AD2E-E5BCB9BE6A42","DN21","5XA",53.40135,-0.4917444
"DN215XB",-0.646732,53.38455,10445.25,689.0709,"81B332FF-AED8-33F1-E053-A03BA40A2BEA","F651B608-7A29-4777-AD2E-E5BCB9BE6A42","DN21","5XB",53.40135,-0.4917444
"DN215XD",-0.660163,53.3844,11325.46,689.0709,"81B332FF-AED8-33F1-E053-A03BA40A2BEA","F651B608-7A29-4777-AD2E-E5BCB9BE6A42","DN21","5XD",53.40135,-0.4917444
"DN215XE",-0.631425,53.39628,9277.817,689.0709,"81B332FF-AED8-33F1-E053-A03BA40A2BEA","F651B608-7A29-4777-AD2E-E5BCB9BE6A42","DN21","5XE",53.40135,-0.4917444
"DN215XG",-0.602062,53.40838,7354.597,689.0709,"81B332FF-AED8-33F1-E053-A03BA40A2BEA","F651B608-7A29-4777-AD2E-E5BCB9BE6A42","DN21","5XG",53.40135,-0.4917444
"DN215XH",-0.569712,53.39511,5215.61,689.0709,"81B332FF-AED8-33F1-E053-A03BA40A2BEA","F651B608-7A29-4777-AD2E-E5BCB9BE6A42","DN21","5XH",53.40135,-0.4917444
"DN215XJ",-0.569954,53.39551,5225.803,689.0709,"81B332FF-AED8-33F1-E053-A03BA40A2BEA","F651B608-7A29-4777-AD2E-E5BCB9BE6A42","DN21","5XJ",53.40135,-0.4917444
"DN215XL",-0.571835,53.39546,5350.235,689.0709,"81B332FF-AED8-33F1-E053-A03BA40A2BEA","F651B608-7A29-4777-AD2E-E5BCB9BE6A42","DN21","5XL",53.40135,-0.4917444
"DN215XN",-0.569826,53.39617,5208.664,689.0709,"81B332FF-AED8-33F1-E053-A03BA40A2BEA","F651B608-7A29-4777-AD2E-E5BCB9BE6A42","DN21","5XN",53.40135,-0.4917444
"DN215XP",-0.569709,53.39697,5191.831,689.0709,"81B332FF-AED8-33F1-E053-A03BA40A2BEA","F651B608-7A29-4777-AD2E-E5BCB9BE6A42","DN21","5XP",53.40135,-0.4917444
"DN215XQ",-0.569524,53.39755,5173.901,689.0709,"81B332FF-AED8-33F1-E053-A03BA40A2BEA","F651B608-7A29-4777-AD2E-E5BCB9BE6A42","DN21","5XQ",53.40135,-0.4917444
"DN215XR",-0.774065,53.40084,13023.32,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","5XR",53.366,-0.9615376
