"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BH243BP",-1.777062,50.81177,2791.978,2135469,"81B3334F-FD5B-33F1-E053-A03BA40A2BEA","515FDE33-5BCB-4ABB-815B-CC63D33ECC79","BH24","3BP",50.81683,-1.815987
"BH243BQ",-1.785161,50.82371,1953.037,2135469,"81B3334F-FD5B-33F1-E053-A03BA40A2BEA","AEC3FC82-D358-4704-9EED-A2077924C3E1","BH24","3BQ",50.83049,-1.810812
"BH243BS",-1.770429,50.81405,3215.634,2135469,"81B3334F-FD5B-33F1-E053-A03BA40A2BEA","515FDE33-5BCB-4ABB-815B-CC63D33ECC79","BH24","3BS",50.81683,-1.815987
"BH243BT",-1.760994,50.81328,3767.019,89276.55,"81B332FC-B390-33F1-E053-A03BA40A2BEA","7C790D69-ABC5-440E-9FDB-C32E2C63F4B0","BH24","3BT",50.84641,-1.749799
"BH243BU",-1.770465,50.82135,2674.552,32022.23,"81B332FC-B391-33F1-E053-A03BA40A2BEA","6095D0E9-B4A6-4610-83AB-D96D52972CCF","BH24","3BU",50.84231,-1.789151
"BH243BW",-1.787244,50.80106,2533.132,2135469,"81B3334F-FD5B-33F1-E053-A03BA40A2BEA","73E0E65A-662B-4058-89EE-B45E0D612BBD","BH24","3BW",50.81259,-1.818336
"BH243BX",-1.772125,50.82872,1926.272,32022.23,"81B332FC-B391-33F1-E053-A03BA40A2BEA","6095D0E9-B4A6-4610-83AB-D96D52972CCF","BH24","3BX",50.84231,-1.789151
"BH243BY",-1.772779,50.82722,2034.076,32022.23,"81B332FC-B391-33F1-E053-A03BA40A2BEA","6095D0E9-B4A6-4610-83AB-D96D52972CCF","BH24","3BY",50.84231,-1.789151
"BH243BZ",-1.75636,50.82289,2655.521,89276.55,"81B332FC-B390-33F1-E053-A03BA40A2BEA","7C790D69-ABC5-440E-9FDB-C32E2C63F4B0","BH24","3BZ",50.84641,-1.749799
"BH243DA",-1.753771,50.83055,1785.849,89276.55,"81B332FC-B390-33F1-E053-A03BA40A2BEA","7C790D69-ABC5-440E-9FDB-C32E2C63F4B0","BH24","3DA",50.84641,-1.749799
"BH243DB",-1.740399,50.84023,952.0936,89276.55,"81B332FC-B390-33F1-E053-A03BA40A2BEA","7B3CA6CB-BE1D-422A-AFE2-8C74449FF323","BH24","3DB",50.84682,-1.749059
"BH243DD",-1.744854,50.8344,1380.427,89276.55,"81B332FC-B390-33F1-E053-A03BA40A2BEA","7C790D69-ABC5-440E-9FDB-C32E2C63F4B0","BH24","3DD",50.84641,-1.749799
"BH243DE",-1.748383,50.83571,1194.307,89276.55,"81B332FC-B390-33F1-E053-A03BA40A2BEA","7C790D69-ABC5-440E-9FDB-C32E2C63F4B0","BH24","3DE",50.84641,-1.749799
"BH243DF",-1.75762,50.83729,1153.197,89276.55,"81B332FC-B390-33F1-E053-A03BA40A2BEA","7C790D69-ABC5-440E-9FDB-C32E2C63F4B0","BH24","3DF",50.84641,-1.749799
"BH243DG",-1.759959,50.83811,1166.981,89276.55,"81B332FC-B390-33F1-E053-A03BA40A2BEA","7C790D69-ABC5-440E-9FDB-C32E2C63F4B0","BH24","3DG",50.84641,-1.749799
"BH243DH",-1.76352,50.83593,1512.327,89276.55,"81B332FC-B390-33F1-E053-A03BA40A2BEA","7C790D69-ABC5-440E-9FDB-C32E2C63F4B0","BH24","3DH",50.84641,-1.749799
"BH243DJ",-1.783675,50.83496,902.7507,32022.23,"81B332FC-B391-33F1-E053-A03BA40A2BEA","6095D0E9-B4A6-4610-83AB-D96D52972CCF","BH24","3DJ",50.84231,-1.789151
"BH243DL",-1.784306,50.83834,557.5254,32022.23,"81B332FC-B391-33F1-E053-A03BA40A2BEA","6095D0E9-B4A6-4610-83AB-D96D52972CCF","BH24","3DL",50.84231,-1.789151
"BH243DN",-1.786628,50.86022,471.7076,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","70330EB5-FD06-4981-934D-D3A94DFFCE6E","BH24","3DN",50.85995,-1.779921
"BH243DP",-1.786374,50.84112,232.0082,32022.23,"81B332FC-B391-33F1-E053-A03BA40A2BEA","72C97973-E84B-48F8-99C5-8D7A075547B2","BH24","3DP",50.84251,-1.788831
"BH243DQ",-1.759817,50.83519,1433.08,89276.55,"81B332FC-B390-33F1-E053-A03BA40A2BEA","7C790D69-ABC5-440E-9FDB-C32E2C63F4B0","BH24","3DQ",50.84641,-1.749799
"BH243DR",-1.766586,50.84187,1282.343,89276.55,"81B332FC-B390-33F1-E053-A03BA40A2BEA","7C790D69-ABC5-440E-9FDB-C32E2C63F4B0","BH24","3DR",50.84641,-1.749799
"BH243DS",-1.766018,50.84197,1241.406,89276.55,"81B332FC-B390-33F1-E053-A03BA40A2BEA","7C790D69-ABC5-440E-9FDB-C32E2C63F4B0","BH24","3DS",50.84641,-1.749799
"BH243DT",-1.766143,50.84246,1228.726,89276.55,"81B332FC-B390-33F1-E053-A03BA40A2BEA","7C790D69-ABC5-440E-9FDB-C32E2C63F4B0","BH24","3DT",50.84641,-1.749799
"BH243DU",-1.769139,50.8426,1382.72,32022.23,"81B332FC-B391-33F1-E053-A03BA40A2BEA","72C97973-E84B-48F8-99C5-8D7A075547B2","BH24","3DU",50.84251,-1.788831
"BH243DW",-1.781728,50.84143,513.0107,32022.23,"81B332FC-B391-33F1-E053-A03BA40A2BEA","72C97973-E84B-48F8-99C5-8D7A075547B2","BH24","3DW",50.84251,-1.788831
"BH243DX",-1.768375,50.84206,1391.065,89276.55,"81B332FC-B390-33F1-E053-A03BA40A2BEA","7C790D69-ABC5-440E-9FDB-C32E2C63F4B0","BH24","3DX",50.84641,-1.749799
"BH243DY",-1.765827,50.84319,1181.005,89276.55,"81B332FC-B390-33F1-E053-A03BA40A2BEA","7C790D69-ABC5-440E-9FDB-C32E2C63F4B0","BH24","3DY",50.84641,-1.749799
"BH243DZ",-1.771236,50.84069,1252.076,32022.23,"81B332FC-B391-33F1-E053-A03BA40A2BEA","72C97973-E84B-48F8-99C5-8D7A075547B2","BH24","3DZ",50.84251,-1.788831
"BH243EA",-1.770213,50.83508,1546.719,32022.23,"81B332FC-B391-33F1-E053-A03BA40A2BEA","72C97973-E84B-48F8-99C5-8D7A075547B2","BH24","3EA",50.84251,-1.788831
"BH243EB",-1.772863,50.83173,1640.593,32022.23,"81B332FC-B391-33F1-E053-A03BA40A2BEA","6095D0E9-B4A6-4610-83AB-D96D52972CCF","BH24","3EB",50.84231,-1.789151
"BH243ED",-1.772019,50.83459,1473.116,32022.23,"81B332FC-B391-33F1-E053-A03BA40A2BEA","72C97973-E84B-48F8-99C5-8D7A075547B2","BH24","3ED",50.84251,-1.788831
"BH243EE",-1.772625,50.83841,1225.929,32022.23,"81B332FC-B391-33F1-E053-A03BA40A2BEA","72C97973-E84B-48F8-99C5-8D7A075547B2","BH24","3EE",50.84251,-1.788831
"BH243EF",-1.777186,50.83937,889.0712,32022.23,"81B332FC-B391-33F1-E053-A03BA40A2BEA","72C97973-E84B-48F8-99C5-8D7A075547B2","BH24","3EF",50.84251,-1.788831
"BH243EG",-1.77117,50.84261,1240.123,32022.23,"81B332FC-B391-33F1-E053-A03BA40A2BEA","72C97973-E84B-48F8-99C5-8D7A075547B2","BH24","3EG",50.84251,-1.788831
"BH243EH",-1.772859,50.84294,1122.467,32022.23,"81B332FC-B391-33F1-E053-A03BA40A2BEA","72C97973-E84B-48F8-99C5-8D7A075547B2","BH24","3EH",50.84251,-1.788831
"BH243EJ",-1.775514,50.84307,937.0885,32022.23,"81B332FC-B391-33F1-E053-A03BA40A2BEA","72C97973-E84B-48F8-99C5-8D7A075547B2","BH24","3EJ",50.84251,-1.788831
"BH243EL",-1.763662,50.84719,977.1376,89276.55,"81B332FC-B390-33F1-E053-A03BA40A2BEA","7C790D69-ABC5-440E-9FDB-C32E2C63F4B0","BH24","3EL",50.84641,-1.749799
"BH243EN",-1.76203,50.85112,903.007,89276.55,"81B332FC-B390-33F1-E053-A03BA40A2BEA","830D6189-F0B4-4265-97E2-30A064CB2831","BH24","3EN",50.85078,-1.749178
"BH243EP",-1.771992,50.84302,1183.72,32022.23,"81B332FC-B391-33F1-E053-A03BA40A2BEA","72C97973-E84B-48F8-99C5-8D7A075547B2","BH24","3EP",50.84251,-1.788831
"BH243EQ",-1.774338,50.84248,1017.646,32022.23,"81B332FC-B391-33F1-E053-A03BA40A2BEA","72C97973-E84B-48F8-99C5-8D7A075547B2","BH24","3EQ",50.84251,-1.788831
"BH243ER",-1.774348,50.84323,1020.015,32022.23,"81B332FC-B391-33F1-E053-A03BA40A2BEA","72C97973-E84B-48F8-99C5-8D7A075547B2","BH24","3ER",50.84251,-1.788831
"BH243ES",-1.762793,50.83234,1811.481,89276.55,"81B332FC-B390-33F1-E053-A03BA40A2BEA","7C790D69-ABC5-440E-9FDB-C32E2C63F4B0","BH24","3ES",50.84641,-1.749799
"BH243ET",-1.776194,50.84332,891.8398,32022.23,"81B332FC-B391-33F1-E053-A03BA40A2BEA","72C97973-E84B-48F8-99C5-8D7A075547B2","BH24","3ET",50.84251,-1.788831
"BH243EU",-1.76872,50.84974,1244.277,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","73A2787D-7116-40F2-8591-BC9B943BE43D","BH24","3EU",50.8598,-1.776453
"BH243EW",-1.764151,50.84878,1041.491,89276.55,"81B332FC-B390-33F1-E053-A03BA40A2BEA","7C790D69-ABC5-440E-9FDB-C32E2C63F4B0","BH24","3EW",50.84641,-1.749799
"BH243EX",-1.768408,50.84969,1258.555,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","73A2787D-7116-40F2-8591-BC9B943BE43D","BH24","3EX",50.8598,-1.776453
"BH243EY",-1.770022,50.83348,1659.402,32022.23,"81B332FC-B391-33F1-E053-A03BA40A2BEA","72C97973-E84B-48F8-99C5-8D7A075547B2","BH24","3EY",50.84251,-1.788831
"BH243EZ",-1.784132,50.83451,935.6072,32022.23,"81B332FC-B391-33F1-E053-A03BA40A2BEA","6095D0E9-B4A6-4610-83AB-D96D52972CCF","BH24","3EZ",50.84231,-1.789151
"BH243FA",-1.782945,50.84091,449.9707,32022.23,"81B332FC-B391-33F1-E053-A03BA40A2BEA","72C97973-E84B-48F8-99C5-8D7A075547B2","BH24","3FA",50.84251,-1.788831
"BH243FB",-1.746262,50.83143,1684.044,89276.55,"81B332FC-B390-33F1-E053-A03BA40A2BEA","7C790D69-ABC5-440E-9FDB-C32E2C63F4B0","BH24","3FB",50.84641,-1.749799
"BH243FD",-1.773112,50.84337,1107.799,32022.23,"81B332FC-B391-33F1-E053-A03BA40A2BEA","72C97973-E84B-48F8-99C5-8D7A075547B2","BH24","3FD",50.84251,-1.788831
"BH243FE",-1.781988,50.83898,620.8014,32022.23,"81B332FC-B391-33F1-E053-A03BA40A2BEA","72C97973-E84B-48F8-99C5-8D7A075547B2","BH24","3FE",50.84251,-1.788831
"BH243FF",-1.784477,50.84128,334.8401,32022.23,"81B332FC-B391-33F1-E053-A03BA40A2BEA","72C97973-E84B-48F8-99C5-8D7A075547B2","BH24","3FF",50.84251,-1.788831
"BH243FG",-1.784624,50.84036,380.3081,32022.23,"81B332FC-B391-33F1-E053-A03BA40A2BEA","72C97973-E84B-48F8-99C5-8D7A075547B2","BH24","3FG",50.84251,-1.788831
"BH243FH",-1.780903,50.84035,606.3355,32022.23,"81B332FC-B391-33F1-E053-A03BA40A2BEA","72C97973-E84B-48F8-99C5-8D7A075547B2","BH24","3FH",50.84251,-1.788831
"BH243FJ",-1.771906,50.84173,1191.603,32022.23,"81B332FC-B391-33F1-E053-A03BA40A2BEA","72C97973-E84B-48F8-99C5-8D7A075547B2","BH24","3FJ",50.84251,-1.788831
"BH243FL",-1.77151,50.84147,1221.767,32022.23,"81B332FC-B391-33F1-E053-A03BA40A2BEA","72C97973-E84B-48F8-99C5-8D7A075547B2","BH24","3FL",50.84251,-1.788831
"BH243FN",-1.829345,50.86792,710.3394,5845483,"81B3334F-FBDE-33F1-E053-A03BA40A2BEA","684E6FF7-4C42-43FD-92E8-9AF8F2BA2C53","BH24","3FN",50.86204,-1.833274
"BH243FQ",-1.773617,50.84031,1095.987,32022.23,"81B332FC-B391-33F1-E053-A03BA40A2BEA","72C97973-E84B-48F8-99C5-8D7A075547B2","BH24","3FQ",50.84251,-1.788831
"BH243FR",-1.773035,50.84033,1135.45,32022.23,"81B332FC-B391-33F1-E053-A03BA40A2BEA","72C97973-E84B-48F8-99C5-8D7A075547B2","BH24","3FR",50.84251,-1.788831
"BH243FS",-1.773035,50.84033,1135.45,32022.23,"81B332FC-B391-33F1-E053-A03BA40A2BEA","72C97973-E84B-48F8-99C5-8D7A075547B2","BH24","3FS",50.84251,-1.788831
"BH243FT",-1.785262,50.84042,341.7814,32022.23,"81B332FC-B391-33F1-E053-A03BA40A2BEA","72C97973-E84B-48F8-99C5-8D7A075547B2","BH24","3FT",50.84251,-1.788831
"BH243HA",-1.759192,50.84356,731.6302,89276.55,"81B332FC-B390-33F1-E053-A03BA40A2BEA","7C790D69-ABC5-440E-9FDB-C32E2C63F4B0","BH24","3HA",50.84641,-1.749799
"BH243HB",-1.758472,50.84282,728.539,89276.55,"81B332FC-B390-33F1-E053-A03BA40A2BEA","7C790D69-ABC5-440E-9FDB-C32E2C63F4B0","BH24","3HB",50.84641,-1.749799
"BH243HD",-1.754173,50.84463,365.3444,89276.55,"81B332FC-B390-33F1-E053-A03BA40A2BEA","7C790D69-ABC5-440E-9FDB-C32E2C63F4B0","BH24","3HD",50.84641,-1.749799
"BH243HE",-1.751628,50.845,203.231,89276.55,"81B332FC-B390-33F1-E053-A03BA40A2BEA","7C790D69-ABC5-440E-9FDB-C32E2C63F4B0","BH24","3HE",50.84641,-1.749799
"BH243HF",-1.750296,50.84178,515.949,89276.55,"81B332FC-B390-33F1-E053-A03BA40A2BEA","7C790D69-ABC5-440E-9FDB-C32E2C63F4B0","BH24","3HF",50.84641,-1.749799
"BH243HG",-1.754717,50.84654,345.6071,89276.55,"81B332FC-B390-33F1-E053-A03BA40A2BEA","7C790D69-ABC5-440E-9FDB-C32E2C63F4B0","BH24","3HG",50.84641,-1.749799
"BH243HH",-1.740877,50.85005,344.2188,89276.55,"81B332FC-B390-33F1-E053-A03BA40A2BEA","85B0F466-7997-409B-A920-08481E1DE698","BH24","3HH",50.84895,-1.745456
"BH243HJ",-1.74184,50.85188,320.0283,89276.55,"81B332FC-B390-33F1-E053-A03BA40A2BEA","6EBC0C4C-21F1-4544-B964-EA3A990D3BA7","BH24","3HJ",50.85103,-1.746192
"BH243HL",-1.738984,50.85211,520.1709,89276.55,"81B332FC-B390-33F1-E053-A03BA40A2BEA","6EBC0C4C-21F1-4544-B964-EA3A990D3BA7","BH24","3HL",50.85103,-1.746192
"BH243HN",-1.730116,50.85382,1170.424,89276.55,"81B332FC-B390-33F1-E053-A03BA40A2BEA","6EBC0C4C-21F1-4544-B964-EA3A990D3BA7","BH24","3HN",50.85103,-1.746192
"BH243HP",-1.748521,50.84979,80.46865,89276.55,"81B332FC-B390-33F1-E053-A03BA40A2BEA","DFBD24B1-0F65-4F31-8EF7-AE5DEDD9DAF5","BH24","3HP",50.8505,-1.748278
"BH243HQ",-1.745828,50.84608,212.6103,89276.55,"81B332FC-B390-33F1-E053-A03BA40A2BEA","A33F4067-6B7E-4AC9-8250-600F36AC9533","BH24","3HQ",50.84733,-1.748118
"BH243HR",-1.756978,50.84881,570.2602,89276.55,"81B332FC-B390-33F1-E053-A03BA40A2BEA","7C790D69-ABC5-440E-9FDB-C32E2C63F4B0","BH24","3HR",50.84641,-1.749799
"BH243HS",-1.752555,50.8512,241.7698,89276.55,"81B332FC-B390-33F1-E053-A03BA40A2BEA","830D6189-F0B4-4265-97E2-30A064CB2831","BH24","3HS",50.85078,-1.749178
"BH243HT",-1.7434,50.85626,613.6929,89276.55,"81B332FC-B390-33F1-E053-A03BA40A2BEA","6EBC0C4C-21F1-4544-B964-EA3A990D3BA7","BH24","3HT",50.85103,-1.746192
"BH243HU",-1.742915,50.86174,1213.347,89276.55,"81B332FC-B390-33F1-E053-A03BA40A2BEA","6EBC0C4C-21F1-4544-B964-EA3A990D3BA7","BH24","3HU",50.85103,-1.746192
"BH243HW",-1.749901,50.85193,138.5285,89276.55,"81B332FC-B390-33F1-E053-A03BA40A2BEA","830D6189-F0B4-4265-97E2-30A064CB2831","BH24","3HW",50.85078,-1.749178
"BH243HX",-1.747264,50.86037,1041.164,89276.55,"81B332FC-B390-33F1-E053-A03BA40A2BEA","6EBC0C4C-21F1-4544-B964-EA3A990D3BA7","BH24","3HX",50.85103,-1.746192
"BH243HY",-1.748622,50.86273,1312.876,89276.55,"81B332FC-B390-33F1-E053-A03BA40A2BEA","6EBC0C4C-21F1-4544-B964-EA3A990D3BA7","BH24","3HY",50.85103,-1.746192
"BH243HZ",-1.759914,50.85799,1100.655,89276.55,"81B332FC-B390-33F1-E053-A03BA40A2BEA","830D6189-F0B4-4265-97E2-30A064CB2831","BH24","3HZ",50.85078,-1.749178
"BH243JA",-1.788331,50.84163,94.44372,32022.23,"81B332FC-B391-33F1-E053-A03BA40A2BEA","6095D0E9-B4A6-4610-83AB-D96D52972CCF","BH24","3JA",50.84231,-1.789151
"BH243JB",-1.786742,50.86009,479.0178,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","70330EB5-FD06-4981-934D-D3A94DFFCE6E","BH24","3JB",50.85995,-1.779921
"BH243JN",-1.761534,50.85504,988.2405,89276.55,"81B332FC-B390-33F1-E053-A03BA40A2BEA","830D6189-F0B4-4265-97E2-30A064CB2831","BH24","3JN",50.85078,-1.749178
"BH243JP",-1.754954,50.85549,662.6156,89276.55,"81B332FC-B390-33F1-E053-A03BA40A2BEA","830D6189-F0B4-4265-97E2-30A064CB2831","BH24","3JP",50.85078,-1.749178
"BH243JR",-1.755958,50.85631,777.9446,89276.55,"81B332FC-B390-33F1-E053-A03BA40A2BEA","830D6189-F0B4-4265-97E2-30A064CB2831","BH24","3JR",50.85078,-1.749178
"BH243JS",-1.757714,50.85751,958.9468,89276.55,"81B332FC-B390-33F1-E053-A03BA40A2BEA","830D6189-F0B4-4265-97E2-30A064CB2831","BH24","3JS",50.85078,-1.749178
"BH243JT",-1.753455,50.85561,615.8941,89276.55,"81B332FC-B390-33F1-E053-A03BA40A2BEA","830D6189-F0B4-4265-97E2-30A064CB2831","BH24","3JT",50.85078,-1.749178
"BH243JU",-1.752103,50.8574,764.446,89276.55,"81B332FC-B390-33F1-E053-A03BA40A2BEA","830D6189-F0B4-4265-97E2-30A064CB2831","BH24","3JU",50.85078,-1.749178
"BH243JW",-1.751582,50.85381,377.1382,89276.55,"81B332FC-B390-33F1-E053-A03BA40A2BEA","830D6189-F0B4-4265-97E2-30A064CB2831","BH24","3JW",50.85078,-1.749178
"BH243JX",-1.765855,50.859,749.1943,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","73A2787D-7116-40F2-8591-BC9B943BE43D","BH24","3JX",50.8598,-1.776453
"BH243JY",-1.773474,50.85956,210.9081,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","73A2787D-7116-40F2-8591-BC9B943BE43D","BH24","3JY",50.8598,-1.776453
"BH243JZ",-1.772323,50.8596,290.7729,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","73A2787D-7116-40F2-8591-BC9B943BE43D","BH24","3JZ",50.8598,-1.776453
"BH243LA",-1.771118,50.85897,385.8707,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","73A2787D-7116-40F2-8591-BC9B943BE43D","BH24","3LA",50.8598,-1.776453
"BH243LB",-1.765079,50.85645,880.9742,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","73A2787D-7116-40F2-8591-BC9B943BE43D","BH24","3LB",50.8598,-1.776453
"BH243LD",-1.770189,50.86314,574.9996,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","73A2787D-7116-40F2-8591-BC9B943BE43D","BH24","3LD",50.8598,-1.776453
"BH243LE",-1.762206,50.86263,1048.311,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","73A2787D-7116-40F2-8591-BC9B943BE43D","BH24","3LE",50.8598,-1.776453
"BH243LF",-1.758278,50.86938,1661.556,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","73A2787D-7116-40F2-8591-BC9B943BE43D","BH24","3LF",50.8598,-1.776453
"BH243LG",-1.750867,50.86534,1623.358,89276.55,"81B332FC-B390-33F1-E053-A03BA40A2BEA","830D6189-F0B4-4265-97E2-30A064CB2831","BH24","3LG",50.85078,-1.749178
"BH243LH",-1.768165,50.85858,597.3804,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","73A2787D-7116-40F2-8591-BC9B943BE43D","BH24","3LH",50.8598,-1.776453
"BH243LJ",-1.770817,50.85962,396.0903,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","73A2787D-7116-40F2-8591-BC9B943BE43D","BH24","3LJ",50.8598,-1.776453
"BH243LL",-1.775601,50.85741,272.8428,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","73A2787D-7116-40F2-8591-BC9B943BE43D","BH24","3LL",50.8598,-1.776453
"BH243LN",-1.774938,50.85658,373.8317,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","73A2787D-7116-40F2-8591-BC9B943BE43D","BH24","3LN",50.8598,-1.776453
"BH243LP",-1.774123,50.85749,305.0713,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","73A2787D-7116-40F2-8591-BC9B943BE43D","BH24","3LP",50.8598,-1.776453
"BH243LQ",-1.747868,50.87064,2184.584,89276.55,"81B332FC-B390-33F1-E053-A03BA40A2BEA","6EBC0C4C-21F1-4544-B964-EA3A990D3BA7","BH24","3LQ",50.85103,-1.746192
"BH243LR",-1.773756,50.85702,362.8633,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","73A2787D-7116-40F2-8591-BC9B943BE43D","BH24","3LR",50.8598,-1.776453
"BH243LS",-1.774404,50.85819,229.9856,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","73A2787D-7116-40F2-8591-BC9B943BE43D","BH24","3LS",50.8598,-1.776453
"BH243LT",-1.776892,50.8578,206.0616,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","B8B2D374-F9D4-4394-A737-D7BF459E2D5A","BH24","3LT",50.85949,-1.778077
"BH243LU",-1.771265,50.85951,365.6339,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","73A2787D-7116-40F2-8591-BC9B943BE43D","BH24","3LU",50.8598,-1.776453
"BH243LW",-1.773701,50.8566,405.5626,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","73A2787D-7116-40F2-8591-BC9B943BE43D","BH24","3LW",50.8598,-1.776453
"BH243LX",-1.744733,50.88279,3115.462,539314.2,"81B332FC-B374-33F1-E053-A03BA40A2BEA","5950DFBE-7749-4384-8461-517D706C5B10","BH24","3LX",50.91071,-1.748426
"BH243LY",-1.779732,50.86726,812.9521,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","70330EB5-FD06-4981-934D-D3A94DFFCE6E","BH24","3LY",50.85995,-1.779921
"BH243LZ",-1.760352,50.86667,1363.678,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","73A2787D-7116-40F2-8591-BC9B943BE43D","BH24","3LZ",50.8598,-1.776453
"BH243NA",-1.772609,50.87259,1447.421,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","73A2787D-7116-40F2-8591-BC9B943BE43D","BH24","3NA",50.8598,-1.776453
"BH243NB",-1.769277,50.86795,1035.987,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","73A2787D-7116-40F2-8591-BC9B943BE43D","BH24","3NB",50.8598,-1.776453
"BH243ND",-1.773543,50.86876,1017.011,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","73A2787D-7116-40F2-8591-BC9B943BE43D","BH24","3ND",50.8598,-1.776453
"BH243NE",-1.771263,50.87584,1819.491,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","73A2787D-7116-40F2-8591-BC9B943BE43D","BH24","3NE",50.8598,-1.776453
"BH243NF",-1.771349,50.87575,1809.463,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","73A2787D-7116-40F2-8591-BC9B943BE43D","BH24","3NF",50.8598,-1.776453
"BH243NG",-1.774602,50.88364,2653.612,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","73A2787D-7116-40F2-8591-BC9B943BE43D","BH24","3NG",50.8598,-1.776453
"BH243NH",-1.773094,50.88519,2832.828,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","73A2787D-7116-40F2-8591-BC9B943BE43D","BH24","3NH",50.8598,-1.776453
"BH243NJ",-1.774298,50.88619,2797.605,539314.2,"81B332FC-B374-33F1-E053-A03BA40A2BEA","48A1AB90-56A0-42E7-9749-2DCDCA3AFD32","BH24","3NJ",50.91063,-1.764815
"BH243NL",-1.772367,50.88852,2515.16,539314.2,"81B332FC-B374-33F1-E053-A03BA40A2BEA","48A1AB90-56A0-42E7-9749-2DCDCA3AFD32","BH24","3NL",50.91063,-1.764815
"BH243NN",-1.765411,50.88923,2360.477,539314.2,"81B332FC-B374-33F1-E053-A03BA40A2BEA","26BBE65C-AB5A-4AF8-AFB9-FA07919034B0","BH24","3NN",50.91,-1.75841
"BH243NP",-1.777355,50.88902,2558.605,539314.2,"81B332FC-B374-33F1-E053-A03BA40A2BEA","48A1AB90-56A0-42E7-9749-2DCDCA3AFD32","BH24","3NP",50.91063,-1.764815
"BH243NQ",-1.769168,50.8844,2782.52,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","73A2787D-7116-40F2-8591-BC9B943BE43D","BH24","3NQ",50.8598,-1.776453
"BH243NR",-1.775906,50.88576,2872.321,539314.2,"81B332FC-B374-33F1-E053-A03BA40A2BEA","48A1AB90-56A0-42E7-9749-2DCDCA3AFD32","BH24","3NR",50.91063,-1.764815
"BH243NS",-1.769652,50.88566,2796.986,539314.2,"81B332FC-B374-33F1-E053-A03BA40A2BEA","48A1AB90-56A0-42E7-9749-2DCDCA3AFD32","BH24","3NS",50.91063,-1.764815
"BH243NT",-1.762966,50.87119,1580.661,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","73A2787D-7116-40F2-8591-BC9B943BE43D","BH24","3NT",50.8598,-1.776453
"BH243NU",-1.773609,50.87573,1782.422,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","73A2787D-7116-40F2-8591-BC9B943BE43D","BH24","3NU",50.8598,-1.776453
"BH243NW",-1.779096,50.89057,2444.904,539314.2,"81B332FC-B374-33F1-E053-A03BA40A2BEA","48A1AB90-56A0-42E7-9749-2DCDCA3AFD32","BH24","3NW",50.91063,-1.764815
"BH243NX",-1.783846,50.8596,278.1169,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","70330EB5-FD06-4981-934D-D3A94DFFCE6E","BH24","3NX",50.85995,-1.779921
"BH243PA",-1.788655,50.85646,725.1185,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","70330EB5-FD06-4981-934D-D3A94DFFCE6E","BH24","3PA",50.85995,-1.779921
"BH243PB",-1.786833,50.85874,503.2051,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","70330EB5-FD06-4981-934D-D3A94DFFCE6E","BH24","3PB",50.85995,-1.779921
