"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"CR91HN",-0.09483,51.37486,337.5344,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","1HN",51.37214,-0.09699807
"CR91HP",-0.098909,51.37421,242.0619,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","17A2437E-A47B-4AF4-9502-9793139BAA39","CR9","1HP",51.37206,-0.09840818
"CR91HQ",-0.095196,51.37471,311.9594,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","1HQ",51.37214,-0.09699807
"CR91HR",-0.113291,51.37807,321.396,85225.66,"81B33374-3A19-33F1-E053-A03BA40A2BEA","64FA8B71-E6D5-4F91-8B8F-383910738BB4","CR9","1HR",51.37619,-0.1097671
"CR91HS",-0.015019,51.34181,228.7571,4587.963,"81B33480-454C-33F1-E053-A03BA40A2BEA","3410A672-125F-40BA-9E7D-C549C085711C","CR9","1HS",51.34271,-0.01798566
"CR91HT",-0.100711,51.37338,217.0391,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","17A2437E-A47B-4AF4-9502-9793139BAA39","CR9","1HT",51.37206,-0.09840818
"CR91HU",-0.100623,51.37133,164.2088,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","FA929829-C44C-4CDB-B22D-C169E938EFB6","CR9","1HU",51.37179,-0.09837518
"CR91HW",-0.099008,51.37216,43.25247,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","17A2437E-A47B-4AF4-9502-9793139BAA39","CR9","1HW",51.37206,-0.09840818
"CR91HX",-0.100976,51.37183,179.9556,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","17A2437E-A47B-4AF4-9502-9793139BAA39","CR9","1HX",51.37206,-0.09840818
"CR91HY",-0.101822,51.37083,261.6874,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","FA929829-C44C-4CDB-B22D-C169E938EFB6","CR9","1HY",51.37179,-0.09837518
"CR91HZ",-0.098859,51.36917,243.478,598.3913,"81B332F5-E663-33F1-E053-A03BA40A2BEA","6E43646A-82F3-4615-844A-DE5B04C8E96D","CR9","1HZ",51.36733,-0.09697601
"CR91JA",-0.099008,51.37216,43.25247,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","17A2437E-A47B-4AF4-9502-9793139BAA39","CR9","1JA",51.37206,-0.09840818
"CR91JB",-0.113291,51.37807,321.396,85225.66,"81B33374-3A19-33F1-E053-A03BA40A2BEA","64FA8B71-E6D5-4F91-8B8F-383910738BB4","CR9","1JB",51.37619,-0.1097671
"CR91JD",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","1JD",51.37214,-0.09699807
"CR91JE",-0.097357,51.37282,79.72872,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","1JE",51.37214,-0.09699807
"CR91JG",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","1JG",51.37214,-0.09699807
"CR91JH",-0.113291,51.37807,321.396,85225.66,"81B33374-3A19-33F1-E053-A03BA40A2BEA","64FA8B71-E6D5-4F91-8B8F-383910738BB4","CR9","1JH",51.37619,-0.1097671
"CR91JJ",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","1JJ",51.37214,-0.09699807
"CR91JL",-0.098745,51.37157,34.86497,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","FA929829-C44C-4CDB-B22D-C169E938EFB6","CR9","1JL",51.37179,-0.09837518
"CR91JN",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","1JN",51.37214,-0.09699807
"CR91JQ",-0.098745,51.37157,34.86497,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","FA929829-C44C-4CDB-B22D-C169E938EFB6","CR9","1JQ",51.37179,-0.09837518
"CR91JR",-0.09781,51.37126,70.25836,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","FA929829-C44C-4CDB-B22D-C169E938EFB6","CR9","1JR",51.37179,-0.09837518
"CR91JS",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","1JS",51.37214,-0.09699807
"CR91JT",-0.09781,51.37126,70.25836,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","FA929829-C44C-4CDB-B22D-C169E938EFB6","CR9","1JT",51.37179,-0.09837518
"CR91JU",-0.097357,51.37282,79.72872,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","1JU",51.37214,-0.09699807
"CR91JX",-0.099008,51.37216,43.25247,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","17A2437E-A47B-4AF4-9502-9793139BAA39","CR9","1JX",51.37206,-0.09840818
"CR91JY",-0.113291,51.37807,321.396,85225.66,"81B33374-3A19-33F1-E053-A03BA40A2BEA","64FA8B71-E6D5-4F91-8B8F-383910738BB4","CR9","1JY",51.37619,-0.1097671
"CR91LA",-0.104795,51.3733,347.8012,85225.66,"81B33374-3A19-33F1-E053-A03BA40A2BEA","85E5085A-06A4-40E0-8580-B80257021BC2","CR9","1LA",51.37357,-0.1097869
"CR91LB",-0.097814,51.37221,44.46275,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","17A2437E-A47B-4AF4-9502-9793139BAA39","CR9","1LB",51.37206,-0.09840818
"CR91LD",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","1LD",51.37214,-0.09699807
"CR91LE",-0.093994,51.37147,221.3951,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","1LE",51.37214,-0.09699807
"CR91LG",-0.099008,51.37216,43.25247,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","17A2437E-A47B-4AF4-9502-9793139BAA39","CR9","1LG",51.37206,-0.09840818
"CR91LH",-0.100834,51.36866,306.0141,598.3913,"81B332F5-E663-33F1-E053-A03BA40A2BEA","6E43646A-82F3-4615-844A-DE5B04C8E96D","CR9","1LH",51.36733,-0.09697601
"CR91LJ",-0.099026,51.36966,240.3688,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","FA929829-C44C-4CDB-B22D-C169E938EFB6","CR9","1LJ",51.37179,-0.09837518
"CR91LL",-0.097306,51.37683,522.0653,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","1LL",51.37214,-0.09699807
"CR91LP",-0.100797,51.36956,299.5045,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","FA929829-C44C-4CDB-B22D-C169E938EFB6","CR9","1LP",51.37179,-0.09837518
"CR91LR",-0.099399,51.36863,222.317,598.3913,"81B332F5-E663-33F1-E053-A03BA40A2BEA","6E43646A-82F3-4615-844A-DE5B04C8E96D","CR9","1LR",51.36733,-0.09697601
"CR91LS",-0.099399,51.36863,222.317,598.3913,"81B332F5-E663-33F1-E053-A03BA40A2BEA","6E43646A-82F3-4615-844A-DE5B04C8E96D","CR9","1LS",51.36733,-0.09697601
"CR91LT",-0.09881,51.36621,178.1544,598.3913,"81B332F5-E663-33F1-E053-A03BA40A2BEA","6E43646A-82F3-4615-844A-DE5B04C8E96D","CR9","1LT",51.36733,-0.09697601
"CR91LU",-0.099008,51.37216,43.25247,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","17A2437E-A47B-4AF4-9502-9793139BAA39","CR9","1LU",51.37206,-0.09840818
"CR91LX",-0.101672,51.37097,246.0251,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","FA929829-C44C-4CDB-B22D-C169E938EFB6","CR9","1LX",51.37179,-0.09837518
"CR91NA",-0.096304,51.37398,210.4228,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","1NA",51.37214,-0.09699807
"CR91NB",-0.099101,51.37582,421.6613,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","17A2437E-A47B-4AF4-9502-9793139BAA39","CR9","1NB",51.37206,-0.09840818
"CR91ND",-0.099175,51.37403,225.3576,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","17A2437E-A47B-4AF4-9502-9793139BAA39","CR9","1ND",51.37206,-0.09840818
"CR91NE",-0.098409,51.37379,192.6284,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","17A2437E-A47B-4AF4-9502-9793139BAA39","CR9","1NE",51.37206,-0.09840818
"CR91NG",-0.096396,51.37453,269.2535,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","1NG",51.37214,-0.09699807
"CR91NH",-0.09945,51.37365,190.745,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","17A2437E-A47B-4AF4-9502-9793139BAA39","CR9","1NH",51.37206,-0.09840818
"CR91NL",-0.097739,51.374,213.6726,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","1NL",51.37214,-0.09699807
"CR91NN",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","1NN",51.37214,-0.09699807
"CR91NP",-0.100537,51.37585,446.6199,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","17A2437E-A47B-4AF4-9502-9793139BAA39","CR9","1NP",51.37206,-0.09840818
"CR91NQ",-0.113291,51.37807,321.396,85225.66,"81B33374-3A19-33F1-E053-A03BA40A2BEA","64FA8B71-E6D5-4F91-8B8F-383910738BB4","CR9","1NQ",51.37619,-0.1097671
"CR91NR",-0.097433,51.37341,144.9642,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","1NR",51.37214,-0.09699807
"CR91NS",-0.098676,51.367,123.645,598.3913,"81B332F5-E663-33F1-E053-A03BA40A2BEA","6E43646A-82F3-4615-844A-DE5B04C8E96D","CR9","1NS",51.36733,-0.09697601
"CR91NT",-0.094868,51.37396,250.4628,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","1NT",51.37214,-0.09699807
"CR91NW",-0.09997,51.37358,201.2043,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","17A2437E-A47B-4AF4-9502-9793139BAA39","CR9","1NW",51.37206,-0.09840818
"CR91NX",-0.097739,51.374,213.6726,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","1NX",51.37214,-0.09699807
"CR91NY",-0.094868,51.37396,250.4628,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","1NY",51.37214,-0.09699807
"CR91PA",-0.103306,51.37246,342.8807,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","17A2437E-A47B-4AF4-9502-9793139BAA39","CR9","1PA",51.37206,-0.09840818
"CR91PB",-0.100179,51.36992,242.7408,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","FA929829-C44C-4CDB-B22D-C169E938EFB6","CR9","1PB",51.37179,-0.09837518
"CR91PD",-0.09997,51.37358,201.2043,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","17A2437E-A47B-4AF4-9502-9793139BAA39","CR9","1PD",51.37206,-0.09840818
"CR91PE",-0.100648,51.37315,197.4327,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","17A2437E-A47B-4AF4-9502-9793139BAA39","CR9","1PE",51.37206,-0.09840818
"CR91PF",-0.100179,51.36992,242.7408,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","FA929829-C44C-4CDB-B22D-C169E938EFB6","CR9","1PF",51.37179,-0.09837518
"CR91PG",-0.099743,51.37038,182.4544,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","FA929829-C44C-4CDB-B22D-C169E938EFB6","CR9","1PG",51.37179,-0.09837518
"CR91PH",-0.099008,51.37216,43.25247,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","17A2437E-A47B-4AF4-9502-9793139BAA39","CR9","1PH",51.37206,-0.09840818
"CR91PJ",-0.099135,51.37049,153.2657,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","FA929829-C44C-4CDB-B22D-C169E938EFB6","CR9","1PJ",51.37179,-0.09837518
"CR91PL",-0.099023,51.37216,44.25567,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","17A2437E-A47B-4AF4-9502-9793139BAA39","CR9","1PL",51.37206,-0.09840818
"CR91PN",-0.099287,51.37133,81.04156,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","FA929829-C44C-4CDB-B22D-C169E938EFB6","CR9","1PN",51.37179,-0.09837518
"CR91PP",-0.103306,51.37246,342.8807,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","17A2437E-A47B-4AF4-9502-9793139BAA39","CR9","1PP",51.37206,-0.09840818
"CR91PQ",-0.099305,51.37123,89.15866,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","FA929829-C44C-4CDB-B22D-C169E938EFB6","CR9","1PQ",51.37179,-0.09837518
"CR91PR",-0.097971,51.37674,516.2783,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","1PR",51.37214,-0.09699807
"CR91PS",-0.100537,51.37585,446.6199,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","17A2437E-A47B-4AF4-9502-9793139BAA39","CR9","1PS",51.37206,-0.09840818
"CR91PT",-0.107323,51.38236,706.5283,85225.66,"81B33374-3A19-33F1-E053-A03BA40A2BEA","64FA8B71-E6D5-4F91-8B8F-383910738BB4","CR9","1PT",51.37619,-0.1097671
"CR91PU",-0.100797,51.36956,299.5045,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","FA929829-C44C-4CDB-B22D-C169E938EFB6","CR9","1PU",51.37179,-0.09837518
"CR91PW",-0.113266,51.37807,320.0775,85225.66,"81B33374-3A19-33F1-E053-A03BA40A2BEA","64FA8B71-E6D5-4F91-8B8F-383910738BB4","CR9","1PW",51.37619,-0.1097671
"CR91PX",-0.100797,51.36956,299.5045,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","FA929829-C44C-4CDB-B22D-C169E938EFB6","CR9","1PX",51.37179,-0.09837518
"CR91PY",-0.099839,51.3712,120.9601,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","FA929829-C44C-4CDB-B22D-C169E938EFB6","CR9","1PY",51.37179,-0.09837518
"CR91PZ",-0.099135,51.37049,153.2657,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","FA929829-C44C-4CDB-B22D-C169E938EFB6","CR9","1PZ",51.37179,-0.09837518
"CR91QA",-0.098745,51.37157,34.86497,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","FA929829-C44C-4CDB-B22D-C169E938EFB6","CR9","1QA",51.37179,-0.09837518
"CR91QB",-0.099008,51.37216,43.25247,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","17A2437E-A47B-4AF4-9502-9793139BAA39","CR9","1QB",51.37206,-0.09840818
"CR91QD",-0.099008,51.37216,43.25247,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","17A2437E-A47B-4AF4-9502-9793139BAA39","CR9","1QD",51.37206,-0.09840818
"CR91QE",-0.099008,51.37216,43.25247,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","17A2437E-A47B-4AF4-9502-9793139BAA39","CR9","1QE",51.37206,-0.09840818
"CR91QF",-0.099008,51.37216,43.25247,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","17A2437E-A47B-4AF4-9502-9793139BAA39","CR9","1QF",51.37206,-0.09840818
"CR91QG",-0.099008,51.37216,43.25247,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","17A2437E-A47B-4AF4-9502-9793139BAA39","CR9","1QG",51.37206,-0.09840818
"CR91QH",-0.099008,51.37216,43.25247,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","17A2437E-A47B-4AF4-9502-9793139BAA39","CR9","1QH",51.37206,-0.09840818
"CR91QJ",-0.099008,51.37216,43.25247,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","17A2437E-A47B-4AF4-9502-9793139BAA39","CR9","1QJ",51.37206,-0.09840818
"CR91QL",-0.099008,51.37216,43.25247,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","17A2437E-A47B-4AF4-9502-9793139BAA39","CR9","1QL",51.37206,-0.09840818
"CR91QN",-0.099008,51.37216,43.25247,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","17A2437E-A47B-4AF4-9502-9793139BAA39","CR9","1QN",51.37206,-0.09840818
"CR91QP",-0.099008,51.37216,43.25247,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","17A2437E-A47B-4AF4-9502-9793139BAA39","CR9","1QP",51.37206,-0.09840818
"CR91QQ",-0.102829,51.37323,333.4935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","17A2437E-A47B-4AF4-9502-9793139BAA39","CR9","1QQ",51.37206,-0.09840818
"CR91QR",-0.099008,51.37216,43.25247,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","17A2437E-A47B-4AF4-9502-9793139BAA39","CR9","1QR",51.37206,-0.09840818
"CR91QS",-0.105992,51.37353,263.4405,85225.66,"81B33374-3A19-33F1-E053-A03BA40A2BEA","85E5085A-06A4-40E0-8580-B80257021BC2","CR9","1QS",51.37357,-0.1097869
"CR91QT",-0.099008,51.37216,43.25247,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","17A2437E-A47B-4AF4-9502-9793139BAA39","CR9","1QT",51.37206,-0.09840818
"CR91QU",-0.099008,51.37216,43.25247,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","17A2437E-A47B-4AF4-9502-9793139BAA39","CR9","1QU",51.37206,-0.09840818
"CR91QW",-0.099008,51.37216,43.25247,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","17A2437E-A47B-4AF4-9502-9793139BAA39","CR9","1QW",51.37206,-0.09840818
"CR91QX",-0.099008,51.37216,43.25247,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","17A2437E-A47B-4AF4-9502-9793139BAA39","CR9","1QX",51.37206,-0.09840818
"CR91QY",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","1QY",51.37214,-0.09699807
"CR91QZ",-0.098859,51.36917,243.478,598.3913,"81B332F5-E663-33F1-E053-A03BA40A2BEA","6E43646A-82F3-4615-844A-DE5B04C8E96D","CR9","1QZ",51.36733,-0.09697601
"CR91RA",-0.099008,51.37216,43.25247,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","17A2437E-A47B-4AF4-9502-9793139BAA39","CR9","1RA",51.37206,-0.09840818
"CR91RB",-0.099008,51.37216,43.25247,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","17A2437E-A47B-4AF4-9502-9793139BAA39","CR9","1RB",51.37206,-0.09840818
"CR91RD",-0.099008,51.37216,43.25247,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","17A2437E-A47B-4AF4-9502-9793139BAA39","CR9","1RD",51.37206,-0.09840818
"CR91RE",-0.113291,51.37807,321.396,85225.66,"81B33374-3A19-33F1-E053-A03BA40A2BEA","64FA8B71-E6D5-4F91-8B8F-383910738BB4","CR9","1RE",51.37619,-0.1097671
"CR91RF",-0.113291,51.37807,321.396,85225.66,"81B33374-3A19-33F1-E053-A03BA40A2BEA","64FA8B71-E6D5-4F91-8B8F-383910738BB4","CR9","1RF",51.37619,-0.1097671
"CR91RG",-0.094416,51.37584,448.6736,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","1RG",51.37214,-0.09699807
"CR91RH",-0.099008,51.37216,43.25247,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","17A2437E-A47B-4AF4-9502-9793139BAA39","CR9","1RH",51.37206,-0.09840818
"CR91RJ",-0.099008,51.37216,43.25247,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","17A2437E-A47B-4AF4-9502-9793139BAA39","CR9","1RJ",51.37206,-0.09840818
"CR91RL",-0.099008,51.37216,43.25247,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","17A2437E-A47B-4AF4-9502-9793139BAA39","CR9","1RL",51.37206,-0.09840818
"CR91RN",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","1RN",51.37214,-0.09699807
"CR91RP",-0.099008,51.37216,43.25247,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","17A2437E-A47B-4AF4-9502-9793139BAA39","CR9","1RP",51.37206,-0.09840818
"CR91RQ",-0.101244,51.37438,324.3482,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","17A2437E-A47B-4AF4-9502-9793139BAA39","CR9","1RQ",51.37206,-0.09840818
"CR91RR",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","1RR",51.37214,-0.09699807
"CR91RS",-0.099008,51.37216,43.25247,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","17A2437E-A47B-4AF4-9502-9793139BAA39","CR9","1RS",51.37206,-0.09840818
"CR91RT",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","1RT",51.37214,-0.09699807
"CR91RU",-0.099008,51.37216,43.25247,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","17A2437E-A47B-4AF4-9502-9793139BAA39","CR9","1RU",51.37206,-0.09840818
"CR91RW",-0.099008,51.37216,43.25247,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","17A2437E-A47B-4AF4-9502-9793139BAA39","CR9","1RW",51.37206,-0.09840818
"CR91RX",-0.099008,51.37216,43.25247,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","17A2437E-A47B-4AF4-9502-9793139BAA39","CR9","1RX",51.37206,-0.09840818
"CR91RY",-0.099008,51.37216,43.25247,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","17A2437E-A47B-4AF4-9502-9793139BAA39","CR9","1RY",51.37206,-0.09840818
"CR91RZ",-0.099008,51.37216,43.25247,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","17A2437E-A47B-4AF4-9502-9793139BAA39","CR9","1RZ",51.37206,-0.09840818
"CR94ZJ",-0.12428,51.37396,381.0586,30997.1,"81B332F5-FD50-33F1-E053-A03BA40A2BEA","3151608C-B53D-4060-A1C1-A4263583F6F8","CR9","4ZJ",51.37127,-0.1208665
"CR94ZL",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","4ZL",51.37214,-0.09699807
"CR94ZN",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","4ZN",51.37214,-0.09699807
"CR94ZP",-0.128014,51.37575,703.0539,30997.1,"81B332F5-FD50-33F1-E053-A03BA40A2BEA","3151608C-B53D-4060-A1C1-A4263583F6F8","CR9","4ZP",51.37127,-0.1208665
"CR94ZQ",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","4ZQ",51.37214,-0.09699807
"CR94ZR",-0.12428,51.37395,380.2754,30997.1,"81B332F5-FD50-33F1-E053-A03BA40A2BEA","3151608C-B53D-4060-A1C1-A4263583F6F8","CR9","4ZR",51.37127,-0.1208665
"CR94ZT",-0.113291,51.37807,321.396,85225.66,"81B33374-3A19-33F1-E053-A03BA40A2BEA","64FA8B71-E6D5-4F91-8B8F-383910738BB4","CR9","4ZT",51.37619,-0.1097671
"CR94ZU",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","4ZU",51.37214,-0.09699807
"CR94ZW",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","4ZW",51.37214,-0.09699807
"CR94ZX",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","4ZX",51.37214,-0.09699807
"CR94ZY",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","4ZY",51.37214,-0.09699807
"CR95AA",-0.091284,51.37306,409.7299,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","5AA",51.37214,-0.09699807
"CR95AB",-0.092149,51.37334,362.0388,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","5AB",51.37214,-0.09699807
"CR95AD",-0.040801,51.35743,232.0194,114669.5,"81B3332F-1AC8-33F1-E053-A03BA40A2BEA","5FBDA627-02B3-4F60-9BF9-B6CBFB5F90B9","CR9","5AD",51.35543,-0.04179405
"CR95AE",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","5AE",51.37214,-0.09699807
