"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BN99PG",0.049852,50.79487,550.6667,10210.71,"81B33479-0C38-33F1-E053-A03BA40A2BEA","21CA38BF-638B-4E9F-9859-A8BE99F81000","BN9","9PG",50.79745,0.04316111
"BN99PH",0.051028,50.7945,642.5951,10210.71,"81B33479-0C38-33F1-E053-A03BA40A2BEA","21CA38BF-638B-4E9F-9859-A8BE99F81000","BN9","9PH",50.79745,0.04316111
"BN99PJ",0.050638,50.79467,609.6627,10210.71,"81B33479-0C38-33F1-E053-A03BA40A2BEA","21CA38BF-638B-4E9F-9859-A8BE99F81000","BN9","9PJ",50.79745,0.04316111
"BN99PL",0.024252,50.81488,1601.679,4915.104,"81B33321-7683-33F1-E053-A03BA40A2BEA","56375B63-5973-4AE4-B3C8-B9C87839F0AC","BN9","9PL",50.80539,0.00709905
"BN99PN",0.050044,50.79438,591.5541,10210.71,"81B33479-0C38-33F1-E053-A03BA40A2BEA","5D2F4643-B695-43D0-8B6F-F1D7A879D833","BN9","9PN",50.79716,0.0428681
"BN99PP",0.049726,50.79458,561.1209,10210.71,"81B33479-0C38-33F1-E053-A03BA40A2BEA","21CA38BF-638B-4E9F-9859-A8BE99F81000","BN9","9PP",50.79745,0.04316111
"BN99PQ",0.047338,50.79352,512.4646,10210.71,"81B33479-0C38-33F1-E053-A03BA40A2BEA","5D2F4643-B695-43D0-8B6F-F1D7A879D833","BN9","9PQ",50.79716,0.0428681
"BN99PR",0.04948,50.79447,552.6007,10210.71,"81B33479-0C38-33F1-E053-A03BA40A2BEA","5D2F4643-B695-43D0-8B6F-F1D7A879D833","BN9","9PR",50.79716,0.0428681
"BN99PS",0.048899,50.79416,539.6125,10210.71,"81B33479-0C38-33F1-E053-A03BA40A2BEA","5D2F4643-B695-43D0-8B6F-F1D7A879D833","BN9","9PS",50.79716,0.0428681
"BN99PT",0.049726,50.79458,561.1209,10210.71,"81B33479-0C38-33F1-E053-A03BA40A2BEA","21CA38BF-638B-4E9F-9859-A8BE99F81000","BN9","9PT",50.79745,0.04316111
"BN99PU",0.048927,50.79416,541.1598,10210.71,"81B33479-0C38-33F1-E053-A03BA40A2BEA","5D2F4643-B695-43D0-8B6F-F1D7A879D833","BN9","9PU",50.79716,0.0428681
"BN99PW",0.051144,50.79327,725.0798,10210.71,"81B33479-0C38-33F1-E053-A03BA40A2BEA","5D2F4643-B695-43D0-8B6F-F1D7A879D833","BN9","9PW",50.79716,0.0428681
"BN99PX",0.047481,50.79418,463.4374,10210.71,"81B33479-0C38-33F1-E053-A03BA40A2BEA","5D2F4643-B695-43D0-8B6F-F1D7A879D833","BN9","9PX",50.79716,0.0428681
"BN99PZ",0.047481,50.79418,463.4374,10210.71,"81B33479-0C38-33F1-E053-A03BA40A2BEA","5D2F4643-B695-43D0-8B6F-F1D7A879D833","BN9","9PZ",50.79716,0.0428681
"BN99QA",0.050238,50.79234,745.7773,10210.71,"81B33479-0C38-33F1-E053-A03BA40A2BEA","5D2F4643-B695-43D0-8B6F-F1D7A879D833","BN9","9QA",50.79716,0.0428681
"BN99QB",0.050961,50.79071,915.2295,10210.71,"81B33479-0C38-33F1-E053-A03BA40A2BEA","5D2F4643-B695-43D0-8B6F-F1D7A879D833","BN9","9QB",50.79716,0.0428681
"BN99QD",0.051306,50.79244,792.4722,10210.71,"81B33479-0C38-33F1-E053-A03BA40A2BEA","5D2F4643-B695-43D0-8B6F-F1D7A879D833","BN9","9QD",50.79716,0.0428681
"BN99QE",0.051264,50.79115,891.714,10210.71,"81B33479-0C38-33F1-E053-A03BA40A2BEA","5D2F4643-B695-43D0-8B6F-F1D7A879D833","BN9","9QE",50.79716,0.0428681
"BN99QF",0.051398,50.79096,913.9806,10210.71,"81B33479-0C38-33F1-E053-A03BA40A2BEA","5D2F4643-B695-43D0-8B6F-F1D7A879D833","BN9","9QF",50.79716,0.0428681
"BN99QG",0.050605,50.79131,847.6913,10210.71,"81B33479-0C38-33F1-E053-A03BA40A2BEA","5D2F4643-B695-43D0-8B6F-F1D7A879D833","BN9","9QG",50.79716,0.0428681
"BN99QH",0.051183,50.79189,827.8566,10210.71,"81B33479-0C38-33F1-E053-A03BA40A2BEA","5D2F4643-B695-43D0-8B6F-F1D7A879D833","BN9","9QH",50.79716,0.0428681
"BN99QJ",0.050741,50.79249,759.3889,10210.71,"81B33479-0C38-33F1-E053-A03BA40A2BEA","5D2F4643-B695-43D0-8B6F-F1D7A879D833","BN9","9QJ",50.79716,0.0428681
"BN99QL",0.050223,50.79265,720.231,10210.71,"81B33479-0C38-33F1-E053-A03BA40A2BEA","5D2F4643-B695-43D0-8B6F-F1D7A879D833","BN9","9QL",50.79716,0.0428681
"BN99QN",0.048899,50.79416,539.6125,10210.71,"81B33479-0C38-33F1-E053-A03BA40A2BEA","5D2F4643-B695-43D0-8B6F-F1D7A879D833","BN9","9QN",50.79716,0.0428681
"BN99QP",0.049999,50.7937,632.0456,10210.71,"81B33479-0C38-33F1-E053-A03BA40A2BEA","5D2F4643-B695-43D0-8B6F-F1D7A879D833","BN9","9QP",50.79716,0.0428681
"BN99QQ",0.051125,50.79154,853.0849,10210.71,"81B33479-0C38-33F1-E053-A03BA40A2BEA","5D2F4643-B695-43D0-8B6F-F1D7A879D833","BN9","9QQ",50.79716,0.0428681
"BN99QR",0.050033,50.79414,605.47,10210.71,"81B33479-0C38-33F1-E053-A03BA40A2BEA","5D2F4643-B695-43D0-8B6F-F1D7A879D833","BN9","9QR",50.79716,0.0428681
"BN99QS",0.049597,50.79424,573.7352,10210.71,"81B33479-0C38-33F1-E053-A03BA40A2BEA","5D2F4643-B695-43D0-8B6F-F1D7A879D833","BN9","9QS",50.79716,0.0428681
"BN99QT",0.047481,50.79418,463.4374,10210.71,"81B33479-0C38-33F1-E053-A03BA40A2BEA","5D2F4643-B695-43D0-8B6F-F1D7A879D833","BN9","9QT",50.79716,0.0428681
"BN99QU",0.04721,50.79383,480.0922,10210.71,"81B33479-0C38-33F1-E053-A03BA40A2BEA","5D2F4643-B695-43D0-8B6F-F1D7A879D833","BN9","9QU",50.79716,0.0428681
"BN99QW",0.049655,50.79426,575.7268,10210.71,"81B33479-0C38-33F1-E053-A03BA40A2BEA","5D2F4643-B695-43D0-8B6F-F1D7A879D833","BN9","9QW",50.79716,0.0428681
"BN99QX",0.048423,50.79334,577.1091,10210.71,"81B33479-0C38-33F1-E053-A03BA40A2BEA","5D2F4643-B695-43D0-8B6F-F1D7A879D833","BN9","9QX",50.79716,0.0428681
"BN99QY",0.047458,50.79432,451.6766,10210.71,"81B33479-0C38-33F1-E053-A03BA40A2BEA","5D2F4643-B695-43D0-8B6F-F1D7A879D833","BN9","9QY",50.79716,0.0428681
"BN99QZ",0.045542,50.79462,339.1606,10210.71,"81B33479-0C38-33F1-E053-A03BA40A2BEA","5D2F4643-B695-43D0-8B6F-F1D7A879D833","BN9","9QZ",50.79716,0.0428681
"BN99RA",0.047826,50.79364,524.3876,10210.71,"81B33479-0C38-33F1-E053-A03BA40A2BEA","5D2F4643-B695-43D0-8B6F-F1D7A879D833","BN9","9RA",50.79716,0.0428681
"BN99RB",0.047905,50.79317,567.8688,10210.71,"81B33479-0C38-33F1-E053-A03BA40A2BEA","5D2F4643-B695-43D0-8B6F-F1D7A879D833","BN9","9RB",50.79716,0.0428681
"BN99RD",0.049354,50.79322,632.727,10210.71,"81B33479-0C38-33F1-E053-A03BA40A2BEA","5D2F4643-B695-43D0-8B6F-F1D7A879D833","BN9","9RD",50.79716,0.0428681
"BN99RE",0.044303,50.79224,431.2644,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","51AC72DB-159C-4D30-AEC1-3FAED778A837","BN9","9RE",50.79429,0.03909033
"BN99RF",0.044645,50.79261,432.9507,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","51AC72DB-159C-4D30-AEC1-3FAED778A837","BN9","9RF",50.79429,0.03909033
"BN99RG",0.049393,50.79282,665.9881,10210.71,"81B33479-0C38-33F1-E053-A03BA40A2BEA","5D2F4643-B695-43D0-8B6F-F1D7A879D833","BN9","9RG",50.79716,0.0428681
"BN99RH",0.050003,50.79216,748.818,10210.71,"81B33479-0C38-33F1-E053-A03BA40A2BEA","5D2F4643-B695-43D0-8B6F-F1D7A879D833","BN9","9RH",50.79716,0.0428681
"BN99RJ",0.050516,50.79188,796.028,10210.71,"81B33479-0C38-33F1-E053-A03BA40A2BEA","5D2F4643-B695-43D0-8B6F-F1D7A879D833","BN9","9RJ",50.79716,0.0428681
"BN99RL",0.049432,50.79241,701.8873,10210.71,"81B33479-0C38-33F1-E053-A03BA40A2BEA","5D2F4643-B695-43D0-8B6F-F1D7A879D833","BN9","9RL",50.79716,0.0428681
"BN99RN",0.036654,50.79973,522.0374,10210.71,"81B33479-0C38-33F1-E053-A03BA40A2BEA","5D2F4643-B695-43D0-8B6F-F1D7A879D833","BN9","9RN",50.79716,0.0428681
"BN99RP",0.046942,50.7942,436.1761,10210.71,"81B33479-0C38-33F1-E053-A03BA40A2BEA","5D2F4643-B695-43D0-8B6F-F1D7A879D833","BN9","9RP",50.79716,0.0428681
"BN99RQ",0.044448,50.79199,455.2025,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","51AC72DB-159C-4D30-AEC1-3FAED778A837","BN9","9RQ",50.79429,0.03909033
"BN99RR",0.045605,50.79412,389.3266,10210.71,"81B33479-0C38-33F1-E053-A03BA40A2BEA","5D2F4643-B695-43D0-8B6F-F1D7A879D833","BN9","9RR",50.79716,0.0428681
"BN99RS",0.044645,50.79424,348.7169,10210.71,"81B33479-0C38-33F1-E053-A03BA40A2BEA","5D2F4643-B695-43D0-8B6F-F1D7A879D833","BN9","9RS",50.79716,0.0428681
"BN99RT",0.046773,50.79456,399.1219,10210.71,"81B33479-0C38-33F1-E053-A03BA40A2BEA","5D2F4643-B695-43D0-8B6F-F1D7A879D833","BN9","9RT",50.79716,0.0428681
"BN99RU",0.046055,50.79501,327.7726,10210.71,"81B33479-0C38-33F1-E053-A03BA40A2BEA","5D2F4643-B695-43D0-8B6F-F1D7A879D833","BN9","9RU",50.79716,0.0428681
"BN99RW",0.04518,50.79708,147.8181,10210.71,"81B33479-0C38-33F1-E053-A03BA40A2BEA","21CA38BF-638B-4E9F-9859-A8BE99F81000","BN9","9RW",50.79745,0.04316111
"BN99RX",0.046044,50.79541,296.6427,10210.71,"81B33479-0C38-33F1-E053-A03BA40A2BEA","5D2F4643-B695-43D0-8B6F-F1D7A879D833","BN9","9RX",50.79716,0.0428681
"BN99RY",0.045551,50.7955,264.4207,10210.71,"81B33479-0C38-33F1-E053-A03BA40A2BEA","5D2F4643-B695-43D0-8B6F-F1D7A879D833","BN9","9RY",50.79716,0.0428681
"BN99RZ",0.046205,50.79454,374.2697,10210.71,"81B33479-0C38-33F1-E053-A03BA40A2BEA","5D2F4643-B695-43D0-8B6F-F1D7A879D833","BN9","9RZ",50.79716,0.0428681
"BN99SA",0.045205,50.79471,318.3068,10210.71,"81B33479-0C38-33F1-E053-A03BA40A2BEA","5D2F4643-B695-43D0-8B6F-F1D7A879D833","BN9","9SA",50.79716,0.0428681
"BN99SB",0.044392,50.79429,336.6304,10210.71,"81B33479-0C38-33F1-E053-A03BA40A2BEA","5D2F4643-B695-43D0-8B6F-F1D7A879D833","BN9","9SB",50.79716,0.0428681
"BN99SD",0.041809,50.79429,191.088,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","51AC72DB-159C-4D30-AEC1-3FAED778A837","BN9","9SD",50.79429,0.03909033
"BN99SE",0.043823,50.79393,334.9775,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","51AC72DB-159C-4D30-AEC1-3FAED778A837","BN9","9SE",50.79429,0.03909033
"BN99SF",0.043068,50.79419,279.7945,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","51AC72DB-159C-4D30-AEC1-3FAED778A837","BN9","9SF",50.79429,0.03909033
"BN99SG",0.043391,50.79476,269.614,10210.71,"81B33479-0C38-33F1-E053-A03BA40A2BEA","5D2F4643-B695-43D0-8B6F-F1D7A879D833","BN9","9SG",50.79716,0.0428681
"BN99SH",0.045432,50.79601,221.0939,10210.71,"81B33479-0C38-33F1-E053-A03BA40A2BEA","5D2F4643-B695-43D0-8B6F-F1D7A879D833","BN9","9SH",50.79716,0.0428681
"BN99SJ",0.044948,50.79662,155.6297,10210.71,"81B33479-0C38-33F1-E053-A03BA40A2BEA","21CA38BF-638B-4E9F-9859-A8BE99F81000","BN9","9SJ",50.79745,0.04316111
"BN99SL",0.044561,50.79653,138.2461,10210.71,"81B33479-0C38-33F1-E053-A03BA40A2BEA","5D2F4643-B695-43D0-8B6F-F1D7A879D833","BN9","9SL",50.79716,0.0428681
"BN99SN",0.044136,50.79557,197.7959,10210.71,"81B33479-0C38-33F1-E053-A03BA40A2BEA","5D2F4643-B695-43D0-8B6F-F1D7A879D833","BN9","9SN",50.79716,0.0428681
"BN99SP",0.042312,50.79509,234.3526,10210.71,"81B33479-0C38-33F1-E053-A03BA40A2BEA","5D2F4643-B695-43D0-8B6F-F1D7A879D833","BN9","9SP",50.79716,0.0428681
"BN99SQ",0.044684,50.79514,258.348,10210.71,"81B33479-0C38-33F1-E053-A03BA40A2BEA","5D2F4643-B695-43D0-8B6F-F1D7A879D833","BN9","9SQ",50.79716,0.0428681
"BN99SR",0.042553,50.79541,196.7384,10210.71,"81B33479-0C38-33F1-E053-A03BA40A2BEA","5D2F4643-B695-43D0-8B6F-F1D7A879D833","BN9","9SR",50.79716,0.0428681
"BN99SS",0.043473,50.79631,103.4409,10210.71,"81B33479-0C38-33F1-E053-A03BA40A2BEA","5D2F4643-B695-43D0-8B6F-F1D7A879D833","BN9","9SS",50.79716,0.0428681
"BN99ST",0.04413,50.79707,80.17606,10210.71,"81B33479-0C38-33F1-E053-A03BA40A2BEA","21CA38BF-638B-4E9F-9859-A8BE99F81000","BN9","9ST",50.79745,0.04316111
"BN99SU",0.04269,50.79853,124.935,10210.71,"81B33479-0C38-33F1-E053-A03BA40A2BEA","21CA38BF-638B-4E9F-9859-A8BE99F81000","BN9","9SU",50.79745,0.04316111
"BN99SW",0.040555,50.79448,105.0312,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","51AC72DB-159C-4D30-AEC1-3FAED778A837","BN9","9SW",50.79429,0.03909033
"BN99SX",0.043305,50.79606,126.7641,10210.71,"81B33479-0C38-33F1-E053-A03BA40A2BEA","5D2F4643-B695-43D0-8B6F-F1D7A879D833","BN9","9SX",50.79716,0.0428681
"BN99SY",0.045851,50.79619,235.0862,10210.71,"81B33479-0C38-33F1-E053-A03BA40A2BEA","21CA38BF-638B-4E9F-9859-A8BE99F81000","BN9","9SY",50.79745,0.04316111
"BN99SZ",0.046774,50.79556,327.559,10210.71,"81B33479-0C38-33F1-E053-A03BA40A2BEA","5D2F4643-B695-43D0-8B6F-F1D7A879D833","BN9","9SZ",50.79716,0.0428681
"BN99TA",0.046055,50.79565,280.2038,10210.71,"81B33479-0C38-33F1-E053-A03BA40A2BEA","5D2F4643-B695-43D0-8B6F-F1D7A879D833","BN9","9TA",50.79716,0.0428681
"BN99TB",0.041306,50.79413,156.7306,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","51AC72DB-159C-4D30-AEC1-3FAED778A837","BN9","9TB",50.79429,0.03909033
"BN99TD",0.037553,50.78714,751.3911,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","5B4A2448-70BD-4C4D-B7A4-9664C3F25944","BN9","9TD",50.79388,0.03830643
"BN99TE",0.036804,50.78654,822.8227,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","5B4A2448-70BD-4C4D-B7A4-9664C3F25944","BN9","9TE",50.79388,0.03830643
"BN99TF",0.044645,50.79262,432.5191,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","51AC72DB-159C-4D30-AEC1-3FAED778A837","BN9","9TF",50.79429,0.03909033
"BN99TG",0.044645,50.79262,432.5191,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","51AC72DB-159C-4D30-AEC1-3FAED778A837","BN9","9TG",50.79429,0.03909033
"BN99TH",0.036358,50.79162,286.0611,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","5B4A2448-70BD-4C4D-B7A4-9664C3F25944","BN9","9TH",50.79388,0.03830643
"BN99TJ",0.036065,50.78978,481.6844,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","5B4A2448-70BD-4C4D-B7A4-9664C3F25944","BN9","9TJ",50.79388,0.03830643
"BN99TL",0.036398,50.79027,422.6669,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","5B4A2448-70BD-4C4D-B7A4-9664C3F25944","BN9","9TL",50.79388,0.03830643
"BN99TN",0.036103,50.78901,562.4438,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","5B4A2448-70BD-4C4D-B7A4-9664C3F25944","BN9","9TN",50.79388,0.03830643
"BN99TP",0.036872,50.78974,471.1091,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","5B4A2448-70BD-4C4D-B7A4-9664C3F25944","BN9","9TP",50.79388,0.03830643
"BN99TQ",0.04745,50.79382,492.0794,10210.71,"81B33479-0C38-33F1-E053-A03BA40A2BEA","5D2F4643-B695-43D0-8B6F-F1D7A879D833","BN9","9TQ",50.79716,0.0428681
"BN99TR",0.036503,50.78843,619.0871,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","5B4A2448-70BD-4C4D-B7A4-9664C3F25944","BN9","9TR",50.79388,0.03830643
"BN99TS",0.036789,50.78815,645.8616,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","5B4A2448-70BD-4C4D-B7A4-9664C3F25944","BN9","9TS",50.79388,0.03830643
"BN99TT",0.038749,50.78658,812.3874,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","5B4A2448-70BD-4C4D-B7A4-9664C3F25944","BN9","9TT",50.79388,0.03830643
"BN99TU",0.034812,50.78608,900.8571,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","5B4A2448-70BD-4C4D-B7A4-9664C3F25944","BN9","9TU",50.79388,0.03830643
"BN99TW",0.037178,50.79286,138.6392,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","5B4A2448-70BD-4C4D-B7A4-9664C3F25944","BN9","9TW",50.79388,0.03830643
"BN99TX",0.033469,50.7839,1160.509,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","5B4A2448-70BD-4C4D-B7A4-9664C3F25944","BN9","9TX",50.79388,0.03830643
"BN99TY",0.032209,50.78461,1115.786,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","5B4A2448-70BD-4C4D-B7A4-9664C3F25944","BN9","9TY",50.79388,0.03830643
"BN99TZ",0.038214,50.78634,837.8363,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","5B4A2448-70BD-4C4D-B7A4-9664C3F25944","BN9","9TZ",50.79388,0.03830643
"BN99UA",0.032639,50.78505,1059.763,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","5B4A2448-70BD-4C4D-B7A4-9664C3F25944","BN9","9UA",50.79388,0.03830643
"BN99UB",0.03164,50.78459,1134.386,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","5B4A2448-70BD-4C4D-B7A4-9664C3F25944","BN9","9UB",50.79388,0.03830643
"BN99UD",0.033812,50.78723,803.9664,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","5B4A2448-70BD-4C4D-B7A4-9664C3F25944","BN9","9UD",50.79388,0.03830643
"BN99UE",0.03299,50.78724,826.8893,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","5B4A2448-70BD-4C4D-B7A4-9664C3F25944","BN9","9UE",50.79388,0.03830643
"BN99UF",0.04745,50.79382,492.0794,10210.71,"81B33479-0C38-33F1-E053-A03BA40A2BEA","5D2F4643-B695-43D0-8B6F-F1D7A879D833","BN9","9UF",50.79716,0.0428681
"BN99UG",0.032989,50.78854,701.4968,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","5B4A2448-70BD-4C4D-B7A4-9664C3F25944","BN9","9UG",50.79388,0.03830643
"BN99UH",0.030905,50.78989,683.7138,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","5B4A2448-70BD-4C4D-B7A4-9664C3F25944","BN9","9UH",50.79388,0.03830643
"BN99UJ",0.030193,50.78819,851.4361,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","5B4A2448-70BD-4C4D-B7A4-9664C3F25944","BN9","9UJ",50.79388,0.03830643
"BN99UL",0.028837,50.78998,791.6188,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","1206AC81-C942-435F-99B8-A887DD2363B2","BN9","9UL",50.79428,0.03781289
"BN99UP",0.035227,50.79269,253.4948,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","5B4A2448-70BD-4C4D-B7A4-9664C3F25944","BN9","9UP",50.79388,0.03830643
"BN99UR",0.033661,50.79389,295.0445,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","1206AC81-C942-435F-99B8-A887DD2363B2","BN9","9UR",50.79428,0.03781289
"BN99UT",0.036724,50.79351,114.9967,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","1206AC81-C942-435F-99B8-A887DD2363B2","BN9","9UT",50.79428,0.03781289
"BN99UX",0.044645,50.79262,432.5191,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","51AC72DB-159C-4D30-AEC1-3FAED778A837","BN9","9UX",50.79429,0.03909033
"BN99UY",0.037269,50.7917,252.6686,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","5B4A2448-70BD-4C4D-B7A4-9664C3F25944","BN9","9UY",50.79388,0.03830643
"BN99UZ",0.03667,50.7926,182.5315,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","5B4A2448-70BD-4C4D-B7A4-9664C3F25944","BN9","9UZ",50.79388,0.03830643
"BN99WA",0.044303,50.79224,431.2644,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","51AC72DB-159C-4D30-AEC1-3FAED778A837","BN9","9WA",50.79429,0.03909033
"BN99WB",0.044303,50.79224,431.2644,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","51AC72DB-159C-4D30-AEC1-3FAED778A837","BN9","9WB",50.79429,0.03909033
"BN99WD",0.04745,50.79382,492.0794,10210.71,"81B33479-0C38-33F1-E053-A03BA40A2BEA","5D2F4643-B695-43D0-8B6F-F1D7A879D833","BN9","9WD",50.79716,0.0428681
"BN99WE",0.04721,50.79383,480.0922,10210.71,"81B33479-0C38-33F1-E053-A03BA40A2BEA","5D2F4643-B695-43D0-8B6F-F1D7A879D833","BN9","9WE",50.79716,0.0428681
"BN99WF",0.04745,50.79382,492.0794,10210.71,"81B33479-0C38-33F1-E053-A03BA40A2BEA","5D2F4643-B695-43D0-8B6F-F1D7A879D833","BN9","9WF",50.79716,0.0428681
"BN99WL",0.04745,50.79382,492.0794,10210.71,"81B33479-0C38-33F1-E053-A03BA40A2BEA","5D2F4643-B695-43D0-8B6F-F1D7A879D833","BN9","9WL",50.79716,0.0428681
"BN99WQ",0.04745,50.79382,492.0794,10210.71,"81B33479-0C38-33F1-E053-A03BA40A2BEA","5D2F4643-B695-43D0-8B6F-F1D7A879D833","BN9","9WQ",50.79716,0.0428681
"BN99WT",0.044303,50.79224,431.2644,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","51AC72DB-159C-4D30-AEC1-3FAED778A837","BN9","9WT",50.79429,0.03909033
"BN99WY",0.04745,50.79382,492.0794,10210.71,"81B33479-0C38-33F1-E053-A03BA40A2BEA","5D2F4643-B695-43D0-8B6F-F1D7A879D833","BN9","9WY",50.79716,0.0428681
"BN99WZ",0.04721,50.79383,480.0922,10210.71,"81B33479-0C38-33F1-E053-A03BA40A2BEA","5D2F4643-B695-43D0-8B6F-F1D7A879D833","BN9","9WZ",50.79716,0.0428681
"BN99XA",0.042306,50.7969,49.35611,10210.71,"81B33479-0C38-33F1-E053-A03BA40A2BEA","5D2F4643-B695-43D0-8B6F-F1D7A879D833","BN9","9XA",50.79716,0.0428681
"BN99XB",0.040742,50.79488,133.3035,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","51AC72DB-159C-4D30-AEC1-3FAED778A837","BN9","9XB",50.79429,0.03909033
"BN99XD",0.038019,50.79392,20.72004,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","5B4A2448-70BD-4C4D-B7A4-9664C3F25944","BN9","9XD",50.79388,0.03830643
"BN99XE",0.039466,50.79391,49.61532,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","51AC72DB-159C-4D30-AEC1-3FAED778A837","BN9","9XE",50.79429,0.03909033
"BN99XF",0.03804,50.79344,51.93224,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","5B4A2448-70BD-4C4D-B7A4-9664C3F25944","BN9","9XF",50.79388,0.03830643
"BN99XG",0.03777,50.79276,129.548,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","5B4A2448-70BD-4C4D-B7A4-9664C3F25944","BN9","9XG",50.79388,0.03830643
"BN99XH",0.03991,50.79335,118.8402,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","51AC72DB-159C-4D30-AEC1-3FAED778A837","BN9","9XH",50.79429,0.03909033
"BN99XJ",0.038579,50.79342,53.95578,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","5B4A2448-70BD-4C4D-B7A4-9664C3F25944","BN9","9XJ",50.79388,0.03830643
"BN99XL",0.039869,50.79535,130.2798,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","51AC72DB-159C-4D30-AEC1-3FAED778A837","BN9","9XL",50.79429,0.03909033
"BN99XN",0.038589,50.79495,81.63373,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","51AC72DB-159C-4D30-AEC1-3FAED778A837","BN9","9XN",50.79429,0.03909033
"BN99XP",0.038959,50.79563,149.3129,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","51AC72DB-159C-4D30-AEC1-3FAED778A837","BN9","9XP",50.79429,0.03909033
"BN99XQ",0.038934,50.79344,66.09119,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","5B4A2448-70BD-4C4D-B7A4-9664C3F25944","BN9","9XQ",50.79388,0.03830643
"BN99XR",0.040616,50.7959,208.419,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","51AC72DB-159C-4D30-AEC1-3FAED778A837","BN9","9XR",50.79429,0.03909033
"BN99XS",0.041757,50.797,80.11896,10210.71,"81B33479-0C38-33F1-E053-A03BA40A2BEA","5D2F4643-B695-43D0-8B6F-F1D7A879D833","BN9","9XS",50.79716,0.0428681
"BN99XT",0.038161,50.79263,138.9938,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","5B4A2448-70BD-4C4D-B7A4-9664C3F25944","BN9","9XT",50.79388,0.03830643
"BN99XU",0.038367,50.79246,157.1334,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","5B4A2448-70BD-4C4D-B7A4-9664C3F25944","BN9","9XU",50.79388,0.03830643
"BN99XX",0.034372,50.79326,267.0735,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","1206AC81-C942-435F-99B8-A887DD2363B2","BN9","9XX",50.79428,0.03781289
