"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"OX27YN",-1.267367,51.75023,756.1751,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","7YN",51.74908,-1.256542
"OX27YP",-1.267367,51.75023,756.1751,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","7YP",51.74908,-1.256542
"OX27YR",-1.267367,51.75023,756.1751,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","7YR",51.74908,-1.256542
"OX27YS",-1.267367,51.75023,756.1751,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","7YS",51.74908,-1.256542
"OX27YT",-1.263916,51.77716,1474.215,20326.8,"81B332FC-B323-33F1-E053-A03BA40A2BEA","DD6D5F8D-16D0-45EF-AA7B-E64371487806","OX2","7YT",51.78312,-1.283059
"OX27YU",-1.265904,51.7806,1212.952,20326.8,"81B332FC-B323-33F1-E053-A03BA40A2BEA","DD6D5F8D-16D0-45EF-AA7B-E64371487806","OX2","7YU",51.78312,-1.283059
"OX27YW",-1.267367,51.75023,756.1751,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","7YW",51.74908,-1.256542
"OX27YX",-1.265904,51.7806,1212.952,20326.8,"81B332FC-B323-33F1-E053-A03BA40A2BEA","DD6D5F8D-16D0-45EF-AA7B-E64371487806","OX2","7YX",51.78312,-1.283059
"OX27YZ",-1.265101,51.77647,1439.958,20326.8,"81B332FC-B323-33F1-E053-A03BA40A2BEA","DD6D5F8D-16D0-45EF-AA7B-E64371487806","OX2","7YZ",51.78312,-1.283059
"OX27ZJ",-1.267367,51.75023,756.1751,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","7ZJ",51.74908,-1.256542
"OX27ZN",-1.267367,51.75023,756.1751,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","7ZN",51.74908,-1.256542
"OX27ZQ",-1.267367,51.75023,756.1751,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","7ZQ",51.74908,-1.256542
"OX27ZW",-1.267367,51.75023,756.1751,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","7ZW",51.74908,-1.256542
"OX27ZX",-1.267367,51.75023,756.1751,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","7ZX",51.74908,-1.256542
"OX27ZY",-1.267367,51.75023,756.1751,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","7ZY",51.74908,-1.256542
"OX28AA",-1.277563,51.78463,400.6741,20326.8,"81B332FC-B323-33F1-E053-A03BA40A2BEA","2FD7BB6D-5A60-4434-9634-14BAC2C874F3","OX2","8AA",51.78395,-1.283282
"OX28AB",-1.283365,51.78559,183.1257,20326.8,"81B332FC-B323-33F1-E053-A03BA40A2BEA","2FD7BB6D-5A60-4434-9634-14BAC2C874F3","OX2","8AB",51.78395,-1.283282
"OX28AD",-1.279133,51.78458,293.933,20326.8,"81B332FC-B323-33F1-E053-A03BA40A2BEA","2FD7BB6D-5A60-4434-9634-14BAC2C874F3","OX2","8AD",51.78395,-1.283282
"OX28AE",-1.277669,51.78549,422.7676,20326.8,"81B332FC-B323-33F1-E053-A03BA40A2BEA","2FD7BB6D-5A60-4434-9634-14BAC2C874F3","OX2","8AE",51.78395,-1.283282
"OX28AF",-1.278906,51.78701,454.9035,20326.8,"81B332FC-B323-33F1-E053-A03BA40A2BEA","2FD7BB6D-5A60-4434-9634-14BAC2C874F3","OX2","8AF",51.78395,-1.283282
"OX28AG",-1.279274,51.78575,340.7882,20326.8,"81B332FC-B323-33F1-E053-A03BA40A2BEA","2FD7BB6D-5A60-4434-9634-14BAC2C874F3","OX2","8AG",51.78395,-1.283282
"OX28AH",-1.281691,51.78414,111.6466,20326.8,"81B332FC-B323-33F1-E053-A03BA40A2BEA","2FD7BB6D-5A60-4434-9634-14BAC2C874F3","OX2","8AH",51.78395,-1.283282
"OX28AJ",-1.281997,51.78682,331.1632,20326.8,"81B332FC-B323-33F1-E053-A03BA40A2BEA","2FD7BB6D-5A60-4434-9634-14BAC2C874F3","OX2","8AJ",51.78395,-1.283282
"OX28AL",-1.283471,51.78805,456.2055,20326.8,"81B332FC-B323-33F1-E053-A03BA40A2BEA","2FD7BB6D-5A60-4434-9634-14BAC2C874F3","OX2","8AL",51.78395,-1.283282
"OX28AN",-1.281227,51.78603,271.3729,20326.8,"81B332FC-B323-33F1-E053-A03BA40A2BEA","2FD7BB6D-5A60-4434-9634-14BAC2C874F3","OX2","8AN",51.78395,-1.283282
"OX28AP",-1.280494,51.7856,265.8993,20326.8,"81B332FC-B323-33F1-E053-A03BA40A2BEA","2FD7BB6D-5A60-4434-9634-14BAC2C874F3","OX2","8AP",51.78395,-1.283282
"OX28AQ",-1.280108,51.78526,262.6194,20326.8,"81B332FC-B323-33F1-E053-A03BA40A2BEA","2FD7BB6D-5A60-4434-9634-14BAC2C874F3","OX2","8AQ",51.78395,-1.283282
"OX28AR",-1.280669,51.78644,330.4066,20326.8,"81B332FC-B323-33F1-E053-A03BA40A2BEA","2FD7BB6D-5A60-4434-9634-14BAC2C874F3","OX2","8AR",51.78395,-1.283282
"OX28AS",-1.281941,51.78487,137.6113,20326.8,"81B332FC-B323-33F1-E053-A03BA40A2BEA","2FD7BB6D-5A60-4434-9634-14BAC2C874F3","OX2","8AS",51.78395,-1.283282
"OX28AT",-1.281298,51.7843,141.8894,20326.8,"81B332FC-B323-33F1-E053-A03BA40A2BEA","2FD7BB6D-5A60-4434-9634-14BAC2C874F3","OX2","8AT",51.78395,-1.283282
"OX28AU",-1.280221,51.78365,203.8129,20326.8,"81B332FC-B323-33F1-E053-A03BA40A2BEA","DD6D5F8D-16D0-45EF-AA7B-E64371487806","OX2","8AU",51.78312,-1.283059
"OX28AW",-1.282217,51.78577,215.1428,20326.8,"81B332FC-B323-33F1-E053-A03BA40A2BEA","2FD7BB6D-5A60-4434-9634-14BAC2C874F3","OX2","8AW",51.78395,-1.283282
"OX28AX",-1.280036,51.7825,219.2859,20326.8,"81B332FC-B323-33F1-E053-A03BA40A2BEA","DD6D5F8D-16D0-45EF-AA7B-E64371487806","OX2","8AX",51.78312,-1.283059
"OX28AY",-1.280256,51.78326,193.4526,20326.8,"81B332FC-B323-33F1-E053-A03BA40A2BEA","DD6D5F8D-16D0-45EF-AA7B-E64371487806","OX2","8AY",51.78312,-1.283059
"OX28AZ",-1.280745,51.78256,171.243,20326.8,"81B332FC-B323-33F1-E053-A03BA40A2BEA","DD6D5F8D-16D0-45EF-AA7B-E64371487806","OX2","8AZ",51.78312,-1.283059
"OX28BA",-1.279774,51.78167,277.9053,20326.8,"81B332FC-B323-33F1-E053-A03BA40A2BEA","DD6D5F8D-16D0-45EF-AA7B-E64371487806","OX2","8BA",51.78312,-1.283059
"OX28BB",-1.28137,51.78337,119.3502,20326.8,"81B332FC-B323-33F1-E053-A03BA40A2BEA","DD6D5F8D-16D0-45EF-AA7B-E64371487806","OX2","8BB",51.78312,-1.283059
"OX28BD",-1.283405,51.78488,104.4299,20326.8,"81B332FC-B323-33F1-E053-A03BA40A2BEA","2FD7BB6D-5A60-4434-9634-14BAC2C874F3","OX2","8BD",51.78395,-1.283282
"OX28BE",-1.282168,51.78334,65.76714,20326.8,"81B332FC-B323-33F1-E053-A03BA40A2BEA","DD6D5F8D-16D0-45EF-AA7B-E64371487806","OX2","8BE",51.78312,-1.283059
"OX28BF",-1.28195,51.7934,1054.903,20326.8,"81B332FC-B323-33F1-E053-A03BA40A2BEA","2FD7BB6D-5A60-4434-9634-14BAC2C874F3","OX2","8BF",51.78395,-1.283282
"OX28BG",-1.282287,51.78409,70.40301,20326.8,"81B332FC-B323-33F1-E053-A03BA40A2BEA","2FD7BB6D-5A60-4434-9634-14BAC2C874F3","OX2","8BG",51.78395,-1.283282
"OX28BH",-1.287715,51.78642,267.0832,1559615,"81B332FC-B1CA-33F1-E053-A03BA40A2BEA","B45A7F59-54FE-485A-A331-345347478F74","OX2","8BH",51.78411,-1.288765
"OX28BJ",-1.282686,51.78634,269.6843,20326.8,"81B332FC-B323-33F1-E053-A03BA40A2BEA","2FD7BB6D-5A60-4434-9634-14BAC2C874F3","OX2","8BJ",51.78395,-1.283282
"OX28BL",-1.283314,51.78603,231.9736,20326.8,"81B332FC-B323-33F1-E053-A03BA40A2BEA","2FD7BB6D-5A60-4434-9634-14BAC2C874F3","OX2","8BL",51.78395,-1.283282
"OX28BN",-1.279755,51.78376,238.1765,20326.8,"81B332FC-B323-33F1-E053-A03BA40A2BEA","DD6D5F8D-16D0-45EF-AA7B-E64371487806","OX2","8BN",51.78312,-1.283059
"OX28BP",-1.281551,51.78478,151.0247,20326.8,"81B332FC-B323-33F1-E053-A03BA40A2BEA","2FD7BB6D-5A60-4434-9634-14BAC2C874F3","OX2","8BP",51.78395,-1.283282
"OX28BQ",-1.282591,51.785,125.8756,20326.8,"81B332FC-B323-33F1-E053-A03BA40A2BEA","2FD7BB6D-5A60-4434-9634-14BAC2C874F3","OX2","8BQ",51.78395,-1.283282
"OX28BS",-1.283196,51.78707,346.99,20326.8,"81B332FC-B323-33F1-E053-A03BA40A2BEA","2FD7BB6D-5A60-4434-9634-14BAC2C874F3","OX2","8BS",51.78395,-1.283282
"OX28BT",-1.271926,51.78649,830.9295,20326.8,"81B332FC-B323-33F1-E053-A03BA40A2BEA","2FD7BB6D-5A60-4434-9634-14BAC2C874F3","OX2","8BT",51.78395,-1.283282
"OX28BU",-1.275203,51.78558,584.6437,20326.8,"81B332FC-B323-33F1-E053-A03BA40A2BEA","2FD7BB6D-5A60-4434-9634-14BAC2C874F3","OX2","8BU",51.78395,-1.283282
"OX28BW",-1.281045,51.78539,222.104,20326.8,"81B332FC-B323-33F1-E053-A03BA40A2BEA","2FD7BB6D-5A60-4434-9634-14BAC2C874F3","OX2","8BW",51.78395,-1.283282
"OX28BX",-1.272327,51.78679,817.34,20326.8,"81B332FC-B323-33F1-E053-A03BA40A2BEA","2FD7BB6D-5A60-4434-9634-14BAC2C874F3","OX2","8BX",51.78395,-1.283282
"OX28BY",-1.275823,51.78576,551.4222,20326.8,"81B332FC-B323-33F1-E053-A03BA40A2BEA","2FD7BB6D-5A60-4434-9634-14BAC2C874F3","OX2","8BY",51.78395,-1.283282
"OX28BZ",-1.276266,51.78438,485.0568,20326.8,"81B332FC-B323-33F1-E053-A03BA40A2BEA","2FD7BB6D-5A60-4434-9634-14BAC2C874F3","OX2","8BZ",51.78395,-1.283282
"OX28DA",-1.274137,51.78424,626.2099,20326.8,"81B332FC-B323-33F1-E053-A03BA40A2BEA","DD6D5F8D-16D0-45EF-AA7B-E64371487806","OX2","8DA",51.78312,-1.283059
"OX28DB",-1.27375,51.78484,663.2272,20326.8,"81B332FC-B323-33F1-E053-A03BA40A2BEA","2FD7BB6D-5A60-4434-9634-14BAC2C874F3","OX2","8DB",51.78395,-1.283282
"OX28DD",-1.273935,51.78511,655.9324,20326.8,"81B332FC-B323-33F1-E053-A03BA40A2BEA","2FD7BB6D-5A60-4434-9634-14BAC2C874F3","OX2","8DD",51.78395,-1.283282
"OX28DE",-1.281606,51.78315,99.98726,20326.8,"81B332FC-B323-33F1-E053-A03BA40A2BEA","DD6D5F8D-16D0-45EF-AA7B-E64371487806","OX2","8DE",51.78312,-1.283059
"OX28DF",-1.276187,51.78293,473.2035,20326.8,"81B332FC-B323-33F1-E053-A03BA40A2BEA","DD6D5F8D-16D0-45EF-AA7B-E64371487806","OX2","8DF",51.78312,-1.283059
"OX28DG",-1.275626,51.7818,531.934,20326.8,"81B332FC-B323-33F1-E053-A03BA40A2BEA","DD6D5F8D-16D0-45EF-AA7B-E64371487806","OX2","8DG",51.78312,-1.283059
"OX28DH",-1.274372,51.7811,638.4767,20326.8,"81B332FC-B323-33F1-E053-A03BA40A2BEA","DD6D5F8D-16D0-45EF-AA7B-E64371487806","OX2","8DH",51.78312,-1.283059
"OX28DJ",-1.276366,51.78175,485.2011,20326.8,"81B332FC-B323-33F1-E053-A03BA40A2BEA","DD6D5F8D-16D0-45EF-AA7B-E64371487806","OX2","8DJ",51.78312,-1.283059
"OX28DL",-1.278489,51.78314,314.3825,20326.8,"81B332FC-B323-33F1-E053-A03BA40A2BEA","DD6D5F8D-16D0-45EF-AA7B-E64371487806","OX2","8DL",51.78312,-1.283059
"OX28DN",-1.267367,51.75023,756.1751,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","8DN",51.74908,-1.256542
"OX28DP",-1.273231,51.79373,1289.023,20326.8,"81B332FC-B323-33F1-E053-A03BA40A2BEA","2FD7BB6D-5A60-4434-9634-14BAC2C874F3","OX2","8DP",51.78395,-1.283282
"OX28DQ",-1.277586,51.78339,377.6613,20326.8,"81B332FC-B323-33F1-E053-A03BA40A2BEA","DD6D5F8D-16D0-45EF-AA7B-E64371487806","OX2","8DQ",51.78312,-1.283059
"OX28DR",-1.274328,51.79311,1190.385,20326.8,"81B332FC-B323-33F1-E053-A03BA40A2BEA","2FD7BB6D-5A60-4434-9634-14BAC2C874F3","OX2","8DR",51.78395,-1.283282
"OX28DS",-1.271699,51.78798,914.0917,20326.8,"81B332FC-B323-33F1-E053-A03BA40A2BEA","2FD7BB6D-5A60-4434-9634-14BAC2C874F3","OX2","8DS",51.78395,-1.283282
"OX28DT",-1.277283,51.78783,597.3542,20326.8,"81B332FC-B323-33F1-E053-A03BA40A2BEA","2FD7BB6D-5A60-4434-9634-14BAC2C874F3","OX2","8DT",51.78395,-1.283282
"OX28DU",-1.277463,51.78839,635.7744,20326.8,"81B332FC-B323-33F1-E053-A03BA40A2BEA","2FD7BB6D-5A60-4434-9634-14BAC2C874F3","OX2","8DU",51.78395,-1.283282
"OX28DW",-1.267367,51.75023,756.1751,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","8DW",51.74908,-1.256542
"OX28DX",-1.27327,51.78857,859.4061,20326.8,"81B332FC-B323-33F1-E053-A03BA40A2BEA","2FD7BB6D-5A60-4434-9634-14BAC2C874F3","OX2","8DX",51.78395,-1.283282
"OX28DY",-1.275838,51.78663,592.4265,20326.8,"81B332FC-B323-33F1-E053-A03BA40A2BEA","2FD7BB6D-5A60-4434-9634-14BAC2C874F3","OX2","8DY",51.78395,-1.283282
"OX28DZ",-1.273043,51.78739,801.7125,20326.8,"81B332FC-B323-33F1-E053-A03BA40A2BEA","2FD7BB6D-5A60-4434-9634-14BAC2C874F3","OX2","8DZ",51.78395,-1.283282
"OX28EA",-1.276283,51.78694,585.5537,20326.8,"81B332FC-B323-33F1-E053-A03BA40A2BEA","2FD7BB6D-5A60-4434-9634-14BAC2C874F3","OX2","8EA",51.78395,-1.283282
"OX28EB",-1.273894,51.78766,766.3148,20326.8,"81B332FC-B323-33F1-E053-A03BA40A2BEA","2FD7BB6D-5A60-4434-9634-14BAC2C874F3","OX2","8EB",51.78395,-1.283282
"OX28ED",-1.271513,51.78964,1027.539,20326.8,"81B332FC-B323-33F1-E053-A03BA40A2BEA","2FD7BB6D-5A60-4434-9634-14BAC2C874F3","OX2","8ED",51.78395,-1.283282
"OX28EE",-1.272179,51.7915,1135.517,20326.8,"81B332FC-B323-33F1-E053-A03BA40A2BEA","2FD7BB6D-5A60-4434-9634-14BAC2C874F3","OX2","8EE",51.78395,-1.283282
"OX28EF",-1.275461,51.79299,1140.411,20326.8,"81B332FC-B323-33F1-E053-A03BA40A2BEA","2FD7BB6D-5A60-4434-9634-14BAC2C874F3","OX2","8EF",51.78395,-1.283282
"OX28EG",-1.27161,51.7917,1177.891,20326.8,"81B332FC-B323-33F1-E053-A03BA40A2BEA","2FD7BB6D-5A60-4434-9634-14BAC2C874F3","OX2","8EG",51.78395,-1.283282
"OX28EH",-1.270941,51.79367,1374.753,20326.8,"81B332FC-B323-33F1-E053-A03BA40A2BEA","2FD7BB6D-5A60-4434-9634-14BAC2C874F3","OX2","8EH",51.78395,-1.283282
"OX28EJ",-1.273282,51.79326,1242.732,20326.8,"81B332FC-B323-33F1-E053-A03BA40A2BEA","2FD7BB6D-5A60-4434-9634-14BAC2C874F3","OX2","8EJ",51.78395,-1.283282
"OX28EL",-1.270622,51.79277,1311.888,20326.8,"81B332FC-B323-33F1-E053-A03BA40A2BEA","2FD7BB6D-5A60-4434-9634-14BAC2C874F3","OX2","8EL",51.78395,-1.283282
"OX28EN",-1.270179,51.78875,1047.615,20326.8,"81B332FC-B323-33F1-E053-A03BA40A2BEA","2FD7BB6D-5A60-4434-9634-14BAC2C874F3","OX2","8EN",51.78395,-1.283282
"OX28EP",-1.268049,51.78867,1172.228,20326.8,"81B332FC-B323-33F1-E053-A03BA40A2BEA","2FD7BB6D-5A60-4434-9634-14BAC2C874F3","OX2","8EP",51.78395,-1.283282
"OX28EQ",-1.271363,51.79264,1267.567,20326.8,"81B332FC-B323-33F1-E053-A03BA40A2BEA","2FD7BB6D-5A60-4434-9634-14BAC2C874F3","OX2","8EQ",51.78395,-1.283282
"OX28ER",-1.249915,51.78589,1513.159,227.2243,"81B333A4-AED7-33F1-E053-A03BA40A2BEA","5B496869-E0AB-48C3-8AC9-D23412F3130A","OX2","8ER",51.77455,-1.237741
"OX28ES",-1.261735,51.79092,1672.516,20326.8,"81B332FC-B323-33F1-E053-A03BA40A2BEA","2FD7BB6D-5A60-4434-9634-14BAC2C874F3","OX2","8ES",51.78395,-1.283282
"OX28ET",-1.272268,51.79406,1355.724,20326.8,"81B332FC-B323-33F1-E053-A03BA40A2BEA","2FD7BB6D-5A60-4434-9634-14BAC2C874F3","OX2","8ET",51.78395,-1.283282
"OX28EU",-1.274224,51.7942,1298.839,20326.8,"81B332FC-B323-33F1-E053-A03BA40A2BEA","2FD7BB6D-5A60-4434-9634-14BAC2C874F3","OX2","8EU",51.78395,-1.283282
"OX28EW",-1.269154,51.78848,1094.871,20326.8,"81B332FC-B323-33F1-E053-A03BA40A2BEA","2FD7BB6D-5A60-4434-9634-14BAC2C874F3","OX2","8EW",51.78395,-1.283282
"OX28EX",-1.271836,51.79477,1438.487,20326.8,"81B332FC-B323-33F1-E053-A03BA40A2BEA","2FD7BB6D-5A60-4434-9634-14BAC2C874F3","OX2","8EX",51.78395,-1.283282
"OX28EY",-1.273941,51.79466,1353.565,20326.8,"81B332FC-B323-33F1-E053-A03BA40A2BEA","2FD7BB6D-5A60-4434-9634-14BAC2C874F3","OX2","8EY",51.78395,-1.283282
"OX28EZ",-1.273193,51.7952,1430.446,20326.8,"81B332FC-B323-33F1-E053-A03BA40A2BEA","2FD7BB6D-5A60-4434-9634-14BAC2C874F3","OX2","8EZ",51.78395,-1.283282
"OX28FA",-1.271169,51.78849,974.1132,20326.8,"81B332FC-B323-33F1-E053-A03BA40A2BEA","2FD7BB6D-5A60-4434-9634-14BAC2C874F3","OX2","8FA",51.78395,-1.283282
"OX28FB",-1.283312,51.78526,146.0239,20326.8,"81B332FC-B323-33F1-E053-A03BA40A2BEA","2FD7BB6D-5A60-4434-9634-14BAC2C874F3","OX2","8FB",51.78395,-1.283282
"OX28FD",-1.28773,51.78641,265.8417,1559615,"81B332FC-B1CA-33F1-E053-A03BA40A2BEA","B45A7F59-54FE-485A-A331-345347478F74","OX2","8FD",51.78411,-1.288765
"OX28FE",-1.28083,51.78723,402.3581,20326.8,"81B332FC-B323-33F1-E053-A03BA40A2BEA","2FD7BB6D-5A60-4434-9634-14BAC2C874F3","OX2","8FE",51.78395,-1.283282
"OX28FG",-1.268033,51.78875,1177.273,20326.8,"81B332FC-B323-33F1-E053-A03BA40A2BEA","2FD7BB6D-5A60-4434-9634-14BAC2C874F3","OX2","8FG",51.78395,-1.283282
"OX28FH",-1.281916,51.78275,88.83046,20326.8,"81B332FC-B323-33F1-E053-A03BA40A2BEA","DD6D5F8D-16D0-45EF-AA7B-E64371487806","OX2","8FH",51.78312,-1.283059
"OX28FQ",-1.267582,51.78889,1211.576,20326.8,"81B332FC-B323-33F1-E053-A03BA40A2BEA","2FD7BB6D-5A60-4434-9634-14BAC2C874F3","OX2","8FQ",51.78395,-1.283282
"OX28GZ",-1.289298,51.78996,652.1225,1559615,"81B332FC-B1CA-33F1-E053-A03BA40A2BEA","B45A7F59-54FE-485A-A331-345347478F74","OX2","8GZ",51.78411,-1.288765
"OX28HA",-1.273151,51.8032,2251.171,20326.8,"81B332FC-B323-33F1-E053-A03BA40A2BEA","2FD7BB6D-5A60-4434-9634-14BAC2C874F3","OX2","8HA",51.78395,-1.283282
"OX28HB",-1.267367,51.75023,756.1751,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","8HB",51.74908,-1.256542
"OX28HD",-1.26113,51.8082,3097.46,20326.8,"81B332FC-B323-33F1-E053-A03BA40A2BEA","2FD7BB6D-5A60-4434-9634-14BAC2C874F3","OX2","8HD",51.78395,-1.283282
"OX28HE",-1.256286,51.80397,2899.347,20326.8,"81B332FC-B323-33F1-E053-A03BA40A2BEA","2FD7BB6D-5A60-4434-9634-14BAC2C874F3","OX2","8HE",51.78395,-1.283282
"OX28HF",-1.265857,51.79776,1948.029,20326.8,"81B332FC-B323-33F1-E053-A03BA40A2BEA","2FD7BB6D-5A60-4434-9634-14BAC2C874F3","OX2","8HF",51.78395,-1.283282
"OX28HG",-1.269064,51.7896,1162.353,20326.8,"81B332FC-B323-33F1-E053-A03BA40A2BEA","2FD7BB6D-5A60-4434-9634-14BAC2C874F3","OX2","8HG",51.78395,-1.283282
"OX28HH",-1.279827,51.78835,544.2464,20326.8,"81B332FC-B323-33F1-E053-A03BA40A2BEA","2FD7BB6D-5A60-4434-9634-14BAC2C874F3","OX2","8HH",51.78395,-1.283282
"OX28HJ",-1.267367,51.75023,756.1751,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","8HJ",51.74908,-1.256542
"OX28HL",-1.26972,51.78917,1098.666,20326.8,"81B332FC-B323-33F1-E053-A03BA40A2BEA","2FD7BB6D-5A60-4434-9634-14BAC2C874F3","OX2","8HL",51.78395,-1.283282
"OX28HN",-1.27951,51.7891,629.3195,20326.8,"81B332FC-B323-33F1-E053-A03BA40A2BEA","2FD7BB6D-5A60-4434-9634-14BAC2C874F3","OX2","8HN",51.78395,-1.283282
"OX28HP",-1.277199,51.78947,742.8702,20326.8,"81B332FC-B323-33F1-E053-A03BA40A2BEA","2FD7BB6D-5A60-4434-9634-14BAC2C874F3","OX2","8HP",51.78395,-1.283282
"OX28HR",-1.276668,51.79008,820.1734,20326.8,"81B332FC-B323-33F1-E053-A03BA40A2BEA","2FD7BB6D-5A60-4434-9634-14BAC2C874F3","OX2","8HR",51.78395,-1.283282
"OX28HS",-1.275655,51.78992,846.0471,20326.8,"81B332FC-B323-33F1-E053-A03BA40A2BEA","2FD7BB6D-5A60-4434-9634-14BAC2C874F3","OX2","8HS",51.78395,-1.283282
"OX28HT",-1.273919,51.79038,962.4643,20326.8,"81B332FC-B323-33F1-E053-A03BA40A2BEA","2FD7BB6D-5A60-4434-9634-14BAC2C874F3","OX2","8HT",51.78395,-1.283282
"OX28HU",-1.272102,51.79089,1089.857,20326.8,"81B332FC-B323-33F1-E053-A03BA40A2BEA","2FD7BB6D-5A60-4434-9634-14BAC2C874F3","OX2","8HU",51.78395,-1.283282
"OX28HW",-1.278169,51.7896,720.2107,20326.8,"81B332FC-B323-33F1-E053-A03BA40A2BEA","2FD7BB6D-5A60-4434-9634-14BAC2C874F3","OX2","8HW",51.78395,-1.283282
"OX28HX",-1.279294,51.78994,720.4574,20326.8,"81B332FC-B323-33F1-E053-A03BA40A2BEA","2FD7BB6D-5A60-4434-9634-14BAC2C874F3","OX2","8HX",51.78395,-1.283282
"OX28HY",-1.278179,51.79078,836.5722,20326.8,"81B332FC-B323-33F1-E053-A03BA40A2BEA","2FD7BB6D-5A60-4434-9634-14BAC2C874F3","OX2","8HY",51.78395,-1.283282
"OX28HZ",-1.278487,51.79215,970.0533,20326.8,"81B332FC-B323-33F1-E053-A03BA40A2BEA","2FD7BB6D-5A60-4434-9634-14BAC2C874F3","OX2","8HZ",51.78395,-1.283282
"OX28JA",-1.277373,51.79133,915.9776,20326.8,"81B332FC-B323-33F1-E053-A03BA40A2BEA","2FD7BB6D-5A60-4434-9634-14BAC2C874F3","OX2","8JA",51.78395,-1.283282
"OX28JB",-1.277628,51.79346,1127.144,20326.8,"81B332FC-B323-33F1-E053-A03BA40A2BEA","2FD7BB6D-5A60-4434-9634-14BAC2C874F3","OX2","8JB",51.78395,-1.283282
"OX28JD",-1.284259,51.79413,1134.41,20326.8,"81B332FC-B323-33F1-E053-A03BA40A2BEA","2FD7BB6D-5A60-4434-9634-14BAC2C874F3","OX2","8JD",51.78395,-1.283282
"OX28JE",-1.278206,51.79363,1131.594,20326.8,"81B332FC-B323-33F1-E053-A03BA40A2BEA","2FD7BB6D-5A60-4434-9634-14BAC2C874F3","OX2","8JE",51.78395,-1.283282
"OX28JF",-1.280105,51.79276,1003.721,20326.8,"81B332FC-B323-33F1-E053-A03BA40A2BEA","2FD7BB6D-5A60-4434-9634-14BAC2C874F3","OX2","8JF",51.78395,-1.283282
"OX28JG",-1.279331,51.7931,1053.764,20326.8,"81B332FC-B323-33F1-E053-A03BA40A2BEA","2FD7BB6D-5A60-4434-9634-14BAC2C874F3","OX2","8JG",51.78395,-1.283282
"OX28JH",-1.279314,51.79416,1168.419,20326.8,"81B332FC-B323-33F1-E053-A03BA40A2BEA","2FD7BB6D-5A60-4434-9634-14BAC2C874F3","OX2","8JH",51.78395,-1.283282
"OX28JJ",-1.275988,51.78908,760.1226,20326.8,"81B332FC-B323-33F1-E053-A03BA40A2BEA","2FD7BB6D-5A60-4434-9634-14BAC2C874F3","OX2","8JJ",51.78395,-1.283282
"OX28JL",-1.27395,51.7896,898.4433,20326.8,"81B332FC-B323-33F1-E053-A03BA40A2BEA","2FD7BB6D-5A60-4434-9634-14BAC2C874F3","OX2","8JL",51.78395,-1.283282
"OX28JN",-1.273577,51.7893,894.4874,20326.8,"81B332FC-B323-33F1-E053-A03BA40A2BEA","2FD7BB6D-5A60-4434-9634-14BAC2C874F3","OX2","8JN",51.78395,-1.283282
"OX28JP",-1.283019,51.78907,570.0617,20326.8,"81B332FC-B323-33F1-E053-A03BA40A2BEA","2FD7BB6D-5A60-4434-9634-14BAC2C874F3","OX2","8JP",51.78395,-1.283282
"OX28JQ",-1.279904,51.7944,1185.441,20326.8,"81B332FC-B323-33F1-E053-A03BA40A2BEA","2FD7BB6D-5A60-4434-9634-14BAC2C874F3","OX2","8JQ",51.78395,-1.283282
"OX28JR",-1.288087,51.79687,1419.882,1559615,"81B332FC-B1CA-33F1-E053-A03BA40A2BEA","B45A7F59-54FE-485A-A331-345347478F74","OX2","8JR",51.78411,-1.288765
