"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"SO31RR",-1.201699,50.95607,4614.988,128273.3,"81B332FC-B207-33F1-E053-A03BA40A2BEA","5E3A589C-35A5-47CE-BF9A-4A5499A3AC08","SO3","1RR",50.91475,-1.195618
"SO31RS",-1.200689,50.95601,4602.229,128273.3,"81B332FC-B207-33F1-E053-A03BA40A2BEA","5E3A589C-35A5-47CE-BF9A-4A5499A3AC08","SO3","1RS",50.91475,-1.195618
"SO31RT",-1.202107,50.9564,4653.901,128273.3,"81B332FC-B207-33F1-E053-A03BA40A2BEA","5E3A589C-35A5-47CE-BF9A-4A5499A3AC08","SO3","1RT",50.91475,-1.195618
"SO31RU",-1.203353,50.95675,4701.899,128273.3,"81B332FC-B207-33F1-E053-A03BA40A2BEA","5E3A589C-35A5-47CE-BF9A-4A5499A3AC08","SO3","1RU",50.91475,-1.195618
"SO31RW",-1.210375,50.95493,4559.997,128273.3,"81B332FC-B207-33F1-E053-A03BA40A2BEA","AB4A2A08-D99A-40E3-9B06-4463026EBFA0","SO3","1RW",50.91441,-1.200413
"SO31RX",-1.217078,50.95591,4760.672,128273.3,"81B332FC-B207-33F1-E053-A03BA40A2BEA","AB4A2A08-D99A-40E3-9B06-4463026EBFA0","SO3","1RX",50.91441,-1.200413
"SO31RY",-1.217868,50.95552,4731.683,128273.3,"81B332FC-B207-33F1-E053-A03BA40A2BEA","AB4A2A08-D99A-40E3-9B06-4463026EBFA0","SO3","1RY",50.91441,-1.200413
"SO31RZ",-1.213605,50.95502,4609.35,128273.3,"81B332FC-B207-33F1-E053-A03BA40A2BEA","AB4A2A08-D99A-40E3-9B06-4463026EBFA0","SO3","1RZ",50.91441,-1.200413
"SO31SA",-1.228019,50.95984,4163.145,90232.76,"81B33350-0042-33F1-E053-A03BA40A2BEA","F28A48B3-51A4-4D61-BA33-482C66D32271","SO3","1SA",50.95926,-1.287453
"SO31SB",-1.213909,50.95304,4398.85,128273.3,"81B332FC-B207-33F1-E053-A03BA40A2BEA","AB4A2A08-D99A-40E3-9B06-4463026EBFA0","SO3","1SB",50.91441,-1.200413
"SO31SD",-1.206852,50.95282,4295.388,128273.3,"81B332FC-B207-33F1-E053-A03BA40A2BEA","AB4A2A08-D99A-40E3-9B06-4463026EBFA0","SO3","1SD",50.91441,-1.200413
"SO31SE",-1.206022,50.95305,4314.913,128273.3,"81B332FC-B207-33F1-E053-A03BA40A2BEA","AB4A2A08-D99A-40E3-9B06-4463026EBFA0","SO3","1SE",50.91441,-1.200413
"SO31SF",-1.203409,50.95264,4248.877,128273.3,"81B332FC-B207-33F1-E053-A03BA40A2BEA","5E3A589C-35A5-47CE-BF9A-4A5499A3AC08","SO3","1SF",50.91475,-1.195618
"SO31SG",-1.203974,50.95209,4194.13,128273.3,"81B332FC-B207-33F1-E053-A03BA40A2BEA","5E3A589C-35A5-47CE-BF9A-4A5499A3AC08","SO3","1SG",50.91475,-1.195618
"SO31SH",-1.205107,50.95243,4240.033,128273.3,"81B332FC-B207-33F1-E053-A03BA40A2BEA","AB4A2A08-D99A-40E3-9B06-4463026EBFA0","SO3","1SH",50.91441,-1.200413
"SO31SJ",-1.204838,50.95321,4325.227,128273.3,"81B332FC-B207-33F1-E053-A03BA40A2BEA","AB4A2A08-D99A-40E3-9B06-4463026EBFA0","SO3","1SJ",50.91441,-1.200413
"SO31SL",-1.204222,50.95344,4344.319,128273.3,"81B332FC-B207-33F1-E053-A03BA40A2BEA","5E3A589C-35A5-47CE-BF9A-4A5499A3AC08","SO3","1SL",50.91475,-1.195618
"SO31SN",-1.133942,50.93465,3206.361,1683.257,"81B3347F-E916-33F1-E053-A03BA40A2BEA","EE038525-16FE-45D8-A0CB-E3050E73DADB","SO3","1SN",50.90839,-1.152819
"SO31SP",-1.208022,50.95347,4376.061,128273.3,"81B332FC-B207-33F1-E053-A03BA40A2BEA","AB4A2A08-D99A-40E3-9B06-4463026EBFA0","SO3","1SP",50.91441,-1.200413
"SO31SQ",-1.223047,50.95401,4548.737,90232.76,"81B33350-0042-33F1-E053-A03BA40A2BEA","F28A48B3-51A4-4D61-BA33-482C66D32271","SO3","1SQ",50.95926,-1.287453
"SO31SR",-1.221884,50.95462,4621.522,90232.76,"81B33350-0042-33F1-E053-A03BA40A2BEA","F28A48B3-51A4-4D61-BA33-482C66D32271","SO3","1SR",50.95926,-1.287453
"SO31ST",-1.212665,50.95338,4417.249,128273.3,"81B332FC-B207-33F1-E053-A03BA40A2BEA","AB4A2A08-D99A-40E3-9B06-4463026EBFA0","SO3","1ST",50.91441,-1.200413
"SO31UA",-1.212665,50.95338,4417.249,128273.3,"81B332FC-B207-33F1-E053-A03BA40A2BEA","AB4A2A08-D99A-40E3-9B06-4463026EBFA0","SO3","1UA",50.91441,-1.200413
"SO31YA",-1.212665,50.95338,4417.249,128273.3,"81B332FC-B207-33F1-E053-A03BA40A2BEA","AB4A2A08-D99A-40E3-9B06-4463026EBFA0","SO3","1YA",50.91441,-1.200413
"SO31ZA",-1.211196,50.95607,4693.123,128273.3,"81B332FC-B207-33F1-E053-A03BA40A2BEA","AB4A2A08-D99A-40E3-9B06-4463026EBFA0","SO3","1ZA",50.91441,-1.200413
"SO31ZB",-1.211196,50.95607,4693.123,128273.3,"81B332FC-B207-33F1-E053-A03BA40A2BEA","AB4A2A08-D99A-40E3-9B06-4463026EBFA0","SO3","1ZB",50.91441,-1.200413
"SO31ZD",-1.211196,50.95607,4693.123,128273.3,"81B332FC-B207-33F1-E053-A03BA40A2BEA","AB4A2A08-D99A-40E3-9B06-4463026EBFA0","SO3","1ZD",50.91441,-1.200413
"SO31ZE",-1.216382,50.95836,4978.778,90232.76,"81B33350-0042-33F1-E053-A03BA40A2BEA","F28A48B3-51A4-4D61-BA33-482C66D32271","SO3","1ZE",50.95926,-1.287453
"SO31ZF",-1.211196,50.95607,4693.123,128273.3,"81B332FC-B207-33F1-E053-A03BA40A2BEA","AB4A2A08-D99A-40E3-9B06-4463026EBFA0","SO3","1ZF",50.91441,-1.200413
"SO31ZG",-1.211196,50.95607,4693.123,128273.3,"81B332FC-B207-33F1-E053-A03BA40A2BEA","AB4A2A08-D99A-40E3-9B06-4463026EBFA0","SO3","1ZG",50.91441,-1.200413
"SO31ZH",-1.211196,50.95607,4693.123,128273.3,"81B332FC-B207-33F1-E053-A03BA40A2BEA","AB4A2A08-D99A-40E3-9B06-4463026EBFA0","SO3","1ZH",50.91441,-1.200413
"SO31ZJ",-1.216382,50.95836,4978.778,90232.76,"81B33350-0042-33F1-E053-A03BA40A2BEA","F28A48B3-51A4-4D61-BA33-482C66D32271","SO3","1ZJ",50.95926,-1.287453
"SO31ZL",-1.211196,50.95607,4693.123,128273.3,"81B332FC-B207-33F1-E053-A03BA40A2BEA","AB4A2A08-D99A-40E3-9B06-4463026EBFA0","SO3","1ZL",50.91441,-1.200413
"SO31ZN",-1.211196,50.95607,4693.123,128273.3,"81B332FC-B207-33F1-E053-A03BA40A2BEA","AB4A2A08-D99A-40E3-9B06-4463026EBFA0","SO3","1ZN",50.91441,-1.200413
"SO31ZP",-1.211196,50.95607,4693.123,128273.3,"81B332FC-B207-33F1-E053-A03BA40A2BEA","AB4A2A08-D99A-40E3-9B06-4463026EBFA0","SO3","1ZP",50.91441,-1.200413
"SO31ZQ",-1.211196,50.95607,4693.123,128273.3,"81B332FC-B207-33F1-E053-A03BA40A2BEA","AB4A2A08-D99A-40E3-9B06-4463026EBFA0","SO3","1ZQ",50.91441,-1.200413
"SO31ZR",-1.216382,50.95836,4978.778,90232.76,"81B33350-0042-33F1-E053-A03BA40A2BEA","F28A48B3-51A4-4D61-BA33-482C66D32271","SO3","1ZR",50.95926,-1.287453
"SO31ZS",-1.211196,50.95607,4693.123,128273.3,"81B332FC-B207-33F1-E053-A03BA40A2BEA","AB4A2A08-D99A-40E3-9B06-4463026EBFA0","SO3","1ZS",50.91441,-1.200413
"SO31ZT",-1.211196,50.95607,4693.123,128273.3,"81B332FC-B207-33F1-E053-A03BA40A2BEA","AB4A2A08-D99A-40E3-9B06-4463026EBFA0","SO3","1ZT",50.91441,-1.200413
"SO31ZU",-1.211196,50.95607,4693.123,128273.3,"81B332FC-B207-33F1-E053-A03BA40A2BEA","AB4A2A08-D99A-40E3-9B06-4463026EBFA0","SO3","1ZU",50.91441,-1.200413
"SO31ZW",-1.211196,50.95607,4693.123,128273.3,"81B332FC-B207-33F1-E053-A03BA40A2BEA","AB4A2A08-D99A-40E3-9B06-4463026EBFA0","SO3","1ZW",50.91441,-1.200413
"SO31ZX",-1.211196,50.95607,4693.123,128273.3,"81B332FC-B207-33F1-E053-A03BA40A2BEA","AB4A2A08-D99A-40E3-9B06-4463026EBFA0","SO3","1ZX",50.91441,-1.200413
"SO31ZY",-1.211196,50.95607,4693.123,128273.3,"81B332FC-B207-33F1-E053-A03BA40A2BEA","AB4A2A08-D99A-40E3-9B06-4463026EBFA0","SO3","1ZY",50.91441,-1.200413
"SO31ZZ",-1.211196,50.95607,4693.123,128273.3,"81B332FC-B207-33F1-E053-A03BA40A2BEA","AB4A2A08-D99A-40E3-9B06-4463026EBFA0","SO3","1ZZ",50.91441,-1.200413
"SO32AA",-1.254842,50.95376,2364.594,90232.76,"81B33350-0042-33F1-E053-A03BA40A2BEA","F28A48B3-51A4-4D61-BA33-482C66D32271","SO3","2AA",50.95926,-1.287453
"SO32AB",-1.260544,50.94977,2160.205,90232.76,"81B33350-0042-33F1-E053-A03BA40A2BEA","F28A48B3-51A4-4D61-BA33-482C66D32271","SO3","2AB",50.95926,-1.287453
"SO32AD",-1.2649,50.94341,2340.535,61677.55,"81B332FD-E0AF-33F1-E053-A03BA40A2BEA","0342626B-EDD2-48FA-8A23-E0384B12642E","SO3","2AD",50.92827,-1.288104
"SO32AE",-1.260193,50.94586,2421.803,90232.76,"81B33350-0042-33F1-E053-A03BA40A2BEA","F28A48B3-51A4-4D61-BA33-482C66D32271","SO3","2AE",50.95926,-1.287453
"SO32AF",-1.247897,50.95542,2803.325,90232.76,"81B33350-0042-33F1-E053-A03BA40A2BEA","F28A48B3-51A4-4D61-BA33-482C66D32271","SO3","2AF",50.95926,-1.287453
"SO32AG",-1.251206,50.95859,2539.789,90232.76,"81B33350-0042-33F1-E053-A03BA40A2BEA","F28A48B3-51A4-4D61-BA33-482C66D32271","SO3","2AG",50.95926,-1.287453
"SO32AH",-1.239792,50.95914,3338.142,90232.76,"81B33350-0042-33F1-E053-A03BA40A2BEA","F28A48B3-51A4-4D61-BA33-482C66D32271","SO3","2AH",50.95926,-1.287453
"SO32AJ",-1.239407,50.96442,3413.4,90232.76,"81B33350-0042-33F1-E053-A03BA40A2BEA","F28A48B3-51A4-4D61-BA33-482C66D32271","SO3","2AJ",50.95926,-1.287453
"SO32AL",-1.250164,50.96227,2632.874,90232.76,"81B33350-0042-33F1-E053-A03BA40A2BEA","F28A48B3-51A4-4D61-BA33-482C66D32271","SO3","2AL",50.95926,-1.287453
"SO32AN",-1.262457,50.96107,1762.143,90232.76,"81B33350-0042-33F1-E053-A03BA40A2BEA","F28A48B3-51A4-4D61-BA33-482C66D32271","SO3","2AN",50.95926,-1.287453
"SO32AP",-1.277661,50.95582,785.303,90232.76,"81B33350-0042-33F1-E053-A03BA40A2BEA","F28A48B3-51A4-4D61-BA33-482C66D32271","SO3","2AP",50.95926,-1.287453
"SO32AQ",-1.282409,50.94796,1304.919,90232.76,"81B33350-0042-33F1-E053-A03BA40A2BEA","F28A48B3-51A4-4D61-BA33-482C66D32271","SO3","2AQ",50.95926,-1.287453
"SO32AR",-1.277013,50.94712,1535.274,90232.76,"81B33350-0042-33F1-E053-A03BA40A2BEA","F28A48B3-51A4-4D61-BA33-482C66D32271","SO3","2AR",50.95926,-1.287453
"SO32AS",-1.265362,50.943,2285.193,61677.55,"81B332FD-E0AF-33F1-E053-A03BA40A2BEA","0342626B-EDD2-48FA-8A23-E0384B12642E","SO3","2AS",50.92827,-1.288104
"SO32AT",-1.302103,50.92468,374.0438,61677.55,"81B332FD-E0AF-33F1-E053-A03BA40A2BEA","1D2AAADB-13AC-4819-BE01-E34F2BF5AE60","SO3","2AT",50.92796,-1.30092
"SO32AU",-1.182498,50.94036,2993.352,128273.3,"81B332FC-B207-33F1-E053-A03BA40A2BEA","5E3A589C-35A5-47CE-BF9A-4A5499A3AC08","SO3","2AU",50.91475,-1.195618
"SO32AW",-1.199057,50.91345,115.7799,128273.3,"81B332FC-B207-33F1-E053-A03BA40A2BEA","C5E4A8F4-73AB-4ADA-9A05-9AE10D89BA4B","SO3","2AW",50.91286,-1.200419
"SO32AY",-1.184399,50.94149,3076.339,128273.3,"81B332FC-B207-33F1-E053-A03BA40A2BEA","5E3A589C-35A5-47CE-BF9A-4A5499A3AC08","SO3","2AY",50.91475,-1.195618
"SO32AZ",-1.262659,50.94291,2414.41,61677.55,"81B332FD-E0AF-33F1-E053-A03BA40A2BEA","0342626B-EDD2-48FA-8A23-E0384B12642E","SO3","2AZ",50.92827,-1.288104
"SO32BA",-1.251562,50.91774,2328,12219.06,"81B33304-545D-33F1-E053-A03BA40A2BEA","D6EA2773-D6DC-48E9-8743-C4445AA9FECF","SO3","2BA",50.90179,-1.230055
"SO32BB",-1.24398,50.92211,2461.03,12219.06,"81B33304-545D-33F1-E053-A03BA40A2BEA","D6EA2773-D6DC-48E9-8743-C4445AA9FECF","SO3","2BB",50.90179,-1.230055
"SO32BD",-1.238443,50.92144,2261.943,12219.06,"81B33304-545D-33F1-E053-A03BA40A2BEA","D6EA2773-D6DC-48E9-8743-C4445AA9FECF","SO3","2BD",50.90179,-1.230055
"SO32BE",-1.231921,50.92437,2265.049,128273.3,"81B332FC-B207-33F1-E053-A03BA40A2BEA","EF21FE29-BDF6-4125-9458-390730C6F25B","SO3","2BE",50.91202,-1.206229
"SO32BG",-1.231011,50.92519,2272.472,128273.3,"81B332FC-B207-33F1-E053-A03BA40A2BEA","EF21FE29-BDF6-4125-9458-390730C6F25B","SO3","2BG",50.91202,-1.206229
"SO32BH",-1.228893,50.92853,2428.211,128273.3,"81B332FC-B207-33F1-E053-A03BA40A2BEA","EF21FE29-BDF6-4125-9458-390730C6F25B","SO3","2BH",50.91202,-1.206229
"SO32BJ",-1.234672,50.92755,2638.175,128273.3,"81B332FC-B207-33F1-E053-A03BA40A2BEA","EF21FE29-BDF6-4125-9458-390730C6F25B","SO3","2BJ",50.91202,-1.206229
"SO32BL",-1.247459,50.93046,2858.94,61677.55,"81B332FD-E0AF-33F1-E053-A03BA40A2BEA","0342626B-EDD2-48FA-8A23-E0384B12642E","SO3","2BL",50.92827,-1.288104
"SO32BN",-1.246064,50.93495,3038.251,61677.55,"81B332FD-E0AF-33F1-E053-A03BA40A2BEA","0342626B-EDD2-48FA-8A23-E0384B12642E","SO3","2BN",50.92827,-1.288104
"SO32BP",-1.2617,50.93426,1966.394,61677.55,"81B332FD-E0AF-33F1-E053-A03BA40A2BEA","0342626B-EDD2-48FA-8A23-E0384B12642E","SO3","2BP",50.92827,-1.288104
"SO32BQ",-1.252077,50.93798,2745.816,61677.55,"81B332FD-E0AF-33F1-E053-A03BA40A2BEA","0342626B-EDD2-48FA-8A23-E0384B12642E","SO3","2BQ",50.92827,-1.288104
"SO32BR",-1.253823,50.94182,2835.67,61677.55,"81B332FD-E0AF-33F1-E053-A03BA40A2BEA","0342626B-EDD2-48FA-8A23-E0384B12642E","SO3","2BR",50.92827,-1.288104
"SO32BS",-1.258135,50.941,2532.193,61677.55,"81B332FD-E0AF-33F1-E053-A03BA40A2BEA","0342626B-EDD2-48FA-8A23-E0384B12642E","SO3","2BS",50.92827,-1.288104
"SO32BT",-1.266681,50.94152,2103.054,61677.55,"81B332FD-E0AF-33F1-E053-A03BA40A2BEA","0342626B-EDD2-48FA-8A23-E0384B12642E","SO3","2BT",50.92827,-1.288104
"SO32BU",-1.279526,50.94383,1678.344,35412.45,"81B33302-8F84-33F1-E053-A03BA40A2BEA","3F1871B5-D012-4427-A17A-4CEBE1BE2AF5","SO3","2BU",50.93273,-1.295762
"SO32BW",-1.286878,50.9443,1399.879,35412.45,"81B33302-8F84-33F1-E053-A03BA40A2BEA","0417F2D2-A8DD-4325-858F-1B14BA9E77A1","SO3","2BW",50.93589,-1.301746
"SO32BX",-1.288887,50.93852,804.5524,35412.45,"81B33302-8F84-33F1-E053-A03BA40A2BEA","3F1871B5-D012-4427-A17A-4CEBE1BE2AF5","SO3","2BX",50.93273,-1.295762
"SO32BY",-1.293474,50.93736,538.794,35412.45,"81B33302-8F84-33F1-E053-A03BA40A2BEA","3F1871B5-D012-4427-A17A-4CEBE1BE2AF5","SO3","2BY",50.93273,-1.295762
"SO32BZ",-1.277535,50.91798,1228.567,61677.55,"81B332FD-E0AF-33F1-E053-A03BA40A2BEA","F3B93630-F03B-4016-9682-2ED479228BFD","SO3","2BZ",50.92297,-1.29317
"SO32DA",-1.257607,50.9241,2187.381,61677.55,"81B332FD-E0AF-33F1-E053-A03BA40A2BEA","0342626B-EDD2-48FA-8A23-E0384B12642E","SO3","2DA",50.92827,-1.288104
"SO32DB",-1.267317,50.92638,1472.066,61677.55,"81B332FD-E0AF-33F1-E053-A03BA40A2BEA","0342626B-EDD2-48FA-8A23-E0384B12642E","SO3","2DB",50.92827,-1.288104
"SO32DD",-1.275905,50.92588,895.3534,61677.55,"81B332FD-E0AF-33F1-E053-A03BA40A2BEA","0342626B-EDD2-48FA-8A23-E0384B12642E","SO3","2DD",50.92827,-1.288104
"SO32DE",-1.277609,50.92698,749.4452,61677.55,"81B332FD-E0AF-33F1-E053-A03BA40A2BEA","0342626B-EDD2-48FA-8A23-E0384B12642E","SO3","2DE",50.92827,-1.288104
"SO32DF",-1.278588,50.92719,677.8163,61677.55,"81B332FD-E0AF-33F1-E053-A03BA40A2BEA","0342626B-EDD2-48FA-8A23-E0384B12642E","SO3","2DF",50.92827,-1.288104
"SO32DG",-1.27841,50.92854,680.0843,61677.55,"81B332FD-E0AF-33F1-E053-A03BA40A2BEA","0342626B-EDD2-48FA-8A23-E0384B12642E","SO3","2DG",50.92827,-1.288104
"SO32DH",-1.281329,50.92842,475.1131,61677.55,"81B332FD-E0AF-33F1-E053-A03BA40A2BEA","0342626B-EDD2-48FA-8A23-E0384B12642E","SO3","2DH",50.92827,-1.288104
"SO32DJ",-1.281624,50.92219,813.9898,61677.55,"81B332FD-E0AF-33F1-E053-A03BA40A2BEA","F3B93630-F03B-4016-9682-2ED479228BFD","SO3","2DJ",50.92297,-1.29317
"SO32DL",-1.267146,50.91374,1574.728,1665116,"81B33350-024A-33F1-E053-A03BA40A2BEA","D78BA9DA-FCAE-433A-914E-EF51164F9F57","SO3","2DL",50.90102,-1.277002
"SO32DN",-1.258789,50.91597,2096.784,1665116,"81B33350-024A-33F1-E053-A03BA40A2BEA","D78BA9DA-FCAE-433A-914E-EF51164F9F57","SO3","2DN",50.90102,-1.277002
"SO32DP",-1.255756,50.91969,2459.757,61677.55,"81B332FD-E0AF-33F1-E053-A03BA40A2BEA","0342626B-EDD2-48FA-8A23-E0384B12642E","SO3","2DP",50.92827,-1.288104
"SO32DQ",-1.246183,50.92401,2717.148,12219.06,"81B33304-545D-33F1-E053-A03BA40A2BEA","D6EA2773-D6DC-48E9-8743-C4445AA9FECF","SO3","2DQ",50.90179,-1.230055
"SO32DR",-1.251115,50.92258,2668.723,61677.55,"81B332FD-E0AF-33F1-E053-A03BA40A2BEA","0342626B-EDD2-48FA-8A23-E0384B12642E","SO3","2DR",50.92827,-1.288104
"SO32DS",-1.243656,50.92543,2795.476,12219.06,"81B33304-545D-33F1-E053-A03BA40A2BEA","D6EA2773-D6DC-48E9-8743-C4445AA9FECF","SO3","2DS",50.90179,-1.230055
"SO32DT",-1.240799,50.92788,2997.002,12219.06,"81B33304-545D-33F1-E053-A03BA40A2BEA","D6EA2773-D6DC-48E9-8743-C4445AA9FECF","SO3","2DT",50.90179,-1.230055
"SO32DU",-1.238967,50.93115,3129.409,128273.3,"81B332FC-B207-33F1-E053-A03BA40A2BEA","EF21FE29-BDF6-4125-9458-390730C6F25B","SO3","2DU",50.91202,-1.206229
"SO32DW",-1.279776,50.92767,587.5266,61677.55,"81B332FD-E0AF-33F1-E053-A03BA40A2BEA","0342626B-EDD2-48FA-8A23-E0384B12642E","SO3","2DW",50.92827,-1.288104
"SO32DX",-1.288212,50.91469,984.3427,61677.55,"81B332FD-E0AF-33F1-E053-A03BA40A2BEA","F3B93630-F03B-4016-9682-2ED479228BFD","SO3","2DX",50.92297,-1.29317
"SO32DY",-1.261513,50.91644,2029.925,1665116,"81B33350-024A-33F1-E053-A03BA40A2BEA","D78BA9DA-FCAE-433A-914E-EF51164F9F57","SO3","2DY",50.90102,-1.277002
"SO32DZ",-1.277752,50.91777,1225.604,61677.55,"81B332FD-E0AF-33F1-E053-A03BA40A2BEA","F3B93630-F03B-4016-9682-2ED479228BFD","SO3","2DZ",50.92297,-1.29317
"SO32EA",-1.271658,50.91446,1541.294,1665116,"81B33350-024A-33F1-E053-A03BA40A2BEA","D78BA9DA-FCAE-433A-914E-EF51164F9F57","SO3","2EA",50.90102,-1.277002
"SO32EB",-1.272169,50.91727,1602.801,61677.55,"81B332FD-E0AF-33F1-E053-A03BA40A2BEA","F3B93630-F03B-4016-9682-2ED479228BFD","SO3","2EB",50.92297,-1.29317
"SO32ED",-1.271654,50.91651,1670.499,61677.55,"81B332FD-E0AF-33F1-E053-A03BA40A2BEA","F3B93630-F03B-4016-9682-2ED479228BFD","SO3","2ED",50.92297,-1.29317
"SO32EE",-1.271244,50.91726,1663.188,61677.55,"81B332FD-E0AF-33F1-E053-A03BA40A2BEA","F3B93630-F03B-4016-9682-2ED479228BFD","SO3","2EE",50.92297,-1.29317
"SO32EF",-1.274,50.91755,1472.722,61677.55,"81B332FD-E0AF-33F1-E053-A03BA40A2BEA","F3B93630-F03B-4016-9682-2ED479228BFD","SO3","2EF",50.92297,-1.29317
"SO32EG",-1.29047,50.91586,813.7219,61677.55,"81B332FD-E0AF-33F1-E053-A03BA40A2BEA","F3B93630-F03B-4016-9682-2ED479228BFD","SO3","2EG",50.92297,-1.29317
"SO32EH",-1.277687,50.9201,1131.223,61677.55,"81B332FD-E0AF-33F1-E053-A03BA40A2BEA","F3B93630-F03B-4016-9682-2ED479228BFD","SO3","2EH",50.92297,-1.29317
"SO32EJ",-1.270182,50.91334,1451.124,1665116,"81B33350-024A-33F1-E053-A03BA40A2BEA","D78BA9DA-FCAE-433A-914E-EF51164F9F57","SO3","2EJ",50.90102,-1.277002
"SO32EL",-1.270832,50.91266,1364.943,1665116,"81B33350-024A-33F1-E053-A03BA40A2BEA","D78BA9DA-FCAE-433A-914E-EF51164F9F57","SO3","2EL",50.90102,-1.277002
"SO32EN",-1.273142,50.91326,1387.823,1665116,"81B33350-024A-33F1-E053-A03BA40A2BEA","D78BA9DA-FCAE-433A-914E-EF51164F9F57","SO3","2EN",50.90102,-1.277002
"SO32EP",-1.274561,50.91436,1485.866,1665116,"81B33350-024A-33F1-E053-A03BA40A2BEA","56958575-E751-4E0E-9D55-8F3C9BA1C42D","SO3","2EP",50.90296,-1.285599
"SO32EQ",-1.271243,50.90825,899.5925,1665116,"81B33350-024A-33F1-E053-A03BA40A2BEA","D78BA9DA-FCAE-433A-914E-EF51164F9F57","SO3","2EQ",50.90102,-1.277002
"SO32ER",-1.28048,50.91059,921.2216,1665116,"81B33350-024A-33F1-E053-A03BA40A2BEA","56958575-E751-4E0E-9D55-8F3C9BA1C42D","SO3","2ER",50.90296,-1.285599
"SO32ES",-1.276633,50.91564,1417.532,61677.55,"81B332FD-E0AF-33F1-E053-A03BA40A2BEA","F3B93630-F03B-4016-9682-2ED479228BFD","SO3","2ES",50.92297,-1.29317
"SO32ET",-1.282076,50.91504,1175.981,61677.55,"81B332FD-E0AF-33F1-E053-A03BA40A2BEA","F3B93630-F03B-4016-9682-2ED479228BFD","SO3","2ET",50.92297,-1.29317
"SO32EU",-1.285764,50.91569,961.6865,61677.55,"81B332FD-E0AF-33F1-E053-A03BA40A2BEA","F3B93630-F03B-4016-9682-2ED479228BFD","SO3","2EU",50.92297,-1.29317
"SO32EW",-1.290392,50.91541,862.7076,61677.55,"81B332FD-E0AF-33F1-E053-A03BA40A2BEA","F3B93630-F03B-4016-9682-2ED479228BFD","SO3","2EW",50.92297,-1.29317
"SO32EX",-1.288353,50.91385,1068.549,61677.55,"81B332FD-E0AF-33F1-E053-A03BA40A2BEA","F3B93630-F03B-4016-9682-2ED479228BFD","SO3","2EX",50.92297,-1.29317
"SO32EY",-1.288873,50.91428,1012.279,61677.55,"81B332FD-E0AF-33F1-E053-A03BA40A2BEA","F3B93630-F03B-4016-9682-2ED479228BFD","SO3","2EY",50.92297,-1.29317
"SO32EZ",-1.288072,50.91924,547.6494,61677.55,"81B332FD-E0AF-33F1-E053-A03BA40A2BEA","F3B93630-F03B-4016-9682-2ED479228BFD","SO3","2EZ",50.92297,-1.29317
"SO32FB",-1.292968,50.91721,640.8974,61677.55,"81B332FD-E0AF-33F1-E053-A03BA40A2BEA","F3B93630-F03B-4016-9682-2ED479228BFD","SO3","2FB",50.92297,-1.29317
"SO32FD",-1.296032,50.91682,625.1815,1908.797,"81B332F9-F7E0-33F1-E053-A03BA40A2BEA","A5881ED9-4D24-4877-BD61-11BBC2F2DD12","SO3","2FD",50.92111,-1.301798
"SO32FE",-1.296775,50.9166,612.6964,1908.797,"81B332F9-F7E0-33F1-E053-A03BA40A2BEA","A5881ED9-4D24-4877-BD61-11BBC2F2DD12","SO3","2FE",50.92111,-1.301798
"SO32FF",-1.296249,50.91751,558.5049,1908.797,"81B332F9-F7E0-33F1-E053-A03BA40A2BEA","A5881ED9-4D24-4877-BD61-11BBC2F2DD12","SO3","2FF",50.92111,-1.301798
"SO32FG",-1.297696,50.91778,469.2826,1908.797,"81B332F9-F7E0-33F1-E053-A03BA40A2BEA","A5881ED9-4D24-4877-BD61-11BBC2F2DD12","SO3","2FG",50.92111,-1.301798
"SO32FH",-1.295946,50.91779,551.7433,1908.797,"81B332F9-F7E0-33F1-E053-A03BA40A2BEA","A5881ED9-4D24-4877-BD61-11BBC2F2DD12","SO3","2FH",50.92111,-1.301798
"SO32FJ",-1.297046,50.91842,447.7877,1908.797,"81B332F9-F7E0-33F1-E053-A03BA40A2BEA","A5881ED9-4D24-4877-BD61-11BBC2F2DD12","SO3","2FJ",50.92111,-1.301798
"SO32FL",-1.296305,50.91855,478.9279,1908.797,"81B332F9-F7E0-33F1-E053-A03BA40A2BEA","A5881ED9-4D24-4877-BD61-11BBC2F2DD12","SO3","2FL",50.92111,-1.301798
"SO32FN",-1.302479,50.92522,323.4864,61677.55,"81B332FD-E0AF-33F1-E053-A03BA40A2BEA","1D2AAADB-13AC-4819-BE01-E34F2BF5AE60","SO3","2FN",50.92796,-1.30092
"SO32FP",-1.302103,50.92468,374.0438,61677.55,"81B332FD-E0AF-33F1-E053-A03BA40A2BEA","1D2AAADB-13AC-4819-BE01-E34F2BF5AE60","SO3","2FP",50.92796,-1.30092
"SO32FQ",-1.305537,50.92432,442.3435,1908.797,"81B332F9-F7E0-33F1-E053-A03BA40A2BEA","A5881ED9-4D24-4877-BD61-11BBC2F2DD12","SO3","2FQ",50.92111,-1.301798
"SO32FR",-1.287586,50.91375,1097.533,61677.55,"81B332FD-E0AF-33F1-E053-A03BA40A2BEA","F3B93630-F03B-4016-9682-2ED479228BFD","SO3","2FR",50.92297,-1.29317
