"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"S804UH",-1.193031,53.28274,2170.212,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","8A3C5795-FD56-4E2B-8E7F-43A01EE4727D","S80","4UH",53.26813,-1.214674
"S804UJ",-1.201239,53.28006,1598.965,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","8A3C5795-FD56-4E2B-8E7F-43A01EE4727D","S80","4UJ",53.26813,-1.214674
"S804UL",-1.221829,53.26784,476.9409,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","8A3C5795-FD56-4E2B-8E7F-43A01EE4727D","S80","4UL",53.26813,-1.214674
"S804UN",-1.192559,53.28305,2216.489,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","8A3C5795-FD56-4E2B-8E7F-43A01EE4727D","S80","4UN",53.26813,-1.214674
"S804UP",-1.187776,53.28293,2429.903,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","8A3C5795-FD56-4E2B-8E7F-43A01EE4727D","S80","4UP",53.26813,-1.214674
"S804UQ",-1.218814,53.26538,337.8612,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","74FA0735-3E81-4AD8-BE6B-BFB3D71E4FC4","S80","4UQ",53.26679,-1.214317
"S804UR",-1.19151,53.28223,2197.436,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","8A3C5795-FD56-4E2B-8E7F-43A01EE4727D","S80","4UR",53.26813,-1.214674
"S804US",-1.218795,53.26478,372.7297,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","74FA0735-3E81-4AD8-BE6B-BFB3D71E4FC4","S80","4US",53.26679,-1.214317
"S804UT",-1.189988,53.2826,2298.661,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","8A3C5795-FD56-4E2B-8E7F-43A01EE4727D","S80","4UT",53.26813,-1.214674
"S804UU",-1.186014,53.28341,2552.497,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","8A3C5795-FD56-4E2B-8E7F-43A01EE4727D","S80","4UU",53.26813,-1.214674
"S804UW",-1.190144,53.28304,2325.566,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","8A3C5795-FD56-4E2B-8E7F-43A01EE4727D","S80","4UW",53.26813,-1.214674
"S804UX",-1.187751,53.28347,2472.755,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","8A3C5795-FD56-4E2B-8E7F-43A01EE4727D","S80","4UX",53.26813,-1.214674
"S804UY",-1.190449,53.2836,2356.359,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","8A3C5795-FD56-4E2B-8E7F-43A01EE4727D","S80","4UY",53.26813,-1.214674
"S804UZ",-1.190136,53.28431,2428.756,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","8A3C5795-FD56-4E2B-8E7F-43A01EE4727D","S80","4UZ",53.26813,-1.214674
"S804WA",-1.122592,53.30489,147.9086,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","72570121-E857-461D-B7B5-442BBA016EA8","S80","4WA",53.30544,-1.120564
"S804WB",-1.218024,53.26515,306.8931,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","74FA0735-3E81-4AD8-BE6B-BFB3D71E4FC4","S80","4WB",53.26679,-1.214317
"S804WS",-1.122592,53.30489,147.9086,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","72570121-E857-461D-B7B5-442BBA016EA8","S80","4WS",53.30544,-1.120564
"S804WT",-1.122592,53.30489,147.9086,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","72570121-E857-461D-B7B5-442BBA016EA8","S80","4WT",53.30544,-1.120564
"S804WU",-1.122883,53.3053,154.8655,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","72570121-E857-461D-B7B5-442BBA016EA8","S80","4WU",53.30544,-1.120564
"S804WW",-1.190076,53.2843,2430.697,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","8A3C5795-FD56-4E2B-8E7F-43A01EE4727D","S80","4WW",53.26813,-1.214674
"S804WX",-1.122592,53.30489,147.9086,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","72570121-E857-461D-B7B5-442BBA016EA8","S80","4WX",53.30544,-1.120564
"S804WY",-1.190251,53.28459,2446.824,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","8A3C5795-FD56-4E2B-8E7F-43A01EE4727D","S80","4WY",53.26813,-1.214674
"S804XA",-1.190009,53.28384,2395.834,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","8A3C5795-FD56-4E2B-8E7F-43A01EE4727D","S80","4XA",53.26813,-1.214674
"S804XB",-1.187073,53.28372,2524.054,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","8A3C5795-FD56-4E2B-8E7F-43A01EE4727D","S80","4XB",53.26813,-1.214674
"S804XD",-1.185445,53.28405,2628.676,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","8A3C5795-FD56-4E2B-8E7F-43A01EE4727D","S80","4XD",53.26813,-1.214674
"S804XE",-1.184526,53.28349,2633.159,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","8A3C5795-FD56-4E2B-8E7F-43A01EE4727D","S80","4XE",53.26813,-1.214674
"S804XF",-1.18376,53.28353,2674.908,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","8A3C5795-FD56-4E2B-8E7F-43A01EE4727D","S80","4XF",53.26813,-1.214674
"S804XG",-1.184053,53.28395,2690.324,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","8A3C5795-FD56-4E2B-8E7F-43A01EE4727D","S80","4XG",53.26813,-1.214674
"S804XH",-1.181067,53.28086,2645.228,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","8A3C5795-FD56-4E2B-8E7F-43A01EE4727D","S80","4XH",53.26813,-1.214674
"S804XJ",-1.176454,53.28601,3226.263,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","8A3C5795-FD56-4E2B-8E7F-43A01EE4727D","S80","4XJ",53.26813,-1.214674
"S804XL",-1.191194,53.27753,1878.951,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","8A3C5795-FD56-4E2B-8E7F-43A01EE4727D","S80","4XL",53.26813,-1.214674
"S804XN",-1.188383,53.27631,1970.563,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","8A3C5795-FD56-4E2B-8E7F-43A01EE4727D","S80","4XN",53.26813,-1.214674
"S804XP",-1.122592,53.30489,147.9086,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","72570121-E857-461D-B7B5-442BBA016EA8","S80","4XP",53.30544,-1.120564
"S804XQ",-1.18027,53.28563,3002.627,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","8A3C5795-FD56-4E2B-8E7F-43A01EE4727D","S80","4XQ",53.26813,-1.214674
"S804XR",-1.187768,53.28022,2237.67,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","8A3C5795-FD56-4E2B-8E7F-43A01EE4727D","S80","4XR",53.26813,-1.214674
"S804XS",-1.186568,53.28424,2588.765,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","8A3C5795-FD56-4E2B-8E7F-43A01EE4727D","S80","4XS",53.26813,-1.214674
"S804XT",-1.187561,53.28407,2527.994,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","8A3C5795-FD56-4E2B-8E7F-43A01EE4727D","S80","4XT",53.26813,-1.214674
"S804XU",-1.188399,53.28415,2494.75,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","8A3C5795-FD56-4E2B-8E7F-43A01EE4727D","S80","4XU",53.26813,-1.214674
"S804XW",-1.188201,53.27482,1910.849,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","8A3C5795-FD56-4E2B-8E7F-43A01EE4727D","S80","4XW",53.26813,-1.214674
"S804XY",-1.180298,53.28107,2700.925,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","8A3C5795-FD56-4E2B-8E7F-43A01EE4727D","S80","4XY",53.26813,-1.214674
"S804YH",-1.122592,53.30489,147.9086,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","72570121-E857-461D-B7B5-442BBA016EA8","S80","4YH",53.30544,-1.120564
"S804YJ",-1.122592,53.30489,147.9086,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","72570121-E857-461D-B7B5-442BBA016EA8","S80","4YJ",53.30544,-1.120564
"S804YL",-1.188096,53.27482,1917.629,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","8A3C5795-FD56-4E2B-8E7F-43A01EE4727D","S80","4YL",53.26813,-1.214674
"S804YN",-1.215624,53.27016,234.5418,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","8A3C5795-FD56-4E2B-8E7F-43A01EE4727D","S80","4YN",53.26813,-1.214674
"S804YP",-1.215624,53.27016,234.5418,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","8A3C5795-FD56-4E2B-8E7F-43A01EE4727D","S80","4YP",53.26813,-1.214674
"S804YQ",-1.122592,53.30489,147.9086,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","72570121-E857-461D-B7B5-442BBA016EA8","S80","4YQ",53.30544,-1.120564
"S804YR",-1.216403,53.27101,340.3963,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","8A3C5795-FD56-4E2B-8E7F-43A01EE4727D","S80","4YR",53.26813,-1.214674
"S804YS",-1.122592,53.30489,147.9086,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","72570121-E857-461D-B7B5-442BBA016EA8","S80","4YS",53.30544,-1.120564
"S804YT",-1.209494,53.28465,1868.653,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","8A3C5795-FD56-4E2B-8E7F-43A01EE4727D","S80","4YT",53.26813,-1.214674
"S804YU",-1.122592,53.30489,147.9086,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","72570121-E857-461D-B7B5-442BBA016EA8","S80","4YU",53.30544,-1.120564
"S804YW",-1.122592,53.30489,147.9086,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","72570121-E857-461D-B7B5-442BBA016EA8","S80","4YW",53.30544,-1.120564
"S804YX",-1.209494,53.28465,1868.653,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","8A3C5795-FD56-4E2B-8E7F-43A01EE4727D","S80","4YX",53.26813,-1.214674
"S804YY",-1.209494,53.28465,1868.653,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","8A3C5795-FD56-4E2B-8E7F-43A01EE4727D","S80","4YY",53.26813,-1.214674
"S804YZ",-1.19453,53.28275,2106.301,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","8A3C5795-FD56-4E2B-8E7F-43A01EE4727D","S80","4YZ",53.26813,-1.214674
"S807AF",-1.127922,53.31285,921.1496,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","EF234660-FE8E-44FB-905C-6350A809E692","S80","7AF",53.3058,-1.120643
"S809AA",-1.122592,53.30489,147.9086,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","72570121-E857-461D-B7B5-442BBA016EA8","S80","9AA",53.30544,-1.120564
"S809AB",-1.122592,53.30489,147.9086,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","72570121-E857-461D-B7B5-442BBA016EA8","S80","9AB",53.30544,-1.120564
"S809AD",-1.122592,53.30489,147.9086,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","72570121-E857-461D-B7B5-442BBA016EA8","S80","9AD",53.30544,-1.120564
"S809AE",-1.122592,53.30489,147.9086,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","72570121-E857-461D-B7B5-442BBA016EA8","S80","9AE",53.30544,-1.120564
"S809AF",-1.122592,53.30489,147.9086,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","72570121-E857-461D-B7B5-442BBA016EA8","S80","9AF",53.30544,-1.120564
"S809AG",-1.122592,53.30489,147.9086,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","72570121-E857-461D-B7B5-442BBA016EA8","S80","9AG",53.30544,-1.120564
"S809AH",-1.122592,53.30489,147.9086,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","72570121-E857-461D-B7B5-442BBA016EA8","S80","9AH",53.30544,-1.120564
"S809AJ",-1.122883,53.3053,154.8655,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","72570121-E857-461D-B7B5-442BBA016EA8","S80","9AJ",53.30544,-1.120564
"S809AL",-1.122592,53.30489,147.9086,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","72570121-E857-461D-B7B5-442BBA016EA8","S80","9AL",53.30544,-1.120564
"S809AN",-1.122592,53.30489,147.9086,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","72570121-E857-461D-B7B5-442BBA016EA8","S80","9AN",53.30544,-1.120564
"S809AP",-1.122592,53.30489,147.9086,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","72570121-E857-461D-B7B5-442BBA016EA8","S80","9AP",53.30544,-1.120564
"S809AQ",-1.123344,53.30186,141.3392,459.5192,"81B3332E-EDEF-33F1-E053-A03BA40A2BEA","4AEC10A0-F5CE-4493-AE70-091A035B315F","S80","9AQ",53.30106,-1.124992
"S809AR",-1.122592,53.30489,147.9086,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","72570121-E857-461D-B7B5-442BBA016EA8","S80","9AR",53.30544,-1.120564
"S809AS",-1.122592,53.30489,147.9086,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","72570121-E857-461D-B7B5-442BBA016EA8","S80","9AS",53.30544,-1.120564
"S809AT",-1.122592,53.30489,147.9086,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","72570121-E857-461D-B7B5-442BBA016EA8","S80","9AT",53.30544,-1.120564
"S809AU",-1.122592,53.30489,147.9086,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","72570121-E857-461D-B7B5-442BBA016EA8","S80","9AU",53.30544,-1.120564
"S809AW",-1.122592,53.30489,147.9086,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","72570121-E857-461D-B7B5-442BBA016EA8","S80","9AW",53.30544,-1.120564
"S809AX",-1.122592,53.30489,147.9086,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","72570121-E857-461D-B7B5-442BBA016EA8","S80","9AX",53.30544,-1.120564
"S809AY",-1.122592,53.30489,147.9086,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","72570121-E857-461D-B7B5-442BBA016EA8","S80","9AY",53.30544,-1.120564
"S809AZ",-1.122592,53.30489,147.9086,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","72570121-E857-461D-B7B5-442BBA016EA8","S80","9AZ",53.30544,-1.120564
"S809BA",-1.122592,53.30489,147.9086,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","72570121-E857-461D-B7B5-442BBA016EA8","S80","9BA",53.30544,-1.120564
"S809BB",-1.122592,53.30489,147.9086,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","72570121-E857-461D-B7B5-442BBA016EA8","S80","9BB",53.30544,-1.120564
"S809BD",-1.122592,53.30489,147.9086,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","72570121-E857-461D-B7B5-442BBA016EA8","S80","9BD",53.30544,-1.120564
"S809BE",-1.122592,53.30489,147.9086,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","72570121-E857-461D-B7B5-442BBA016EA8","S80","9BE",53.30544,-1.120564
"S809BF",-1.122883,53.30532,154.6546,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","72570121-E857-461D-B7B5-442BBA016EA8","S80","9BF",53.30544,-1.120564
"S809BG",-1.122592,53.30489,147.9086,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","72570121-E857-461D-B7B5-442BBA016EA8","S80","9BG",53.30544,-1.120564
"S809BH",-1.122592,53.30489,147.9086,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","72570121-E857-461D-B7B5-442BBA016EA8","S80","9BH",53.30544,-1.120564
"S809BL",-1.122592,53.30489,147.9086,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","72570121-E857-461D-B7B5-442BBA016EA8","S80","9BL",53.30544,-1.120564
"S809BN",-1.122592,53.30489,147.9086,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","72570121-E857-461D-B7B5-442BBA016EA8","S80","9BN",53.30544,-1.120564
"S809BP",-1.122592,53.30489,147.9086,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","72570121-E857-461D-B7B5-442BBA016EA8","S80","9BP",53.30544,-1.120564
"S809BQ",-1.122592,53.30489,147.9086,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","72570121-E857-461D-B7B5-442BBA016EA8","S80","9BQ",53.30544,-1.120564
"S809BR",-1.122592,53.30489,147.9086,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","72570121-E857-461D-B7B5-442BBA016EA8","S80","9BR",53.30544,-1.120564
"S809BS",-1.122592,53.30489,147.9086,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","72570121-E857-461D-B7B5-442BBA016EA8","S80","9BS",53.30544,-1.120564
"S809BT",-1.122592,53.30489,147.9086,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","72570121-E857-461D-B7B5-442BBA016EA8","S80","9BT",53.30544,-1.120564
"S809BU",-1.122883,53.3053,154.8655,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","72570121-E857-461D-B7B5-442BBA016EA8","S80","9BU",53.30544,-1.120564
"S809BW",-1.122592,53.30489,147.9086,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","72570121-E857-461D-B7B5-442BBA016EA8","S80","9BW",53.30544,-1.120564
"S809BX",-1.122592,53.30489,147.9086,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","72570121-E857-461D-B7B5-442BBA016EA8","S80","9BX",53.30544,-1.120564
"S809BY",-1.122592,53.30489,147.9086,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","72570121-E857-461D-B7B5-442BBA016EA8","S80","9BY",53.30544,-1.120564
"S809BZ",-1.122592,53.30489,147.9086,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","72570121-E857-461D-B7B5-442BBA016EA8","S80","9BZ",53.30544,-1.120564
"S809DA",-1.122592,53.30489,147.9086,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","72570121-E857-461D-B7B5-442BBA016EA8","S80","9DA",53.30544,-1.120564
"S809DB",-1.122592,53.30489,147.9086,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","72570121-E857-461D-B7B5-442BBA016EA8","S80","9DB",53.30544,-1.120564
"S809DD",-1.122592,53.30489,147.9086,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","72570121-E857-461D-B7B5-442BBA016EA8","S80","9DD",53.30544,-1.120564
"S809DE",-1.122592,53.30489,147.9086,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","72570121-E857-461D-B7B5-442BBA016EA8","S80","9DE",53.30544,-1.120564
"S809DF",-1.122592,53.30489,147.9086,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","72570121-E857-461D-B7B5-442BBA016EA8","S80","9DF",53.30544,-1.120564
"S809DG",-1.122592,53.30489,147.9086,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","72570121-E857-461D-B7B5-442BBA016EA8","S80","9DG",53.30544,-1.120564
"S809DH",-1.122592,53.30489,147.9086,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","72570121-E857-461D-B7B5-442BBA016EA8","S80","9DH",53.30544,-1.120564
"S809DJ",-1.122592,53.30489,147.9086,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","72570121-E857-461D-B7B5-442BBA016EA8","S80","9DJ",53.30544,-1.120564
"S809DL",-1.122592,53.30489,147.9086,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","72570121-E857-461D-B7B5-442BBA016EA8","S80","9DL",53.30544,-1.120564
"S809DN",-1.122592,53.30489,147.9086,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","72570121-E857-461D-B7B5-442BBA016EA8","S80","9DN",53.30544,-1.120564
"S809DP",-1.122592,53.30489,147.9086,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","72570121-E857-461D-B7B5-442BBA016EA8","S80","9DP",53.30544,-1.120564
"S809DQ",-1.122883,53.3053,154.8655,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","72570121-E857-461D-B7B5-442BBA016EA8","S80","9DQ",53.30544,-1.120564
"S809DR",-1.122592,53.30489,147.9086,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","72570121-E857-461D-B7B5-442BBA016EA8","S80","9DR",53.30544,-1.120564
"S809DS",-1.122592,53.30489,147.9086,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","72570121-E857-461D-B7B5-442BBA016EA8","S80","9DS",53.30544,-1.120564
"S809DT",-1.122592,53.30489,147.9086,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","72570121-E857-461D-B7B5-442BBA016EA8","S80","9DT",53.30544,-1.120564
"S809DU",-1.122592,53.30489,147.9086,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","72570121-E857-461D-B7B5-442BBA016EA8","S80","9DU",53.30544,-1.120564
"S809DW",-1.122592,53.30489,147.9086,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","72570121-E857-461D-B7B5-442BBA016EA8","S80","9DW",53.30544,-1.120564
"S809DX",-1.122592,53.30489,147.9086,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","72570121-E857-461D-B7B5-442BBA016EA8","S80","9DX",53.30544,-1.120564
"S809DY",-1.122592,53.30489,147.9086,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","72570121-E857-461D-B7B5-442BBA016EA8","S80","9DY",53.30544,-1.120564
"S809DZ",-1.122592,53.30489,147.9086,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","72570121-E857-461D-B7B5-442BBA016EA8","S80","9DZ",53.30544,-1.120564
"S809EA",-1.122592,53.30489,147.9086,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","72570121-E857-461D-B7B5-442BBA016EA8","S80","9EA",53.30544,-1.120564
"S809EB",-1.122592,53.30489,147.9086,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","72570121-E857-461D-B7B5-442BBA016EA8","S80","9EB",53.30544,-1.120564
"S809ED",-1.122592,53.30489,147.9086,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","72570121-E857-461D-B7B5-442BBA016EA8","S80","9ED",53.30544,-1.120564
"S809EE",-1.122883,53.3053,154.8655,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","72570121-E857-461D-B7B5-442BBA016EA8","S80","9EE",53.30544,-1.120564
"S809EF",-1.122883,53.30532,154.6546,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","72570121-E857-461D-B7B5-442BBA016EA8","S80","9EF",53.30544,-1.120564
"S809EG",-1.122592,53.30489,147.9086,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","72570121-E857-461D-B7B5-442BBA016EA8","S80","9EG",53.30544,-1.120564
"S809EH",-1.122592,53.30489,147.9086,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","72570121-E857-461D-B7B5-442BBA016EA8","S80","9EH",53.30544,-1.120564
"S809EJ",-1.122592,53.30489,147.9086,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","72570121-E857-461D-B7B5-442BBA016EA8","S80","9EJ",53.30544,-1.120564
"S809EL",-1.122592,53.30489,147.9086,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","72570121-E857-461D-B7B5-442BBA016EA8","S80","9EL",53.30544,-1.120564
"S809EN",-1.122592,53.30489,147.9086,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","72570121-E857-461D-B7B5-442BBA016EA8","S80","9EN",53.30544,-1.120564
"S809EP",-1.122883,53.3053,154.8655,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","72570121-E857-461D-B7B5-442BBA016EA8","S80","9EP",53.30544,-1.120564
"S809EQ",-1.122883,53.3053,154.8655,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","72570121-E857-461D-B7B5-442BBA016EA8","S80","9EQ",53.30544,-1.120564
"S809ER",-1.122883,53.3053,154.8655,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","72570121-E857-461D-B7B5-442BBA016EA8","S80","9ER",53.30544,-1.120564
"S809ES",-1.122592,53.30489,147.9086,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","72570121-E857-461D-B7B5-442BBA016EA8","S80","9ES",53.30544,-1.120564
"S809ET",-1.122592,53.30489,147.9086,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","72570121-E857-461D-B7B5-442BBA016EA8","S80","9ET",53.30544,-1.120564
"S809EU",-1.122592,53.30489,147.9086,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","72570121-E857-461D-B7B5-442BBA016EA8","S80","9EU",53.30544,-1.120564
"S809EW",-1.122883,53.3053,154.8655,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","72570121-E857-461D-B7B5-442BBA016EA8","S80","9EW",53.30544,-1.120564
"S809EX",-1.122592,53.30489,147.9086,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","72570121-E857-461D-B7B5-442BBA016EA8","S80","9EX",53.30544,-1.120564
"S809EY",-1.122592,53.30489,147.9086,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","72570121-E857-461D-B7B5-442BBA016EA8","S80","9EY",53.30544,-1.120564
"S809FB",-1.122592,53.30489,147.9086,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","72570121-E857-461D-B7B5-442BBA016EA8","S80","9FB",53.30544,-1.120564
"S809FD",-1.122883,53.3053,154.8655,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","72570121-E857-461D-B7B5-442BBA016EA8","S80","9FD",53.30544,-1.120564
"S809FE",-1.122883,53.3053,154.8655,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","72570121-E857-461D-B7B5-442BBA016EA8","S80","9FE",53.30544,-1.120564
"S809FF",-1.122592,53.30489,147.9086,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","72570121-E857-461D-B7B5-442BBA016EA8","S80","9FF",53.30544,-1.120564
"S809FG",-1.122883,53.3053,154.8655,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","72570121-E857-461D-B7B5-442BBA016EA8","S80","9FG",53.30544,-1.120564
"S809FH",-1.122883,53.3053,154.8655,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","72570121-E857-461D-B7B5-442BBA016EA8","S80","9FH",53.30544,-1.120564
