"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"CM35JN",0.614391,51.64907,649.6476,115838.2,"81B333A4-BFFC-33F1-E053-A03BA40A2BEA","69620E7D-A9A3-4B79-AD27-FCA401BDD905","CM3","5JN",51.648,0.6236478
"CM35JP",0.612609,51.64826,679.7244,2123879,"81B333A4-C011-33F1-E053-A03BA40A2BEA","97525B38-4004-4D57-8E3C-706766BF273A","CM3","5JP",51.64577,0.6036123
"CM35JQ",0.611552,51.64746,579.3598,2123879,"81B333A4-C011-33F1-E053-A03BA40A2BEA","97525B38-4004-4D57-8E3C-706766BF273A","CM3","5JQ",51.64577,0.6036123
"CM35JR",0.615115,51.64758,590.5924,115838.2,"81B333A4-BFFC-33F1-E053-A03BA40A2BEA","69620E7D-A9A3-4B79-AD27-FCA401BDD905","CM3","5JR",51.648,0.6236478
"CM35JS",0.615789,51.64775,542.975,115838.2,"81B333A4-BFFC-33F1-E053-A03BA40A2BEA","69620E7D-A9A3-4B79-AD27-FCA401BDD905","CM3","5JS",51.648,0.6236478
"CM35JT",0.609254,51.64924,548.3721,2123879,"81B333A4-C011-33F1-E053-A03BA40A2BEA","97525B38-4004-4D57-8E3C-706766BF273A","CM3","5JT",51.64577,0.6036123
"CM35JU",0.619961,51.64589,237.429,115838.2,"81B333A4-BFFC-33F1-E053-A03BA40A2BEA","50DAFBF2-7104-4266-AB53-685A113AC981","CM3","5JU",51.64513,0.6231758
"CM35JW",0.612876,51.64887,725.9601,2123879,"81B333A4-C011-33F1-E053-A03BA40A2BEA","97525B38-4004-4D57-8E3C-706766BF273A","CM3","5JW",51.64577,0.6036123
"CM35JX",0.619202,51.64503,274.4035,115838.2,"81B333A4-BFFC-33F1-E053-A03BA40A2BEA","50DAFBF2-7104-4266-AB53-685A113AC981","CM3","5JX",51.64513,0.6231758
"CM35JY",0.61486,51.64592,580.3937,115838.2,"81B333A4-BFFC-33F1-E053-A03BA40A2BEA","50DAFBF2-7104-4266-AB53-685A113AC981","CM3","5JY",51.64513,0.6231758
"CM35JZ",0.615027,51.64531,562.6199,115838.2,"81B333A4-BFFC-33F1-E053-A03BA40A2BEA","50DAFBF2-7104-4266-AB53-685A113AC981","CM3","5JZ",51.64513,0.6231758
"CM35LA",0.604919,51.64802,265.6929,2123879,"81B333A4-C011-33F1-E053-A03BA40A2BEA","97525B38-4004-4D57-8E3C-706766BF273A","CM3","5LA",51.64577,0.6036123
"CM35LB",0.617676,51.64712,423.559,115838.2,"81B333A4-BFFC-33F1-E053-A03BA40A2BEA","69620E7D-A9A3-4B79-AD27-FCA401BDD905","CM3","5LB",51.648,0.6236478
"CM35LD",0.610179,51.64018,463.3785,2123879,"81B333A4-C011-33F1-E053-A03BA40A2BEA","34F712E7-BD32-4980-9560-09E53DD8BCF2","CM3","5LD",51.63762,0.6048823
"CM35LE",0.613448,51.64725,698.3797,2123879,"81B333A4-C011-33F1-E053-A03BA40A2BEA","97525B38-4004-4D57-8E3C-706766BF273A","CM3","5LE",51.64577,0.6036123
"CM35LF",0.61536,51.64681,570.8072,115838.2,"81B333A4-BFFC-33F1-E053-A03BA40A2BEA","50DAFBF2-7104-4266-AB53-685A113AC981","CM3","5LF",51.64513,0.6231758
"CM35LG",0.617952,51.64464,364.5159,115838.2,"81B333A4-BFFC-33F1-E053-A03BA40A2BEA","50DAFBF2-7104-4266-AB53-685A113AC981","CM3","5LG",51.64513,0.6231758
"CM35LH",0.610444,51.64831,549.4287,2123879,"81B333A4-C011-33F1-E053-A03BA40A2BEA","97525B38-4004-4D57-8E3C-706766BF273A","CM3","5LH",51.64577,0.6036123
"CM35LJ",0.609691,51.64729,452.2186,2123879,"81B333A4-C011-33F1-E053-A03BA40A2BEA","97525B38-4004-4D57-8E3C-706766BF273A","CM3","5LJ",51.64577,0.6036123
"CM35LL",0.611105,51.64473,529.7054,2123879,"81B333A4-C011-33F1-E053-A03BA40A2BEA","97525B38-4004-4D57-8E3C-706766BF273A","CM3","5LL",51.64577,0.6036123
"CM35LN",0.61198,51.64284,661.3572,2123879,"81B333A4-C011-33F1-E053-A03BA40A2BEA","29415B9D-4B26-445F-A82C-0A22BEEDCFAE","CM3","5LN",51.64465,0.6028512
"CM35LP",0.609432,51.64354,470.7758,2123879,"81B333A4-C011-33F1-E053-A03BA40A2BEA","29415B9D-4B26-445F-A82C-0A22BEEDCFAE","CM3","5LP",51.64465,0.6028512
"CM35LQ",0.608567,51.64759,397.5364,2123879,"81B333A4-C011-33F1-E053-A03BA40A2BEA","97525B38-4004-4D57-8E3C-706766BF273A","CM3","5LQ",51.64577,0.6036123
"CM35LR",0.610378,51.64214,589.8407,2123879,"81B333A4-C011-33F1-E053-A03BA40A2BEA","29415B9D-4B26-445F-A82C-0A22BEEDCFAE","CM3","5LR",51.64465,0.6028512
"CM35LS",0.607248,51.64351,328.8624,2123879,"81B333A4-C011-33F1-E053-A03BA40A2BEA","29415B9D-4B26-445F-A82C-0A22BEEDCFAE","CM3","5LS",51.64465,0.6028512
"CM35LT",0.6065,51.64256,343.0431,2123879,"81B333A4-C011-33F1-E053-A03BA40A2BEA","29415B9D-4B26-445F-A82C-0A22BEEDCFAE","CM3","5LT",51.64465,0.6028512
"CM35LU",0.605271,51.64357,206.2175,2123879,"81B333A4-C011-33F1-E053-A03BA40A2BEA","29415B9D-4B26-445F-A82C-0A22BEEDCFAE","CM3","5LU",51.64465,0.6028512
"CM35LW",0.612588,51.63934,486.2737,2123879,"81B333A4-C011-33F1-E053-A03BA40A2BEA","67BE21D4-9C7E-451A-A5E8-B238FAAFAFC9","CM3","5LW",51.635,0.6135281
"CM35LX",0.611605,51.63859,419.8371,2123879,"81B333A4-C011-33F1-E053-A03BA40A2BEA","67BE21D4-9C7E-451A-A5E8-B238FAAFAFC9","CM3","5LX",51.635,0.6135281
"CM35LY",0.607857,51.64253,418.5238,2123879,"81B333A4-C011-33F1-E053-A03BA40A2BEA","29415B9D-4B26-445F-A82C-0A22BEEDCFAE","CM3","5LY",51.64465,0.6028512
"CM35LZ",0.609126,51.64273,482.7677,2123879,"81B333A4-C011-33F1-E053-A03BA40A2BEA","29415B9D-4B26-445F-A82C-0A22BEEDCFAE","CM3","5LZ",51.64465,0.6028512
"CM35NA",0.609014,51.64204,514.8679,2123879,"81B333A4-C011-33F1-E053-A03BA40A2BEA","29415B9D-4B26-445F-A82C-0A22BEEDCFAE","CM3","5NA",51.64465,0.6028512
"CM35NB",0.612887,51.64529,642.1174,2123879,"81B333A4-C011-33F1-E053-A03BA40A2BEA","97525B38-4004-4D57-8E3C-706766BF273A","CM3","5NB",51.64577,0.6036123
"CM35ND",0.612952,51.64642,648.4359,2123879,"81B333A4-C011-33F1-E053-A03BA40A2BEA","97525B38-4004-4D57-8E3C-706766BF273A","CM3","5ND",51.64577,0.6036123
"CM35NE",0.613589,51.6462,672.0062,115838.2,"81B333A4-BFFC-33F1-E053-A03BA40A2BEA","50DAFBF2-7104-4266-AB53-685A113AC981","CM3","5NE",51.64513,0.6231758
"CM35NF",0.611887,51.64626,573.5536,2123879,"81B333A4-C011-33F1-E053-A03BA40A2BEA","97525B38-4004-4D57-8E3C-706766BF273A","CM3","5NF",51.64577,0.6036123
"CM35NG",0.607357,51.65044,580.5681,2123879,"81B333A4-C011-33F1-E053-A03BA40A2BEA","97525B38-4004-4D57-8E3C-706766BF273A","CM3","5NG",51.64577,0.6036123
"CM35NH",0.60774,51.6493,485.282,2123879,"81B333A4-C011-33F1-E053-A03BA40A2BEA","97525B38-4004-4D57-8E3C-706766BF273A","CM3","5NH",51.64577,0.6036123
"CM35NJ",0.60719,51.64805,353.6641,2123879,"81B333A4-C011-33F1-E053-A03BA40A2BEA","97525B38-4004-4D57-8E3C-706766BF273A","CM3","5NJ",51.64577,0.6036123
"CM35NL",0.60587,51.64721,223.686,2123879,"81B333A4-C011-33F1-E053-A03BA40A2BEA","97525B38-4004-4D57-8E3C-706766BF273A","CM3","5NL",51.64577,0.6036123
"CM35NN",0.607597,51.64733,325.0039,2123879,"81B333A4-C011-33F1-E053-A03BA40A2BEA","97525B38-4004-4D57-8E3C-706766BF273A","CM3","5NN",51.64577,0.6036123
"CM35NP",0.60744,51.64686,290.3864,2123879,"81B333A4-C011-33F1-E053-A03BA40A2BEA","97525B38-4004-4D57-8E3C-706766BF273A","CM3","5NP",51.64577,0.6036123
"CM35NQ",0.606553,51.64956,467.7937,2123879,"81B333A4-C011-33F1-E053-A03BA40A2BEA","97525B38-4004-4D57-8E3C-706766BF273A","CM3","5NQ",51.64577,0.6036123
"CM35NR",0.607,51.64623,239.4129,2123879,"81B333A4-C011-33F1-E053-A03BA40A2BEA","97525B38-4004-4D57-8E3C-706766BF273A","CM3","5NR",51.64577,0.6036123
"CM35NS",0.609412,51.6457,400.2565,2123879,"81B333A4-C011-33F1-E053-A03BA40A2BEA","97525B38-4004-4D57-8E3C-706766BF273A","CM3","5NS",51.64577,0.6036123
"CM35NT",0.607055,51.64569,237.7281,2123879,"81B333A4-C011-33F1-E053-A03BA40A2BEA","97525B38-4004-4D57-8E3C-706766BF273A","CM3","5NT",51.64577,0.6036123
"CM35NU",0.606135,51.64502,192.8846,2123879,"81B333A4-C011-33F1-E053-A03BA40A2BEA","97525B38-4004-4D57-8E3C-706766BF273A","CM3","5NU",51.64577,0.6036123
"CM35NW",0.608719,51.64647,360.7929,2123879,"81B333A4-C011-33F1-E053-A03BA40A2BEA","97525B38-4004-4D57-8E3C-706766BF273A","CM3","5NW",51.64577,0.6036123
"CM35NX",0.605266,51.64449,167.5857,2123879,"81B333A4-C011-33F1-E053-A03BA40A2BEA","29415B9D-4B26-445F-A82C-0A22BEEDCFAE","CM3","5NX",51.64465,0.6028512
"CM35NY",0.607587,51.64463,302.1013,2123879,"81B333A4-C011-33F1-E053-A03BA40A2BEA","97525B38-4004-4D57-8E3C-706766BF273A","CM3","5NY",51.64577,0.6036123
"CM35NZ",0.606722,51.64442,261.5062,2123879,"81B333A4-C011-33F1-E053-A03BA40A2BEA","97525B38-4004-4D57-8E3C-706766BF273A","CM3","5NZ",51.64577,0.6036123
"CM35PA",0.609244,51.64454,411.9659,2123879,"81B333A4-C011-33F1-E053-A03BA40A2BEA","97525B38-4004-4D57-8E3C-706766BF273A","CM3","5PA",51.64577,0.6036123
"CM35PB",0.608642,51.64387,406.3199,2123879,"81B333A4-C011-33F1-E053-A03BA40A2BEA","97525B38-4004-4D57-8E3C-706766BF273A","CM3","5PB",51.64577,0.6036123
"CM35PD",0.615871,51.65067,534.5117,18257.19,"81B333A4-BFF8-33F1-E053-A03BA40A2BEA","286FE1B4-3127-4391-9023-F52A62328CF1","CM3","5PD",51.65112,0.6235842
"CM35PE",0.608835,51.65001,593.1971,2123879,"81B333A4-C011-33F1-E053-A03BA40A2BEA","97525B38-4004-4D57-8E3C-706766BF273A","CM3","5PE",51.64577,0.6036123
"CM35PF",0.610659,51.65055,720.4724,2123879,"81B333A4-C011-33F1-E053-A03BA40A2BEA","97525B38-4004-4D57-8E3C-706766BF273A","CM3","5PF",51.64577,0.6036123
"CM35PG",0.617397,51.65256,455.8617,18257.19,"81B333A4-BFF8-33F1-E053-A03BA40A2BEA","286FE1B4-3127-4391-9023-F52A62328CF1","CM3","5PG",51.65112,0.6235842
"CM35PH",0.614769,51.65188,614.0082,18257.19,"81B333A4-BFF8-33F1-E053-A03BA40A2BEA","286FE1B4-3127-4391-9023-F52A62328CF1","CM3","5PH",51.65112,0.6235842
"CM35PJ",0.613359,51.65073,706.7599,18257.19,"81B333A4-BFF8-33F1-E053-A03BA40A2BEA","286FE1B4-3127-4391-9023-F52A62328CF1","CM3","5PJ",51.65112,0.6235842
"CM35PL",0.606954,51.65124,650.121,2123879,"81B333A4-C011-33F1-E053-A03BA40A2BEA","97525B38-4004-4D57-8E3C-706766BF273A","CM3","5PL",51.64577,0.6036123
"CM35PN",0.605705,51.65167,672.2563,2123879,"81B333A4-C011-33F1-E053-A03BA40A2BEA","97525B38-4004-4D57-8E3C-706766BF273A","CM3","5PN",51.64577,0.6036123
"CM35PP",0.605598,51.65078,573.8649,2123879,"81B333A4-C011-33F1-E053-A03BA40A2BEA","97525B38-4004-4D57-8E3C-706766BF273A","CM3","5PP",51.64577,0.6036123
"CM35PQ",0.610261,51.65142,778.318,2123879,"81B333A4-C011-33F1-E053-A03BA40A2BEA","97525B38-4004-4D57-8E3C-706766BF273A","CM3","5PQ",51.64577,0.6036123
"CM35PR",0.604023,51.6508,559.8787,2123879,"81B333A4-C011-33F1-E053-A03BA40A2BEA","97525B38-4004-4D57-8E3C-706766BF273A","CM3","5PR",51.64577,0.6036123
"CM35PS",0.603916,51.6502,492.8899,2123879,"81B333A4-C011-33F1-E053-A03BA40A2BEA","97525B38-4004-4D57-8E3C-706766BF273A","CM3","5PS",51.64577,0.6036123
"CM35PT",0.604541,51.65,475.2122,2123879,"81B333A4-C011-33F1-E053-A03BA40A2BEA","97525B38-4004-4D57-8E3C-706766BF273A","CM3","5PT",51.64577,0.6036123
"CM35PU",0.605923,51.64989,485.3506,2123879,"81B333A4-C011-33F1-E053-A03BA40A2BEA","97525B38-4004-4D57-8E3C-706766BF273A","CM3","5PU",51.64577,0.6036123
"CM35PW",0.605134,51.65101,591.7886,2123879,"81B333A4-C011-33F1-E053-A03BA40A2BEA","97525B38-4004-4D57-8E3C-706766BF273A","CM3","5PW",51.64577,0.6036123
"CM35PX",0.605664,51.65016,508.2203,2123879,"81B333A4-C011-33F1-E053-A03BA40A2BEA","97525B38-4004-4D57-8E3C-706766BF273A","CM3","5PX",51.64577,0.6036123
"CM35PY",0.603462,51.6511,592.6104,2123879,"81B333A4-C011-33F1-E053-A03BA40A2BEA","97525B38-4004-4D57-8E3C-706766BF273A","CM3","5PY",51.64577,0.6036123
"CM35PZ",0.601826,51.6508,573.0168,2123879,"81B333A4-C011-33F1-E053-A03BA40A2BEA","97525B38-4004-4D57-8E3C-706766BF273A","CM3","5PZ",51.64577,0.6036123
"CM35QA",0.601711,51.65107,604.2617,2123879,"81B333A4-C011-33F1-E053-A03BA40A2BEA","97525B38-4004-4D57-8E3C-706766BF273A","CM3","5QA",51.64577,0.6036123
"CM35QB",0.602549,51.65005,481.388,2123879,"81B333A4-C011-33F1-E053-A03BA40A2BEA","97525B38-4004-4D57-8E3C-706766BF273A","CM3","5QB",51.64577,0.6036123
"CM35QD",0.602422,51.64934,405.4437,2123879,"81B333A4-C011-33F1-E053-A03BA40A2BEA","97525B38-4004-4D57-8E3C-706766BF273A","CM3","5QD",51.64577,0.6036123
"CM35QE",0.602077,51.65165,662.4233,2123879,"81B333A4-C011-33F1-E053-A03BA40A2BEA","97525B38-4004-4D57-8E3C-706766BF273A","CM3","5QE",51.64577,0.6036123
"CM35QF",0.615722,51.6511,542.4244,18257.19,"81B333A4-BFF8-33F1-E053-A03BA40A2BEA","286FE1B4-3127-4391-9023-F52A62328CF1","CM3","5QF",51.65112,0.6235842
"CM35QG",0.600577,51.65096,613.4703,2123879,"81B333A4-C011-33F1-E053-A03BA40A2BEA","97525B38-4004-4D57-8E3C-706766BF273A","CM3","5QG",51.64577,0.6036123
"CM35QH",0.604412,51.65204,699.3341,2123879,"81B333A4-C011-33F1-E053-A03BA40A2BEA","97525B38-4004-4D57-8E3C-706766BF273A","CM3","5QH",51.64577,0.6036123
"CM35QJ",0.605382,51.65256,764.5654,2123879,"81B333A4-C011-33F1-E053-A03BA40A2BEA","97525B38-4004-4D57-8E3C-706766BF273A","CM3","5QJ",51.64577,0.6036123
"CM35QL",0.603986,51.65242,739.6353,2123879,"81B333A4-C011-33F1-E053-A03BA40A2BEA","97525B38-4004-4D57-8E3C-706766BF273A","CM3","5QL",51.64577,0.6036123
"CM35QN",0.608288,51.65357,925.6469,2123879,"81B333A4-C011-33F1-E053-A03BA40A2BEA","97525B38-4004-4D57-8E3C-706766BF273A","CM3","5QN",51.64577,0.6036123
"CM35QP",0.605168,51.65314,826.9088,2123879,"81B333A4-C011-33F1-E053-A03BA40A2BEA","97525B38-4004-4D57-8E3C-706766BF273A","CM3","5QP",51.64577,0.6036123
"CM35QQ",0.602089,51.65009,492.2313,2123879,"81B333A4-C011-33F1-E053-A03BA40A2BEA","97525B38-4004-4D57-8E3C-706766BF273A","CM3","5QQ",51.64577,0.6036123
"CM35QR",0.616389,51.64335,508.6066,115838.2,"81B333A4-BFFC-33F1-E053-A03BA40A2BEA","50DAFBF2-7104-4266-AB53-685A113AC981","CM3","5QR",51.64513,0.6231758
"CM35QS",0.602011,51.65226,730.4648,2123879,"81B333A4-C011-33F1-E053-A03BA40A2BEA","97525B38-4004-4D57-8E3C-706766BF273A","CM3","5QS",51.64577,0.6036123
"CM35QT",0.600731,51.65239,762.6584,2123879,"81B333A4-C011-33F1-E053-A03BA40A2BEA","97525B38-4004-4D57-8E3C-706766BF273A","CM3","5QT",51.64577,0.6036123
"CM35QU",0.600386,51.65167,692.8539,2123879,"81B333A4-C011-33F1-E053-A03BA40A2BEA","97525B38-4004-4D57-8E3C-706766BF273A","CM3","5QU",51.64577,0.6036123
"CM35QW",0.607155,51.65347,890.5828,2123879,"81B333A4-C011-33F1-E053-A03BA40A2BEA","97525B38-4004-4D57-8E3C-706766BF273A","CM3","5QW",51.64577,0.6036123
"CM35QX",0.600034,51.65208,744.0857,2123879,"81B333A4-C011-33F1-E053-A03BA40A2BEA","97525B38-4004-4D57-8E3C-706766BF273A","CM3","5QX",51.64577,0.6036123
"CM35QY",0.597729,51.65121,728.2563,2123879,"81B333A4-C011-33F1-E053-A03BA40A2BEA","97525B38-4004-4D57-8E3C-706766BF273A","CM3","5QY",51.64577,0.6036123
"CM35QZ",0.591936,51.64876,871.6875,2123879,"81B333A4-C011-33F1-E053-A03BA40A2BEA","97525B38-4004-4D57-8E3C-706766BF273A","CM3","5QZ",51.64577,0.6036123
"CM35RA",0.604973,51.64668,138.4963,2123879,"81B333A4-C011-33F1-E053-A03BA40A2BEA","97525B38-4004-4D57-8E3C-706766BF273A","CM3","5RA",51.64577,0.6036123
"CM35RB",0.616289,51.64337,513.7328,115838.2,"81B333A4-BFFC-33F1-E053-A03BA40A2BEA","50DAFBF2-7104-4266-AB53-685A113AC981","CM3","5RB",51.64513,0.6231758
"CM35RD",0.616389,51.64335,508.6066,115838.2,"81B333A4-BFFC-33F1-E053-A03BA40A2BEA","50DAFBF2-7104-4266-AB53-685A113AC981","CM3","5RD",51.64513,0.6231758
"CM35RE",0.604973,51.64669,139.2336,2123879,"81B333A4-C011-33F1-E053-A03BA40A2BEA","97525B38-4004-4D57-8E3C-706766BF273A","CM3","5RE",51.64577,0.6036123
"CM35RF",0.605412,51.64754,232.5874,2123879,"81B333A4-C011-33F1-E053-A03BA40A2BEA","97525B38-4004-4D57-8E3C-706766BF273A","CM3","5RF",51.64577,0.6036123
"CM35RG",0.616389,51.64335,508.6066,115838.2,"81B333A4-BFFC-33F1-E053-A03BA40A2BEA","50DAFBF2-7104-4266-AB53-685A113AC981","CM3","5RG",51.64513,0.6231758
"CM35RH",0.616389,51.64335,508.6066,115838.2,"81B333A4-BFFC-33F1-E053-A03BA40A2BEA","50DAFBF2-7104-4266-AB53-685A113AC981","CM3","5RH",51.64513,0.6231758
"CM35RJ",0.606027,51.63911,182.9801,2123879,"81B333A4-C011-33F1-E053-A03BA40A2BEA","34F712E7-BD32-4980-9560-09E53DD8BCF2","CM3","5RJ",51.63762,0.6048823
"CM35RL",0.616389,51.64335,508.6066,115838.2,"81B333A4-BFFC-33F1-E053-A03BA40A2BEA","50DAFBF2-7104-4266-AB53-685A113AC981","CM3","5RL",51.64513,0.6231758
"CM35RN",0.605998,51.63911,182.2258,2123879,"81B333A4-C011-33F1-E053-A03BA40A2BEA","34F712E7-BD32-4980-9560-09E53DD8BCF2","CM3","5RN",51.63762,0.6048823
"CM35RP",0.616389,51.64335,508.6066,115838.2,"81B333A4-BFFC-33F1-E053-A03BA40A2BEA","50DAFBF2-7104-4266-AB53-685A113AC981","CM3","5RP",51.64513,0.6231758
"CM35RQ",0.616389,51.64335,508.6066,115838.2,"81B333A4-BFFC-33F1-E053-A03BA40A2BEA","50DAFBF2-7104-4266-AB53-685A113AC981","CM3","5RQ",51.64513,0.6231758
"CM35RR",0.616389,51.64335,508.6066,115838.2,"81B333A4-BFFC-33F1-E053-A03BA40A2BEA","50DAFBF2-7104-4266-AB53-685A113AC981","CM3","5RR",51.64513,0.6231758
"CM35RS",0.617397,51.64479,400.5335,115838.2,"81B333A4-BFFC-33F1-E053-A03BA40A2BEA","50DAFBF2-7104-4266-AB53-685A113AC981","CM3","5RS",51.64513,0.6231758
"CM35RT",0.475991,51.73721,573.4639,171517.6,"81B33371-B023-33F1-E053-A03BA40A2BEA","06B3AC36-A9DF-4F71-A1BA-C759C2339587","CM3","5RT",51.7423,0.4773521
"CM35RU",0.616289,51.64362,504.0842,115838.2,"81B333A4-BFFC-33F1-E053-A03BA40A2BEA","50DAFBF2-7104-4266-AB53-685A113AC981","CM3","5RU",51.64513,0.6231758
"CM35RW",0.605998,51.63911,182.2258,2123879,"81B333A4-C011-33F1-E053-A03BA40A2BEA","34F712E7-BD32-4980-9560-09E53DD8BCF2","CM3","5RW",51.63762,0.6048823
"CM35RX",0.616663,51.64233,546.559,115838.2,"81B333A4-BFFC-33F1-E053-A03BA40A2BEA","50DAFBF2-7104-4266-AB53-685A113AC981","CM3","5RX",51.64513,0.6231758
"CM35RY",0.599696,51.65047,588.4993,2123879,"81B333A4-C011-33F1-E053-A03BA40A2BEA","97525B38-4004-4D57-8E3C-706766BF273A","CM3","5RY",51.64577,0.6036123
"CM35RZ",0.600315,51.65017,539.5288,2123879,"81B333A4-C011-33F1-E053-A03BA40A2BEA","97525B38-4004-4D57-8E3C-706766BF273A","CM3","5RZ",51.64577,0.6036123
"CM35SA",0.611373,51.65241,854.4818,18257.19,"81B333A4-BFF8-33F1-E053-A03BA40A2BEA","286FE1B4-3127-4391-9023-F52A62328CF1","CM3","5SA",51.65112,0.6235842
"CM35SB",0.616799,51.65072,470.2383,18257.19,"81B333A4-BFF8-33F1-E053-A03BA40A2BEA","286FE1B4-3127-4391-9023-F52A62328CF1","CM3","5SB",51.65112,0.6235842
"CM35SD",0.614155,51.65025,657.7212,18257.19,"81B333A4-BFF8-33F1-E053-A03BA40A2BEA","286FE1B4-3127-4391-9023-F52A62328CF1","CM3","5SD",51.65112,0.6235842
"CM35SE",0.60719,51.65258,796.523,2123879,"81B333A4-C011-33F1-E053-A03BA40A2BEA","97525B38-4004-4D57-8E3C-706766BF273A","CM3","5SE",51.64577,0.6036123
"CM35SF",0.610448,51.65342,941.501,18257.19,"81B333A4-BFF8-33F1-E053-A03BA40A2BEA","286FE1B4-3127-4391-9023-F52A62328CF1","CM3","5SF",51.65112,0.6235842
"CM35SG",0.612437,51.65356,815.4935,18257.19,"81B333A4-BFF8-33F1-E053-A03BA40A2BEA","286FE1B4-3127-4391-9023-F52A62328CF1","CM3","5SG",51.65112,0.6235842
"CM35SH",0.61496,51.64867,603.9115,115838.2,"81B333A4-BFFC-33F1-E053-A03BA40A2BEA","69620E7D-A9A3-4B79-AD27-FCA401BDD905","CM3","5SH",51.648,0.6236478
"CM35SJ",0.615851,51.64831,539.036,115838.2,"81B333A4-BFFC-33F1-E053-A03BA40A2BEA","69620E7D-A9A3-4B79-AD27-FCA401BDD905","CM3","5SJ",51.648,0.6236478
"CM35SL",0.616178,51.64922,525.5101,115838.2,"81B333A4-BFFC-33F1-E053-A03BA40A2BEA","96B75942-3445-4283-8A6F-06DC7A059480","CM3","5SL",51.64985,0.6237275
"CM35SN",0.616078,51.64976,527.8652,115838.2,"81B333A4-BFFC-33F1-E053-A03BA40A2BEA","96B75942-3445-4283-8A6F-06DC7A059480","CM3","5SN",51.64985,0.6237275
"CM35SP",0.616935,51.64832,464.4458,115838.2,"81B333A4-BFFC-33F1-E053-A03BA40A2BEA","69620E7D-A9A3-4B79-AD27-FCA401BDD905","CM3","5SP",51.648,0.6236478
"CM35SQ",0.612074,51.65302,821.6797,18257.19,"81B333A4-BFF8-33F1-E053-A03BA40A2BEA","286FE1B4-3127-4391-9023-F52A62328CF1","CM3","5SQ",51.65112,0.6235842
"CM35SR",0.614406,51.6423,681.9924,115838.2,"81B333A4-BFFC-33F1-E053-A03BA40A2BEA","50DAFBF2-7104-4266-AB53-685A113AC981","CM3","5SR",51.64513,0.6231758
"CM35SS",0.614811,51.64281,632.0126,115838.2,"81B333A4-BFFC-33F1-E053-A03BA40A2BEA","50DAFBF2-7104-4266-AB53-685A113AC981","CM3","5SS",51.64513,0.6231758
"CM35ST",0.614142,51.64298,667.5626,115838.2,"81B333A4-BFFC-33F1-E053-A03BA40A2BEA","50DAFBF2-7104-4266-AB53-685A113AC981","CM3","5ST",51.64513,0.6231758
"CM35SU",0.616289,51.64337,513.7328,115838.2,"81B333A4-BFFC-33F1-E053-A03BA40A2BEA","50DAFBF2-7104-4266-AB53-685A113AC981","CM3","5SU",51.64513,0.6231758
"CM35SW",0.617267,51.64856,444.5719,115838.2,"81B333A4-BFFC-33F1-E053-A03BA40A2BEA","69620E7D-A9A3-4B79-AD27-FCA401BDD905","CM3","5SW",51.648,0.6236478
"CM35SX",0.61667,51.64648,473.2373,115838.2,"81B333A4-BFFC-33F1-E053-A03BA40A2BEA","50DAFBF2-7104-4266-AB53-685A113AC981","CM3","5SX",51.64513,0.6231758
"CM35SY",0.617483,51.64352,431.7092,115838.2,"81B333A4-BFFC-33F1-E053-A03BA40A2BEA","50DAFBF2-7104-4266-AB53-685A113AC981","CM3","5SY",51.64513,0.6231758
"CM35SZ",0.618362,51.64398,356.0647,115838.2,"81B333A4-BFFC-33F1-E053-A03BA40A2BEA","50DAFBF2-7104-4266-AB53-685A113AC981","CM3","5SZ",51.64513,0.6231758
"CM35TA",0.618421,51.64399,351.6261,115838.2,"81B333A4-BFFC-33F1-E053-A03BA40A2BEA","50DAFBF2-7104-4266-AB53-685A113AC981","CM3","5TA",51.64513,0.6231758
"CM35TB",0.618266,51.64432,350.5647,115838.2,"81B333A4-BFFC-33F1-E053-A03BA40A2BEA","50DAFBF2-7104-4266-AB53-685A113AC981","CM3","5TB",51.64513,0.6231758
"CM35TD",0.617563,51.64417,401.8951,115838.2,"81B333A4-BFFC-33F1-E053-A03BA40A2BEA","50DAFBF2-7104-4266-AB53-685A113AC981","CM3","5TD",51.64513,0.6231758
"CM35TE",0.616389,51.64335,508.6066,115838.2,"81B333A4-BFFC-33F1-E053-A03BA40A2BEA","50DAFBF2-7104-4266-AB53-685A113AC981","CM3","5TE",51.64513,0.6231758
"CM35TF",0.61774,51.64422,388.385,115838.2,"81B333A4-BFFC-33F1-E053-A03BA40A2BEA","50DAFBF2-7104-4266-AB53-685A113AC981","CM3","5TF",51.64513,0.6231758
"CM35TG",0.616775,51.64403,458.3023,115838.2,"81B333A4-BFFC-33F1-E053-A03BA40A2BEA","50DAFBF2-7104-4266-AB53-685A113AC981","CM3","5TG",51.64513,0.6231758
"CM35TH",0.617601,51.64456,389.8613,115838.2,"81B333A4-BFFC-33F1-E053-A03BA40A2BEA","50DAFBF2-7104-4266-AB53-685A113AC981","CM3","5TH",51.64513,0.6231758
"CM35TJ",0.616389,51.64335,508.6066,115838.2,"81B333A4-BFFC-33F1-E053-A03BA40A2BEA","50DAFBF2-7104-4266-AB53-685A113AC981","CM3","5TJ",51.64513,0.6231758
