"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"NP17PU",-3.160983,51.60849,144.4138,1086998,"81B33386-5E46-33F1-E053-A03BA40A2BEA","7D9FCED6-B4EF-4002-904C-B8320496AE9B","NP1","7PU",51.60977,-3.161303
"NP17PW",-3.132332,51.61776,357.7065,1086998,"81B33386-5E46-33F1-E053-A03BA40A2BEA","EE2EA99A-6F79-46DF-98DE-7CA669506398","NP1","7PW",51.6156,-3.136181
"NP17PX",-3.140906,51.61408,250.198,1086998,"81B33386-5E46-33F1-E053-A03BA40A2BEA","AE72BBA3-0C4C-417A-8787-E44CAF1E537E","NP1","7PX",51.61255,-3.138238
"NP17PY",-3.129399,51.61599,386.7618,1086998,"81B33386-5E46-33F1-E053-A03BA40A2BEA","EC496732-3B64-4042-BAF3-A4AC904042DA","NP1","7PY",51.6128,-3.13164
"NP17PZ",-3.132287,51.61596,271.7384,1086998,"81B33386-5E46-33F1-E053-A03BA40A2BEA","EE2EA99A-6F79-46DF-98DE-7CA669506398","NP1","7PZ",51.6156,-3.136181
"NP17QA",-3.129399,51.61599,386.7618,1086998,"81B33386-5E46-33F1-E053-A03BA40A2BEA","EC496732-3B64-4042-BAF3-A4AC904042DA","NP1","7QA",51.6128,-3.13164
"NP17QB",-3.130888,51.61777,437.7539,1086998,"81B33386-5E46-33F1-E053-A03BA40A2BEA","EE2EA99A-6F79-46DF-98DE-7CA669506398","NP1","7QB",51.6156,-3.136181
"NP17QD",-3.142395,51.61586,430.0076,1086998,"81B33386-5E46-33F1-E053-A03BA40A2BEA","EE2EA99A-6F79-46DF-98DE-7CA669506398","NP1","7QD",51.6156,-3.136181
"NP17QE",-3.143839,51.61585,529.4466,1086998,"81B33386-5E46-33F1-E053-A03BA40A2BEA","EE2EA99A-6F79-46DF-98DE-7CA669506398","NP1","7QE",51.6156,-3.136181
"NP17QF",-3.143862,51.61675,545.3395,1086998,"81B33386-5E46-33F1-E053-A03BA40A2BEA","EE2EA99A-6F79-46DF-98DE-7CA669506398","NP1","7QF",51.6156,-3.136181
"NP17QG",-3.145306,51.61673,570.7308,1086998,"81B33386-5E46-33F1-E053-A03BA40A2BEA","ADA349C7-D667-45B3-B6BF-B3CA4893ECA6","NP1","7QG",51.61285,-3.150713
"NP17QH",-3.145283,51.61583,500.6135,1086998,"81B33386-5E46-33F1-E053-A03BA40A2BEA","ADA349C7-D667-45B3-B6BF-B3CA4893ECA6","NP1","7QH",51.61285,-3.150713
"NP17QJ",-3.149615,51.61579,288.9078,1794.459,"81B3331A-FA52-33F1-E053-A03BA40A2BEA","48F8275E-38F0-4782-A853-29AD81E7F439","NP1","7QJ",51.61368,-3.152054
"NP17QL",-3.148171,51.61581,357.4539,1794.459,"81B3331A-FA52-33F1-E053-A03BA40A2BEA","48F8275E-38F0-4782-A853-29AD81E7F439","NP1","7QL",51.61368,-3.152054
"NP17QN",-3.149592,51.61489,216.9427,1794.459,"81B3331A-FA52-33F1-E053-A03BA40A2BEA","48F8275E-38F0-4782-A853-29AD81E7F439","NP1","7QN",51.61368,-3.152054
"NP17QP",-3.151036,51.61488,150.636,1794.459,"81B3331A-FA52-33F1-E053-A03BA40A2BEA","48F8275E-38F0-4782-A853-29AD81E7F439","NP1","7QP",51.61368,-3.152054
"NP17QQ",-3.152526,51.61666,333.2047,1794.459,"81B3331A-FA52-33F1-E053-A03BA40A2BEA","48F8275E-38F0-4782-A853-29AD81E7F439","NP1","7QQ",51.61368,-3.152054
"NP17QR",-3.152526,51.61666,333.2047,1794.459,"81B3331A-FA52-33F1-E053-A03BA40A2BEA","48F8275E-38F0-4782-A853-29AD81E7F439","NP1","7QR",51.61368,-3.152054
"NP17QS",-3.152503,51.61576,233.7085,1794.459,"81B3331A-FA52-33F1-E053-A03BA40A2BEA","48F8275E-38F0-4782-A853-29AD81E7F439","NP1","7QS",51.61368,-3.152054
"NP17QT",-3.153901,51.61395,131.0543,1794.459,"81B3331A-FA52-33F1-E053-A03BA40A2BEA","48F8275E-38F0-4782-A853-29AD81E7F439","NP1","7QT",51.61368,-3.152054
"NP17QU",-3.156766,51.61302,333.4331,1794.459,"81B3331A-FA52-33F1-E053-A03BA40A2BEA","48F8275E-38F0-4782-A853-29AD81E7F439","NP1","7QU",51.61368,-3.152054
"NP17QW",-3.155368,51.61483,262.471,1794.459,"81B3331A-FA52-33F1-E053-A03BA40A2BEA","48F8275E-38F0-4782-A853-29AD81E7F439","NP1","7QW",51.61368,-3.152054
"NP17QX",-3.158233,51.61391,427.4052,1794.459,"81B3331A-FA52-33F1-E053-A03BA40A2BEA","48F8275E-38F0-4782-A853-29AD81E7F439","NP1","7QX",51.61368,-3.152054
"NP17QY",-3.158233,51.61391,427.4052,1794.459,"81B3331A-FA52-33F1-E053-A03BA40A2BEA","48F8275E-38F0-4782-A853-29AD81E7F439","NP1","7QY",51.61368,-3.152054
"NP17QZ",-3.159677,51.61389,432.6509,1086998,"81B33386-5E46-33F1-E053-A03BA40A2BEA","A99F0565-C7CC-49FD-A40C-80B9752BA808","NP1","7QZ",51.61035,-3.162279
"NP17RA",-3.155345,51.61394,229.0347,1794.459,"81B3331A-FA52-33F1-E053-A03BA40A2BEA","48F8275E-38F0-4782-A853-29AD81E7F439","NP1","7RA",51.61368,-3.152054
"NP17RB",-3.143839,51.61585,529.4466,1086998,"81B33386-5E46-33F1-E053-A03BA40A2BEA","EE2EA99A-6F79-46DF-98DE-7CA669506398","NP1","7RB",51.6156,-3.136181
"NP17YA",-3.143338,51.61716,523.734,1086998,"81B33386-5E46-33F1-E053-A03BA40A2BEA","EE2EA99A-6F79-46DF-98DE-7CA669506398","NP1","7YA",51.6156,-3.136181
"NP17YB",-3.138108,51.6177,268.5126,1086998,"81B33386-5E46-33F1-E053-A03BA40A2BEA","EE2EA99A-6F79-46DF-98DE-7CA669506398","NP1","7YB",51.6156,-3.136181
"NP17YD",-3.138108,51.6177,268.5126,1086998,"81B33386-5E46-33F1-E053-A03BA40A2BEA","EE2EA99A-6F79-46DF-98DE-7CA669506398","NP1","7YD",51.6156,-3.136181
"NP17YE",-3.143338,51.61716,523.734,1086998,"81B33386-5E46-33F1-E053-A03BA40A2BEA","EE2EA99A-6F79-46DF-98DE-7CA669506398","NP1","7YE",51.6156,-3.136181
"NP17YF",-3.187416,51.6253,992.5008,1621.37,"81B3331A-DD8C-33F1-E053-A03BA40A2BEA","C1142053-0831-4408-8A24-F97540FA478A","NP1","7YF",51.61853,-3.178048
"NP17YG",-3.179962,51.61639,272.838,1621.37,"81B3331A-DD8C-33F1-E053-A03BA40A2BEA","C1142053-0831-4408-8A24-F97540FA478A","NP1","7YG",51.61853,-3.178048
"NP17YH",-3.143338,51.61716,523.734,1086998,"81B33386-5E46-33F1-E053-A03BA40A2BEA","EE2EA99A-6F79-46DF-98DE-7CA669506398","NP1","7YH",51.6156,-3.136181
"NP17YJ",-3.138108,51.6177,268.5126,1086998,"81B33386-5E46-33F1-E053-A03BA40A2BEA","EE2EA99A-6F79-46DF-98DE-7CA669506398","NP1","7YJ",51.6156,-3.136181
"NP17YL",-3.126578,51.61871,744.4949,1086998,"81B33386-5E46-33F1-E053-A03BA40A2BEA","EC496732-3B64-4042-BAF3-A4AC904042DA","NP1","7YL",51.6128,-3.13164
"NP17YN",-3.126578,51.61871,744.4949,1086998,"81B33386-5E46-33F1-E053-A03BA40A2BEA","EC496732-3B64-4042-BAF3-A4AC904042DA","NP1","7YN",51.6128,-3.13164
"NP17YQ",-3.15837,51.6193,762.2312,1794.459,"81B3331A-FA52-33F1-E053-A03BA40A2BEA","48F8275E-38F0-4782-A853-29AD81E7F439","NP1","7YQ",51.61368,-3.152054
"NP17YR",-3.126578,51.61871,744.4949,1086998,"81B33386-5E46-33F1-E053-A03BA40A2BEA","EC496732-3B64-4042-BAF3-A4AC904042DA","NP1","7YR",51.6128,-3.13164
"NP17ZA",-3.12369,51.61874,836.9764,1086998,"81B33386-5E46-33F1-E053-A03BA40A2BEA","ACF1B46D-86BE-43E6-A869-188B0646E077","NP1","7ZA",51.61121,-3.123778
"NP17ZB",-3.12369,51.61874,836.9764,1086998,"81B33386-5E46-33F1-E053-A03BA40A2BEA","ACF1B46D-86BE-43E6-A869-188B0646E077","NP1","7ZB",51.61121,-3.123778
"NP17ZD",-3.132757,51.63484,312.6819,3298.374,"81B3331A-FAF8-33F1-E053-A03BA40A2BEA","15972754-C3B5-4071-BE6D-FBED676079AE","NP1","7ZD",51.63477,-3.128228
"NP17ZE",-3.132757,51.63484,312.6819,3298.374,"81B3331A-FAF8-33F1-E053-A03BA40A2BEA","15972754-C3B5-4071-BE6D-FBED676079AE","NP1","7ZE",51.63477,-3.128228
"NP18AA",-3.198023,51.58923,1015.074,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","BFDBA32F-07CF-4491-9C58-5C138A5685B5","NP1","8AA",51.5915,-3.183793
"NP18AB",-3.196604,51.59014,897.8641,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","BFDBA32F-07CF-4491-9C58-5C138A5685B5","NP1","8AB",51.5915,-3.183793
"NP18AD",-3.198047,51.59013,996.5219,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","BFDBA32F-07CF-4491-9C58-5C138A5685B5","NP1","8AD",51.5915,-3.183793
"NP18AE",-3.199514,51.59101,1087.427,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","BFDBA32F-07CF-4491-9C58-5C138A5685B5","NP1","8AE",51.5915,-3.183793
"NP18AF",-3.196628,51.59104,888.1654,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","BFDBA32F-07CF-4491-9C58-5C138A5685B5","NP1","8AF",51.5915,-3.183793
"NP18AG",-3.198071,51.59103,987.789,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","BFDBA32F-07CF-4491-9C58-5C138A5685B5","NP1","8AG",51.5915,-3.183793
"NP18AH",-3.196651,51.59194,889.5977,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","BFDBA32F-07CF-4491-9C58-5C138A5685B5","NP1","8AH",51.5915,-3.183793
"NP18AJ",-3.198118,51.59283,1000.453,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","BFDBA32F-07CF-4491-9C58-5C138A5685B5","NP1","8AJ",51.5915,-3.183793
"NP18AL",-3.195208,51.59196,790.1793,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","BFDBA32F-07CF-4491-9C58-5C138A5685B5","NP1","8AL",51.5915,-3.183793
"NP18AN",-3.195232,51.59286,804.38,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","BFDBA32F-07CF-4491-9C58-5C138A5685B5","NP1","8AN",51.5915,-3.183793
"NP18AP",-3.195279,51.59465,867.2822,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","BFDBA32F-07CF-4491-9C58-5C138A5685B5","NP1","8AP",51.5915,-3.183793
"NP18AQ",-3.195232,51.59286,804.38,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","BFDBA32F-07CF-4491-9C58-5C138A5685B5","NP1","8AQ",51.5915,-3.183793
"NP18AR",-3.196698,51.59374,925.5115,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","BFDBA32F-07CF-4491-9C58-5C138A5685B5","NP1","8AR",51.5915,-3.183793
"NP18AS",-3.196675,51.59284,902.2438,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","BFDBA32F-07CF-4491-9C58-5C138A5685B5","NP1","8AS",51.5915,-3.183793
"NP18AT",-3.196698,51.59374,925.5115,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","BFDBA32F-07CF-4491-9C58-5C138A5685B5","NP1","8AT",51.5915,-3.183793
"NP18AU",-3.196722,51.59464,958.7561,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","BFDBA32F-07CF-4491-9C58-5C138A5685B5","NP1","8AU",51.5915,-3.183793
"NP18AW",-3.198142,51.59372,1021.543,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","BFDBA32F-07CF-4491-9C58-5C138A5685B5","NP1","8AW",51.5915,-3.183793
"NP18AX",-3.198165,51.59462,1051.688,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","BFDBA32F-07CF-4491-9C58-5C138A5685B5","NP1","8AX",51.5915,-3.183793
"NP18AY",-3.199609,51.59461,1145.824,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","BFDBA32F-07CF-4491-9C58-5C138A5685B5","NP1","8AY",51.5915,-3.183793
"NP18AZ",-3.199609,51.59461,1145.824,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","BFDBA32F-07CF-4491-9C58-5C138A5685B5","NP1","8AZ",51.5915,-3.183793
"NP18BA",-3.203962,51.59546,1461.184,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","BFDBA32F-07CF-4491-9C58-5C138A5685B5","NP1","8BA",51.5915,-3.183793
"NP18BB",-3.193812,51.59377,736.524,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","BFDBA32F-07CF-4491-9C58-5C138A5685B5","NP1","8BB",51.5915,-3.183793
"NP18BD",-3.198165,51.59462,1051.688,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","BFDBA32F-07CF-4491-9C58-5C138A5685B5","NP1","8BD",51.5915,-3.183793
"NP18BE",-3.198118,51.59283,1000.453,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","BFDBA32F-07CF-4491-9C58-5C138A5685B5","NP1","8BE",51.5915,-3.183793
"NP18BG",-3.198047,51.59013,996.5219,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","BFDBA32F-07CF-4491-9C58-5C138A5685B5","NP1","8BG",51.5915,-3.183793
"NP18BH",-3.186478,51.58935,303.2266,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","BFDBA32F-07CF-4491-9C58-5C138A5685B5","NP1","8BH",51.5915,-3.183793
"NP18BJ",-3.192274,51.59019,603.9081,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","BFDBA32F-07CF-4491-9C58-5C138A5685B5","NP1","8BJ",51.5915,-3.183793
"NP18BL",-3.187945,51.59023,319.831,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","BFDBA32F-07CF-4491-9C58-5C138A5685B5","NP1","8BL",51.5915,-3.183793
"NP18BN",-3.186525,51.59114,192.9288,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","BFDBA32F-07CF-4491-9C58-5C138A5685B5","NP1","8BN",51.5915,-3.183793
"NP18BP",-3.186549,51.59204,199.6463,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","BFDBA32F-07CF-4491-9C58-5C138A5685B5","NP1","8BP",51.5915,-3.183793
"NP18BQ",-3.187968,51.59113,291.4045,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","BFDBA32F-07CF-4491-9C58-5C138A5685B5","NP1","8BQ",51.5915,-3.183793
"NP18BR",-3.186525,51.59114,192.9288,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","BFDBA32F-07CF-4491-9C58-5C138A5685B5","NP1","8BR",51.5915,-3.183793
"NP18BS",-3.186502,51.59025,233.6694,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","BFDBA32F-07CF-4491-9C58-5C138A5685B5","NP1","8BS",51.5915,-3.183793
"NP18BT",-3.185082,51.59116,96.93781,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","BFDBA32F-07CF-4491-9C58-5C138A5685B5","NP1","8BT",51.5915,-3.183793
"NP18BU",-3.185082,51.59116,96.93781,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","BFDBA32F-07CF-4491-9C58-5C138A5685B5","NP1","8BU",51.5915,-3.183793
"NP18BW",-3.185059,51.59026,163.5836,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","BFDBA32F-07CF-4491-9C58-5C138A5685B5","NP1","8BW",51.5915,-3.183793
"NP18BX",-3.183639,51.59117,38.2128,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","BFDBA32F-07CF-4491-9C58-5C138A5685B5","NP1","8BX",51.5915,-3.183793
"NP18BY",-3.183639,51.59117,38.2128,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","BFDBA32F-07CF-4491-9C58-5C138A5685B5","NP1","8BY",51.5915,-3.183793
"NP18BZ",-3.186502,51.59025,233.6694,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","BFDBA32F-07CF-4491-9C58-5C138A5685B5","NP1","8BZ",51.5915,-3.183793
"NP18DA",-3.182196,51.59119,73.55719,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","ACFD3D5B-ACBA-4660-8815-C9935FAD2B90","NP1","8DA",51.59164,-3.181421
"NP18DB",-3.180753,51.5912,67.16348,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","ACFD3D5B-ACBA-4660-8815-C9935FAD2B90","NP1","8DB",51.59164,-3.181421
"NP18DD",-3.182219,51.59209,74.08509,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","ACFD3D5B-ACBA-4660-8815-C9935FAD2B90","NP1","8DD",51.59164,-3.181421
"NP18DE",-3.183686,51.59297,163.3871,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","BFDBA32F-07CF-4491-9C58-5C138A5685B5","NP1","8DE",51.5915,-3.183793
"NP18DF",-3.182242,51.59299,159.8665,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","ACFD3D5B-ACBA-4660-8815-C9935FAD2B90","NP1","8DF",51.59164,-3.181421
"NP18DG",-3.182242,51.59299,159.8665,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","ACFD3D5B-ACBA-4660-8815-C9935FAD2B90","NP1","8DG",51.59164,-3.181421
"NP18DH",-3.182266,51.59389,256.1733,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","ACFD3D5B-ACBA-4660-8815-C9935FAD2B90","NP1","8DH",51.59164,-3.181421
"NP18DJ",-3.185106,51.59206,109.7158,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","BFDBA32F-07CF-4491-9C58-5C138A5685B5","NP1","8DJ",51.5915,-3.183793
"NP18DL",-3.183639,51.59117,38.2128,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","BFDBA32F-07CF-4491-9C58-5C138A5685B5","NP1","8DL",51.5915,-3.183793
"NP18DN",-3.182196,51.59119,73.55719,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","ACFD3D5B-ACBA-4660-8815-C9935FAD2B90","NP1","8DN",51.59164,-3.181421
"NP18DP",-3.182196,51.59119,73.55719,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","ACFD3D5B-ACBA-4660-8815-C9935FAD2B90","NP1","8DP",51.59164,-3.181421
"NP18DQ",-3.180753,51.5912,67.16348,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","ACFD3D5B-ACBA-4660-8815-C9935FAD2B90","NP1","8DQ",51.59164,-3.181421
"NP18DR",-3.180753,51.5912,67.16348,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","ACFD3D5B-ACBA-4660-8815-C9935FAD2B90","NP1","8DR",51.59164,-3.181421
"NP18DS",-3.182196,51.59119,73.55719,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","ACFD3D5B-ACBA-4660-8815-C9935FAD2B90","NP1","8DS",51.59164,-3.181421
"NP18DT",-3.180753,51.5912,67.16348,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","ACFD3D5B-ACBA-4660-8815-C9935FAD2B90","NP1","8DT",51.59164,-3.181421
"NP18DU",-3.180753,51.5912,67.16348,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","ACFD3D5B-ACBA-4660-8815-C9935FAD2B90","NP1","8DU",51.59164,-3.181421
"NP18DW",-3.182196,51.59119,73.55719,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","ACFD3D5B-ACBA-4660-8815-C9935FAD2B90","NP1","8DW",51.59164,-3.181421
"NP18DX",-3.199467,51.58922,1112.344,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","BFDBA32F-07CF-4491-9C58-5C138A5685B5","NP1","8DX",51.5915,-3.183793
"NP18DY",-3.199443,51.58832,1137.816,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","BFDBA32F-07CF-4491-9C58-5C138A5685B5","NP1","8DY",51.5915,-3.183793
"NP18DZ",-3.200886,51.5883,1233.382,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","BFDBA32F-07CF-4491-9C58-5C138A5685B5","NP1","8DZ",51.5915,-3.183793
"NP18EA",-3.19949,51.59011,1095.369,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","BFDBA32F-07CF-4491-9C58-5C138A5685B5","NP1","8EA",51.5915,-3.183793
"NP18EB",-3.19949,51.59011,1095.369,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","BFDBA32F-07CF-4491-9C58-5C138A5685B5","NP1","8EB",51.5915,-3.183793
"NP18ED",-3.199538,51.59191,1088.647,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","BFDBA32F-07CF-4491-9C58-5C138A5685B5","NP1","8ED",51.5915,-3.183793
"NP18EE",-3.202424,51.59188,1287.759,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","BFDBA32F-07CF-4491-9C58-5C138A5685B5","NP1","8EE",51.5915,-3.183793
"NP18EF",-3.199609,51.59461,1145.824,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","BFDBA32F-07CF-4491-9C58-5C138A5685B5","NP1","8EF",51.5915,-3.183793
"NP18EG",-3.199585,51.59371,1118.161,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","BFDBA32F-07CF-4491-9C58-5C138A5685B5","NP1","8EG",51.5915,-3.183793
"NP18EH",-3.200933,51.5901,1194.342,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","BFDBA32F-07CF-4491-9C58-5C138A5685B5","NP1","8EH",51.5915,-3.183793
"NP18EJ",-3.2024,51.59098,1286.725,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","BFDBA32F-07CF-4491-9C58-5C138A5685B5","NP1","8EJ",51.5915,-3.183793
"NP18EL",-3.206777,51.59274,1593.673,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","BFDBA32F-07CF-4491-9C58-5C138A5685B5","NP1","8EL",51.5915,-3.183793
"NP18EN",-3.206801,51.59364,1606.988,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","BFDBA32F-07CF-4491-9C58-5C138A5685B5","NP1","8EN",51.5915,-3.183793
"NP18EP",-3.209688,51.59361,1804.045,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","BFDBA32F-07CF-4491-9C58-5C138A5685B5","NP1","8EP",51.5915,-3.183793
"NP18EQ",-3.212886,51.60526,2359.159,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","19EF7FA1-0D2A-4793-98A6-9F67CF5783F2","NP1","8EQ",51.59058,-3.237545
"NP18ER",-3.202638,51.59997,1606.646,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","BFDBA32F-07CF-4491-9C58-5C138A5685B5","NP1","8ER",51.5915,-3.183793
"NP18ES",-3.201123,51.59729,1359.103,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","BFDBA32F-07CF-4491-9C58-5C138A5685B5","NP1","8ES",51.5915,-3.183793
"NP18ET",-3.202638,51.59997,1606.646,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","BFDBA32F-07CF-4491-9C58-5C138A5685B5","NP1","8ET",51.5915,-3.183793
"NP18EU",-3.203843,51.59097,1386.388,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","BFDBA32F-07CF-4491-9C58-5C138A5685B5","NP1","8EU",51.5915,-3.183793
"NP18EW",-3.208245,51.59362,1705.481,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","BFDBA32F-07CF-4491-9C58-5C138A5685B5","NP1","8EW",51.5915,-3.183793
"NP18EX",-3.20531,51.59185,1486.945,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","BFDBA32F-07CF-4491-9C58-5C138A5685B5","NP1","8EX",51.5915,-3.183793
"NP18EY",-3.206777,51.59274,1593.673,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","BFDBA32F-07CF-4491-9C58-5C138A5685B5","NP1","8EY",51.5915,-3.183793
"NP18EZ",-3.196769,51.59644,1050.821,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","BFDBA32F-07CF-4491-9C58-5C138A5685B5","NP1","8EZ",51.5915,-3.183793
"NP18FA",-3.193788,51.59287,706.9845,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","BFDBA32F-07CF-4491-9C58-5C138A5685B5","NP1","8FA",51.5915,-3.183793
"NP18FB",-3.192345,51.59289,610.4223,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","BFDBA32F-07CF-4491-9C58-5C138A5685B5","NP1","8FB",51.5915,-3.183793
"NP18FD",-3.193788,51.59287,706.9845,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","BFDBA32F-07CF-4491-9C58-5C138A5685B5","NP1","8FD",51.5915,-3.183793
"NP18FE",-3.192345,51.59289,610.4223,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","BFDBA32F-07CF-4491-9C58-5C138A5685B5","NP1","8FE",51.5915,-3.183793
"NP18FF",-3.198213,51.59642,1136.35,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","BFDBA32F-07CF-4491-9C58-5C138A5685B5","NP1","8FF",51.5915,-3.183793
"NP18FG",-3.196769,51.59644,1050.821,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","BFDBA32F-07CF-4491-9C58-5C138A5685B5","NP1","8FG",51.5915,-3.183793
"NP18FH",-3.190972,51.5956,673.0312,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","BFDBA32F-07CF-4491-9C58-5C138A5685B5","NP1","8FH",51.5915,-3.183793
"NP18FJ",-3.198213,51.59642,1136.35,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","BFDBA32F-07CF-4491-9C58-5C138A5685B5","NP1","8FJ",51.5915,-3.183793
"NP18FL",-3.191043,51.59829,905.9142,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","BFDBA32F-07CF-4491-9C58-5C138A5685B5","NP1","8FL",51.5915,-3.183793
"NP18FN",-3.182429,51.60018,951.6255,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","ACFD3D5B-ACBA-4660-8815-C9935FAD2B90","NP1","8FN",51.59164,-3.181421
"NP18FP",-3.183732,51.59477,362.2602,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","433B17D5-1143-4BA1-8975-55FB3F679FC0","NP1","8FP",51.59153,-3.183157
"NP18FQ",-3.183732,51.59477,362.2602,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","433B17D5-1143-4BA1-8975-55FB3F679FC0","NP1","8FQ",51.59153,-3.183157
"NP18FR",-3.185152,51.59386,277.9683,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","BFDBA32F-07CF-4491-9C58-5C138A5685B5","NP1","8FR",51.5915,-3.183793
