"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"NPT6ED",-3.025286,51.61065,750.5895,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","22026FDA-DF93-4DBB-8B84-641DE729FB7A","NPT","6ED",51.61242,-3.014798
"NPT6EE",-3.025327,51.61245,705.2456,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","58B17017-A300-476C-B84A-DE50F70A2613","NPT","6EE",51.61464,-3.015744
"NPT6EF",-3.025327,51.61245,705.2456,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","58B17017-A300-476C-B84A-DE50F70A2613","NPT","6EF",51.61464,-3.015744
"NPT6EG",-3.022419,51.61157,534.6492,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","22026FDA-DF93-4DBB-8B84-641DE729FB7A","NPT","6EG",51.61242,-3.014798
"NPT6EH",-3.025327,51.61245,705.2456,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","58B17017-A300-476C-B84A-DE50F70A2613","NPT","6EH",51.61464,-3.015744
"NPT6EJ",-3.025347,51.61335,678.5338,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","58B17017-A300-476C-B84A-DE50F70A2613","NPT","6EJ",51.61464,-3.015744
"NPT6EL",-3.025327,51.61245,705.2456,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","58B17017-A300-476C-B84A-DE50F70A2613","NPT","6EL",51.61464,-3.015744
"NPT6EN",-3.026771,51.61243,799.9473,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","58B17017-A300-476C-B84A-DE50F70A2613","NPT","6EN",51.61464,-3.015744
"NPT6EP",-3.009324,51.60719,405.212,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","1F3D75BE-EED1-4058-BF72-C4E8ECB5A588","NPT","6EP",51.61057,-3.007119
"NPT6EQ",-3.009343,51.60809,315.4576,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","1F3D75BE-EED1-4058-BF72-C4E8ECB5A588","NPT","6EQ",51.61057,-3.007119
"NPT6ER",-3.009343,51.60809,315.4576,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","1F3D75BE-EED1-4058-BF72-C4E8ECB5A588","NPT","6ER",51.61057,-3.007119
"NPT6ES",-3.009343,51.60809,315.4576,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","1F3D75BE-EED1-4058-BF72-C4E8ECB5A588","NPT","6ES",51.61057,-3.007119
"NPT6ET",-3.009363,51.60899,234.181,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","1F3D75BE-EED1-4058-BF72-C4E8ECB5A588","NPT","6ET",51.61057,-3.007119
"NPT6EU",-3.010807,51.60898,310.1515,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","1F3D75BE-EED1-4058-BF72-C4E8ECB5A588","NPT","6EU",51.61057,-3.007119
"NPT6EW",-3.007939,51.6099,93.40501,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","1F3D75BE-EED1-4058-BF72-C4E8ECB5A588","NPT","6EW",51.61057,-3.007119
"NPT6EX",-3.006516,51.61081,49.69781,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","1F3D75BE-EED1-4058-BF72-C4E8ECB5A588","NPT","6EX",51.61057,-3.007119
"NPT6EY",-3.006516,51.61081,49.69781,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","1F3D75BE-EED1-4058-BF72-C4E8ECB5A588","NPT","6EY",51.61057,-3.007119
"NPT6EZ",-3.007979,51.6117,76.32211,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","F639DF3D-A55C-49D8-84C1-CFDF416E6D5B","NPT","6EZ",51.61175,-3.009081
"NPT6FA",-3.007959,51.6108,63.42329,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","1F3D75BE-EED1-4058-BF72-C4E8ECB5A588","NPT","6FA",51.61057,-3.007119
"NPT6FB",-3.009423,51.61169,24.74521,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","F639DF3D-A55C-49D8-84C1-CFDF416E6D5B","NPT","6FB",51.61175,-3.009081
"NPT6FD",-3.009423,51.61169,24.74521,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","F639DF3D-A55C-49D8-84C1-CFDF416E6D5B","NPT","6FD",51.61175,-3.009081
"NPT6FE",-3.007979,51.6117,76.32211,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","F639DF3D-A55C-49D8-84C1-CFDF416E6D5B","NPT","6FE",51.61175,-3.009081
"NPT6FF",-3.009443,51.61258,95.92089,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","F639DF3D-A55C-49D8-84C1-CFDF416E6D5B","NPT","6FF",51.61175,-3.009081
"NPT6FG",-3.007999,51.6126,120.0201,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","F639DF3D-A55C-49D8-84C1-CFDF416E6D5B","NPT","6FG",51.61175,-3.009081
"NPT6FH",-3.009443,51.61258,95.92089,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","F639DF3D-A55C-49D8-84C1-CFDF416E6D5B","NPT","6FH",51.61175,-3.009081
"NPT6FJ",-3.009463,51.61348,179.8434,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","FE30A772-BF6D-42D4-BF0D-7958A886665F","NPT","6FJ",51.61222,-3.011087
"NPT6FL",-3.009443,51.61258,95.92089,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","F639DF3D-A55C-49D8-84C1-CFDF416E6D5B","NPT","6FL",51.61175,-3.009081
"NPT6FN",-3.009463,51.61348,179.8434,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","FE30A772-BF6D-42D4-BF0D-7958A886665F","NPT","6FN",51.61222,-3.011087
"NPT6FP",-3.009463,51.61348,179.8434,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","FE30A772-BF6D-42D4-BF0D-7958A886665F","NPT","6FP",51.61222,-3.011087
"NPT6FQ",-3.010887,51.61257,41.54729,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","FE30A772-BF6D-42D4-BF0D-7958A886665F","NPT","6FQ",51.61222,-3.011087
"NPT6FR",-3.012331,51.61256,69.34681,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","55FBF1C1-1078-46C6-B0E4-E57B532250A6","NPT","6FR",51.61199,-3.011906
"NPT6FS",-3.012331,51.61256,69.34681,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","55FBF1C1-1078-46C6-B0E4-E57B532250A6","NPT","6FS",51.61199,-3.011906
"NPT6FT",-3.013755,51.61165,39.19843,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","4DAC8DC6-90EF-4824-B2B7-35D1DC72EC78","NPT","6FT",51.61132,-3.013949
"NPT6FU",-3.015199,51.61163,91.80699,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","22026FDA-DF93-4DBB-8B84-641DE729FB7A","NPT","6FU",51.61242,-3.014798
"NPT6FW",-3.015219,51.61253,31.60892,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","22026FDA-DF93-4DBB-8B84-641DE729FB7A","NPT","6FW",51.61242,-3.014798
"NPT6FX",-3.013775,51.61255,39.90788,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","08B02C1C-B157-47F3-8DA8-A87DC620D71B","NPT","6FX",51.61287,-3.014017
"NPT6FY",-3.013755,51.61165,39.19843,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","4DAC8DC6-90EF-4824-B2B7-35D1DC72EC78","NPT","6FY",51.61132,-3.013949
"NPT6FZ",-3.012331,51.61256,69.34681,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","55FBF1C1-1078-46C6-B0E4-E57B532250A6","NPT","6FZ",51.61199,-3.011906
"NPT6GA",-3.029679,51.61331,973.5403,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","58B17017-A300-476C-B84A-DE50F70A2613","NPT","6GA",51.61464,-3.015744
"NPT6GP",-3.006317,51.60182,974.1007,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","1F3D75BE-EED1-4058-BF72-C4E8ECB5A588","NPT","6GP",51.61057,-3.007119
"NPT6GQ",-3.009284,51.60539,594.5497,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","1F3D75BE-EED1-4058-BF72-C4E8ECB5A588","NPT","6GQ",51.61057,-3.007119
"NPT6GR",-3.00784,51.6054,576.2672,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","1F3D75BE-EED1-4058-BF72-C4E8ECB5A588","NPT","6GR",51.61057,-3.007119
"NPT6GS",-3.00788,51.6072,377.8554,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","1F3D75BE-EED1-4058-BF72-C4E8ECB5A588","NPT","6GS",51.61057,-3.007119
"NPT6GT",-3.0079,51.6081,279.4717,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","1F3D75BE-EED1-4058-BF72-C4E8ECB5A588","NPT","6GT",51.61057,-3.007119
"NPT6GU",-3.006456,51.60811,276.5917,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","1F3D75BE-EED1-4058-BF72-C4E8ECB5A588","NPT","6GU",51.61057,-3.007119
"NPT6GW",-3.005012,51.60813,307.9804,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","1F3D75BE-EED1-4058-BF72-C4E8ECB5A588","NPT","6GW",51.61057,-3.007119
"NPT6GX",-3.004992,51.60723,399.3966,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","1F3D75BE-EED1-4058-BF72-C4E8ECB5A588","NPT","6GX",51.61057,-3.007119
"NPT6GY",-3.003548,51.60724,444.7084,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","1F3D75BE-EED1-4058-BF72-C4E8ECB5A588","NPT","6GY",51.61057,-3.007119
"NPT6GZ",-3.005032,51.60903,223.9993,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","1F3D75BE-EED1-4058-BF72-C4E8ECB5A588","NPT","6GZ",51.61057,-3.007119
"NPT6HA",-3.005012,51.60813,307.9804,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","1F3D75BE-EED1-4058-BF72-C4E8ECB5A588","NPT","6HA",51.61057,-3.007119
"NPT6HB",-3.0079,51.6081,279.4717,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","1F3D75BE-EED1-4058-BF72-C4E8ECB5A588","NPT","6HB",51.61057,-3.007119
"NPT6HD",-3.003548,51.60724,444.7084,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","1F3D75BE-EED1-4058-BF72-C4E8ECB5A588","NPT","6HD",51.61057,-3.007119
"NPT6HE",-3.00788,51.6072,377.8554,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","1F3D75BE-EED1-4058-BF72-C4E8ECB5A588","NPT","6HE",51.61057,-3.007119
"NPT6HF",-3.006436,51.60721,375.7122,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","1F3D75BE-EED1-4058-BF72-C4E8ECB5A588","NPT","6HF",51.61057,-3.007119
"NPT6HG",-3.004992,51.60723,399.3966,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","1F3D75BE-EED1-4058-BF72-C4E8ECB5A588","NPT","6HG",51.61057,-3.007119
"NPT6HH",-3.004952,51.60543,590.608,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","1F3D75BE-EED1-4058-BF72-C4E8ECB5A588","NPT","6HH",51.61057,-3.007119
"NPT6HJ",-3.009443,51.61258,95.92089,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","F639DF3D-A55C-49D8-84C1-CFDF416E6D5B","NPT","6HJ",51.61175,-3.009081
"NPT6HL",-3.026629,51.60614,1047.827,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","4DAC8DC6-90EF-4824-B2B7-35D1DC72EC78","NPT","6HL",51.61132,-3.013949
"NPT6JA",-3.006575,51.61351,260.9587,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","F639DF3D-A55C-49D8-84C1-CFDF416E6D5B","NPT","6JA",51.61175,-3.009081
"NPT6JB",-3.006575,51.61351,260.9587,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","F639DF3D-A55C-49D8-84C1-CFDF416E6D5B","NPT","6JB",51.61175,-3.009081
"NPT6JD",-3.005131,51.61352,336.2562,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","F639DF3D-A55C-49D8-84C1-CFDF416E6D5B","NPT","6JD",51.61175,-3.009081
"NPT6JE",-3.005131,51.61352,336.2562,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","F639DF3D-A55C-49D8-84C1-CFDF416E6D5B","NPT","6JE",51.61175,-3.009081
"NPT6JF",-3.003667,51.61263,331.0443,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","1F3D75BE-EED1-4058-BF72-C4E8ECB5A588","NPT","6JF",51.61057,-3.007119
"NPT6JG",-3.003648,51.61173,272.5526,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","1F3D75BE-EED1-4058-BF72-C4E8ECB5A588","NPT","6JG",51.61057,-3.007119
"NPT6JH",-3.002204,51.61175,328.9125,34582.85,"81B33386-6227-33F1-E053-A03BA40A2BEA","56153521-B1C8-4757-8CE5-6D87B267181F","NPT","6JH",51.61087,-2.997652
"NPT6JJ",-3.003648,51.61173,272.5526,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","1F3D75BE-EED1-4058-BF72-C4E8ECB5A588","NPT","6JJ",51.61057,-3.007119
"NPT6JL",-3.002223,51.61265,372.0079,34582.85,"81B33386-6227-33F1-E053-A03BA40A2BEA","56153521-B1C8-4757-8CE5-6D87B267181F","NPT","6JL",51.61087,-2.997652
"NPT6JN",-3.002263,51.61444,508.7809,34582.85,"81B33386-6227-33F1-E053-A03BA40A2BEA","56153521-B1C8-4757-8CE5-6D87B267181F","NPT","6JN",51.61087,-2.997652
"NPT6JP",-3.002263,51.61444,508.7809,34582.85,"81B33386-6227-33F1-E053-A03BA40A2BEA","56153521-B1C8-4757-8CE5-6D87B267181F","NPT","6JP",51.61087,-2.997652
"NPT6JQ",-3.002283,51.61534,590.8268,34582.85,"81B33386-6227-33F1-E053-A03BA40A2BEA","56153521-B1C8-4757-8CE5-6D87B267181F","NPT","6JQ",51.61087,-2.997652
"NPT6JR",-3.002283,51.61534,590.8268,34582.85,"81B33386-6227-33F1-E053-A03BA40A2BEA","56153521-B1C8-4757-8CE5-6D87B267181F","NPT","6JR",51.61087,-2.997652
"NPT6JS",-3.003727,51.61533,543.1558,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","F639DF3D-A55C-49D8-84C1-CFDF416E6D5B","NPT","6JS",51.61175,-3.009081
"NPT6JT",-3.005191,51.61622,564.5566,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","F639DF3D-A55C-49D8-84C1-CFDF416E6D5B","NPT","6JT",51.61175,-3.009081
"NPT6JU",-3.005191,51.61622,564.5566,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","F639DF3D-A55C-49D8-84C1-CFDF416E6D5B","NPT","6JU",51.61175,-3.009081
"NPT6JW",-3.003767,51.61713,701.4778,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","F639DF3D-A55C-49D8-84C1-CFDF416E6D5B","NPT","6JW",51.61175,-3.009081
"NPT6JX",-3.003747,51.61623,619.314,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","F639DF3D-A55C-49D8-84C1-CFDF416E6D5B","NPT","6JX",51.61175,-3.009081
"NPT6JY",-3.005191,51.61622,564.5566,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","F639DF3D-A55C-49D8-84C1-CFDF416E6D5B","NPT","6JY",51.61175,-3.009081
"NPT6JZ",-3.003707,51.61443,475.895,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","F639DF3D-A55C-49D8-84C1-CFDF416E6D5B","NPT","6JZ",51.61175,-3.009081
"NPT6LA",-3.005171,51.61532,479.7735,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","F639DF3D-A55C-49D8-84C1-CFDF416E6D5B","NPT","6LA",51.61175,-3.009081
"NPT6LB",-3.006595,51.61441,341.5719,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","F639DF3D-A55C-49D8-84C1-CFDF416E6D5B","NPT","6LB",51.61175,-3.009081
"NPT6LD",-3.006615,51.61531,430.3869,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","F639DF3D-A55C-49D8-84C1-CFDF416E6D5B","NPT","6LD",51.61175,-3.009081
"NPT6LE",-3.006635,51.61621,523.2436,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","F639DF3D-A55C-49D8-84C1-CFDF416E6D5B","NPT","6LE",51.61175,-3.009081
"NPT6LF",-2.999336,51.61267,230.9968,34582.85,"81B33386-6227-33F1-E053-A03BA40A2BEA","56153521-B1C8-4757-8CE5-6D87B267181F","NPT","6LF",51.61087,-2.997652
"NPT6LG",-3.000839,51.61536,544.5977,34582.85,"81B33386-6227-33F1-E053-A03BA40A2BEA","56153521-B1C8-4757-8CE5-6D87B267181F","NPT","6LG",51.61087,-2.997652
"NPT6LH",-2.999375,51.61447,416.8699,34582.85,"81B33386-6227-33F1-E053-A03BA40A2BEA","56153521-B1C8-4757-8CE5-6D87B267181F","NPT","6LH",51.61087,-2.997652
"NPT6LJ",-3.000819,51.61446,454.2862,34582.85,"81B33386-6227-33F1-E053-A03BA40A2BEA","56153521-B1C8-4757-8CE5-6D87B267181F","NPT","6LJ",51.61087,-2.997652
"NPT6LL",-2.999336,51.61267,230.9968,34582.85,"81B33386-6227-33F1-E053-A03BA40A2BEA","56153521-B1C8-4757-8CE5-6D87B267181F","NPT","6LL",51.61087,-2.997652
"NPT6LN",-2.999355,51.61357,321.8187,34582.85,"81B33386-6227-33F1-E053-A03BA40A2BEA","56153521-B1C8-4757-8CE5-6D87B267181F","NPT","6LN",51.61087,-2.997652
"NPT6LP",-2.996448,51.6127,205.5179,34582.85,"81B33386-6227-33F1-E053-A03BA40A2BEA","197FC3C5-B3A1-46D7-A029-7C76F6652195","NPT","6LP",51.61087,-2.996919
"NPT6LQ",-2.997931,51.61448,401.4484,34582.85,"81B33386-6227-33F1-E053-A03BA40A2BEA","56153521-B1C8-4757-8CE5-6D87B267181F","NPT","6LQ",51.61087,-2.997652
"NPT6LR",-2.996448,51.6127,205.5179,34582.85,"81B33386-6227-33F1-E053-A03BA40A2BEA","197FC3C5-B3A1-46D7-A029-7C76F6652195","NPT","6LR",51.61087,-2.996919
"NPT6LS",-2.996448,51.6127,205.5179,34582.85,"81B33386-6227-33F1-E053-A03BA40A2BEA","197FC3C5-B3A1-46D7-A029-7C76F6652195","NPT","6LS",51.61087,-2.996919
"NPT6LT",-2.996428,51.6118,108.4008,34582.85,"81B33386-6227-33F1-E053-A03BA40A2BEA","197FC3C5-B3A1-46D7-A029-7C76F6652195","NPT","6LT",51.61087,-2.996919
"NPT6LU",-2.996428,51.6118,108.4008,34582.85,"81B33386-6227-33F1-E053-A03BA40A2BEA","197FC3C5-B3A1-46D7-A029-7C76F6652195","NPT","6LU",51.61087,-2.996919
"NPT6LW",-2.996467,51.61359,304.4968,34582.85,"81B33386-6227-33F1-E053-A03BA40A2BEA","197FC3C5-B3A1-46D7-A029-7C76F6652195","NPT","6LW",51.61087,-2.996919
"NPT6LX",-3.01947,51.6089,466.3757,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","4DAC8DC6-90EF-4824-B2B7-35D1DC72EC78","NPT","6LX",51.61132,-3.013949
"NPT6LY",-3.01949,51.6098,418.1489,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","4DAC8DC6-90EF-4824-B2B7-35D1DC72EC78","NPT","6LY",51.61132,-3.013949
"NPT6LZ",-3.018047,51.60981,328.7491,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","4DAC8DC6-90EF-4824-B2B7-35D1DC72EC78","NPT","6LZ",51.61132,-3.013949
"NPT6NA",-3.006555,51.61261,198.7889,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","F639DF3D-A55C-49D8-84C1-CFDF416E6D5B","NPT","6NA",51.61175,-3.009081
"NPT6NB",-3.006575,51.61351,260.9587,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","F639DF3D-A55C-49D8-84C1-CFDF416E6D5B","NPT","6NB",51.61175,-3.009081
"NPT6ND",-3.008039,51.61439,302.5441,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","F639DF3D-A55C-49D8-84C1-CFDF416E6D5B","NPT","6ND",51.61175,-3.009081
"NPT6NE",-3.009483,51.61438,264.8319,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","FE30A772-BF6D-42D4-BF0D-7958A886665F","NPT","6NE",51.61222,-3.011087
"NPT6NF",-3.009523,51.61618,453.5296,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","FE30A772-BF6D-42D4-BF0D-7958A886665F","NPT","6NF",51.61222,-3.011087
"NPT6NG",-3.009523,51.61618,453.5296,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","FE30A772-BF6D-42D4-BF0D-7958A886665F","NPT","6NG",51.61222,-3.011087
"NPT6NH",-3.012351,51.61346,132.1685,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","08B02C1C-B157-47F3-8DA8-A87DC620D71B","NPT","6NH",51.61287,-3.014017
"NPT6NJ",-3.010927,51.61437,239.3627,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","FE30A772-BF6D-42D4-BF0D-7958A886665F","NPT","6NJ",51.61222,-3.011087
"NPT6NL",-3.012391,51.61526,241.4126,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","58B17017-A300-476C-B84A-DE50F70A2613","NPT","6NL",51.61464,-3.015744
"NPT6NN",-3.012391,51.61526,241.4126,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","58B17017-A300-476C-B84A-DE50F70A2613","NPT","6NN",51.61464,-3.015744
"NPT6NP",-3.012391,51.61526,241.4126,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","58B17017-A300-476C-B84A-DE50F70A2613","NPT","6NP",51.61464,-3.015744
"NPT6NQ",-3.012411,51.61615,285.1785,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","58B17017-A300-476C-B84A-DE50F70A2613","NPT","6NQ",51.61464,-3.015744
"NPT6NR",-3.010967,51.61617,370.9488,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","58B17017-A300-476C-B84A-DE50F70A2613","NPT","6NR",51.61464,-3.015744
"NPT6NS",-3.012431,51.61705,352.6514,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","58B17017-A300-476C-B84A-DE50F70A2613","NPT","6NS",51.61464,-3.015744
"NPT6NT",-3.013835,51.61524,147.8638,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","58B17017-A300-476C-B84A-DE50F70A2613","NPT","6NT",51.61464,-3.015744
"NPT6NU",-3.015259,51.61433,47.89508,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","58B17017-A300-476C-B84A-DE50F70A2613","NPT","6NU",51.61464,-3.015744
"NPT6NW",-3.015279,51.61523,73.12407,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","58B17017-A300-476C-B84A-DE50F70A2613","NPT","6NW",51.61464,-3.015744
"NPT6NX",-3.019631,51.61609,313.2094,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","58B17017-A300-476C-B84A-DE50F70A2613","NPT","6NX",51.61464,-3.015744
"NPT6NY",-3.016743,51.61612,178.1286,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","58B17017-A300-476C-B84A-DE50F70A2613","NPT","6NY",51.61464,-3.015744
"NPT6NZ",-3.016743,51.61612,178.1286,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","58B17017-A300-476C-B84A-DE50F70A2613","NPT","6NZ",51.61464,-3.015744
"NPT6PA",-3.018207,51.617,313.0773,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","58B17017-A300-476C-B84A-DE50F70A2613","NPT","6PA",51.61464,-3.015744
"NPT6PB",-3.016763,51.61702,273.4014,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","58B17017-A300-476C-B84A-DE50F70A2613","NPT","6PB",51.61464,-3.015744
"NPT6PD",-3.015339,51.61793,366.6658,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","58B17017-A300-476C-B84A-DE50F70A2613","NPT","6PD",51.61464,-3.015744
"NPT6PE",-3.015319,51.61703,267.2491,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","58B17017-A300-476C-B84A-DE50F70A2613","NPT","6PE",51.61464,-3.015744
"NPT6PF",-3.015299,51.61613,168.4928,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","58B17017-A300-476C-B84A-DE50F70A2613","NPT","6PF",51.61464,-3.015744
"NPT6PG",-3.010987,51.61707,425.0054,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","58B17017-A300-476C-B84A-DE50F70A2613","NPT","6PG",51.61464,-3.015744
"NPT6PH",-3.009483,51.61438,264.8319,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","FE30A772-BF6D-42D4-BF0D-7958A886665F","NPT","6PH",51.61222,-3.011087
"NPT6PJ",-3.002303,51.61624,677.705,34582.85,"81B33386-6227-33F1-E053-A03BA40A2BEA","56153521-B1C8-4757-8CE5-6D87B267181F","NPT","6PJ",51.61087,-2.997652
"NPT6PL",-3.000839,51.61536,544.5977,34582.85,"81B33386-6227-33F1-E053-A03BA40A2BEA","56153521-B1C8-4757-8CE5-6D87B267181F","NPT","6PL",51.61087,-2.997652
"NPT6PN",-3.000878,51.61715,732.7659,34582.85,"81B33386-6227-33F1-E053-A03BA40A2BEA","56153521-B1C8-4757-8CE5-6D87B267181F","NPT","6PN",51.61087,-2.997652
"NPT6PP",-3.002362,51.61894,924.1236,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","F639DF3D-A55C-49D8-84C1-CFDF416E6D5B","NPT","6PP",51.61175,-3.009081
"NPT6PQ",-3.003806,51.61893,877.002,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","F639DF3D-A55C-49D8-84C1-CFDF416E6D5B","NPT","6PQ",51.61175,-3.009081
"NPT6PR",-3.002342,51.61804,839.9358,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","F639DF3D-A55C-49D8-84C1-CFDF416E6D5B","NPT","6PR",51.61175,-3.009081
"NPT6QA",-3.010807,51.60898,310.1515,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","1F3D75BE-EED1-4058-BF72-C4E8ECB5A588","NPT","6QA",51.61057,-3.007119
"NPT6QB",-3.010847,51.61077,154.2028,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","55FBF1C1-1078-46C6-B0E4-E57B532250A6","NPT","6QB",51.61199,-3.011906
"NPT6QD",-3.009563,51.61798,565.5692,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","58B17017-A300-476C-B84A-DE50F70A2613","NPT","6QD",51.61464,-3.015744
