"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"EN49ZN",-0.171145,51.64324,719.5641,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","9ZN",51.64051,-0.1616933
"EN49ZP",-0.171145,51.64324,719.5641,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","9ZP",51.64051,-0.1616933
"EN49ZQ",-0.16134,51.65087,463.697,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","9ZQ",51.64739,-0.1576563
"EN49ZR",-0.171145,51.64324,719.5641,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","9ZR",51.64051,-0.1616933
"EN49ZS",-0.171145,51.64324,719.5641,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","9ZS",51.64051,-0.1616933
"EN49ZU",-0.16134,51.65087,463.697,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","9ZU",51.64739,-0.1576563
"EN49ZW",-0.171145,51.64324,719.5641,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","9ZW",51.64051,-0.1616933
"EN49ZX",-0.16134,51.65087,463.697,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","9ZX",51.64739,-0.1576563
"EN49ZY",-0.165629,51.65205,756.4463,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","9ZY",51.64739,-0.1576563
"EN49ZZ",-0.16134,51.65087,463.697,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","9ZZ",51.64739,-0.1576563
