"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT668RQ",-6.346051,54.46043,89903.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8RQ",54.84329,-5.115127
"BT668RR",-6.354843,54.45655,90608.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8RR",54.84329,-5.115127
"BT668RS",-6.368882,54.45444,91517.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8RS",54.84329,-5.115127
"BT668RT",-6.358445,54.43284,92111.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8RT",54.84329,-5.115127
"BT668RU",-6.364544,54.45961,90995.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8RU",54.84329,-5.115127
"BT668RW",-6.355113,54.45444,90737.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8RW",54.84329,-5.115127
"BT668RX",-6.378499,54.43586,93067.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8RX",54.84329,-5.115127
"BT668RY",-6.365428,54.44555,91801.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8RY",54.84329,-5.115127
"BT668RZ",-6.35139,54.455,90496.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8RZ",54.84329,-5.115127
"BT668SA",-6.34392,54.45287,90190.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8SA",54.84329,-5.115127
"BT668SB",-6.347318,54.45273,90389.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8SB",54.84329,-5.115127
"BT668SD",-6.344025,54.45295,90191.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8SD",54.84329,-5.115127
"BT668SE",-6.345146,54.45459,90166.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8SE",54.84329,-5.115127
"BT668SF",-6.345425,54.4538,90224.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8SF",54.84329,-5.115127
"BT668SG",-6.346093,54.45442,90229.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8SG",54.84329,-5.115127
"BT668SH",-6.347142,54.45366,90329.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8SH",54.84329,-5.115127
"BT668SJ",-6.345933,54.45381,90253.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8SJ",54.84329,-5.115127
"BT668SL",-6.345816,54.45213,90337.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8SL",54.84329,-5.115127
"BT668SN",-6.347084,54.45318,90352.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8SN",54.84329,-5.115127
"BT668SP",-6.345471,54.45303,90269.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8SP",54.84329,-5.115127
"BT668SQ",-6.346487,54.45421,90262.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8SQ",54.84329,-5.115127
"BT668SR",-6.345082,54.45274,90262.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8SR",54.84329,-5.115127
"BT668SS",-6.346529,54.45203,90383.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8SS",54.84329,-5.115127
"BT668ST",-6.325265,54.4532,89122.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8ST",54.84329,-5.115127
"BT668SU",-6.326287,54.45386,89143.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8SU",54.84329,-5.115127
"BT668SW",-6.346396,54.45341,90300.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8SW",54.84329,-5.115127
"BT668SX",-6.328198,54.45198,89354.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8SX",54.84329,-5.115127
"BT668SY",-6.344704,54.45485,90127.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8SY",54.84329,-5.115127
"BT668SZ",-6.339994,54.44931,90164.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8SZ",54.84329,-5.115127
"BT668TA",-6.340968,54.43741,90878.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8TA",54.84329,-5.115127
"BT668TB",-6.335264,54.4401,90409.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8TB",54.84329,-5.115127
"BT668TD",-6.34123,54.42522,91583.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8TD",54.84329,-5.115127
"BT668TE",-6.343908,54.42605,91684.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8TE",54.84329,-5.115127
"BT668TF",-6.347183,54.4293,91682.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8TF",54.84329,-5.115127
"BT668TG",-6.348707,54.43009,91722.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8TG",54.84329,-5.115127
"BT668TH",-6.352926,54.43709,91564.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8TH",54.84329,-5.115127
"BT668TJ",-6.350809,54.43801,91395.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8TJ",54.84329,-5.115127
"BT668TL",-6.340332,54.4539,89932.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8TL",54.84329,-5.115127
"BT668TN",-6.340175,54.44826,90231.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8TN",54.84329,-5.115127
"BT668TP",-6.358602,54.45974,90651.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8TP",54.84329,-5.115127
"BT668TQ",-6.355772,54.43607,91781.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8TQ",54.84329,-5.115127
"BT668TR",-6.353048,54.45326,90684.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8TR",54.84329,-5.115127
"BT668TS",-6.356106,54.45583,90719.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8TS",54.84329,-5.115127
"BT668TT",-6.356106,54.45583,90719.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8TT",54.84329,-5.115127
"BT668TU",-6.353884,54.45356,90715.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8TU",54.84329,-5.115127
"BT668WA",-6.355772,54.43607,91781.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8WA",54.84329,-5.115127
"BT668WB",-6.355772,54.43607,91781.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8WB",54.84329,-5.115127
"BT668WD",-6.355772,54.43607,91781.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8WD",54.84329,-5.115127
"BT668YA",-6.355772,54.43607,91781.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8YA",54.84329,-5.115127
"BT668YB",-6.355772,54.43607,91781.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8YB",54.84329,-5.115127
"BT668YD",-6.355772,54.43607,91781.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8YD",54.84329,-5.115127
"BT668YE",-6.355772,54.43607,91781.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8YE",54.84329,-5.115127
"BT668YF",-6.355772,54.43607,91781.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8YF",54.84329,-5.115127
"BT668YG",-6.356106,54.45583,90719.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8YG",54.84329,-5.115127
"BT668ZH",-6.356106,54.45583,90719.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8ZH",54.84329,-5.115127
