"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT944RH",-7.460623,54.28928,163263,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4RH",54.84329,-5.115127
"BT944RJ",-7.460984,54.2793,163723.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4RJ",54.84329,-5.115127
"BT944RL",-7.455351,54.28152,163289.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4RL",54.84329,-5.115127
"BT944RN",-7.471083,54.30106,163379.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4RN",54.84329,-5.115127
"BT944RR",-7.44987,54.3103,161714.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4RR",54.84329,-5.115127
"BT944RS",-7.440986,54.31736,160882.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4RS",54.84329,-5.115127
"BT944RT",-7.428887,54.3233,159907.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4RT",54.84329,-5.115127
"BT944RU",-7.439541,54.31176,161033.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4RU",54.84329,-5.115127
"BT944RW",-7.459513,54.28845,163233.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4RW",54.84329,-5.115127
"BT944RX",-7.454352,54.28853,162921.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4RX",54.84329,-5.115127
"BT944RY",-7.465777,54.29564,163294.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4RY",54.84329,-5.115127
"BT944RZ",-7.464636,54.29362,163314,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4RZ",54.84329,-5.115127
"BT944SA",-7.464049,54.29269,163319.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4SA",54.84329,-5.115127
"BT944SB",-7.47811,54.32841,162658.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4SB",54.84329,-5.115127
"BT944SF",-7.501995,54.29668,165418.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4SF",54.84329,-5.115127
"BT944SJ",-7.472062,54.33014,162222.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4SJ",54.84329,-5.115127
"BT944SL",-7.47375,54.32801,162411.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4SL",54.84329,-5.115127
"BT944SP",-7.462134,54.29354,163167.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4SP",54.84329,-5.115127
"BT944ST",-7.459625,54.294,162998,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4ST",54.84329,-5.115127
"BT944SU",-7.475526,54.30923,163298.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4SU",54.84329,-5.115127
"BT944SX",-7.482791,54.31793,163371.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4SX",54.84329,-5.115127
"BT944SY",-7.483746,54.33002,162932.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4SY",54.84329,-5.115127
"BT944TF",-7.402844,54.35254,157136.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4TF",54.84329,-5.115127
"BT944TG",-7.42526,54.33988,159002.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4TG",54.84329,-5.115127
"BT944TH",-7.449717,54.34362,160327,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4TH",54.84329,-5.115127
"BT944TJ",-7.440525,54.34451,159736.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4TJ",54.84329,-5.115127
"BT944TL",-7.422299,54.3482,158486.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4TL",54.84329,-5.115127
"BT944TN",-7.421378,54.34364,158615.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4TN",54.84329,-5.115127
"BT944WA",-7.441014,54.34702,159664.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4WA",54.84329,-5.115127
"BT944WU",-7.422592,54.34814,158506.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4WU",54.84329,-5.115127
"BT944WX",-7.422684,54.34483,158646,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4WX",54.84329,-5.115127
"BT945AA",-7.560366,54.32757,167662.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","5AA",54.84329,-5.115127
"BT945AB",-7.558274,54.332,167359.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","5AB",54.84329,-5.115127
"BT945AD",-7.558675,54.3319,167387.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","5AD",54.84329,-5.115127
"BT945AE",-7.558675,54.3319,167387.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","5AE",54.84329,-5.115127
"BT945AF",-7.558675,54.3319,167387.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","5AF",54.84329,-5.115127
"BT945AG",-7.534606,54.31666,166545.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","5AG",54.84329,-5.115127
"BT945AH",-7.509532,54.32282,164781.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","5AH",54.84329,-5.115127
"BT945AJ",-7.538663,54.29193,167819.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","5AJ",54.84329,-5.115127
"BT945AL",-7.555026,54.31672,167775.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","5AL",54.84329,-5.115127
"BT945AN",-7.541134,54.29615,167789.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","5AN",54.84329,-5.115127
"BT945AP",-7.535534,54.31749,166567.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","5AP",54.84329,-5.115127
"BT945AQ",-7.534842,54.31888,166469.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","5AQ",54.84329,-5.115127
"BT945AR",-7.48373,54.33002,162931.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","5AR",54.84329,-5.115127
"BT945AS",-7.535824,54.3176,166580.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","5AS",54.84329,-5.115127
"BT945AT",-7.535887,54.31753,166587.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","5AT",54.84329,-5.115127
"BT945AU",-7.549408,54.31898,167344.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","5AU",54.84329,-5.115127
"BT945AW",-7.549269,54.27417,169216,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","5AW",54.84329,-5.115127
"BT945AX",-7.513511,54.26307,167570.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","5AX",54.84329,-5.115127
"BT945AY",-7.639668,54.34592,170177.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","5AY",55.62954,-6.186853
"BT945BA",-7.537186,54.31815,166640.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","5BA",54.84329,-5.115127
"BT945BB",-7.549169,54.32403,167126.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","5BB",54.84329,-5.115127
"BT945BD",-7.53987,54.31588,166894.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","5BD",54.84329,-5.115127
"BT945BE",-7.540432,54.31363,167021,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","5BE",54.84329,-5.115127
"BT945BF",-7.542198,54.31377,167121.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","5BF",54.84329,-5.115127
"BT945BG",-7.553727,54.31186,167895.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","5BG",54.84329,-5.115127
"BT945BH",-7.546695,54.31283,167431.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","5BH",54.84329,-5.115127
"BT945BJ",-7.520942,54.3394,164804.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","5BJ",54.84329,-5.115127
"BT945BL",-7.537595,54.31588,166757.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","5BL",54.84329,-5.115127
"BT945BN",-7.510279,54.35431,163574.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","5BN",54.84329,-5.115127
"BT945BP",-7.509437,54.33467,164296.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","5BP",54.84329,-5.115127
"BT945BQ",-7.539555,54.31518,166904.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","5BQ",54.84329,-5.115127
"BT945BS",-7.510668,54.3229,164846.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","5BS",54.84329,-5.115127
"BT945BT",-7.540698,54.31328,167051.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","5BT",54.84329,-5.115127
"BT945BU",-7.533744,54.31947,166379,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","5BU",54.84329,-5.115127
"BT945BW",-7.567802,54.33078,167985,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","5BW",54.84329,-5.115127
"BT945BX",-7.539263,54.32894,166330.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","5BX",54.84329,-5.115127
"BT945BY",-7.551919,54.33118,167006.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","5BY",54.84329,-5.115127
"BT945BZ",-7.539658,54.31694,166838.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","5BZ",54.84329,-5.115127
"BT945DA",-7.556774,54.33426,167179.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","5DA",54.84329,-5.115127
"BT945DB",-7.541519,54.3306,166400.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","5DB",54.84329,-5.115127
"BT945DD",-7.566411,54.33732,167643.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","5DD",54.84329,-5.115127
"BT945DE",-7.562986,54.33705,167446.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","5DE",54.84329,-5.115127
"BT945DF",-7.539817,54.31788,166810.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","5DF",54.84329,-5.115127
"BT945DG",-7.522601,54.31038,166080.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","5DG",54.84329,-5.115127
"BT945DH",-7.50951,54.32593,164653.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","5DH",54.84329,-5.115127
"BT945DJ",-7.531365,54.31926,166243.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","5DJ",54.84329,-5.115127
"BT945DL",-7.487052,54.325,163336.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","5DL",54.84329,-5.115127
"BT945DN",-7.50437,54.30225,165324.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","5DN",54.84329,-5.115127
"BT945DP",-7.529639,54.26311,168529.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","5DP",54.84329,-5.115127
"BT945DQ",-7.546537,54.28671,168513.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","5DQ",54.84329,-5.115127
"BT945DR",-7.532054,54.31943,166278.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","5DR",54.84329,-5.115127
"BT945DS",-7.56995,54.3223,168452.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","5DS",54.84329,-5.115127
"BT945DT",-7.506752,54.27002,166860.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","5DT",54.84329,-5.115127
"BT945DU",-7.527801,54.34324,165069.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","5DU",54.84329,-5.115127
"BT945DW",-7.537316,54.31609,166732.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","5DW",54.84329,-5.115127
"BT945DX",-7.537578,54.3147,166805.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","5DX",54.84329,-5.115127
"BT945DY",-7.543673,54.29018,168194.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","5DY",54.84329,-5.115127
"BT945DZ",-7.539986,54.29308,167849.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","5DZ",54.84329,-5.115127
"BT945EA",-7.54055,54.30723,167291.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","5EA",54.84329,-5.115127
"BT945EB",-7.537907,54.31546,166793.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","5EB",54.84329,-5.115127
"BT945ED",-7.510608,54.3124,165275.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","5ED",54.84329,-5.115127
"BT945EE",-7.544572,54.32276,166899.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","5EE",54.84329,-5.115127
"BT945EF",-7.527174,54.34165,165093.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","5EF",54.84329,-5.115127
"BT945EG",-7.524641,54.31728,165919.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","5EG",54.84329,-5.115127
"BT945EH",-7.505632,54.33272,164145,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","5EH",54.84329,-5.115127
"BT945EJ",-7.513387,54.3464,164071.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","5EJ",54.84329,-5.115127
"BT945EL",-7.490002,54.34239,162812.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","5EL",54.84329,-5.115127
"BT945EN",-7.515863,54.32944,164895.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","5EN",54.84329,-5.115127
"BT945EP",-7.500655,54.34387,163398.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","5EP",54.84329,-5.115127
"BT945EQ",-7.535901,54.31622,166641.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","5EQ",54.84329,-5.115127
"BT945ER",-7.536279,54.31684,166639.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","5ER",54.84329,-5.115127
"BT945ES",-7.532287,54.31515,166467.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","5ES",54.84329,-5.115127
"BT945ET",-7.504293,54.33292,164056,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","5ET",54.84329,-5.115127
"BT945EU",-7.558503,54.32211,167767.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","5EU",54.84329,-5.115127
"BT945EW",-7.541737,54.3165,166982.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","5EW",54.84329,-5.115127
"BT945EX",-7.54355,54.31797,167031.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","5EX",54.84329,-5.115127
"BT945EY",-7.558424,54.32085,167813.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","5EY",54.84329,-5.115127
"BT945EZ",-7.561403,54.32107,167985.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","5EZ",54.84329,-5.115127
"BT945FA",-7.546912,54.34619,166113.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","5FA",54.84329,-5.115127
"BT945FB",-7.546912,54.34619,166113.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","5FB",54.84329,-5.115127
"BT945FD",-7.659557,54.53445,153660.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","5FD",55.62954,-6.186853
"BT945FE",-7.537271,54.35301,165264.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","5FE",54.84329,-5.115127
"BT945FF",-7.53636,54.31919,166548.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","5FF",54.84329,-5.115127
"BT945FG",-7.518465,54.30143,166205.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","5FG",54.84329,-5.115127
"BT945FH",-7.528573,54.32825,165711.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","5FH",54.84329,-5.115127
"BT945FJ",-7.530282,54.30102,166932.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","5FJ",54.84329,-5.115127
"BT945FL",-7.5423,54.30041,167680.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","5FL",54.84329,-5.115127
"BT945FN",-7.523633,54.35531,164346.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","5FN",54.84329,-5.115127
"BT945FP",-7.497392,54.34291,163239.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","5FP",54.84329,-5.115127
"BT945FQ",-7.555073,54.31672,167778.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","5FQ",54.84329,-5.115127
"BT945FR",-7.535208,54.31908,166483.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","5FR",54.84329,-5.115127
"BT945FS",-7.529781,54.35437,164756.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","5FS",54.84329,-5.115127
"BT945FT",-7.538238,54.3148,166840.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","5FT",54.84329,-5.115127
"BT945FU",-7.545705,54.31761,167176.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","5FU",54.84329,-5.115127
"BT945FW",-7.51051,54.34911,163790.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","5FW",54.84329,-5.115127
"BT945FX",-7.553188,54.32043,167514.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","5FX",54.84329,-5.115127
"BT945FY",-7.517246,54.32155,165298.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","5FY",54.84329,-5.115127
"BT945FZ",-7.499754,54.32564,164076.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","5FZ",54.84329,-5.115127
"BT945GA",-7.525565,54.32117,165816.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","5GA",54.84329,-5.115127
"BT945GB",-7.535723,54.32117,166429.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","5GB",54.84329,-5.115127
"BT945GD",-7.504299,54.3273,164283.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","5GD",54.84329,-5.115127
"BT945GE",-7.535822,54.32049,166462.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","5GE",54.84329,-5.115127
"BT945GF",-7.500911,54.34809,163248.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","5GF",54.84329,-5.115127
"BT945GG",-7.537617,54.33173,166119.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","5GG",54.84329,-5.115127
"BT945GJ",-7.536176,54.33554,165880.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","5GJ",54.84329,-5.115127
"BT945GL",-7.560039,54.34092,167116,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","5GL",54.84329,-5.115127
