"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT87EP",-5.93848,54.55099,62093.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7EP",54.84329,-5.115127
"BT87EQ",-5.939197,54.55086,62140.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7EQ",54.84329,-5.115127
"BT87ER",-5.939322,54.55024,62183.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7ER",54.84329,-5.115127
"BT87ES",-5.929356,54.55077,61607.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7ES",54.84329,-5.115127
"BT87ET",-5.928415,54.54921,61649.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7ET",54.84329,-5.115127
"BT87EU",-5.9295,54.54885,61729.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7EU",54.84329,-5.115127
"BT87EW",-5.930437,54.54926,61756.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7EW",54.84329,-5.115127
"BT87EX",-5.929881,54.55017,61671.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7EX",54.84329,-5.115127
"BT87EY",-5.928863,54.54951,61655.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7EY",54.84329,-5.115127
"BT87EZ",-5.927861,54.54978,61584.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7EZ",54.84329,-5.115127
"BT87FB",-5.931108,54.54975,61763.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7FB",54.84329,-5.115127
"BT87FD",-5.926952,54.55123,61449.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7FD",54.84329,-5.115127
"BT87FE",-5.927214,54.55307,61354.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7FE",54.84329,-5.115127
"BT87FF",-5.938088,54.54927,62173.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7FF",54.84329,-5.115127
"BT87FG",-5.939106,54.549,62244.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7FG",54.84329,-5.115127
"BT87FH",-5.940597,54.54917,62316.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7FH",54.84329,-5.115127
"BT87FJ",-5.919232,54.55259,60947.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7FJ",54.84329,-5.115127
"BT87FL",-5.916103,54.55575,60589.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7FL",54.84329,-5.115127
"BT87FR",-5.933476,54.55244,61733.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7FR",54.84329,-5.115127
"BT87FS",-5.931108,54.54975,61763.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7FS",54.84329,-5.115127
"BT87FW",-5.897621,54.53638,60776.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7FW",54.84329,-5.115127
"BT87HL",-5.909339,54.55833,60067.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7HL",54.84329,-5.115127
"BT87HN",-5.908812,54.55715,60108.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7HN",54.84329,-5.115127
"BT87HP",-5.909665,54.55377,60356.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7HP",54.84329,-5.115127
"BT87HQ",-5.908411,54.55079,60467.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7HQ",54.84329,-5.115127
"BT87HR",-5.909906,54.55933,60039.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7HR",54.84329,-5.115127
"BT87HT",-5.909789,54.55315,60400.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7HT",54.84329,-5.115127
"BT87HY",-5.908831,54.55466,60257.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7HY",54.84329,-5.115127
"BT87HZ",-5.909997,54.55423,60347.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7HZ",54.84329,-5.115127
"BT87JA",-5.910746,54.55228,60504.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7JA",54.84329,-5.115127
"BT87JB",-5.912984,54.55113,60695,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7JB",54.84329,-5.115127
"BT87JD",-5.912502,54.55271,60574.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7JD",54.84329,-5.115127
"BT87JE",-5.911954,54.55253,60554.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7JE",54.84329,-5.115127
"BT87JF",-5.910242,54.55094,60557.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7JF",54.84329,-5.115127
"BT87JG",-5.91019,54.55167,60511.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7JG",54.84329,-5.115127
"BT87JH",-5.910984,54.55035,60633.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7JH",54.84329,-5.115127
"BT87JJ",-5.912068,54.55394,60477.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7JJ",54.84329,-5.115127
"BT87JL",-5.911229,54.55431,60409.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7JL",54.84329,-5.115127
"BT87JP",-5.911207,54.55383,60436.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7JP",54.84329,-5.115127
"BT87JQ",-5.912826,54.55301,60574.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7JQ",54.84329,-5.115127
"BT87NB",-5.910746,54.55228,60504.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7NB",54.84329,-5.115127
"BT87NJ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT8","7NJ",60.18629,-1.439075
"BT87PA",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT8","7PA",60.18629,-1.439075
"BT87PG",-5.908344,54.54908,60567.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7PG",54.84329,-5.115127
"BT87PJ",-5.93847,54.5518,62045.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7PJ",54.84329,-5.115127
"BT87PL",-5.940256,54.55195,62134.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7PL",54.84329,-5.115127
"BT87PN",-5.911323,54.55006,60669.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7PN",54.84329,-5.115127
"BT87PP",-5.905337,54.54683,60541.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7PP",54.84329,-5.115127
"BT87PQ",-5.908169,54.54947,60534.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7PQ",54.84329,-5.115127
"BT87PR",-5.907737,54.54795,60603.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7PR",54.84329,-5.115127
"BT87PT",-5.907762,54.54716,60652.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7PT",54.84329,-5.115127
"BT87PU",-5.911357,54.5497,60692.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7PU",54.84329,-5.115127
"BT87PW",-5.908209,54.54657,60712.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7PW",54.84329,-5.115127
"BT87PX",-5.911569,54.54979,60699.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7PX",54.84329,-5.115127
"BT87PY",-5.914388,54.54997,60841.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7PY",54.84329,-5.115127
"BT87QD",-5.933803,54.54719,62062.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7QD",54.84329,-5.115127
"BT87QE",-5.932848,54.54836,61941.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7QE",54.84329,-5.115127
"BT87QF",-5.932187,54.5492,61855.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7QF",54.84329,-5.115127
"BT87QG",-5.93337,54.54842,61966.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7QG",54.84329,-5.115127
"BT87QH",-5.934393,54.54836,62025.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7QH",54.84329,-5.115127
"BT87QJ",-5.934922,54.54891,62021.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7QJ",54.84329,-5.115127
"BT87QL",-5.935436,54.54821,62091.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7QL",54.84329,-5.115127
"BT87QN",-5.917284,54.55138,60913.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7QN",54.84329,-5.115127
"BT87QP",-5.918463,54.55311,60874.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7QP",54.84329,-5.115127
"BT87QQ",-5.933882,54.54839,61995.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7QQ",54.84329,-5.115127
"BT87QR",-5.913085,54.55006,60764.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7QR",54.84329,-5.115127
"BT87QS",-5.913355,54.54962,60806.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7QS",54.84329,-5.115127
"BT87QT",-5.929083,54.55707,61222.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7QT",54.84329,-5.115127
"BT87QX",-5.91287,54.55004,60754.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7QX",54.84329,-5.115127
"BT87RA",-5.920977,54.56416,60364.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7RA",54.84329,-5.115127
"BT87RB",-5.915855,54.54879,60991.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7RB",54.84329,-5.115127
"BT87RD",-5.914388,54.54997,60841.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7RD",54.84329,-5.115127
"BT87RE",-5.931343,54.54876,61835.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7RE",54.84329,-5.115127
"BT87RF",-5.931136,54.54797,61871.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7RF",54.84329,-5.115127
"BT87RG",-5.915439,54.54815,61007.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7RG",54.84329,-5.115127
"BT87RH",-5.914718,54.54927,60901.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7RH",54.84329,-5.115127
"BT87RJ",-5.914847,54.55066,60824.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7RJ",54.84329,-5.115127
"BT87RL",-5.910159,54.54833,60710.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7RL",54.84329,-5.115127
"BT87RP",-5.909948,54.54823,60705.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7RP",54.84329,-5.115127
"BT87RR",-5.941366,54.55109,62245.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7RR",54.84329,-5.115127
"BT87RS",-5.941554,54.55102,62260.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7RS",54.84329,-5.115127
"BT87RT",-5.907091,54.55423,60189.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7RT",54.84329,-5.115127
"BT87RU",-5.907091,54.55423,60189.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7RU",54.84329,-5.115127
"BT87RW",-5.914388,54.54997,60841.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7RW",54.84329,-5.115127
"BT87RX",-5.907091,54.55423,60189.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7RX",54.84329,-5.115127
"BT87RZ",-5.936197,54.54753,62172.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7RZ",54.84329,-5.115127
"BT87SA",-5.903884,54.54531,60556.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7SA",54.84329,-5.115127
"BT87SB",-5.903884,54.54531,60556.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7SB",54.84329,-5.115127
"BT87SH",-5.903884,54.54531,60556.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7SH",54.84329,-5.115127
"BT87SJ",-5.898612,54.54295,60419.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7SJ",54.84329,-5.115127
"BT87SL",-5.921974,54.54334,61652.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7SL",54.84329,-5.115127
"BT87SN",-5.934943,54.54666,62156.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7SN",54.84329,-5.115127
"BT87SP",-5.943216,54.54841,62504.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7SP",54.84329,-5.115127
"BT87SQ",-5.941533,54.54837,62414.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7SQ",54.84329,-5.115127
"BT87SR",-5.942899,54.54857,62477.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7SR",54.84329,-5.115127
"BT87SS",-5.936553,54.54875,62120.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7SS",54.84329,-5.115127
"BT87ST",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT8","7ST",60.18629,-1.439075
"BT87SU",-5.906124,54.54445,60730.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7SU",54.84329,-5.115127
"BT87SW",-5.94144,54.54808,62426.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7SW",54.84329,-5.115127
"BT87TA",-5.912651,54.56461,59880.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7TA",54.84329,-5.115127
"BT87TD",-5.912651,54.56461,59880.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7TD",54.84329,-5.115127
"BT87TR",-5.905412,54.56527,59444.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7TR",54.84329,-5.115127
"BT87TU",-5.908274,54.56615,59550.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7TU",54.84329,-5.115127
"BT87TY",-5.915414,54.55259,60740.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7TY",54.84329,-5.115127
"BT87UA",-5.914392,54.55171,60736.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7UA",54.84329,-5.115127
"BT87UD",-5.915707,54.5523,60772.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7UD",54.84329,-5.115127
"BT87UF",-5.915312,54.55306,60706.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7UF",54.84329,-5.115127
"BT87UL",-5.914914,54.54664,61070.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7UL",54.84329,-5.115127
"BT87UQ",-5.913838,54.55287,60637.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7UQ",54.84329,-5.115127
"BT87UR",-5.918642,54.54899,61130.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7UR",54.84329,-5.115127
"BT87US",-5.911245,54.55672,60266.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7US",54.84329,-5.115127
"BT87UT",-5.91681,54.55007,60966.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7UT",54.84329,-5.115127
"BT87UU",-5.915373,54.55097,60834.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7UU",54.84329,-5.115127
"BT87UY",-5.922383,54.56418,60441.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7UY",54.84329,-5.115127
"BT87UZ",-5.922383,54.56418,60441.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7UZ",54.84329,-5.115127
"BT87WA",-5.922866,54.54587,61547.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7WA",54.84329,-5.115127
"BT87WB",-5.923774,54.54563,61611.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7WB",54.84329,-5.115127
"BT87WE",-5.918122,54.54524,61329.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7WE",54.84329,-5.115127
"BT87WF",-5.916261,54.54477,61256.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7WF",54.84329,-5.115127
"BT87WH",-5.920361,54.54498,61465.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7WH",54.84329,-5.115127
"BT87WJ",-5.92077,54.54545,61459.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7WJ",54.84329,-5.115127
"BT87WL",-5.921572,54.54548,61500.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7WL",54.84329,-5.115127
"BT87WZ",-5.916261,54.54477,61256.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7WZ",54.84329,-5.115127
"BT87XH",-5.914929,54.55664,60472.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7XH",54.84329,-5.115127
"BT87XJ",-5.915233,54.55673,60483.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7XJ",54.84329,-5.115127
"BT87XL",-5.918509,54.55313,60875.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7XL",54.84329,-5.115127
"BT87XP",-5.947057,54.55011,62615.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7XP",54.84329,-5.115127
"BT87XS",-5.946667,54.55171,62500.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7XS",54.84329,-5.115127
"BT87XT",-5.944498,54.55365,62268.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7XT",54.84329,-5.115127
"BT87YA",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT8","7YA",60.18629,-1.439075
"BT87YB",-5.922119,54.54689,61445.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7YB",54.84329,-5.115127
"BT87YD",-5.922119,54.54689,61445.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7YD",54.84329,-5.115127
"BT87YE",-5.922119,54.54689,61445.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7YE",54.84329,-5.115127
"BT87YF",-5.923186,54.54686,61505.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7YF",54.84329,-5.115127
"BT87YG",-5.919255,54.54637,61321.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7YG",54.84329,-5.115127
"BT87YH",-5.918814,54.54743,61233.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7YH",54.84329,-5.115127
"BT87YJ",-5.918814,54.54743,61233.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7YJ",54.84329,-5.115127
