"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"PL15LS",-4.157292,50.37577,55.56231,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","24291B1D-151E-49D8-B029-C3BD45F0257B","PL1","5LS",50.37532,-4.156949
"PL15LT",-4.158192,50.37607,121.1354,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","24291B1D-151E-49D8-B029-C3BD45F0257B","PL1","5LT",50.37532,-4.156949
"PL15LU",-4.15627,50.3768,142.9096,8552.576,"81B33371-C212-33F1-E053-A03BA40A2BEA","9374160A-0796-4A5E-BCB6-D1C1ED30B5BF","PL1","5LU",50.37796,-4.15711
"PL15LW",-4.151582,50.37702,57.47001,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","85617054-2320-49B9-A91F-86886646671E","PL1","5LW",50.37683,-4.150825
"PL15LX",-4.154719,50.37703,113.0008,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","632D6AA8-802D-46A7-88C0-EBBB4750E3BA","PL1","5LX",50.37602,-4.15458
"PL15LY",-4.156853,50.37628,106.6613,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","24291B1D-151E-49D8-B029-C3BD45F0257B","PL1","5LY",50.37532,-4.156949
"PL15LZ",-4.158978,50.37511,49.09927,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","F2751E77-9665-4F8C-88E7-7EFA0183A48F","PL1","5LZ",50.37495,-4.15833
"PL15NA",-4.159536,50.3756,111.5885,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","F2751E77-9665-4F8C-88E7-7EFA0183A48F","PL1","5NA",50.37495,-4.15833
"PL15NB",-4.160082,50.37465,104.9396,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","F5EF2671-31C1-479A-AB5D-05E6B958CB52","PL1","5NB",50.37467,-4.158603
"PL15ND",-4.159878,50.37448,92.95903,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","F5EF2671-31C1-479A-AB5D-05E6B958CB52","PL1","5ND",50.37467,-4.158603
"PL15NE",-4.15786,50.37557,70.3399,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","24291B1D-151E-49D8-B029-C3BD45F0257B","PL1","5NE",50.37532,-4.156949
"PL15NF",-4.155815,50.37607,87.74247,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","632D6AA8-802D-46A7-88C0-EBBB4750E3BA","PL1","5NF",50.37602,-4.15458
"PL15NG",-4.156873,50.37552,22.48057,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","24291B1D-151E-49D8-B029-C3BD45F0257B","PL1","5NG",50.37532,-4.156949
"PL15NH",-4.154838,50.37653,60.15558,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","632D6AA8-802D-46A7-88C0-EBBB4750E3BA","PL1","5NH",50.37602,-4.15458
"PL15NJ",-4.154176,50.37622,36.56878,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","632D6AA8-802D-46A7-88C0-EBBB4750E3BA","PL1","5NJ",50.37602,-4.15458
"PL15NL",-4.153461,50.37719,92.31701,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","40A1EF7E-682F-4205-9C81-693836464B4F","PL1","5NL",50.37636,-4.153483
"PL15NN",-4.153252,50.37658,30.09735,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","40A1EF7E-682F-4205-9C81-693836464B4F","PL1","5NN",50.37636,-4.153483
"PL15NP",-4.160241,50.37503,122.7811,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","F5EF2671-31C1-479A-AB5D-05E6B958CB52","PL1","5NP",50.37467,-4.158603
"PL15NQ",-4.155621,50.37582,77.11773,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","632D6AA8-802D-46A7-88C0-EBBB4750E3BA","PL1","5NQ",50.37602,-4.15458
"PL15NU",-4.166981,50.3782,352.9888,9507.224,"81B3337C-E209-33F1-E053-A03BA40A2BEA","9E3CE128-26E2-458F-8CDE-AC38E91491C7","PL1","5NU",50.37953,-4.162463
"PL15NW",-4.15129,50.37677,33.693,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","85617054-2320-49B9-A91F-86886646671E","PL1","5NW",50.37683,-4.150825
"PL15NX",-4.168658,50.37826,257.2857,155585.2,"81B3337C-E26D-33F1-E053-A03BA40A2BEA","13E1C948-A6ED-47E4-B670-A7ED3DF037FE","PL1","5NX",50.3768,-4.171479
"PL15NY",-4.166898,50.37792,341.2957,155585.2,"81B3337C-E26D-33F1-E053-A03BA40A2BEA","CD4E4AFE-DEFF-423B-9468-67E3EA4343E6","PL1","5NY",50.37624,-4.170929
"PL15NZ",-4.164666,50.37738,267.3253,8552.576,"81B33371-C212-33F1-E053-A03BA40A2BEA","0F0CE1DF-2571-4327-9C12-2828B9C5AA73","PL1","5NZ",50.37732,-4.160897
"PL15PA",-4.165495,50.37707,327.198,8552.576,"81B33371-C212-33F1-E053-A03BA40A2BEA","0F0CE1DF-2571-4327-9C12-2828B9C5AA73","PL1","5PA",50.37732,-4.160897
"PL15PB",-4.160349,50.37618,132.9456,8552.576,"81B33371-C212-33F1-E053-A03BA40A2BEA","0F0CE1DF-2571-4327-9C12-2828B9C5AA73","PL1","5PB",50.37732,-4.160897
"PL15PD",-4.159909,50.37639,124.7725,8552.576,"81B33371-C212-33F1-E053-A03BA40A2BEA","0F0CE1DF-2571-4327-9C12-2828B9C5AA73","PL1","5PD",50.37732,-4.160897
"PL15PE",-4.161549,50.37659,93.7187,8552.576,"81B33371-C212-33F1-E053-A03BA40A2BEA","0F0CE1DF-2571-4327-9C12-2828B9C5AA73","PL1","5PE",50.37732,-4.160897
"PL15PF",-4.160798,50.37674,64.91065,8552.576,"81B33371-C212-33F1-E053-A03BA40A2BEA","0F0CE1DF-2571-4327-9C12-2828B9C5AA73","PL1","5PF",50.37732,-4.160897
"PL15PG",-4.161407,50.37748,40.25959,8552.576,"81B33371-C212-33F1-E053-A03BA40A2BEA","0F0CE1DF-2571-4327-9C12-2828B9C5AA73","PL1","5PG",50.37732,-4.160897
"PL15PH",-4.160922,50.37578,171.2822,8552.576,"81B33371-C212-33F1-E053-A03BA40A2BEA","0F0CE1DF-2571-4327-9C12-2828B9C5AA73","PL1","5PH",50.37732,-4.160897
"PL15PJ",-4.162887,50.37602,202.5723,8552.576,"81B33371-C212-33F1-E053-A03BA40A2BEA","0F0CE1DF-2571-4327-9C12-2828B9C5AA73","PL1","5PJ",50.37732,-4.160897
"PL15PL",-4.162923,50.37741,143.9576,8552.576,"81B33371-C212-33F1-E053-A03BA40A2BEA","0F0CE1DF-2571-4327-9C12-2828B9C5AA73","PL1","5PL",50.37732,-4.160897
"PL15PN",-4.161944,50.37724,74.80115,8552.576,"81B33371-C212-33F1-E053-A03BA40A2BEA","0F0CE1DF-2571-4327-9C12-2828B9C5AA73","PL1","5PN",50.37732,-4.160897
"PL15PP",-4.162677,50.37602,192.162,8552.576,"81B33371-C212-33F1-E053-A03BA40A2BEA","0F0CE1DF-2571-4327-9C12-2828B9C5AA73","PL1","5PP",50.37732,-4.160897
"PL15PQ",-4.160617,50.3765,93.7909,8552.576,"81B33371-C212-33F1-E053-A03BA40A2BEA","0F0CE1DF-2571-4327-9C12-2828B9C5AA73","PL1","5PQ",50.37732,-4.160897
"PL15PR",-4.159729,50.37581,137.6111,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","F2751E77-9665-4F8C-88E7-7EFA0183A48F","PL1","5PR",50.37495,-4.15833
"PL15PS",-4.160823,50.37516,166.6201,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","F5EF2671-31C1-479A-AB5D-05E6B958CB52","PL1","5PS",50.37467,-4.158603
"PL15PT",-4.159969,50.37555,133.828,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","F2751E77-9665-4F8C-88E7-7EFA0183A48F","PL1","5PT",50.37495,-4.15833
"PL15PU",-4.161659,50.37589,168.1706,8552.576,"81B33371-C212-33F1-E053-A03BA40A2BEA","0F0CE1DF-2571-4327-9C12-2828B9C5AA73","PL1","5PU",50.37732,-4.160897
"PL15PW",-4.16134,50.37569,183.8674,8552.576,"81B33371-C212-33F1-E053-A03BA40A2BEA","0F0CE1DF-2571-4327-9C12-2828B9C5AA73","PL1","5PW",50.37732,-4.160897
"PL15PX",-4.163983,50.37629,246.9818,8552.576,"81B33371-C212-33F1-E053-A03BA40A2BEA","0F0CE1DF-2571-4327-9C12-2828B9C5AA73","PL1","5PX",50.37732,-4.160897
"PL15PY",-4.162285,50.37638,143.9788,8552.576,"81B33371-C212-33F1-E053-A03BA40A2BEA","0F0CE1DF-2571-4327-9C12-2828B9C5AA73","PL1","5PY",50.37732,-4.160897
"PL15PZ",-4.165734,50.37275,356.6134,155585.2,"81B3337C-E26D-33F1-E053-A03BA40A2BEA","4DE111CD-A3DE-44D8-9B35-3E9587A50E19","PL1","5PZ",50.37481,-4.169589
"PL15QA",-4.165995,50.37226,381.6255,155585.2,"81B3337C-E26D-33F1-E053-A03BA40A2BEA","4DE111CD-A3DE-44D8-9B35-3E9587A50E19","PL1","5QA",50.37481,-4.169589
"PL15QB",-4.164857,50.37201,457.6424,155585.2,"81B3337C-E26D-33F1-E053-A03BA40A2BEA","4DE111CD-A3DE-44D8-9B35-3E9587A50E19","PL1","5QB",50.37481,-4.169589
"PL15QD",-4.165224,50.37235,413.34,155585.2,"81B3337C-E26D-33F1-E053-A03BA40A2BEA","4DE111CD-A3DE-44D8-9B35-3E9587A50E19","PL1","5QD",50.37481,-4.169589
"PL15QE",-4.164995,50.37319,372.3904,155585.2,"81B3337C-E26D-33F1-E053-A03BA40A2BEA","4DE111CD-A3DE-44D8-9B35-3E9587A50E19","PL1","5QE",50.37481,-4.169589
"PL15QF",-4.165397,50.37244,397.0778,155585.2,"81B3337C-E26D-33F1-E053-A03BA40A2BEA","4DE111CD-A3DE-44D8-9B35-3E9587A50E19","PL1","5QF",50.37481,-4.169589
"PL15QG",-4.167558,50.37388,177.52,155585.2,"81B3337C-E26D-33F1-E053-A03BA40A2BEA","4DE111CD-A3DE-44D8-9B35-3E9587A50E19","PL1","5QG",50.37481,-4.169589
"PL15QL",-4.163737,50.37491,335.3167,8552.576,"81B33371-C212-33F1-E053-A03BA40A2BEA","0F0CE1DF-2571-4327-9C12-2828B9C5AA73","PL1","5QL",50.37732,-4.160897
"PL15QN",-4.163977,50.37368,396.6888,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","F5EF2671-31C1-479A-AB5D-05E6B958CB52","PL1","5QN",50.37467,-4.158603
"PL15QP",-4.1617,50.37403,230.939,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","F5EF2671-31C1-479A-AB5D-05E6B958CB52","PL1","5QP",50.37467,-4.158603
"PL15QR",-4.169173,50.37414,80.70007,155585.2,"81B3337C-E26D-33F1-E053-A03BA40A2BEA","4DE111CD-A3DE-44D8-9B35-3E9587A50E19","PL1","5QR",50.37481,-4.169589
"PL15QS",-4.164549,50.37509,358.7204,155585.2,"81B3337C-E26D-33F1-E053-A03BA40A2BEA","4DE111CD-A3DE-44D8-9B35-3E9587A50E19","PL1","5QS",50.37481,-4.169589
"PL15QT",-4.164841,50.37629,302.5003,8552.576,"81B33371-C212-33F1-E053-A03BA40A2BEA","0F0CE1DF-2571-4327-9C12-2828B9C5AA73","PL1","5QT",50.37732,-4.160897
"PL15QU",-4.165807,50.37465,268.7808,155585.2,"81B3337C-E26D-33F1-E053-A03BA40A2BEA","4DE111CD-A3DE-44D8-9B35-3E9587A50E19","PL1","5QU",50.37481,-4.169589
"PL15QW",-4.164196,50.37294,435.2266,155585.2,"81B3337C-E26D-33F1-E053-A03BA40A2BEA","4DE111CD-A3DE-44D8-9B35-3E9587A50E19","PL1","5QW",50.37481,-4.169589
"PL15QX",-4.167006,50.37289,281.4254,155585.2,"81B3337C-E26D-33F1-E053-A03BA40A2BEA","4DE111CD-A3DE-44D8-9B35-3E9587A50E19","PL1","5QX",50.37481,-4.169589
"PL15QZ",-4.167633,50.37522,145.8195,155585.2,"81B3337C-E26D-33F1-E053-A03BA40A2BEA","4DE111CD-A3DE-44D8-9B35-3E9587A50E19","PL1","5QZ",50.37481,-4.169589
"PL15RA",-4.168576,50.37646,168.5951,155585.2,"81B3337C-E26D-33F1-E053-A03BA40A2BEA","CD4E4AFE-DEFF-423B-9468-67E3EA4343E6","PL1","5RA",50.37624,-4.170929
"PL15RB",-4.168026,50.37705,224.7535,155585.2,"81B3337C-E26D-33F1-E053-A03BA40A2BEA","CD4E4AFE-DEFF-423B-9468-67E3EA4343E6","PL1","5RB",50.37624,-4.170929
"PL15RD",-4.168524,50.37625,170.5708,155585.2,"81B3337C-E26D-33F1-E053-A03BA40A2BEA","CD4E4AFE-DEFF-423B-9468-67E3EA4343E6","PL1","5RD",50.37624,-4.170929
"PL15RE",-4.16853,50.37699,189.3214,155585.2,"81B3337C-E26D-33F1-E053-A03BA40A2BEA","CD4E4AFE-DEFF-423B-9468-67E3EA4343E6","PL1","5RE",50.37624,-4.170929
"PL15RF",-4.168537,50.37776,234.5069,155585.2,"81B3337C-E26D-33F1-E053-A03BA40A2BEA","13E1C948-A6ED-47E4-B670-A7ED3DF037FE","PL1","5RF",50.3768,-4.171479
"PL15RG",-4.168466,50.37834,274.0964,155585.2,"81B3337C-E26D-33F1-E053-A03BA40A2BEA","13E1C948-A6ED-47E4-B670-A7ED3DF037FE","PL1","5RG",50.3768,-4.171479
"PL15RH",-4.166553,50.37775,351.2883,9507.224,"81B3337C-E209-33F1-E053-A03BA40A2BEA","9E3CE128-26E2-458F-8CDE-AC38E91491C7","PL1","5RH",50.37953,-4.162463
"PL15RJ",-4.165806,50.37741,334.272,9507.224,"81B3337C-E209-33F1-E053-A03BA40A2BEA","9E3CE128-26E2-458F-8CDE-AC38E91491C7","PL1","5RJ",50.37953,-4.162463
"PL15RL",-4.167242,50.3762,226.6852,155585.2,"81B3337C-E26D-33F1-E053-A03BA40A2BEA","4DE111CD-A3DE-44D8-9B35-3E9587A50E19","PL1","5RL",50.37481,-4.169589
"PL15RN",-4.168037,50.37606,177.4778,155585.2,"81B3337C-E26D-33F1-E053-A03BA40A2BEA","4DE111CD-A3DE-44D8-9B35-3E9587A50E19","PL1","5RN",50.37481,-4.169589
"PL15RP",-4.166841,50.37573,220.2911,155585.2,"81B3337C-E26D-33F1-E053-A03BA40A2BEA","4DE111CD-A3DE-44D8-9B35-3E9587A50E19","PL1","5RP",50.37481,-4.169589
"PL15RQ",-4.167923,50.37784,277.5161,155585.2,"81B3337C-E26D-33F1-E053-A03BA40A2BEA","13E1C948-A6ED-47E4-B670-A7ED3DF037FE","PL1","5RQ",50.3768,-4.171479
"PL15RR",-4.165735,50.37617,312.2377,155585.2,"81B3337C-E26D-33F1-E053-A03BA40A2BEA","4DE111CD-A3DE-44D8-9B35-3E9587A50E19","PL1","5RR",50.37481,-4.169589
"PL15RS",-4.165397,50.37553,307.7615,155585.2,"81B3337C-E26D-33F1-E053-A03BA40A2BEA","4DE111CD-A3DE-44D8-9B35-3E9587A50E19","PL1","5RS",50.37481,-4.169589
"PL15RT",-4.166355,50.37526,234.6419,155585.2,"81B3337C-E26D-33F1-E053-A03BA40A2BEA","4DE111CD-A3DE-44D8-9B35-3E9587A50E19","PL1","5RT",50.37481,-4.169589
"PL15RU",-4.166355,50.37526,234.6419,155585.2,"81B3337C-E26D-33F1-E053-A03BA40A2BEA","4DE111CD-A3DE-44D8-9B35-3E9587A50E19","PL1","5RU",50.37481,-4.169589
"PL15RW",-4.167563,50.37585,184.154,155585.2,"81B3337C-E26D-33F1-E053-A03BA40A2BEA","4DE111CD-A3DE-44D8-9B35-3E9587A50E19","PL1","5RW",50.37481,-4.169589
"PL15RY",-4.148522,50.37403,262.8337,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","70363C24-D8AE-4F33-8671-5BC1E819A99F","PL1","5RY",50.37596,-4.150665
"PL15RZ",-4.151131,50.37357,188.7822,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","B905929C-2444-4AAF-B01E-50D0571AF9CB","PL1","5RZ",50.37499,-4.152584
"PL15WA",-4.104385,50.36442,1390.833,13866.8,"81B3337C-FC70-33F1-E053-A03BA40A2BEA","CF036B04-A943-4D9F-932C-EC231F038252","PL1","5WA",50.36971,-4.122157
"PL15WB",-4.151096,50.37343,203.5685,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","B905929C-2444-4AAF-B01E-50D0571AF9CB","PL1","5WB",50.37499,-4.152584
"PL15WY",-4.104385,50.36442,1390.833,13866.8,"81B3337C-FC70-33F1-E053-A03BA40A2BEA","CF036B04-A943-4D9F-932C-EC231F038252","PL1","5WY",50.36971,-4.122157
"PL15WZ",-4.104385,50.36442,1390.833,13866.8,"81B3337C-FC70-33F1-E053-A03BA40A2BEA","CF036B04-A943-4D9F-932C-EC231F038252","PL1","5WZ",50.36971,-4.122157
"PL15XN",-4.104385,50.36442,1390.833,13866.8,"81B3337C-FC70-33F1-E053-A03BA40A2BEA","CF036B04-A943-4D9F-932C-EC231F038252","PL1","5XN",50.36971,-4.122157
"PL15XX",-4.105463,50.36558,1269.875,13866.8,"81B3337C-FC70-33F1-E053-A03BA40A2BEA","CF036B04-A943-4D9F-932C-EC231F038252","PL1","5XX",50.36971,-4.122157
"PL15XY",-4.104385,50.36442,1390.833,13866.8,"81B3337C-FC70-33F1-E053-A03BA40A2BEA","CF036B04-A943-4D9F-932C-EC231F038252","PL1","5XY",50.36971,-4.122157
"PL15XZ",-4.153809,50.37431,115.2458,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","B905929C-2444-4AAF-B01E-50D0571AF9CB","PL1","5XZ",50.37499,-4.152584
"PL15YA",-4.153809,50.37431,115.2458,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","B905929C-2444-4AAF-B01E-50D0571AF9CB","PL1","5YA",50.37499,-4.152584
"PL15YB",-4.153809,50.37431,115.2458,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","B905929C-2444-4AAF-B01E-50D0571AF9CB","PL1","5YB",50.37499,-4.152584
"PL15YD",-4.145506,50.37826,176.7584,677441,"81B33371-C1A7-33F1-E053-A03BA40A2BEA","FD1DA9EC-8094-4C74-ABE6-5BB28CCDE695","PL1","5YD",50.37948,-4.147099
"PL15YE",-4.148779,50.37413,243.9285,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","70363C24-D8AE-4F33-8671-5BC1E819A99F","PL1","5YE",50.37596,-4.150665
"PL15YF",-4.153809,50.37431,115.2458,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","B905929C-2444-4AAF-B01E-50D0571AF9CB","PL1","5YF",50.37499,-4.152584
"PL15YG",-4.153809,50.37431,115.2458,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","B905929C-2444-4AAF-B01E-50D0571AF9CB","PL1","5YG",50.37499,-4.152584
"PL15YH",-4.153809,50.37431,115.2458,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","B905929C-2444-4AAF-B01E-50D0571AF9CB","PL1","5YH",50.37499,-4.152584
"PL15YJ",-4.145506,50.37826,176.7584,677441,"81B33371-C1A7-33F1-E053-A03BA40A2BEA","FD1DA9EC-8094-4C74-ABE6-5BB28CCDE695","PL1","5YJ",50.37948,-4.147099
"PL15YL",-4.153711,50.37432,109.2626,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","B905929C-2444-4AAF-B01E-50D0571AF9CB","PL1","5YL",50.37499,-4.152584
"PL15YN",-4.145506,50.37826,176.7584,677441,"81B33371-C1A7-33F1-E053-A03BA40A2BEA","FD1DA9EC-8094-4C74-ABE6-5BB28CCDE695","PL1","5YN",50.37948,-4.147099
"PL15YP",-4.153809,50.37431,115.2458,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","B905929C-2444-4AAF-B01E-50D0571AF9CB","PL1","5YP",50.37499,-4.152584
"PL15YQ",-4.148779,50.37413,243.9285,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","70363C24-D8AE-4F33-8671-5BC1E819A99F","PL1","5YQ",50.37596,-4.150665
"PL15YR",-4.145506,50.37826,176.7584,677441,"81B33371-C1A7-33F1-E053-A03BA40A2BEA","FD1DA9EC-8094-4C74-ABE6-5BB28CCDE695","PL1","5YR",50.37948,-4.147099
"PL15YT",-4.148779,50.37413,243.9285,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","70363C24-D8AE-4F33-8671-5BC1E819A99F","PL1","5YT",50.37596,-4.150665
"PL15YU",-4.148779,50.37413,243.9285,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","70363C24-D8AE-4F33-8671-5BC1E819A99F","PL1","5YU",50.37596,-4.150665
"PL15YW",-4.153809,50.37431,115.2458,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","B905929C-2444-4AAF-B01E-50D0571AF9CB","PL1","5YW",50.37499,-4.152584
"PL15YX",-4.153809,50.37431,115.2458,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","B905929C-2444-4AAF-B01E-50D0571AF9CB","PL1","5YX",50.37499,-4.152584
"PL15YY",-4.104385,50.36442,1390.833,13866.8,"81B3337C-FC70-33F1-E053-A03BA40A2BEA","CF036B04-A943-4D9F-932C-EC231F038252","PL1","5YY",50.36971,-4.122157
"PL15YZ",-4.153809,50.37431,115.2458,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","B905929C-2444-4AAF-B01E-50D0571AF9CB","PL1","5YZ",50.37499,-4.152584
"PL15ZA",-4.145506,50.37826,176.7584,677441,"81B33371-C1A7-33F1-E053-A03BA40A2BEA","FD1DA9EC-8094-4C74-ABE6-5BB28CCDE695","PL1","5ZA",50.37948,-4.147099
"PL15ZN",-4.104385,50.36442,1390.833,13866.8,"81B3337C-FC70-33F1-E053-A03BA40A2BEA","CF036B04-A943-4D9F-932C-EC231F038252","PL1","5ZN",50.36971,-4.122157
"PL15ZU",-4.104385,50.36442,1390.833,13866.8,"81B3337C-FC70-33F1-E053-A03BA40A2BEA","CF036B04-A943-4D9F-932C-EC231F038252","PL1","5ZU",50.36971,-4.122157
"PL15ZW",-4.145506,50.37826,176.7584,677441,"81B33371-C1A7-33F1-E053-A03BA40A2BEA","FD1DA9EC-8094-4C74-ABE6-5BB28CCDE695","PL1","5ZW",50.37948,-4.147099
"PL15ZX",-4.145506,50.37826,176.7584,677441,"81B33371-C1A7-33F1-E053-A03BA40A2BEA","FD1DA9EC-8094-4C74-ABE6-5BB28CCDE695","PL1","5ZX",50.37948,-4.147099
"PL19AA",-4.104385,50.36442,1390.833,13866.8,"81B3337C-FC70-33F1-E053-A03BA40A2BEA","CF036B04-A943-4D9F-932C-EC231F038252","PL1","9AA",50.36971,-4.122157
"PL19AB",-4.104385,50.36442,1390.833,13866.8,"81B3337C-FC70-33F1-E053-A03BA40A2BEA","CF036B04-A943-4D9F-932C-EC231F038252","PL1","9AB",50.36971,-4.122157
"PL19AD",-4.104385,50.36442,1390.833,13866.8,"81B3337C-FC70-33F1-E053-A03BA40A2BEA","CF036B04-A943-4D9F-932C-EC231F038252","PL1","9AD",50.36971,-4.122157
"PL19AE",-4.104385,50.36442,1390.833,13866.8,"81B3337C-FC70-33F1-E053-A03BA40A2BEA","CF036B04-A943-4D9F-932C-EC231F038252","PL1","9AE",50.36971,-4.122157
"PL19AF",-4.104385,50.36442,1390.833,13866.8,"81B3337C-FC70-33F1-E053-A03BA40A2BEA","CF036B04-A943-4D9F-932C-EC231F038252","PL1","9AF",50.36971,-4.122157
"PL19AG",-4.104385,50.36442,1390.833,13866.8,"81B3337C-FC70-33F1-E053-A03BA40A2BEA","CF036B04-A943-4D9F-932C-EC231F038252","PL1","9AG",50.36971,-4.122157
"PL19AH",-4.105463,50.36558,1269.875,13866.8,"81B3337C-FC70-33F1-E053-A03BA40A2BEA","CF036B04-A943-4D9F-932C-EC231F038252","PL1","9AH",50.36971,-4.122157
"PL19AJ",-4.104385,50.36442,1390.833,13866.8,"81B3337C-FC70-33F1-E053-A03BA40A2BEA","CF036B04-A943-4D9F-932C-EC231F038252","PL1","9AJ",50.36971,-4.122157
"PL19AL",-4.105463,50.36558,1269.875,13866.8,"81B3337C-FC70-33F1-E053-A03BA40A2BEA","CF036B04-A943-4D9F-932C-EC231F038252","PL1","9AL",50.36971,-4.122157
"PL19AN",-4.105463,50.36558,1269.875,13866.8,"81B3337C-FC70-33F1-E053-A03BA40A2BEA","CF036B04-A943-4D9F-932C-EC231F038252","PL1","9AN",50.36971,-4.122157
"PL19AP",-4.105463,50.36558,1269.875,13866.8,"81B3337C-FC70-33F1-E053-A03BA40A2BEA","CF036B04-A943-4D9F-932C-EC231F038252","PL1","9AP",50.36971,-4.122157
"PL19AQ",-4.104385,50.36442,1390.833,13866.8,"81B3337C-FC70-33F1-E053-A03BA40A2BEA","CF036B04-A943-4D9F-932C-EC231F038252","PL1","9AQ",50.36971,-4.122157
"PL19AR",-4.104385,50.36442,1390.833,13866.8,"81B3337C-FC70-33F1-E053-A03BA40A2BEA","CF036B04-A943-4D9F-932C-EC231F038252","PL1","9AR",50.36971,-4.122157
"PL19AS",-4.104385,50.36442,1390.833,13866.8,"81B3337C-FC70-33F1-E053-A03BA40A2BEA","CF036B04-A943-4D9F-932C-EC231F038252","PL1","9AS",50.36971,-4.122157
"PL19AT",-4.105463,50.36558,1269.875,13866.8,"81B3337C-FC70-33F1-E053-A03BA40A2BEA","CF036B04-A943-4D9F-932C-EC231F038252","PL1","9AT",50.36971,-4.122157
"PL19AU",-4.105463,50.36558,1269.875,13866.8,"81B3337C-FC70-33F1-E053-A03BA40A2BEA","CF036B04-A943-4D9F-932C-EC231F038252","PL1","9AU",50.36971,-4.122157
"PL19AW",-4.105463,50.36558,1269.875,13866.8,"81B3337C-FC70-33F1-E053-A03BA40A2BEA","CF036B04-A943-4D9F-932C-EC231F038252","PL1","9AW",50.36971,-4.122157
"PL19AX",-4.105463,50.36558,1269.875,13866.8,"81B3337C-FC70-33F1-E053-A03BA40A2BEA","CF036B04-A943-4D9F-932C-EC231F038252","PL1","9AX",50.36971,-4.122157
"PL19AY",-4.105463,50.36558,1269.875,13866.8,"81B3337C-FC70-33F1-E053-A03BA40A2BEA","CF036B04-A943-4D9F-932C-EC231F038252","PL1","9AY",50.36971,-4.122157
"PL19AZ",-4.105463,50.36558,1269.875,13866.8,"81B3337C-FC70-33F1-E053-A03BA40A2BEA","CF036B04-A943-4D9F-932C-EC231F038252","PL1","9AZ",50.36971,-4.122157
"PL19BA",-4.105463,50.36558,1269.875,13866.8,"81B3337C-FC70-33F1-E053-A03BA40A2BEA","CF036B04-A943-4D9F-932C-EC231F038252","PL1","9BA",50.36971,-4.122157
"PL19BB",-4.104385,50.36442,1390.833,13866.8,"81B3337C-FC70-33F1-E053-A03BA40A2BEA","CF036B04-A943-4D9F-932C-EC231F038252","PL1","9BB",50.36971,-4.122157
"PL19BD",-4.104385,50.36442,1390.833,13866.8,"81B3337C-FC70-33F1-E053-A03BA40A2BEA","CF036B04-A943-4D9F-932C-EC231F038252","PL1","9BD",50.36971,-4.122157
"PL19BE",-4.105463,50.36558,1269.875,13866.8,"81B3337C-FC70-33F1-E053-A03BA40A2BEA","CF036B04-A943-4D9F-932C-EC231F038252","PL1","9BE",50.36971,-4.122157
