"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"EX136EJ",-3.166916,50.76494,2650.909,321556.1,"81B33397-8F3D-33F1-E053-A03BA40A2BEA","B553A351-6ED6-4A33-B2A9-FF52E4B065B9","EX13","6EJ",50.74126,-3.162568
"EX136EL",-3.139806,50.75802,2263.936,321556.1,"81B33397-8F3D-33F1-E053-A03BA40A2BEA","78191688-D825-43D1-A21F-8B7DAD7B6158","EX13","6EL",50.73986,-3.154374
"EX136EP",-3.067025,50.73712,301.5698,3876.462,"81B3330D-F771-33F1-E053-A03BA40A2BEA","59F24C7D-E29D-4E49-B698-EC55530246DD","EX13","6EP",50.73599,-3.07092
"EX136EQ",-3.159539,50.75333,1358.268,321556.1,"81B33397-8F3D-33F1-E053-A03BA40A2BEA","B553A351-6ED6-4A33-B2A9-FF52E4B065B9","EX13","6EQ",50.74126,-3.162568
"EX136ER",-3.067025,50.73712,301.5698,3876.462,"81B3330D-F771-33F1-E053-A03BA40A2BEA","59F24C7D-E29D-4E49-B698-EC55530246DD","EX13","6ER",50.73599,-3.07092
"EX136ES",-3.067025,50.73712,301.5698,3876.462,"81B3330D-F771-33F1-E053-A03BA40A2BEA","59F24C7D-E29D-4E49-B698-EC55530246DD","EX13","6ES",50.73599,-3.07092
"EX136ET",-3.067025,50.73712,301.5698,3876.462,"81B3330D-F771-33F1-E053-A03BA40A2BEA","59F24C7D-E29D-4E49-B698-EC55530246DD","EX13","6ET",50.73599,-3.07092
"EX136EU",-3.068687,50.7479,519.4217,2655.444,"81B332FC-B3F8-33F1-E053-A03BA40A2BEA","637FFE31-3DD2-4244-BF23-BBA0A85B4A9E","EX13","6EU",50.7441,-3.072979
"EX136EX",-3.068687,50.7479,519.4217,2655.444,"81B332FC-B3F8-33F1-E053-A03BA40A2BEA","637FFE31-3DD2-4244-BF23-BBA0A85B4A9E","EX13","6EX",50.7441,-3.072979
"EX136EY",-3.061032,50.72279,1624.664,3876.462,"81B3330D-F771-33F1-E053-A03BA40A2BEA","59F24C7D-E29D-4E49-B698-EC55530246DD","EX13","6EY",50.73599,-3.07092
"EX136EZ",-3.08834,50.73962,1158.176,2655.444,"81B332FC-B3F8-33F1-E053-A03BA40A2BEA","1C973EFE-5E46-4030-AC68-53B668328886","EX13","6EZ",50.74445,-3.073757
"EX136HA",-3.061032,50.72279,1624.664,3876.462,"81B3330D-F771-33F1-E053-A03BA40A2BEA","59F24C7D-E29D-4E49-B698-EC55530246DD","EX13","6HA",50.73599,-3.07092
"EX136HB",-3.061032,50.72279,1624.664,3876.462,"81B3330D-F771-33F1-E053-A03BA40A2BEA","59F24C7D-E29D-4E49-B698-EC55530246DD","EX13","6HB",50.73599,-3.07092
"EX136HD",-3.058524,50.7372,882.6109,3876.462,"81B3330D-F771-33F1-E053-A03BA40A2BEA","59F24C7D-E29D-4E49-B698-EC55530246DD","EX13","6HD",50.73599,-3.07092
"EX136HE",-3.065363,50.72635,1141.62,3876.462,"81B3330D-F771-33F1-E053-A03BA40A2BEA","59F24C7D-E29D-4E49-B698-EC55530246DD","EX13","6HE",50.73599,-3.07092
"EX136HF",-3.072446,50.72628,1085.103,3876.462,"81B3330D-F771-33F1-E053-A03BA40A2BEA","59F24C7D-E29D-4E49-B698-EC55530246DD","EX13","6HF",50.73599,-3.07092
"EX136HG",-3.078029,50.72263,1567.431,3876.462,"81B3330D-F771-33F1-E053-A03BA40A2BEA","59F24C7D-E29D-4E49-B698-EC55530246DD","EX13","6HG",50.73599,-3.07092
"EX136HH",-3.069981,50.74249,238.6697,2655.444,"81B332FC-B3F8-33F1-E053-A03BA40A2BEA","BBFE0728-3476-473F-91A6-8EFE88C960A2","EX13","6HH",50.74391,-3.072528
"EX136HJ",-3.072713,50.73797,253.6191,3876.462,"81B3330D-F771-33F1-E053-A03BA40A2BEA","59F24C7D-E29D-4E49-B698-EC55530246DD","EX13","6HJ",50.73599,-3.07092
"EX136HL",-3.069981,50.74249,238.6697,2655.444,"81B332FC-B3F8-33F1-E053-A03BA40A2BEA","BBFE0728-3476-473F-91A6-8EFE88C960A2","EX13","6HL",50.74391,-3.072528
"EX136HN",-3.076736,50.72804,974.347,3876.462,"81B3330D-F771-33F1-E053-A03BA40A2BEA","59F24C7D-E29D-4E49-B698-EC55530246DD","EX13","6HN",50.73599,-3.07092
"EX136HP",-3.076736,50.72804,974.347,3876.462,"81B3330D-F771-33F1-E053-A03BA40A2BEA","59F24C7D-E29D-4E49-B698-EC55530246DD","EX13","6HP",50.73599,-3.07092
"EX136HQ",-3.073944,50.72987,713.7281,3876.462,"81B3330D-F771-33F1-E053-A03BA40A2BEA","59F24C7D-E29D-4E49-B698-EC55530246DD","EX13","6HQ",50.73599,-3.07092
"EX136HR",-3.073944,50.72987,713.7281,3876.462,"81B3330D-F771-33F1-E053-A03BA40A2BEA","59F24C7D-E29D-4E49-B698-EC55530246DD","EX13","6HR",50.73599,-3.07092
"EX136HS",-3.076736,50.72804,974.347,3876.462,"81B3330D-F771-33F1-E053-A03BA40A2BEA","59F24C7D-E29D-4E49-B698-EC55530246DD","EX13","6HS",50.73599,-3.07092
"EX136HT",-3.069981,50.74249,238.6697,2655.444,"81B332FC-B3F8-33F1-E053-A03BA40A2BEA","BBFE0728-3476-473F-91A6-8EFE88C960A2","EX13","6HT",50.74391,-3.072528
"EX136HU",-3.081193,50.73699,731.4887,3876.462,"81B3330D-F771-33F1-E053-A03BA40A2BEA","59F24C7D-E29D-4E49-B698-EC55530246DD","EX13","6HU",50.73599,-3.07092
"EX136HW",-3.085173,50.72527,1558.623,3876.462,"81B3330D-F771-33F1-E053-A03BA40A2BEA","59F24C7D-E29D-4E49-B698-EC55530246DD","EX13","6HW",50.73599,-3.07092
"EX136HX",-3.093819,50.73148,1687.926,3876.462,"81B3330D-F771-33F1-E053-A03BA40A2BEA","59F24C7D-E29D-4E49-B698-EC55530246DD","EX13","6HX",50.73599,-3.07092
"EX136HY",-3.093819,50.73148,1687.926,3876.462,"81B3330D-F771-33F1-E053-A03BA40A2BEA","59F24C7D-E29D-4E49-B698-EC55530246DD","EX13","6HY",50.73599,-3.07092
"EX136HZ",-3.067147,50.74252,409.0093,2655.444,"81B332FC-B3F8-33F1-E053-A03BA40A2BEA","BB497581-6DB0-451A-9387-2127A841E045","EX13","6HZ",50.74391,-3.072527
"EX136JA",-3.125093,50.73568,1998.786,30101.6,"81B33397-8F5F-33F1-E053-A03BA40A2BEA","9BBEFAFA-AEE6-45A3-AE90-87955B79B104","EX13","6JA",50.73177,-3.152815
"EX136JB",-3.125093,50.73568,1998.786,30101.6,"81B33397-8F5F-33F1-E053-A03BA40A2BEA","9BBEFAFA-AEE6-45A3-AE90-87955B79B104","EX13","6JB",50.73177,-3.152815
"EX136JD",-3.139217,50.73374,981.8016,30101.6,"81B33397-8F5F-33F1-E053-A03BA40A2BEA","9BBEFAFA-AEE6-45A3-AE90-87955B79B104","EX13","6JD",50.73177,-3.152815
"EX136JE",-3.15029,50.72302,910.587,30101.6,"81B33397-8F5F-33F1-E053-A03BA40A2BEA","E56E9E8F-2E9C-46BC-B299-EB6FF6FF5940","EX13","6JE",50.7307,-3.1548
"EX136JF",-3.154756,50.73179,98.44368,30101.6,"81B33397-8F5F-33F1-E053-A03BA40A2BEA","2D888F89-02CF-43FD-9327-70ADDB960774","EX13","6JF",50.7311,-3.153878
"EX136JG",-3.1577,50.73626,464.1807,321556.1,"81B33397-8F3D-33F1-E053-A03BA40A2BEA","78191688-D825-43D1-A21F-8B7DAD7B6158","EX13","6JG",50.73986,-3.154374
"EX136JH",-3.125093,50.73568,1998.786,30101.6,"81B33397-8F5F-33F1-E053-A03BA40A2BEA","9BBEFAFA-AEE6-45A3-AE90-87955B79B104","EX13","6JH",50.73177,-3.152815
"EX136JJ",-3.125093,50.73568,1998.786,30101.6,"81B33397-8F5F-33F1-E053-A03BA40A2BEA","9BBEFAFA-AEE6-45A3-AE90-87955B79B104","EX13","6JJ",50.73177,-3.152815
"EX136JL",-3.163902,50.75778,1838.997,321556.1,"81B33397-8F3D-33F1-E053-A03BA40A2BEA","B553A351-6ED6-4A33-B2A9-FF52E4B065B9","EX13","6JL",50.74126,-3.162568
"EX136JN",-3.163902,50.75778,1838.997,321556.1,"81B33397-8F3D-33F1-E053-A03BA40A2BEA","B553A351-6ED6-4A33-B2A9-FF52E4B065B9","EX13","6JN",50.74126,-3.162568
"EX136JP",-3.116892,50.74835,2800.955,321556.1,"81B33397-8F3D-33F1-E053-A03BA40A2BEA","78191688-D825-43D1-A21F-8B7DAD7B6158","EX13","6JP",50.73986,-3.154374
"EX136JQ",-3.125093,50.73568,1998.786,30101.6,"81B33397-8F5F-33F1-E053-A03BA40A2BEA","9BBEFAFA-AEE6-45A3-AE90-87955B79B104","EX13","6JQ",50.73177,-3.152815
"EX136JR",-3.069899,50.7389,330.7337,3876.462,"81B3330D-F771-33F1-E053-A03BA40A2BEA","59F24C7D-E29D-4E49-B698-EC55530246DD","EX13","6JR",50.73599,-3.07092
"EX136JS",-3.069899,50.7389,330.7337,3876.462,"81B3330D-F771-33F1-E053-A03BA40A2BEA","59F24C7D-E29D-4E49-B698-EC55530246DD","EX13","6JS",50.73599,-3.07092
"EX136JT",-3.069899,50.7389,330.7337,3876.462,"81B3330D-F771-33F1-E053-A03BA40A2BEA","59F24C7D-E29D-4E49-B698-EC55530246DD","EX13","6JT",50.73599,-3.07092
"EX136JU",-3.069899,50.7389,330.7337,3876.462,"81B3330D-F771-33F1-E053-A03BA40A2BEA","59F24C7D-E29D-4E49-B698-EC55530246DD","EX13","6JU",50.73599,-3.07092
"EX136JW",-3.163902,50.75778,1838.997,321556.1,"81B33397-8F3D-33F1-E053-A03BA40A2BEA","B553A351-6ED6-4A33-B2A9-FF52E4B065B9","EX13","6JW",50.74126,-3.162568
"EX136JX",-3.069899,50.7389,330.7337,3876.462,"81B3330D-F771-33F1-E053-A03BA40A2BEA","59F24C7D-E29D-4E49-B698-EC55530246DD","EX13","6JX",50.73599,-3.07092
"EX136JY",-3.069899,50.7389,330.7337,3876.462,"81B3330D-F771-33F1-E053-A03BA40A2BEA","59F24C7D-E29D-4E49-B698-EC55530246DD","EX13","6JY",50.73599,-3.07092
"EX136JZ",-3.072733,50.73887,344.4618,3876.462,"81B3330D-F771-33F1-E053-A03BA40A2BEA","59F24C7D-E29D-4E49-B698-EC55530246DD","EX13","6JZ",50.73599,-3.07092
"EX136LA",-3.072733,50.73887,344.4618,3876.462,"81B3330D-F771-33F1-E053-A03BA40A2BEA","59F24C7D-E29D-4E49-B698-EC55530246DD","EX13","6LA",50.73599,-3.07092
"EX136LB",-3.072733,50.73887,344.4618,3876.462,"81B3330D-F771-33F1-E053-A03BA40A2BEA","59F24C7D-E29D-4E49-B698-EC55530246DD","EX13","6LB",50.73599,-3.07092
"EX136LD",-3.072733,50.73887,344.4618,3876.462,"81B3330D-F771-33F1-E053-A03BA40A2BEA","59F24C7D-E29D-4E49-B698-EC55530246DD","EX13","6LD",50.73599,-3.07092
"EX136LE",-3.072733,50.73887,344.4618,3876.462,"81B3330D-F771-33F1-E053-A03BA40A2BEA","59F24C7D-E29D-4E49-B698-EC55530246DD","EX13","6LE",50.73599,-3.07092
"EX136LF",-3.072733,50.73887,344.4618,3876.462,"81B3330D-F771-33F1-E053-A03BA40A2BEA","59F24C7D-E29D-4E49-B698-EC55530246DD","EX13","6LF",50.73599,-3.07092
"EX136LG",-3.072733,50.73887,344.4618,3876.462,"81B3330D-F771-33F1-E053-A03BA40A2BEA","59F24C7D-E29D-4E49-B698-EC55530246DD","EX13","6LG",50.73599,-3.07092
"EX136LH",-3.071337,50.73978,422.3829,3876.462,"81B3330D-F771-33F1-E053-A03BA40A2BEA","59F24C7D-E29D-4E49-B698-EC55530246DD","EX13","6LH",50.73599,-3.07092
"EX136LJ",-3.071337,50.73978,422.3829,3876.462,"81B3330D-F771-33F1-E053-A03BA40A2BEA","59F24C7D-E29D-4E49-B698-EC55530246DD","EX13","6LJ",50.73599,-3.07092
"EX136LL",-3.06992,50.7398,428.6171,3876.462,"81B3330D-F771-33F1-E053-A03BA40A2BEA","59F24C7D-E29D-4E49-B698-EC55530246DD","EX13","6LL",50.73599,-3.07092
"EX136LN",-3.06992,50.7398,428.6171,3876.462,"81B3330D-F771-33F1-E053-A03BA40A2BEA","59F24C7D-E29D-4E49-B698-EC55530246DD","EX13","6LN",50.73599,-3.07092
"EX136LP",-3.078442,50.74062,539.3139,2655.444,"81B332FC-B3F8-33F1-E053-A03BA40A2BEA","1C973EFE-5E46-4030-AC68-53B668328886","EX13","6LP",50.74445,-3.073757
"EX136LQ",-3.071337,50.73978,422.3829,3876.462,"81B3330D-F771-33F1-E053-A03BA40A2BEA","59F24C7D-E29D-4E49-B698-EC55530246DD","EX13","6LQ",50.73599,-3.07092
"EX136LR",-3.069977,50.74231,252.4603,2655.444,"81B332FC-B3F8-33F1-E053-A03BA40A2BEA","BBFE0728-3476-473F-91A6-8EFE88C960A2","EX13","6LR",50.74391,-3.072528
"EX136LS",-3.068702,50.74232,321.7985,2655.444,"81B332FC-B3F8-33F1-E053-A03BA40A2BEA","BBFE0728-3476-473F-91A6-8EFE88C960A2","EX13","6LS",50.74391,-3.072528
"EX136LT",-3.068983,50.74223,311.4689,2655.444,"81B332FC-B3F8-33F1-E053-A03BA40A2BEA","BBFE0728-3476-473F-91A6-8EFE88C960A2","EX13","6LT",50.74391,-3.072528
"EX136LU",-3.068544,50.74161,379.7296,2655.444,"81B332FC-B3F8-33F1-E053-A03BA40A2BEA","BBFE0728-3476-473F-91A6-8EFE88C960A2","EX13","6LU",50.74391,-3.072528
"EX136LW",-3.070542,50.74222,234.4171,2655.444,"81B332FC-B3F8-33F1-E053-A03BA40A2BEA","BBFE0728-3476-473F-91A6-8EFE88C960A2","EX13","6LW",50.74391,-3.072528
"EX136LX",-3.069829,50.74204,281.2462,2655.444,"81B332FC-B3F8-33F1-E053-A03BA40A2BEA","BBFE0728-3476-473F-91A6-8EFE88C960A2","EX13","6LX",50.74391,-3.072528
"EX136LY",-3.06784,50.74179,405.2133,2655.444,"81B332FC-B3F8-33F1-E053-A03BA40A2BEA","BBFE0728-3476-473F-91A6-8EFE88C960A2","EX13","6LY",50.74391,-3.072528
"EX136LZ",-3.067692,50.74152,431.4539,2655.444,"81B332FC-B3F8-33F1-E053-A03BA40A2BEA","BBFE0728-3476-473F-91A6-8EFE88C960A2","EX13","6LZ",50.74391,-3.072528
"EX136NA",-3.068125,50.74188,383.2886,2655.444,"81B332FC-B3F8-33F1-E053-A03BA40A2BEA","BBFE0728-3476-473F-91A6-8EFE88C960A2","EX13","6NA",50.74391,-3.072528
"EX136NB",-3.069236,50.74088,408.7432,2655.444,"81B332FC-B3F8-33F1-E053-A03BA40A2BEA","BBFE0728-3476-473F-91A6-8EFE88C960A2","EX13","6NB",50.74391,-3.072528
"EX136ND",-3.069388,50.74133,362.157,2655.444,"81B332FC-B3F8-33F1-E053-A03BA40A2BEA","BBFE0728-3476-473F-91A6-8EFE88C960A2","EX13","6ND",50.74391,-3.072528
"EX136NE",-3.069684,50.74187,302.7918,2655.444,"81B332FC-B3F8-33F1-E053-A03BA40A2BEA","BBFE0728-3476-473F-91A6-8EFE88C960A2","EX13","6NE",50.74391,-3.072528
"EX136NF",-3.069686,50.74196,295.2592,2655.444,"81B332FC-B3F8-33F1-E053-A03BA40A2BEA","BBFE0728-3476-473F-91A6-8EFE88C960A2","EX13","6NF",50.74391,-3.072528
"EX136NG",-3.069382,50.74106,386.623,2655.444,"81B332FC-B3F8-33F1-E053-A03BA40A2BEA","BBFE0728-3476-473F-91A6-8EFE88C960A2","EX13","6NG",50.74391,-3.072528
"EX136NH",-3.070635,50.74006,448.5275,2655.444,"81B332FC-B3F8-33F1-E053-A03BA40A2BEA","BBFE0728-3476-473F-91A6-8EFE88C960A2","EX13","6NH",50.74391,-3.072528
"EX136NJ",-3.070345,50.73979,424.2919,3876.462,"81B3330D-F771-33F1-E053-A03BA40A2BEA","59F24C7D-E29D-4E49-B698-EC55530246DD","EX13","6NJ",50.73599,-3.07092
"EX136NL",-3.070998,50.73736,151.8128,3876.462,"81B3330D-F771-33F1-E053-A03BA40A2BEA","59F24C7D-E29D-4E49-B698-EC55530246DD","EX13","6NL",50.73599,-3.07092
"EX136NN",-3.070162,50.73799,228.8404,3876.462,"81B3330D-F771-33F1-E053-A03BA40A2BEA","59F24C7D-E29D-4E49-B698-EC55530246DD","EX13","6NN",50.73599,-3.07092
"EX136NP",-3.073045,50.74013,422.3111,2655.444,"81B332FC-B3F8-33F1-E053-A03BA40A2BEA","BBFE0728-3476-473F-91A6-8EFE88C960A2","EX13","6NP",50.74391,-3.072528
"EX136NQ",-3.070211,50.74015,448.5191,2655.444,"81B332FC-B3F8-33F1-E053-A03BA40A2BEA","BBFE0728-3476-473F-91A6-8EFE88C960A2","EX13","6NQ",50.74391,-3.072528
"EX136NR",-3.072906,50.74022,411.4826,2655.444,"81B332FC-B3F8-33F1-E053-A03BA40A2BEA","BBFE0728-3476-473F-91A6-8EFE88C960A2","EX13","6NR",50.74391,-3.072528
"EX136NS",-3.074446,50.73939,452.3629,3876.462,"81B3330D-F771-33F1-E053-A03BA40A2BEA","59F24C7D-E29D-4E49-B698-EC55530246DD","EX13","6NS",50.73599,-3.07092
"EX136NT",-3.072754,50.73977,439.3097,3876.462,"81B3330D-F771-33F1-E053-A03BA40A2BEA","59F24C7D-E29D-4E49-B698-EC55530246DD","EX13","6NT",50.73599,-3.07092
"EX136NU",-3.074429,50.73867,387.1565,3876.462,"81B3330D-F771-33F1-E053-A03BA40A2BEA","59F24C7D-E29D-4E49-B698-EC55530246DD","EX13","6NU",50.73599,-3.07092
"EX136NW",-3.072017,50.73852,291.1288,3876.462,"81B3330D-F771-33F1-E053-A03BA40A2BEA","59F24C7D-E29D-4E49-B698-EC55530246DD","EX13","6NW",50.73599,-3.07092
"EX136NX",-3.073735,50.73931,418.7173,3876.462,"81B3330D-F771-33F1-E053-A03BA40A2BEA","59F24C7D-E29D-4E49-B698-EC55530246DD","EX13","6NX",50.73599,-3.07092
"EX136NY",-3.074856,50.73876,414.04,3876.462,"81B3330D-F771-33F1-E053-A03BA40A2BEA","59F24C7D-E29D-4E49-B698-EC55530246DD","EX13","6NY",50.73599,-3.07092
"EX136NZ",-3.074846,50.73831,377.8974,3876.462,"81B3330D-F771-33F1-E053-A03BA40A2BEA","59F24C7D-E29D-4E49-B698-EC55530246DD","EX13","6NZ",50.73599,-3.07092
"EX136PA",-3.073448,50.73913,391.9138,3876.462,"81B3330D-F771-33F1-E053-A03BA40A2BEA","59F24C7D-E29D-4E49-B698-EC55530246DD","EX13","6PA",50.73599,-3.07092
"EX136PB",-3.068564,50.74251,319.6611,2655.444,"81B332FC-B3F8-33F1-E053-A03BA40A2BEA","BBFE0728-3476-473F-91A6-8EFE88C960A2","EX13","6PB",50.74391,-3.072528
"EX136PD",-3.072795,50.74157,261.1856,2655.444,"81B332FC-B3F8-33F1-E053-A03BA40A2BEA","BBFE0728-3476-473F-91A6-8EFE88C960A2","EX13","6PD",50.74391,-3.072528
"EX136PE",-3.071686,50.73645,74.2098,3876.462,"81B3330D-F771-33F1-E053-A03BA40A2BEA","59F24C7D-E29D-4E49-B698-EC55530246DD","EX13","6PE",50.73599,-3.07092
"EX136PF",-3.071706,50.73735,160.8652,3876.462,"81B3330D-F771-33F1-E053-A03BA40A2BEA","59F24C7D-E29D-4E49-B698-EC55530246DD","EX13","6PF",50.73599,-3.07092
"EX136PG",-3.067813,50.74062,493.5037,2655.444,"81B332FC-B3F8-33F1-E053-A03BA40A2BEA","BBFE0728-3476-473F-91A6-8EFE88C960A2","EX13","6PG",50.74391,-3.072528
"EX136PH",-3.072692,50.73707,173.0995,3876.462,"81B3330D-F771-33F1-E053-A03BA40A2BEA","59F24C7D-E29D-4E49-B698-EC55530246DD","EX13","6PH",50.73599,-3.07092
"EX136PJ",-3.068401,50.73531,192.6828,3876.462,"81B3330D-F771-33F1-E053-A03BA40A2BEA","59F24C7D-E29D-4E49-B698-EC55530246DD","EX13","6PJ",50.73599,-3.07092
"EX136PL",-3.069838,50.7362,79.49956,3876.462,"81B3330D-F771-33F1-E053-A03BA40A2BEA","59F24C7D-E29D-4E49-B698-EC55530246DD","EX13","6PL",50.73599,-3.07092
"EX136PN",-3.072692,50.73707,173.0995,3876.462,"81B3330D-F771-33F1-E053-A03BA40A2BEA","59F24C7D-E29D-4E49-B698-EC55530246DD","EX13","6PN",50.73599,-3.07092
"EX136PP",-3.068278,50.72992,700.5843,3876.462,"81B3330D-F771-33F1-E053-A03BA40A2BEA","59F24C7D-E29D-4E49-B698-EC55530246DD","EX13","6PP",50.73599,-3.07092
"EX136PQ",-3.071337,50.73978,422.3829,3876.462,"81B3330D-F771-33F1-E053-A03BA40A2BEA","59F24C7D-E29D-4E49-B698-EC55530246DD","EX13","6PQ",50.73599,-3.07092
"EX136PR",-3.068401,50.73531,192.6828,3876.462,"81B3330D-F771-33F1-E053-A03BA40A2BEA","59F24C7D-E29D-4E49-B698-EC55530246DD","EX13","6PR",50.73599,-3.07092
"EX136PS",-3.067772,50.73883,385.1298,3876.462,"81B3330D-F771-33F1-E053-A03BA40A2BEA","59F24C7D-E29D-4E49-B698-EC55530246DD","EX13","6PS",50.73599,-3.07092
"EX136PT",-3.067033,50.73748,319.8014,3876.462,"81B3330D-F771-33F1-E053-A03BA40A2BEA","59F24C7D-E29D-4E49-B698-EC55530246DD","EX13","6PT",50.73599,-3.07092
"EX136PU",-3.066852,50.73578,287.2665,3876.462,"81B3330D-F771-33F1-E053-A03BA40A2BEA","59F24C7D-E29D-4E49-B698-EC55530246DD","EX13","6PU",50.73599,-3.07092
"EX136PW",-3.069572,50.72451,1280.327,3876.462,"81B3330D-F771-33F1-E053-A03BA40A2BEA","59F24C7D-E29D-4E49-B698-EC55530246DD","EX13","6PW",50.73599,-3.07092
"EX136PX",-3.067967,50.73496,237.5646,3876.462,"81B3330D-F771-33F1-E053-A03BA40A2BEA","59F24C7D-E29D-4E49-B698-EC55530246DD","EX13","6PX",50.73599,-3.07092
"EX136PY",-3.066132,50.73524,347.0841,3876.462,"81B3330D-F771-33F1-E053-A03BA40A2BEA","59F24C7D-E29D-4E49-B698-EC55530246DD","EX13","6PY",50.73599,-3.07092
"EX136PZ",-3.067399,50.73487,277.3319,3876.462,"81B3330D-F771-33F1-E053-A03BA40A2BEA","59F24C7D-E29D-4E49-B698-EC55530246DD","EX13","6PZ",50.73599,-3.07092
"EX136QA",-3.06569,50.73453,402.4584,3876.462,"81B3330D-F771-33F1-E053-A03BA40A2BEA","59F24C7D-E29D-4E49-B698-EC55530246DD","EX13","6QA",50.73599,-3.07092
"EX136QB",-3.066105,50.73407,400.3413,3876.462,"81B3330D-F771-33F1-E053-A03BA40A2BEA","59F24C7D-E29D-4E49-B698-EC55530246DD","EX13","6QB",50.73599,-3.07092
"EX136QD",-3.062065,50.73087,843.9734,3876.462,"81B3330D-F771-33F1-E053-A03BA40A2BEA","59F24C7D-E29D-4E49-B698-EC55530246DD","EX13","6QD",50.73599,-3.07092
"EX136QE",-3.06678,50.72633,1112.807,3876.462,"81B3330D-F771-33F1-E053-A03BA40A2BEA","59F24C7D-E29D-4E49-B698-EC55530246DD","EX13","6QE",50.73599,-3.07092
"EX136QF",-3.06678,50.72633,1112.807,3876.462,"81B3330D-F771-33F1-E053-A03BA40A2BEA","59F24C7D-E29D-4E49-B698-EC55530246DD","EX13","6QF",50.73599,-3.07092
"EX136QG",-3.06678,50.72633,1112.807,3876.462,"81B3330D-F771-33F1-E053-A03BA40A2BEA","59F24C7D-E29D-4E49-B698-EC55530246DD","EX13","6QG",50.73599,-3.07092
"EX136QH",-3.06678,50.72633,1112.807,3876.462,"81B3330D-F771-33F1-E053-A03BA40A2BEA","59F24C7D-E29D-4E49-B698-EC55530246DD","EX13","6QH",50.73599,-3.07092
"EX136QJ",-3.06678,50.72633,1112.807,3876.462,"81B3330D-F771-33F1-E053-A03BA40A2BEA","59F24C7D-E29D-4E49-B698-EC55530246DD","EX13","6QJ",50.73599,-3.07092
"EX136QL",-3.06678,50.72633,1112.807,3876.462,"81B3330D-F771-33F1-E053-A03BA40A2BEA","59F24C7D-E29D-4E49-B698-EC55530246DD","EX13","6QL",50.73599,-3.07092
"EX136QN",-3.06678,50.72633,1112.807,3876.462,"81B3330D-F771-33F1-E053-A03BA40A2BEA","59F24C7D-E29D-4E49-B698-EC55530246DD","EX13","6QN",50.73599,-3.07092
"EX136QP",-3.06678,50.72633,1112.807,3876.462,"81B3330D-F771-33F1-E053-A03BA40A2BEA","59F24C7D-E29D-4E49-B698-EC55530246DD","EX13","6QP",50.73599,-3.07092
"EX136QQ",-3.06678,50.72633,1112.807,3876.462,"81B3330D-F771-33F1-E053-A03BA40A2BEA","59F24C7D-E29D-4E49-B698-EC55530246DD","EX13","6QQ",50.73599,-3.07092
"EX136QR",-3.06678,50.72633,1112.807,3876.462,"81B3330D-F771-33F1-E053-A03BA40A2BEA","59F24C7D-E29D-4E49-B698-EC55530246DD","EX13","6QR",50.73599,-3.07092
"EX136QS",-3.06678,50.72633,1112.807,3876.462,"81B3330D-F771-33F1-E053-A03BA40A2BEA","59F24C7D-E29D-4E49-B698-EC55530246DD","EX13","6QS",50.73599,-3.07092
"EX136QT",-3.06678,50.72633,1112.807,3876.462,"81B3330D-F771-33F1-E053-A03BA40A2BEA","59F24C7D-E29D-4E49-B698-EC55530246DD","EX13","6QT",50.73599,-3.07092
"EX136QU",-3.06678,50.72633,1112.807,3876.462,"81B3330D-F771-33F1-E053-A03BA40A2BEA","59F24C7D-E29D-4E49-B698-EC55530246DD","EX13","6QU",50.73599,-3.07092
"EX136QW",-3.06678,50.72633,1112.807,3876.462,"81B3330D-F771-33F1-E053-A03BA40A2BEA","59F24C7D-E29D-4E49-B698-EC55530246DD","EX13","6QW",50.73599,-3.07092
"EX136QX",-3.06678,50.72633,1112.807,3876.462,"81B3330D-F771-33F1-E053-A03BA40A2BEA","59F24C7D-E29D-4E49-B698-EC55530246DD","EX13","6QX",50.73599,-3.07092
"EX136QY",-3.06678,50.72633,1112.807,3876.462,"81B3330D-F771-33F1-E053-A03BA40A2BEA","59F24C7D-E29D-4E49-B698-EC55530246DD","EX13","6QY",50.73599,-3.07092
"EX136QZ",-3.06678,50.72633,1112.807,3876.462,"81B3330D-F771-33F1-E053-A03BA40A2BEA","59F24C7D-E29D-4E49-B698-EC55530246DD","EX13","6QZ",50.73599,-3.07092
"EX136RA",-3.06678,50.72633,1112.807,3876.462,"81B3330D-F771-33F1-E053-A03BA40A2BEA","59F24C7D-E29D-4E49-B698-EC55530246DD","EX13","6RA",50.73599,-3.07092
"EX136RB",-3.06678,50.72633,1112.807,3876.462,"81B3330D-F771-33F1-E053-A03BA40A2BEA","59F24C7D-E29D-4E49-B698-EC55530246DD","EX13","6RB",50.73599,-3.07092
"EX136RD",-3.06678,50.72633,1112.807,3876.462,"81B3330D-F771-33F1-E053-A03BA40A2BEA","59F24C7D-E29D-4E49-B698-EC55530246DD","EX13","6RD",50.73599,-3.07092
"EX136RE",-3.06678,50.72633,1112.807,3876.462,"81B3330D-F771-33F1-E053-A03BA40A2BEA","59F24C7D-E29D-4E49-B698-EC55530246DD","EX13","6RE",50.73599,-3.07092
"EX136RF",-3.06678,50.72633,1112.807,3876.462,"81B3330D-F771-33F1-E053-A03BA40A2BEA","59F24C7D-E29D-4E49-B698-EC55530246DD","EX13","6RF",50.73599,-3.07092
