"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"AB45DF",-2.026152,57.690583,1185.6260093247,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","4DB37C76-7E39-42F0-BDB4-11DB3D04CFEF","AB4","5DF",57.68938283,-2.006330056
"AB45DH",-2.005355,57.695436,610.918958428555,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","20E162B2-B1E6-4514-8310-C7630F1520D6","AB4","5DH",57.68995995,-2.006188264
"AB45DJ",-2.007703,57.694987,566.18426680514,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","20E162B2-B1E6-4514-8310-C7630F1520D6","AB4","5DJ",57.68995995,-2.006188264
"AB45DL",-2.006025,57.690226,31.1337891357699,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","20E162B2-B1E6-4514-8310-C7630F1520D6","AB4","5DL",57.68995995,-2.006188264
"AB45DN",-2.006025,57.690226,31.1337891357699,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","20E162B2-B1E6-4514-8310-C7630F1520D6","AB4","5DN",57.68995995,-2.006188264
"AB45DP",-2.009549,57.696693,774.862443207669,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","20E162B2-B1E6-4514-8310-C7630F1520D6","AB4","5DP",57.68995995,-2.006188264
"AB45DQ",-2.007032,57.695615,630.808568782342,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","20E162B2-B1E6-4514-8310-C7630F1520D6","AB4","5DQ",57.68995995,-2.006188264
"AB45DS",-2.008542,57.695705,653.955311878032,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","20E162B2-B1E6-4514-8310-C7630F1520D6","AB4","5DS",57.68995995,-2.006188264
"AB45DT",-2.006865,57.697322,819.609540057716,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","20E162B2-B1E6-4514-8310-C7630F1520D6","AB4","5DT",57.68995995,-2.006188264
"AB45DU",-2.004013,57.697502,848.541981788571,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","20E162B2-B1E6-4514-8310-C7630F1520D6","AB4","5DU",57.68995995,-2.006188264
"AB45DX",-2.003509,57.696693,765.42469653524,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","20E162B2-B1E6-4514-8310-C7630F1520D6","AB4","5DX",57.68995995,-2.006188264
"AB45DY",-2.004013,57.697502,848.541981788571,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","20E162B2-B1E6-4514-8310-C7630F1520D6","AB4","5DY",57.68995995,-2.006188264
"AB45DZ",-2.006528,57.692472,280.055666942999,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","20E162B2-B1E6-4514-8310-C7630F1520D6","AB4","5DZ",57.68995995,-2.006188264
"AB45EA",-2.003677,57.695346,617.216252090497,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","20E162B2-B1E6-4514-8310-C7630F1520D6","AB4","5EA",57.68995995,-2.006188264
"AB45EB",-2.002671,57.695795,681.666846319729,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","20E162B2-B1E6-4514-8310-C7630F1520D6","AB4","5EB",57.68995995,-2.006188264
"AB45ED",-2.031347,57.685462,1544.37925116513,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","CFD842CE-E2A0-4FA5-92B0-A37328EE2994","AB4","5ED",57.68913439,-2.006288751
"AB45EF",-2.031012,57.686001,1510.23232202613,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","CFD842CE-E2A0-4FA5-92B0-A37328EE2994","AB4","5EF",57.68913439,-2.006288751
"AB45EG",-2.031179,57.685013,1548.79193873938,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","CFD842CE-E2A0-4FA5-92B0-A37328EE2994","AB4","5EG",57.68913439,-2.006288751
"AB45EH",-2.004012,57.695077,583.503731759734,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","20E162B2-B1E6-4514-8310-C7630F1520D6","AB4","5EH",57.68995995,-2.006188264
"AB45EJ",-2.004012,57.694358,505.854053809633,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","20E162B2-B1E6-4514-8310-C7630F1520D6","AB4","5EJ",57.68995995,-2.006188264
"AB45EL",-2.006864,57.692292,262.403202436119,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","20E162B2-B1E6-4514-8310-C7630F1520D6","AB4","5EL",57.68995995,-2.006188264
"AB45EN",-2.006864,57.692292,262.403202436119,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","20E162B2-B1E6-4514-8310-C7630F1520D6","AB4","5EN",57.68995995,-2.006188264
"AB45EP",-2.00787,57.692472,296.670146324862,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","20E162B2-B1E6-4514-8310-C7630F1520D6","AB4","5EP",57.68995995,-2.006188264
"AB45EQ",-2.007032,57.69319,362.648319659368,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","20E162B2-B1E6-4514-8310-C7630F1520D6","AB4","5EQ",57.68995995,-2.006188264
"AB45ER",-2.007032,57.69319,362.648319659368,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","20E162B2-B1E6-4514-8310-C7630F1520D6","AB4","5ER",57.68995995,-2.006188264
"AB45ES",-2.006193,57.692112,239.296856903746,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","20E162B2-B1E6-4514-8310-C7630F1520D6","AB4","5ES",57.68995995,-2.006188264
"AB45ET",-2.008374,57.693999,467.529615923238,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","20E162B2-B1E6-4514-8310-C7630F1520D6","AB4","5ET",57.68995995,-2.006188264
"AB45EU",-2.008374,57.693999,467.529615923238,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","20E162B2-B1E6-4514-8310-C7630F1520D6","AB4","5EU",57.68995995,-2.006188264
"AB45EW",-2.029502,57.684654,1464.29487569934,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","4777EEAD-4F0D-4377-81E2-89ACB5D0860D","AB4","5EW",57.68859771,-2.005997493
"AB45EX",-2.010051,57.694178,522.191745870897,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","20E162B2-B1E6-4514-8310-C7630F1520D6","AB4","5EX",57.68995995,-2.006188264
"AB45EY",-2.008541,57.693639,432.327072757125,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","20E162B2-B1E6-4514-8310-C7630F1520D6","AB4","5EY",57.68995995,-2.006188264
"AB45EZ",-2.029167,57.685462,1419.82918660237,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","CFD842CE-E2A0-4FA5-92B0-A37328EE2994","AB4","5EZ",57.68913439,-2.006288751
"AB45FA",-2.028999,57.685552,1407.40166101159,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","CFD842CE-E2A0-4FA5-92B0-A37328EE2994","AB4","5FA",57.68913439,-2.006288751
"AB45FB",-2.030175,57.687708,1428.54157114125,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","CFD842CE-E2A0-4FA5-92B0-A37328EE2994","AB4","5FB",57.68913439,-2.006288751
"AB45FD",-2.031684,57.687438,1521.14518989836,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","CFD842CE-E2A0-4FA5-92B0-A37328EE2994","AB4","5FD",57.68913439,-2.006288751
"AB45FE",-2.008038,57.693549,413.947778628311,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","20E162B2-B1E6-4514-8310-C7630F1520D6","AB4","5FE",57.68995995,-2.006188264
"AB45FF",-2.021119,57.689147,879.370211251141,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","4DB37C76-7E39-42F0-BDB4-11DB3D04CFEF","AB4","5FF",57.68938283,-2.006330056
"AB45FG",-1.9123,57.606032,10704.443134833,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","0269930D-11DA-4AF6-A211-4F4038EA275D","AB4","5FG",57.68831721,-2.005670561
"AB45FH",-2.015748,57.679087,1188.14895817247,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","025A6CCA-0140-4190-B32A-95A1B0D0AB65","AB4","5FH",57.68831676,-2.005676934
"AB45FJ",-2.017592,57.679177,1238.75566293672,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","025A6CCA-0140-4190-B32A-95A1B0D0AB65","AB4","5FJ",57.68831676,-2.005676934
"AB45HA",-2.023973,57.691841,1077.48239384748,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","20E162B2-B1E6-4514-8310-C7630F1520D6","AB4","5HA",57.68995995,-2.006188264
"AB45HB",-2.008542,57.695705,653.955311878032,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","20E162B2-B1E6-4514-8310-C7630F1520D6","AB4","5HB",57.68995995,-2.006188264
"AB45HD",-2.009716,57.694358,532.085823267892,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","20E162B2-B1E6-4514-8310-C7630F1520D6","AB4","5HD",57.68995995,-2.006188264
"AB45HE",-2.009716,57.694358,532.085823267892,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","20E162B2-B1E6-4514-8310-C7630F1520D6","AB4","5HE",57.68995995,-2.006188264
"AB45HG",-2.00938,57.691933,290.027779180086,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","20E162B2-B1E6-4514-8310-C7630F1520D6","AB4","5HG",57.68995995,-2.006188264
"AB45HH",-2.008542,57.694448,518.281875457907,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","20E162B2-B1E6-4514-8310-C7630F1520D6","AB4","5HH",57.68995995,-2.006188264
"AB45HJ",-2.006525,57.675944,1376.71250877057,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","025A6CCA-0140-4190-B32A-95A1B0D0AB65","AB4","5HJ",57.68831676,-2.005676934
"AB45HL",-2.008542,57.694538,527.924894829895,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","20E162B2-B1E6-4514-8310-C7630F1520D6","AB4","5HL",57.68995995,-2.006188264
"AB45HN",-2.008542,57.694448,518.281875457907,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","20E162B2-B1E6-4514-8310-C7630F1520D6","AB4","5HN",57.68995995,-2.006188264
"AB45HP",-2.008038,57.694178,481.735932325861,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","20E162B2-B1E6-4514-8310-C7630F1520D6","AB4","5HP",57.68995995,-2.006188264
"AB45HQ",-2.008038,57.693549,413.947778628311,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","20E162B2-B1E6-4514-8310-C7630F1520D6","AB4","5HQ",57.68995995,-2.006188264
"AB45HR",-2.009716,57.693909,486.596694789765,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","20E162B2-B1E6-4514-8310-C7630F1520D6","AB4","5HR",57.68995995,-2.006188264
"AB45HS",-2.008541,57.692921,357.713782416274,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","20E162B2-B1E6-4514-8310-C7630F1520D6","AB4","5HS",57.68995995,-2.006188264
"AB45HT",-2.010051,57.69319,426.263053881785,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","20E162B2-B1E6-4514-8310-C7630F1520D6","AB4","5HT",57.68995995,-2.006188264
"AB45HU",-2.023973,57.691841,1077.48239384748,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","20E162B2-B1E6-4514-8310-C7630F1520D6","AB4","5HU",57.68995995,-2.006188264
"AB45HX",-2.009548,57.69328,419.711027146212,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","20E162B2-B1E6-4514-8310-C7630F1520D6","AB4","5HX",57.68995995,-2.006188264
"AB45HY",-2.009212,57.691753,268.414322567991,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","20E162B2-B1E6-4514-8310-C7630F1520D6","AB4","5HY",57.68995995,-2.006188264
"AB45JA",-2.008038,57.691573,210.372274582791,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","20E162B2-B1E6-4514-8310-C7630F1520D6","AB4","5JA",57.68995995,-2.006188264
"AB45JB",-2.008038,57.692112,263.34059515835,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","20E162B2-B1E6-4514-8310-C7630F1520D6","AB4","5JB",57.68995995,-2.006188264
"AB45JD",-2.009715,57.692202,325.706947603596,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","20E162B2-B1E6-4514-8310-C7630F1520D6","AB4","5JD",57.68995995,-2.006188264
"AB45JE",-2.011225,57.69301,452.35676452775,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","20E162B2-B1E6-4514-8310-C7630F1520D6","AB4","5JE",57.68995995,-2.006188264
"AB45JH",-2.011057,57.691663,345.818571272623,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","20E162B2-B1E6-4514-8310-C7630F1520D6","AB4","5JH",57.68995995,-2.006188264
"AB45JJ",-2.012902,57.690854,411.215272576662,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","20E162B2-B1E6-4514-8310-C7630F1520D6","AB4","5JJ",57.68995995,-2.006188264
"AB45JL",-2.013741,57.693459,594.020796608323,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","20E162B2-B1E6-4514-8310-C7630F1520D6","AB4","5JL",57.68995995,-2.006188264
"AB45JN",-2.012399,57.692202,445.420133501801,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","20E162B2-B1E6-4514-8310-C7630F1520D6","AB4","5JN",57.68995995,-2.006188264
"AB45JP",-2.014244,57.691932,526.597213060223,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","20E162B2-B1E6-4514-8310-C7630F1520D6","AB4","5JP",57.68995995,-2.006188264
"AB45JQ",-2.014747,57.691124,524.87937779048,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","20E162B2-B1E6-4514-8310-C7630F1520D6","AB4","5JQ",57.68995995,-2.006188264
"AB45JR",-2.01458,57.693459,632.542569448368,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","20E162B2-B1E6-4514-8310-C7630F1520D6","AB4","5JR",57.68995995,-2.006188264
"AB45JS",-2.015921,57.692112,625.979842992633,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","20E162B2-B1E6-4514-8310-C7630F1520D6","AB4","5JS",57.68995995,-2.006188264
"AB45JT",-2.017431,57.692111,709.698193709221,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","20E162B2-B1E6-4514-8310-C7630F1520D6","AB4","5JT",57.68995995,-2.006188264
"AB45JU",-2.020953,57.691662,897.680452702497,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","20E162B2-B1E6-4514-8310-C7630F1520D6","AB4","5JU",57.68995995,-2.006188264
"AB45JX",-2.022295,57.6922,989.129348258607,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","20E162B2-B1E6-4514-8310-C7630F1520D6","AB4","5JX",57.68995995,-2.006188264
"AB45JY",-2.02263,57.690314,974.287022057351,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","4DB37C76-7E39-42F0-BDB4-11DB3D04CFEF","AB4","5JY",57.68938283,-2.006330056
"AB45LA",-2.019778,57.690494,808.755751581605,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","4DB37C76-7E39-42F0-BDB4-11DB3D04CFEF","AB4","5LA",57.68938283,-2.006330056
"AB45LB",-2.018939,57.689955,752.098488067955,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","4DB37C76-7E39-42F0-BDB4-11DB3D04CFEF","AB4","5LB",57.68938283,-2.006330056
"AB45LD",-2.018437,57.690854,734.735822769402,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","20E162B2-B1E6-4514-8310-C7630F1520D6","AB4","5LD",57.68995995,-2.006188264
"AB45LE",-2.017095,57.690046,644.040643112373,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","4DB37C76-7E39-42F0-BDB4-11DB3D04CFEF","AB4","5LE",57.68938283,-2.006330056
"AB45LG",-2.02431,57.694176,1174.59008609554,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","20E162B2-B1E6-4514-8310-C7630F1520D6","AB4","5LG",57.68995995,-2.006188264
"AB45LH",-2.016759,57.690674,633.249460958399,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","20E162B2-B1E6-4514-8310-C7630F1520D6","AB4","5LH",57.68995995,-2.006188264
"AB45LJ",-2.015418,57.690764,555.789798051754,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","20E162B2-B1E6-4514-8310-C7630F1520D6","AB4","5LJ",57.68995995,-2.006188264
"AB45LL",-2.017095,57.691483,669.972487105574,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","20E162B2-B1E6-4514-8310-C7630F1520D6","AB4","5LL",57.68995995,-2.006188264
"AB45LN",-2.016257,57.691573,624.71164011437,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","20E162B2-B1E6-4514-8310-C7630F1520D6","AB4","5LN",57.68995995,-2.006188264
"AB45LP",-2.008541,57.690675,160.855036740133,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","20E162B2-B1E6-4514-8310-C7630F1520D6","AB4","5LP",57.68995995,-2.006188264
"AB45LQ",-2.011056,57.689058,283.199169050852,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","4DB37C76-7E39-42F0-BDB4-11DB3D04CFEF","AB4","5LQ",57.68938283,-2.006330056
"AB45LR",-2.008038,57.691304,185.529756235982,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","20E162B2-B1E6-4514-8310-C7630F1520D6","AB4","5LR",57.68995995,-2.006188264
"AB45LS",-2.011056,57.690316,292.002670059507,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","20E162B2-B1E6-4514-8310-C7630F1520D6","AB4","5LS",57.68995995,-2.006188264
"AB45LT",-2.011559,57.689867,315.407170092531,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","4DB37C76-7E39-42F0-BDB4-11DB3D04CFEF","AB4","5LT",57.68938283,-2.006330056
"AB45LU",-2.011559,57.689507,311.086637082344,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","4DB37C76-7E39-42F0-BDB4-11DB3D04CFEF","AB4","5LU",57.68938283,-2.006330056
"AB45LW",-2.027661,57.690044,1269.91622628958,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","4DB37C76-7E39-42F0-BDB4-11DB3D04CFEF","AB4","5LW",57.68938283,-2.006330056
"AB45LX",-2.013237,57.689417,410.529438026554,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","4DB37C76-7E39-42F0-BDB4-11DB3D04CFEF","AB4","5LX",57.68938283,-2.006330056
"AB45LY",-2.016423,57.689686,600.814893724638,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","4DB37C76-7E39-42F0-BDB4-11DB3D04CFEF","AB4","5LY",57.68938283,-2.006330056
"AB45NA",-2.014913,57.687531,542.715352694717,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","CFD842CE-E2A0-4FA5-92B0-A37328EE2994","AB4","5NA",57.68913439,-2.006288751
"AB45NB",-2.020616,57.688608,853.449755697732,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","4DB37C76-7E39-42F0-BDB4-11DB3D04CFEF","AB4","5NB",57.68938283,-2.006330056
"AB45ND",-2.021119,57.689147,879.370211251141,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","4DB37C76-7E39-42F0-BDB4-11DB3D04CFEF","AB4","5ND",57.68938283,-2.006330056
"AB45NE",-2.022796,57.687979,989.501269234585,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","CFD842CE-E2A0-4FA5-92B0-A37328EE2994","AB4","5NE",57.68913439,-2.006288751
"AB45NF",-2.02028,57.687171,859.774011069336,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","CFD842CE-E2A0-4FA5-92B0-A37328EE2994","AB4","5NF",57.68913439,-2.006288751
"AB45NG",-2.020281,57.689686,829.851480298378,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","4DB37C76-7E39-42F0-BDB4-11DB3D04CFEF","AB4","5NG",57.68938283,-2.006330056
"AB45NH",-2.02028,57.687171,859.774011069336,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","CFD842CE-E2A0-4FA5-92B0-A37328EE2994","AB4","5NH",57.68913439,-2.006288751
"AB45NJ",-2.021788,57.685554,997.721040674264,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","4777EEAD-4F0D-4377-81E2-89ACB5D0860D","AB4","5NJ",57.68859771,-2.005997493
"AB45NL",-2.019606,57.6825,1050.64861473409,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","025A6CCA-0140-4190-B32A-95A1B0D0AB65","AB4","5NL",57.68831676,-2.005676934
"AB45NN",-2.021117,57.685284,971.28859429049,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","4777EEAD-4F0D-4377-81E2-89ACB5D0860D","AB4","5NN",57.68859771,-2.005997493
"AB45NP",-2.019272,57.683668,959.281917043644,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","025A6CCA-0140-4190-B32A-95A1B0D0AB65","AB4","5NP",57.68831676,-2.005676934
"AB45NQ",-2.018264,57.681782,1042.97440583354,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","025A6CCA-0140-4190-B32A-95A1B0D0AB65","AB4","5NQ",57.68831676,-2.005676934
"AB45NR",-2.01793,57.683578,898.950004796319,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","025A6CCA-0140-4190-B32A-95A1B0D0AB65","AB4","5NR",57.68831676,-2.005676934
"AB45NS",-2.018097,57.682949,949.356989568425,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","025A6CCA-0140-4190-B32A-95A1B0D0AB65","AB4","5NS",57.68831676,-2.005676934
"AB45NT",-2.017259,57.683848,849.036190486464,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","025A6CCA-0140-4190-B32A-95A1B0D0AB65","AB4","5NT",57.68831676,-2.005676934
"AB45NU",-2.016589,57.684926,750.229516273574,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","025A6CCA-0140-4190-B32A-95A1B0D0AB65","AB4","5NU",57.68831676,-2.005676934
"AB45NW",-2.024805,57.683397,1258.63992922436,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","4777EEAD-4F0D-4377-81E2-89ACB5D0860D","AB4","5NW",57.68859771,-2.005997493
"AB45NX",-2.018936,57.684297,905.617619869964,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","4777EEAD-4F0D-4377-81E2-89ACB5D0860D","AB4","5NX",57.68859771,-2.005997493
"AB45NY",-2.019272,57.685105,879.424683038084,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","4777EEAD-4F0D-4377-81E2-89ACB5D0860D","AB4","5NY",57.68859771,-2.005997493
"AB45NZ",-2.019775,57.683488,995.255591517511,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","025A6CCA-0140-4190-B32A-95A1B0D0AB65","AB4","5NZ",57.68831676,-2.005676934
"AB45PA",-2.019944,57.686273,868.320259535464,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","4777EEAD-4F0D-4377-81E2-89ACB5D0860D","AB4","5PA",57.68859771,-2.005997493
"AB45PB",-2.020447,57.685823,912.591221133352,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","4777EEAD-4F0D-4377-81E2-89ACB5D0860D","AB4","5PB",57.68859771,-2.005997493
"AB45PD",-2.01726,57.685465,754.635605590586,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","4777EEAD-4F0D-4377-81E2-89ACB5D0860D","AB4","5PD",57.68859771,-2.005997493
"AB45PE",-2.017597,57.688069,682.477170526896,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","CFD842CE-E2A0-4FA5-92B0-A37328EE2994","AB4","5PE",57.68913439,-2.006288751
"AB45PF",-2.010383,57.679986,967.657492574053,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","025A6CCA-0140-4190-B32A-95A1B0D0AB65","AB4","5PF",57.68831676,-2.005676934
"AB45PG",-2.003843,57.68313,586.932883747101,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","0269930D-11DA-4AF6-A211-4F4038EA275D","AB4","5PG",57.68831721,-2.005670561
"AB45PH",-2.0181,57.68789,715.521447919195,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","CFD842CE-E2A0-4FA5-92B0-A37328EE2994","AB4","5PH",57.68913439,-2.006288751
"AB45PJ",-2.008205,57.690046,120.243277716731,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","20E162B2-B1E6-4514-8310-C7630F1520D6","AB4","5PJ",57.68995995,-2.006188264
"AB45PL",-2.009882,57.68798,240.882032096024,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","4777EEAD-4F0D-4377-81E2-89ACB5D0860D","AB4","5PL",57.68859771,-2.005997493
"AB45PN",-2.010553,57.68807,277.0485159376,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","4777EEAD-4F0D-4377-81E2-89ACB5D0860D","AB4","5PN",57.68859771,-2.005997493
"AB45PP",-2.010888,57.686453,372.672713710439,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","025A6CCA-0140-4190-B32A-95A1B0D0AB65","AB4","5PP",57.68831676,-2.005676934
"AB45PQ",-2.012397,57.68807,381.854619806993,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","CFD842CE-E2A0-4FA5-92B0-A37328EE2994","AB4","5PQ",57.68913439,-2.006288751
"AB45PR",-2.014913,57.687531,542.715352694717,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","CFD842CE-E2A0-4FA5-92B0-A37328EE2994","AB4","5PR",57.68913439,-2.006288751
"AB45PS",-2.012396,57.685106,535.690708912654,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","025A6CCA-0140-4190-B32A-95A1B0D0AB65","AB4","5PS",57.68831676,-2.005676934
"AB45PT",-2.014744,57.683309,774.943611701847,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","025A6CCA-0140-4190-B32A-95A1B0D0AB65","AB4","5PT",57.68831676,-2.005676934
"AB45PU",-2.015917,57.681333,986.686589020295,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","025A6CCA-0140-4190-B32A-95A1B0D0AB65","AB4","5PU",57.68831676,-2.005676934
