"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT57ED",-5.830072,54.58545,54136.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7ED",54.84329,-5.115127
"BT57EE",-5.829899,54.58463,54176.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7EE",54.84329,-5.115127
"BT57EF",-5.846332,54.58896,54821.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7EF",54.84329,-5.115127
"BT57EG",-5.843171,54.58875,54660.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7EG",54.84329,-5.115127
"BT57EH",-5.838454,54.58872,54402.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7EH",54.84329,-5.115127
"BT57EJ",-5.846765,54.58954,54811.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7EJ",54.84329,-5.115127
"BT57EL",-5.842658,54.58908,54612.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7EL",54.84329,-5.115127
"BT57EN",-5.839264,54.58919,54419.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7EN",54.84329,-5.115127
"BT57EP",-5.842786,54.59047,54539.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7EP",54.84329,-5.115127
"BT57EQ",-5.839464,54.59038,54361.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7EQ",54.84329,-5.115127
"BT57ER",-5.841707,54.5898,54518.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7ER",54.84329,-5.115127
"BT57ES",-5.839637,54.58976,54407.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7ES",54.84329,-5.115127
"BT57ET",-5.841586,54.5883,54599.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7ET",54.84329,-5.115127
"BT57EU",-5.844615,54.58719,54829.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7EU",54.84329,-5.115127
"BT57EW",-5.842063,54.58746,54674.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7EW",54.84329,-5.115127
"BT57EX",-5.838591,54.58788,54459.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7EX",54.84329,-5.115127
"BT57EY",-5.838555,54.5874,54485.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7EY",54.84329,-5.115127
"BT57EZ",-5.837957,54.58641,54510.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7EZ",54.84329,-5.115127
"BT57FA",-5.853334,54.59113,55082.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7FA",54.84329,-5.115127
"BT57FB",-5.836703,54.58701,54407.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7FB",54.84329,-5.115127
"BT57FD",-5.835655,54.58694,54354,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7FD",54.84329,-5.115127
"BT57FE",-5.834289,54.58586,54342.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7FE",54.84329,-5.115127
"BT57FF",-5.833976,54.58622,54304.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7FF",54.84329,-5.115127
"BT57FG",-5.832674,54.58597,54248.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7FG",54.84329,-5.115127
"BT57FH",-5.830472,54.58694,54070.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7FH",54.84329,-5.115127
"BT57FJ",-5.842539,54.59222,54424.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7FJ",54.84329,-5.115127
"BT57FL",-5.841354,54.5918,54383.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7FL",54.84329,-5.115127
"BT57FN",-5.831966,54.58736,54127.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7FN",54.84329,-5.115127
"BT57FP",-5.836688,54.59254,54083.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7FP",54.84329,-5.115127
"BT57FQ",-5.837823,54.58311,54698.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7FQ",54.84329,-5.115127
"BT57FR",-5.84091,54.59434,54212.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7FR",54.84329,-5.115127
"BT57FS",-5.841132,54.59219,54348.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7FS",54.84329,-5.115127
"BT57FT",-5.842616,54.58169,55043.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7FT",54.84329,-5.115127
"BT57FU",-5.837531,54.58424,54615.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7FU",54.84329,-5.115127
"BT57FW",-5.830877,54.58719,54077.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7FW",54.84329,-5.115127
"BT57FX",-5.832461,54.58678,54188.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7FX",54.84329,-5.115127
"BT57FY",-5.832122,54.58646,54189.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7FY",54.84329,-5.115127
"BT57FZ",-5.833167,54.58689,54220.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7FZ",54.84329,-5.115127
"BT57GA",-5.833912,54.58655,54281.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7GA",54.84329,-5.115127
"BT57GB",-5.834176,54.5874,54245.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7GB",54.84329,-5.115127
"BT57GD",-5.83291,54.58764,54162.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7GD",54.84329,-5.115127
"BT57GE",-5.827601,54.58915,53783.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7GE",54.84329,-5.115127
"BT57GF",-5.828004,54.59,53755.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7GF",54.84329,-5.115127
"BT57GG",-5.83069,54.59013,53895.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7GG",54.84329,-5.115127
"BT57GH",-5.829801,54.58968,53872.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7GH",54.84329,-5.115127
"BT57GJ",-5.829305,54.58939,53862.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7GJ",54.84329,-5.115127
"BT57GL",-5.829361,54.58863,53910.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7GL",54.84329,-5.115127
"BT57GN",-5.831267,54.58944,53966.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7GN",54.84329,-5.115127
"BT57GP",-5.831349,54.58908,53992.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7GP",54.84329,-5.115127
"BT57GQ",-5.831415,54.58871,54017.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7GQ",54.84329,-5.115127
"BT57GR",-5.853334,54.59113,55082.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7GR",54.84329,-5.115127
"BT57GS",-5.867114,54.57379,56847.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7GS",54.84329,-5.115127
"BT57GT",-5.864712,54.57388,56711.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7GT",54.84329,-5.115127
"BT57GU",-5.86388,54.57293,56722.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7GU",54.84329,-5.115127
"BT57GW",-5.84319,54.59191,54478.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7GW",54.84329,-5.115127
"BT57GX",-5.84934,54.58912,54977.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7GX",54.84329,-5.115127
"BT57GY",-5.843349,54.5845,54917.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7GY",54.84329,-5.115127
"BT57GZ",-5.833063,54.59263,53879.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7GZ",54.84329,-5.115127
"BT57HA",-5.842966,54.58823,54678.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7HA",54.84329,-5.115127
"BT57HB",-5.833812,54.59368,53859.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7HB",54.84329,-5.115127
"BT57HD",-5.835331,54.59392,53929.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7HD",54.84329,-5.115127
"BT57HE",-5.837206,54.59358,54052.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7HE",54.84329,-5.115127
"BT57HF",-5.839203,54.59328,54179.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7HF",54.84329,-5.115127
"BT57HG",-5.834571,54.59308,53936.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7HG",54.84329,-5.115127
"BT57HH",-5.833152,54.59329,53846.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7HH",54.84329,-5.115127
"BT57HJ",-5.833542,54.59264,53905.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7HJ",54.84329,-5.115127
"BT57HL",-5.835922,54.59183,54083,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7HL",54.84329,-5.115127
"BT57HN",-5.839528,54.59123,54316.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7HN",54.84329,-5.115127
"BT57HP",-5.83418,54.59112,54028.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7HP",54.84329,-5.115127
"BT57HQ",-5.838936,54.59159,54262.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7HQ",54.84329,-5.115127
"BT57HR",-5.834238,54.59148,54010.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7HR",54.84329,-5.115127
"BT57HS",-5.837387,54.59016,54260.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7HS",54.84329,-5.115127
"BT57HT",-5.836602,54.59154,54136.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7HT",54.84329,-5.115127
"BT57HU",-5.834227,54.59052,54065.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7HU",54.84329,-5.115127
"BT57HW",-5.833693,54.58979,54079.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7HW",54.84329,-5.115127
"BT57HX",-5.835262,54.5891,54205.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7HX",54.84329,-5.115127
"BT57HY",-5.845649,54.58549,54986.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7HY",54.84329,-5.115127
"BT57HZ",-5.841841,54.5829,54930.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7HZ",54.84329,-5.115127
"BT57JA",-5.831486,54.58446,54272.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7JA",54.84329,-5.115127
"BT57JB",-5.845855,54.58363,55106.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7JB",54.84329,-5.115127
"BT57JD",-5.865065,54.58103,56311.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7JD",54.84329,-5.115127
"BT57JE",-5.833152,54.59182,53931.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7JE",54.84329,-5.115127
"BT57JF",-5.85122,54.58604,55259.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7JF",54.84329,-5.115127
"BT57JG",-5.869298,54.58025,56589.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7JG",54.84329,-5.115127
"BT57JH",-5.866386,54.57974,56459.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7JH",54.84329,-5.115127
"BT57JJ",-5.86723,54.57956,56515.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7JJ",54.84329,-5.115127
"BT57JL",-5.864843,54.57937,56396.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7JL",54.84329,-5.115127
"BT57JN",-5.868197,54.5797,56560.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7JN",54.84329,-5.115127
"BT57JP",-5.867449,54.57862,56582.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7JP",54.84329,-5.115127
"BT57JQ",-5.863928,54.57764,56447.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7JQ",54.84329,-5.115127
"BT57JR",-5.863421,54.57727,56441.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7JR",54.84329,-5.115127
"BT57JS",-5.86317,54.57764,56405.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7JS",54.84329,-5.115127
"BT57JT",-5.861704,54.57757,56329.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7JT",54.84329,-5.115127
"BT57JU",-5.861274,54.57841,56256.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7JU",54.84329,-5.115127
"BT57JW",-5.862946,54.57807,56368.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7JW",54.84329,-5.115127
"BT57JX",-5.863457,54.57836,56379.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7JX",54.84329,-5.115127
"BT57JY",-5.863776,54.57994,56303.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7JY",54.84329,-5.115127
"BT57JZ",-5.864305,54.57989,56336.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7JZ",54.84329,-5.115127
"BT57LA",-5.862114,54.57949,56239.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7LA",54.84329,-5.115127
"BT57LB",-5.860902,54.57959,56167.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7LB",54.84329,-5.115127
"BT57LD",-5.860711,54.57911,56184.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7LD",54.84329,-5.115127
"BT57LE",-5.863137,54.58005,56262.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7LE",54.84329,-5.115127
"BT57LF",-5.863523,54.58064,56249.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7LF",54.84329,-5.115127
"BT57LG",-5.865444,54.58,56392.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7LG",54.84329,-5.115127
"BT57LH",-5.870735,54.57731,56839.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7LH",54.84329,-5.115127
"BT57LJ",-5.869102,54.57571,56843.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7LJ",54.84329,-5.115127
"BT57LL",-5.87214,54.57795,56879.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7LL",54.84329,-5.115127
"BT57LN",-5.87047,54.57764,56805.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7LN",54.84329,-5.115127
"BT57LP",-5.86888,54.57641,56790.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7LP",54.84329,-5.115127
"BT57LQ",-5.86999,54.57795,56761.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7LQ",54.84329,-5.115127
"BT57LR",-5.869669,54.57819,56729.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7LR",54.84329,-5.115127
"BT57LS",-5.867559,54.57742,56658.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7LS",54.84329,-5.115127
"BT57LT",-5.86546,54.57851,56480.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7LT",54.84329,-5.115127
"BT57LU",-5.86631,54.57646,56646.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7LU",54.84329,-5.115127
"BT57LW",-5.869621,54.57702,56795.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7LW",54.84329,-5.115127
"BT57LX",-5.866126,54.57464,56743.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7LX",54.84329,-5.115127
"BT57LY",-5.864757,54.57599,56589.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7LY",54.84329,-5.115127
"BT57LZ",-5.863923,54.57596,56545.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7LZ",54.84329,-5.115127
"BT57NA",-5.865591,54.57688,56582.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7NA",54.84329,-5.115127
"BT57NB",-5.861636,54.5765,56388.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7NB",54.84329,-5.115127
"BT57ND",-5.85996,54.57661,56290.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7ND",54.84329,-5.115127
"BT57NE",-5.865967,54.57592,56659.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7NE",54.84329,-5.115127
"BT57NF",-5.853164,54.57731,55878.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7NF",54.84329,-5.115127
"BT57NG",-5.846192,54.58047,55311.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7NG",54.84329,-5.115127
"BT57NH",-5.843501,54.58105,55130.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7NH",54.84329,-5.115127
"BT57NJ",-5.841084,54.58228,54925.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7NJ",54.84329,-5.115127
"BT57NL",-5.854883,54.5764,56026.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7NL",54.84329,-5.115127
"BT57NN",-5.852443,54.57721,55845.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7NN",54.84329,-5.115127
"BT57NP",-5.848159,54.57896,55508.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7NP",54.84329,-5.115127
"BT57NQ",-5.844848,54.58043,55239.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7NQ",54.84329,-5.115127
"BT57NR",-5.843488,54.5807,55150.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7NR",54.84329,-5.115127
"BT57NS",-5.840601,54.58206,54911.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7NS",54.84329,-5.115127
"BT57NT",-5.839851,54.58191,54880.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7NT",54.84329,-5.115127
"BT57NU",-5.839504,54.58145,54888.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7NU",54.84329,-5.115127
"BT57NW",-5.855596,54.57637,56067.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7NW",54.84329,-5.115127
"BT57NX",-5.860675,54.57625,56351.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7NX",54.84329,-5.115127
"BT57NY",-5.82651,54.58494,53973.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7NY",54.84329,-5.115127
