"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"SG128DF",-0.022812,51.8058,2089.244,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","8DF",51.79888,-0.05106258
"SG128DG",-0.000962,51.78919,3311.281,1383.517,"81B33303-F3C3-33F1-E053-A03BA40A2BEA","15DB6E59-A4E1-4A4F-8C9E-15B3057C3AD9","SG12","8DG",51.77332,0.03976521
"SG128DH",0.00243,51.78752,3015.204,1383.517,"81B33303-F3C3-33F1-E053-A03BA40A2BEA","15DB6E59-A4E1-4A4F-8C9E-15B3057C3AD9","SG12","8DH",51.77332,0.03976521
"SG128DJ",0.002478,51.78702,2983.743,1383.517,"81B33303-F3C3-33F1-E053-A03BA40A2BEA","15DB6E59-A4E1-4A4F-8C9E-15B3057C3AD9","SG12","8DJ",51.77332,0.03976521
"SG128DL",0.002787,51.78708,2968.462,1383.517,"81B33303-F3C3-33F1-E053-A03BA40A2BEA","15DB6E59-A4E1-4A4F-8C9E-15B3057C3AD9","SG12","8DL",51.77332,0.03976521
"SG128DN",0.002148,51.7851,2900.578,1383.517,"81B33303-F3C3-33F1-E053-A03BA40A2BEA","15DB6E59-A4E1-4A4F-8C9E-15B3057C3AD9","SG12","8DN",51.77332,0.03976521
"SG128DP",0.003597,51.78507,2810.758,1383.517,"81B33303-F3C3-33F1-E053-A03BA40A2BEA","15DB6E59-A4E1-4A4F-8C9E-15B3057C3AD9","SG12","8DP",51.77332,0.03976521
"SG128DQ",0.017821,51.79418,2767.948,1383.517,"81B33303-F3C3-33F1-E053-A03BA40A2BEA","15DB6E59-A4E1-4A4F-8C9E-15B3057C3AD9","SG12","8DQ",51.77332,0.03976521
"SG128DR",0.000311,51.79109,3357.453,1383.517,"81B33303-F3C3-33F1-E053-A03BA40A2BEA","15DB6E59-A4E1-4A4F-8C9E-15B3057C3AD9","SG12","8DR",51.77332,0.03976521
"SG128DS",0.001202,51.78795,3111.97,1383.517,"81B33303-F3C3-33F1-E053-A03BA40A2BEA","15DB6E59-A4E1-4A4F-8C9E-15B3057C3AD9","SG12","8DS",51.77332,0.03976521
"SG128DT",0.000687,51.78745,3114.099,1383.517,"81B33303-F3C3-33F1-E053-A03BA40A2BEA","15DB6E59-A4E1-4A4F-8C9E-15B3057C3AD9","SG12","8DT",51.77332,0.03976521
"SG128DU",-0.00051,51.78762,3194.491,1383.517,"81B33303-F3C3-33F1-E053-A03BA40A2BEA","15DB6E59-A4E1-4A4F-8C9E-15B3057C3AD9","SG12","8DU",51.77332,0.03976521
"SG128DW",-0.002285,51.79076,3473.997,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","8DW",51.79888,-0.05106258
"SG128DX",-0.000173,51.78834,3215.406,1383.517,"81B33303-F3C3-33F1-E053-A03BA40A2BEA","15DB6E59-A4E1-4A4F-8C9E-15B3057C3AD9","SG12","8DX",51.77332,0.03976521
"SG128DY",-0.000261,51.78864,3237.883,1383.517,"81B33303-F3C3-33F1-E053-A03BA40A2BEA","15DB6E59-A4E1-4A4F-8C9E-15B3057C3AD9","SG12","8DY",51.77332,0.03976521
"SG128DZ",-0.001581,51.78995,3392.503,1383.517,"81B33303-F3C3-33F1-E053-A03BA40A2BEA","15DB6E59-A4E1-4A4F-8C9E-15B3057C3AD9","SG12","8DZ",51.77332,0.03976521
"SG128EA",-0.003137,51.79084,3415.197,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","8EA",51.79888,-0.05106258
"SG128EB",-0.003276,51.79167,3382.713,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","8EB",51.79888,-0.05106258
"SG128ED",-0.00277,51.79163,3417.683,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","8ED",51.79888,-0.05106258
"SG128EE",0.001615,51.78843,3116.643,1383.517,"81B33303-F3C3-33F1-E053-A03BA40A2BEA","15DB6E59-A4E1-4A4F-8C9E-15B3057C3AD9","SG12","8EE",51.77332,0.03976521
"SG128EF",0.000721,51.78921,3215.439,1383.517,"81B33303-F3C3-33F1-E053-A03BA40A2BEA","15DB6E59-A4E1-4A4F-8C9E-15B3057C3AD9","SG12","8EF",51.77332,0.03976521
"SG128EG",-0.000412,51.78523,3043.867,199184.4,"81B3334D-6433-33F1-E053-A03BA40A2BEA","41EF0799-6634-4489-9146-2B573D137738","SG12","8EG",51.75996,-0.01739914
"SG128EH",-0.0023,51.78582,3057.9,199184.4,"81B3334D-6433-33F1-E053-A03BA40A2BEA","41EF0799-6634-4489-9146-2B573D137738","SG12","8EH",51.75996,-0.01739914
"SG128EJ",-0.000222,51.78396,2919.154,199184.4,"81B3334D-6433-33F1-E053-A03BA40A2BEA","41EF0799-6634-4489-9146-2B573D137738","SG12","8EJ",51.75996,-0.01739914
"SG128EL",-0.000302,51.79066,3364.005,1383.517,"81B33303-F3C3-33F1-E053-A03BA40A2BEA","15DB6E59-A4E1-4A4F-8C9E-15B3057C3AD9","SG12","8EL",51.77332,0.03976521
"SG128EN",-0.005203,51.78017,2399.208,199184.4,"81B3334D-6433-33F1-E053-A03BA40A2BEA","41EF0799-6634-4489-9146-2B573D137738","SG12","8EN",51.75996,-0.01739914
"SG128EP",-0.010328,51.77966,2244.643,199184.4,"81B3334D-6433-33F1-E053-A03BA40A2BEA","41EF0799-6634-4489-9146-2B573D137738","SG12","8EP",51.75996,-0.01739914
"SG128EQ",0.000546,51.78525,3006.787,1383.517,"81B33303-F3C3-33F1-E053-A03BA40A2BEA","15DB6E59-A4E1-4A4F-8C9E-15B3057C3AD9","SG12","8EQ",51.77332,0.03976521
"SG128ER",-0.004828,51.7798,2369.385,199184.4,"81B3334D-6433-33F1-E053-A03BA40A2BEA","41EF0799-6634-4489-9146-2B573D137738","SG12","8ER",51.75996,-0.01739914
"SG128ES",-0.002951,51.78585,3046.022,199184.4,"81B3334D-6433-33F1-E053-A03BA40A2BEA","41EF0799-6634-4489-9146-2B573D137738","SG12","8ES",51.75996,-0.01739914
"SG128ET",-0.000175,51.78731,3157.846,1383.517,"81B33303-F3C3-33F1-E053-A03BA40A2BEA","15DB6E59-A4E1-4A4F-8C9E-15B3057C3AD9","SG12","8ET",51.77332,0.03976521
"SG128EU",-0.000302,51.79066,3364.005,1383.517,"81B33303-F3C3-33F1-E053-A03BA40A2BEA","15DB6E59-A4E1-4A4F-8C9E-15B3057C3AD9","SG12","8EU",51.77332,0.03976521
"SG128EW",-0.010383,51.78006,2286.847,199184.4,"81B3334D-6433-33F1-E053-A03BA40A2BEA","41EF0799-6634-4489-9146-2B573D137738","SG12","8EW",51.75996,-0.01739914
"SG128EX",0.011796,51.7849,2315.333,1383.517,"81B33303-F3C3-33F1-E053-A03BA40A2BEA","15DB6E59-A4E1-4A4F-8C9E-15B3057C3AD9","SG12","8EX",51.77332,0.03976521
"SG128EY",0.011537,51.78756,2505.524,1383.517,"81B33303-F3C3-33F1-E053-A03BA40A2BEA","15DB6E59-A4E1-4A4F-8C9E-15B3057C3AD9","SG12","8EY",51.77332,0.03976521
"SG128EZ",0.010075,51.78793,2610.006,1383.517,"81B33303-F3C3-33F1-E053-A03BA40A2BEA","15DB6E59-A4E1-4A4F-8C9E-15B3057C3AD9","SG12","8EZ",51.77332,0.03976521
"SG128FA",0.059663,51.82297,5398.461,390770.1,"81B3334D-65DD-33F1-E053-A03BA40A2BEA","8A56C421-7969-410E-8104-CF15E4920055","SG12","8FA",51.77975,0.09544001
"SG128FB",-0.002871,51.79126,3420.772,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","8FB",51.79888,-0.05106258
"SG128FD",0.05497,51.82253,5510.672,390770.1,"81B3334D-65DD-33F1-E053-A03BA40A2BEA","8A56C421-7969-410E-8104-CF15E4920055","SG12","8FD",51.77975,0.09544001
"SG128FE",0.053515,51.82211,5506.679,1383.517,"81B33303-F3C3-33F1-E053-A03BA40A2BEA","15DB6E59-A4E1-4A4F-8C9E-15B3057C3AD9","SG12","8FE",51.77332,0.03976521
"SG128FF",0.052002,51.80574,3701.911,1383.517,"81B33303-F3C3-33F1-E053-A03BA40A2BEA","15DB6E59-A4E1-4A4F-8C9E-15B3057C3AD9","SG12","8FF",51.77332,0.03976521
"SG128FG",0.052002,51.80574,3701.911,1383.517,"81B33303-F3C3-33F1-E053-A03BA40A2BEA","15DB6E59-A4E1-4A4F-8C9E-15B3057C3AD9","SG12","8FG",51.77332,0.03976521
"SG128FH",0.059465,51.82022,5134.843,390770.1,"81B3334D-65DD-33F1-E053-A03BA40A2BEA","8A56C421-7969-410E-8104-CF15E4920055","SG12","8FH",51.77975,0.09544001
"SG128FL",0.059465,51.82022,5134.843,390770.1,"81B3334D-65DD-33F1-E053-A03BA40A2BEA","8A56C421-7969-410E-8104-CF15E4920055","SG12","8FL",51.77975,0.09544001
"SG128GA",0.001559,51.78554,2959.027,1383.517,"81B33303-F3C3-33F1-E053-A03BA40A2BEA","15DB6E59-A4E1-4A4F-8C9E-15B3057C3AD9","SG12","8GA",51.77332,0.03976521
"SG128GF",-0.000222,51.78396,2919.154,199184.4,"81B3334D-6433-33F1-E053-A03BA40A2BEA","41EF0799-6634-4489-9146-2B573D137738","SG12","8GF",51.75996,-0.01739914
"SG128HA",0.012369,51.78637,2378.903,1383.517,"81B33303-F3C3-33F1-E053-A03BA40A2BEA","15DB6E59-A4E1-4A4F-8C9E-15B3057C3AD9","SG12","8HA",51.77332,0.03976521
"SG128HB",0.013997,51.78518,2209.353,1383.517,"81B33303-F3C3-33F1-E053-A03BA40A2BEA","15DB6E59-A4E1-4A4F-8C9E-15B3057C3AD9","SG12","8HB",51.77332,0.03976521
"SG128HD",0.012496,51.78466,2260.664,1383.517,"81B33303-F3C3-33F1-E053-A03BA40A2BEA","15DB6E59-A4E1-4A4F-8C9E-15B3057C3AD9","SG12","8HD",51.77332,0.03976521
"SG128HE",0.013627,51.78402,2156.453,1383.517,"81B33303-F3C3-33F1-E053-A03BA40A2BEA","15DB6E59-A4E1-4A4F-8C9E-15B3057C3AD9","SG12","8HE",51.77332,0.03976521
"SG128HF",0.010881,51.78585,2426.957,1383.517,"81B33303-F3C3-33F1-E053-A03BA40A2BEA","15DB6E59-A4E1-4A4F-8C9E-15B3057C3AD9","SG12","8HF",51.77332,0.03976521
"SG128HG",0.008777,51.78745,2648.388,1383.517,"81B33303-F3C3-33F1-E053-A03BA40A2BEA","15DB6E59-A4E1-4A4F-8C9E-15B3057C3AD9","SG12","8HG",51.77332,0.03976521
"SG128HH",0.0114,51.78578,2393.233,1383.517,"81B33303-F3C3-33F1-E053-A03BA40A2BEA","15DB6E59-A4E1-4A4F-8C9E-15B3057C3AD9","SG12","8HH",51.77332,0.03976521
"SG128HJ",-0.022812,51.8058,2089.244,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","8HJ",51.79888,-0.05106258
"SG128HL",0.008878,51.78351,2408.278,1383.517,"81B33303-F3C3-33F1-E053-A03BA40A2BEA","15DB6E59-A4E1-4A4F-8C9E-15B3057C3AD9","SG12","8HL",51.77332,0.03976521
"SG128HN",0.008813,51.78793,2678.154,1383.517,"81B33303-F3C3-33F1-E053-A03BA40A2BEA","15DB6E59-A4E1-4A4F-8C9E-15B3057C3AD9","SG12","8HN",51.77332,0.03976521
"SG128HP",0.012052,51.78446,2273.944,1383.517,"81B33303-F3C3-33F1-E053-A03BA40A2BEA","15DB6E59-A4E1-4A4F-8C9E-15B3057C3AD9","SG12","8HP",51.77332,0.03976521
"SG128HQ",0.010588,51.7871,2525.04,1383.517,"81B33303-F3C3-33F1-E053-A03BA40A2BEA","15DB6E59-A4E1-4A4F-8C9E-15B3057C3AD9","SG12","8HQ",51.77332,0.03976521
"SG128HR",0.012622,51.78717,2420.456,1383.517,"81B33303-F3C3-33F1-E053-A03BA40A2BEA","15DB6E59-A4E1-4A4F-8C9E-15B3057C3AD9","SG12","8HR",51.77332,0.03976521
"SG128HS",0.011891,51.7877,2497.062,1383.517,"81B33303-F3C3-33F1-E053-A03BA40A2BEA","15DB6E59-A4E1-4A4F-8C9E-15B3057C3AD9","SG12","8HS",51.77332,0.03976521
"SG128HT",0.012151,51.78864,2551.912,1383.517,"81B33303-F3C3-33F1-E053-A03BA40A2BEA","15DB6E59-A4E1-4A4F-8C9E-15B3057C3AD9","SG12","8HT",51.77332,0.03976521
"SG128HU",0.010051,51.78903,2688.952,1383.517,"81B33303-F3C3-33F1-E053-A03BA40A2BEA","15DB6E59-A4E1-4A4F-8C9E-15B3057C3AD9","SG12","8HU",51.77332,0.03976521
"SG128HW",0.01046,51.78621,2473.441,1383.517,"81B33303-F3C3-33F1-E053-A03BA40A2BEA","15DB6E59-A4E1-4A4F-8C9E-15B3057C3AD9","SG12","8HW",51.77332,0.03976521
"SG128HX",0.011048,51.78992,2703.826,1383.517,"81B33303-F3C3-33F1-E053-A03BA40A2BEA","15DB6E59-A4E1-4A4F-8C9E-15B3057C3AD9","SG12","8HX",51.77332,0.03976521
"SG128HY",0.010333,51.79015,2757.111,1383.517,"81B33303-F3C3-33F1-E053-A03BA40A2BEA","15DB6E59-A4E1-4A4F-8C9E-15B3057C3AD9","SG12","8HY",51.77332,0.03976521
"SG128HZ",0.009816,51.78994,2767.913,1383.517,"81B33303-F3C3-33F1-E053-A03BA40A2BEA","15DB6E59-A4E1-4A4F-8C9E-15B3057C3AD9","SG12","8HZ",51.77332,0.03976521
"SG128JA",0.011935,51.78673,2426.947,1383.517,"81B33303-F3C3-33F1-E053-A03BA40A2BEA","15DB6E59-A4E1-4A4F-8C9E-15B3057C3AD9","SG12","8JA",51.77332,0.03976521
"SG128JB",0.015129,51.78617,2217.085,1383.517,"81B33303-F3C3-33F1-E053-A03BA40A2BEA","15DB6E59-A4E1-4A4F-8C9E-15B3057C3AD9","SG12","8JB",51.77332,0.03976521
"SG128JD",0.013319,51.78623,2317.654,1383.517,"81B33303-F3C3-33F1-E053-A03BA40A2BEA","15DB6E59-A4E1-4A4F-8C9E-15B3057C3AD9","SG12","8JD",51.77332,0.03976521
"SG128JE",0.015792,51.78738,2272.946,1383.517,"81B33303-F3C3-33F1-E053-A03BA40A2BEA","15DB6E59-A4E1-4A4F-8C9E-15B3057C3AD9","SG12","8JE",51.77332,0.03976521
"SG128JF",0.014518,51.78742,2340.295,1383.517,"81B33303-F3C3-33F1-E053-A03BA40A2BEA","15DB6E59-A4E1-4A4F-8C9E-15B3057C3AD9","SG12","8JF",51.77332,0.03976521
"SG128JG",0.013529,51.78773,2414.044,1383.517,"81B33303-F3C3-33F1-E053-A03BA40A2BEA","15DB6E59-A4E1-4A4F-8C9E-15B3057C3AD9","SG12","8JG",51.77332,0.03976521
"SG128JH",0.014733,51.78672,2277.298,1383.517,"81B33303-F3C3-33F1-E053-A03BA40A2BEA","15DB6E59-A4E1-4A4F-8C9E-15B3057C3AD9","SG12","8JH",51.77332,0.03976521
"SG128JL",0.003473,51.78456,2792.421,1383.517,"81B33303-F3C3-33F1-E053-A03BA40A2BEA","15DB6E59-A4E1-4A4F-8C9E-15B3057C3AD9","SG12","8JL",51.77332,0.03976521
"SG128JN",0.003147,51.78636,2906.698,1383.517,"81B33303-F3C3-33F1-E053-A03BA40A2BEA","15DB6E59-A4E1-4A4F-8C9E-15B3057C3AD9","SG12","8JN",51.77332,0.03976521
"SG128JP",0.014992,51.78537,2168.356,1383.517,"81B33303-F3C3-33F1-E053-A03BA40A2BEA","15DB6E59-A4E1-4A4F-8C9E-15B3057C3AD9","SG12","8JP",51.77332,0.03976521
"SG128JQ",0.01393,51.78659,2310.024,1383.517,"81B33303-F3C3-33F1-E053-A03BA40A2BEA","15DB6E59-A4E1-4A4F-8C9E-15B3057C3AD9","SG12","8JQ",51.77332,0.03976521
"SG128JR",0.017453,51.78464,1985.249,1383.517,"81B33303-F3C3-33F1-E053-A03BA40A2BEA","15DB6E59-A4E1-4A4F-8C9E-15B3057C3AD9","SG12","8JR",51.77332,0.03976521
"SG128JS",0.011751,51.77379,1928.223,1383.517,"81B33303-F3C3-33F1-E053-A03BA40A2BEA","15DB6E59-A4E1-4A4F-8C9E-15B3057C3AD9","SG12","8JS",51.77332,0.03976521
"SG128JT",0.016228,51.78611,2155.136,1383.517,"81B33303-F3C3-33F1-E053-A03BA40A2BEA","15DB6E59-A4E1-4A4F-8C9E-15B3057C3AD9","SG12","8JT",51.77332,0.03976521
"SG128JU",0.022946,51.78367,1632.165,1383.517,"81B33303-F3C3-33F1-E053-A03BA40A2BEA","15DB6E59-A4E1-4A4F-8C9E-15B3057C3AD9","SG12","8JU",51.77332,0.03976521
"SG128JW",0.003056,51.78561,2871.791,1383.517,"81B33303-F3C3-33F1-E053-A03BA40A2BEA","15DB6E59-A4E1-4A4F-8C9E-15B3057C3AD9","SG12","8JW",51.77332,0.03976521
"SG128JX",0.01473,51.78149,1947.448,1383.517,"81B33303-F3C3-33F1-E053-A03BA40A2BEA","15DB6E59-A4E1-4A4F-8C9E-15B3057C3AD9","SG12","8JX",51.77332,0.03976521
"SG128JY",0.017075,51.77487,1570.7,1383.517,"81B33303-F3C3-33F1-E053-A03BA40A2BEA","15DB6E59-A4E1-4A4F-8C9E-15B3057C3AD9","SG12","8JY",51.77332,0.03976521
"SG128JZ",0.02797,51.7812,1194.696,1383.517,"81B33303-F3C3-33F1-E053-A03BA40A2BEA","15DB6E59-A4E1-4A4F-8C9E-15B3057C3AD9","SG12","8JZ",51.77332,0.03976521
"SG128LA",0.023825,51.7929,2438.155,1383.517,"81B33303-F3C3-33F1-E053-A03BA40A2BEA","15DB6E59-A4E1-4A4F-8C9E-15B3057C3AD9","SG12","8LA",51.77332,0.03976521
"SG128LB",0.045796,51.78433,1292.569,1383.517,"81B33303-F3C3-33F1-E053-A03BA40A2BEA","15DB6E59-A4E1-4A4F-8C9E-15B3057C3AD9","SG12","8LB",51.77332,0.03976521
"SG128LD",0.04314,51.78133,920.3545,1383.517,"81B33303-F3C3-33F1-E053-A03BA40A2BEA","15DB6E59-A4E1-4A4F-8C9E-15B3057C3AD9","SG12","8LD",51.77332,0.03976521
"SG128LE",0.061984,51.78476,1977.311,11651.17,"81B33300-8A19-33F1-E053-A03BA40A2BEA","8894611F-DC7B-4754-8089-1526619015FF","SG12","8LE",51.77521,0.08623537
"SG128LF",0.058106,51.78302,1659.982,1383.517,"81B33303-F3C3-33F1-E053-A03BA40A2BEA","15DB6E59-A4E1-4A4F-8C9E-15B3057C3AD9","SG12","8LF",51.77332,0.03976521
"SG128LG",0.058802,51.78683,1992.885,1383.517,"81B33303-F3C3-33F1-E053-A03BA40A2BEA","15DB6E59-A4E1-4A4F-8C9E-15B3057C3AD9","SG12","8LG",51.77332,0.03976521
"SG128LH",0.017897,51.79004,2391.422,1383.517,"81B33303-F3C3-33F1-E053-A03BA40A2BEA","15DB6E59-A4E1-4A4F-8C9E-15B3057C3AD9","SG12","8LH",51.77332,0.03976521
"SG128LJ",0.023207,51.7927,2437.392,1383.517,"81B33303-F3C3-33F1-E053-A03BA40A2BEA","15DB6E59-A4E1-4A4F-8C9E-15B3057C3AD9","SG12","8LJ",51.77332,0.03976521
"SG128LL",0.002697,51.78472,2847.981,1383.517,"81B33303-F3C3-33F1-E053-A03BA40A2BEA","15DB6E59-A4E1-4A4F-8C9E-15B3057C3AD9","SG12","8LL",51.77332,0.03976521
"SG128LN",0.018053,51.79419,2759.744,1383.517,"81B33303-F3C3-33F1-E053-A03BA40A2BEA","15DB6E59-A4E1-4A4F-8C9E-15B3057C3AD9","SG12","8LN",51.77332,0.03976521
"SG128LP",0.007259,51.80322,4006.89,1383.517,"81B33303-F3C3-33F1-E053-A03BA40A2BEA","15DB6E59-A4E1-4A4F-8C9E-15B3057C3AD9","SG12","8LP",51.77332,0.03976521
"SG128LQ",0.00275,51.78395,2807.431,1383.517,"81B33303-F3C3-33F1-E053-A03BA40A2BEA","15DB6E59-A4E1-4A4F-8C9E-15B3057C3AD9","SG12","8LQ",51.77332,0.03976521
"SG128LR",0.008176,51.804,4044.352,1383.517,"81B33303-F3C3-33F1-E053-A03BA40A2BEA","15DB6E59-A4E1-4A4F-8C9E-15B3057C3AD9","SG12","8LR",51.77332,0.03976521
"SG128LS",0.006586,51.80832,4100.481,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","8LS",51.79888,-0.05106258
"SG128LT",-0.001291,51.79918,3422.724,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","8LT",51.79888,-0.05106258
"SG128LU",-0.007237,51.80242,3039.215,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","8LU",51.79888,-0.05106258
"SG128LW",0.019429,51.79549,2834.944,1383.517,"81B33303-F3C3-33F1-E053-A03BA40A2BEA","15DB6E59-A4E1-4A4F-8C9E-15B3057C3AD9","SG12","8LW",51.77332,0.03976521
"SG128LX",0.000933,51.80252,3598.173,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","8LX",51.79888,-0.05106258
"SG128LY",0.001766,51.80168,3645.964,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","8LY",51.79888,-0.05106258
"SG128LZ",-0.00721,51.80243,3041.142,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","8LZ",51.79888,-0.05106258
"SG128NA",-0.00728,51.80145,3024.118,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","8NA",51.79888,-0.05106258
"SG128NB",-0.01374,51.80629,2695.088,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","8NB",51.79888,-0.05106258
"SG128ND",0.020538,51.80727,3999.702,1383.517,"81B33303-F3C3-33F1-E053-A03BA40A2BEA","15DB6E59-A4E1-4A4F-8C9E-15B3057C3AD9","SG12","8ND",51.77332,0.03976521
"SG128NE",-0.012841,51.80694,2776.456,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","8NE",51.79888,-0.05106258
"SG128NF",-0.012841,51.80694,2776.456,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","8NF",51.79888,-0.05106258
"SG128NG",-0.022812,51.8058,2089.244,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","8NG",51.79888,-0.05106258
"SG128NH",0.053631,51.80738,3906.197,1383.517,"81B33303-F3C3-33F1-E053-A03BA40A2BEA","15DB6E59-A4E1-4A4F-8C9E-15B3057C3AD9","SG12","8NH",51.77332,0.03976521
"SG128NJ",0.055004,51.80821,4019.449,1383.517,"81B33303-F3C3-33F1-E053-A03BA40A2BEA","15DB6E59-A4E1-4A4F-8C9E-15B3057C3AD9","SG12","8NJ",51.77332,0.03976521
"SG128NL",0.055094,51.80988,4199.683,1383.517,"81B33303-F3C3-33F1-E053-A03BA40A2BEA","15DB6E59-A4E1-4A4F-8C9E-15B3057C3AD9","SG12","8NL",51.77332,0.03976521
"SG128NN",0.054329,51.81259,4479.837,1383.517,"81B33303-F3C3-33F1-E053-A03BA40A2BEA","15DB6E59-A4E1-4A4F-8C9E-15B3057C3AD9","SG12","8NN",51.77332,0.03976521
"SG128NP",0.054983,51.8103,4243.446,1383.517,"81B33303-F3C3-33F1-E053-A03BA40A2BEA","15DB6E59-A4E1-4A4F-8C9E-15B3057C3AD9","SG12","8NP",51.77332,0.03976521
"SG128NQ",0.055557,51.81114,4343.187,1383.517,"81B33303-F3C3-33F1-E053-A03BA40A2BEA","15DB6E59-A4E1-4A4F-8C9E-15B3057C3AD9","SG12","8NQ",51.77332,0.03976521
"SG128NR",0.057006,51.80982,4228.097,1383.517,"81B33303-F3C3-33F1-E053-A03BA40A2BEA","15DB6E59-A4E1-4A4F-8C9E-15B3057C3AD9","SG12","8NR",51.77332,0.03976521
"SG128NS",0.057156,51.81088,4344.078,1383.517,"81B33303-F3C3-33F1-E053-A03BA40A2BEA","15DB6E59-A4E1-4A4F-8C9E-15B3057C3AD9","SG12","8NS",51.77332,0.03976521
"SG128NT",0.055738,51.80847,4060.089,1383.517,"81B33303-F3C3-33F1-E053-A03BA40A2BEA","15DB6E59-A4E1-4A4F-8C9E-15B3057C3AD9","SG12","8NT",51.77332,0.03976521
"SG128NU",0.05711,51.80828,4066.218,1383.517,"81B33303-F3C3-33F1-E053-A03BA40A2BEA","15DB6E59-A4E1-4A4F-8C9E-15B3057C3AD9","SG12","8NU",51.77332,0.03976521
"SG128NW",0.055105,51.81172,4398.53,1383.517,"81B33303-F3C3-33F1-E053-A03BA40A2BEA","15DB6E59-A4E1-4A4F-8C9E-15B3057C3AD9","SG12","8NW",51.77332,0.03976521
"SG128NX",-0.022812,51.8058,2089.244,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","8NX",51.79888,-0.05106258
"SG128NY",0.053875,51.80669,3835.408,1383.517,"81B33303-F3C3-33F1-E053-A03BA40A2BEA","15DB6E59-A4E1-4A4F-8C9E-15B3057C3AD9","SG12","8NY",51.77332,0.03976521
"SG128NZ",0.055458,51.80767,3969.033,1383.517,"81B33303-F3C3-33F1-E053-A03BA40A2BEA","15DB6E59-A4E1-4A4F-8C9E-15B3057C3AD9","SG12","8NZ",51.77332,0.03976521
"SG128PA",0.054708,51.80713,3897.903,1383.517,"81B33303-F3C3-33F1-E053-A03BA40A2BEA","15DB6E59-A4E1-4A4F-8C9E-15B3057C3AD9","SG12","8PA",51.77332,0.03976521
"SG128PB",0.055912,51.8065,3853.102,1383.517,"81B33303-F3C3-33F1-E053-A03BA40A2BEA","15DB6E59-A4E1-4A4F-8C9E-15B3057C3AD9","SG12","8PB",51.77332,0.03976521
"SG128PD",0.056448,51.80649,3862.933,1383.517,"81B33303-F3C3-33F1-E053-A03BA40A2BEA","15DB6E59-A4E1-4A4F-8C9E-15B3057C3AD9","SG12","8PD",51.77332,0.03976521
"SG128PE",0.053892,51.80195,3328.524,1383.517,"81B33303-F3C3-33F1-E053-A03BA40A2BEA","15DB6E59-A4E1-4A4F-8C9E-15B3057C3AD9","SG12","8PE",51.77332,0.03976521
"SG128PF",0.054416,51.80231,3377.407,1383.517,"81B33303-F3C3-33F1-E053-A03BA40A2BEA","15DB6E59-A4E1-4A4F-8C9E-15B3057C3AD9","SG12","8PF",51.77332,0.03976521
"SG128PG",0.053509,51.80124,3245.752,1383.517,"81B33303-F3C3-33F1-E053-A03BA40A2BEA","15DB6E59-A4E1-4A4F-8C9E-15B3057C3AD9","SG12","8PG",51.77332,0.03976521
