"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT781EW",-7.298009,54.60065,134467.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1EW",55.62954,-6.186853
"BT781EX",-7.297465,54.59984,134525.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1EX",55.62954,-6.186853
"BT781EY",-7.29564,54.59891,134553.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1EY",55.62954,-6.186853
"BT781EZ",-7.29564,54.59891,134553.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1EZ",55.62954,-6.186853
"BT781FA",-7.29564,54.59891,134553.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1FA",55.62954,-6.186853
"BT781FB",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT78","1FB",60.18629,-1.439075
"BT781FD",-7.290246,54.58436,135763.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1FD",55.62954,-6.186853
"BT781GA",-7.304911,54.58782,135917.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1GA",55.62954,-6.186853
"BT781GB",-7.305414,54.5883,135889,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1GB",55.62954,-6.186853
"BT781GD",-7.306989,54.58847,135925.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1GD",55.62954,-6.186853
"BT781GE",-7.308427,54.58847,135973.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1GE",55.62954,-6.186853
"BT781GF",-7.309335,54.58874,135978.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1GF",55.62954,-6.186853
"BT781GG",-7.308105,54.58742,136062.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1GG",55.62954,-6.186853
"BT781GH",-7.309631,54.58772,136084.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1GH",55.62954,-6.186853
"BT781HA",-7.290913,54.59228,135028.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1HA",55.62954,-6.186853
"BT781HB",-7.292505,54.59504,134817.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1HB",55.62954,-6.186853
"BT781HD",-7.294097,54.59781,134606.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1HD",55.62954,-6.186853
"BT781HE",-7.295235,54.59727,134696.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1HE",55.62954,-6.186853
"BT781HF",-7.298461,54.59774,134759.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1HF",55.62954,-6.186853
"BT781HG",-7.315135,54.59061,135994.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1HG",55.62954,-6.186853
"BT781HH",-7.291676,54.59555,134741.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1HH",55.62954,-6.186853
"BT781HJ",-7.296889,54.58838,135598.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1HJ",55.62954,-6.186853
"BT781HL",-7.297256,54.5994,134560.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1HL",55.62954,-6.186853
"BT781HN",-7.315406,54.58924,136133.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1HN",55.62954,-6.186853
"BT781HP",-7.316687,54.58942,136159.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1HP",55.62954,-6.186853
"BT781HQ",-7.292314,54.59444,134868.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1HQ",55.62954,-6.186853
"BT781HR",-7.293776,54.59043,135300.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1HR",55.62954,-6.186853
"BT781HS",-7.291883,54.59518,134783.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1HS",55.62954,-6.186853
"BT781HT",-7.296246,54.59611,134840.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1HT",55.62954,-6.186853
"BT781HU",-7.29696,54.59686,134793,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1HU",55.62954,-6.186853
"BT781HW",-7.317216,54.59014,136109.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1HW",55.62954,-6.186853
"BT781HX",-7.296305,54.59538,134911.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1HX",55.62954,-6.186853
"BT781HY",-7.298835,54.59486,135045,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1HY",55.62954,-6.186853
"BT781HZ",-7.292656,54.5863,135656.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1HZ",55.62954,-6.186853
"BT781JA",-7.320648,54.58934,136300.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1JA",55.62954,-6.186853
"BT781JB",-7.305173,54.58974,135744.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1JB",55.62954,-6.186853
"BT781JD",-7.306155,54.59111,135646.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1JD",55.62954,-6.186853
"BT781JE",-7.300866,54.59912,134708.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1JE",55.62954,-6.186853
"BT781JF",-7.292647,54.59753,134585.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1JF",55.62954,-6.186853
"BT781JG",-7.300866,54.59912,134708.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1JG",55.62954,-6.186853
"BT781JH",-7.300533,54.59962,134649.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1JH",55.62954,-6.186853
"BT781JJ",-7.300691,54.59761,134846.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1JJ",55.62954,-6.186853
"BT781JL",-7.301079,54.59574,135036.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1JL",55.62954,-6.186853
"BT781JN",-7.30554,54.59088,135647.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1JN",55.62954,-6.186853
"BT781JP",-7.298629,54.59607,134923.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1JP",55.62954,-6.186853
"BT781JQ",-7.285952,54.53187,140678.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1JQ",55.62954,-6.186853
"BT781JR",-7.300148,54.5941,135161.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1JR",55.62954,-6.186853
"BT781JS",-7.308367,54.59021,135805.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1JS",55.62954,-6.186853
"BT781JT",-7.30117,54.59494,135115.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1JT",55.62954,-6.186853
"BT781JU",-7.302545,54.59505,135151.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1JU",55.62954,-6.186853
"BT781JW",-7.299982,54.59565,135008.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1JW",55.62954,-6.186853
"BT781JX",-7.304052,54.59467,135237.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1JX",55.62954,-6.186853
"BT781JY",-7.303807,54.59362,135329.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1JY",55.62954,-6.186853
"BT781JZ",-7.301877,54.59248,135373.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1JZ",55.62954,-6.186853
"BT781LA",-7.294744,54.5371,140451.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1LA",55.62954,-6.186853
"BT781LB",-7.303004,54.59718,134964,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1LB",55.62954,-6.186853
"BT781LD",-7.30239,54.59776,134888.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1LD",55.62954,-6.186853
"BT781LE",-7.304121,54.59697,135021.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1LE",55.62954,-6.186853
"BT781LF",-7.304584,54.59616,135114.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1LF",55.62954,-6.186853
"BT781LG",-7.304483,54.59569,135155.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1LG",55.62954,-6.186853
"BT781LJ",-7.304301,54.59825,134906,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1LJ",55.62954,-6.186853
"BT781LL",-7.30427,54.5982,134909.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1LL",55.62954,-6.186853
"BT781LN",-7.304582,54.59719,135015.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1LN",55.62954,-6.186853
"BT781LP",-7.30483,54.59894,134857.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1LP",55.62954,-6.186853
"BT781LQ",-7.293603,54.5316,140947.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1LQ",55.62954,-6.186853
"BT781LR",-7.304962,54.59846,134908.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1LR",55.62954,-6.186853
"BT781LS",-7.304786,54.59792,134953.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1LS",55.62954,-6.186853
"BT781LT",-7.304573,54.59772,134965.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1LT",55.62954,-6.186853
"BT781LU",-7.304837,54.59761,134984.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1LU",55.62954,-6.186853
"BT781LW",-7.30539,54.59878,134891.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1LW",55.62954,-6.186853
"BT781LX",-7.305476,54.59738,135027.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1LX",55.62954,-6.186853
"BT781LY",-7.306114,54.59714,135071.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1LY",55.62954,-6.186853
"BT781LZ",-7.305078,54.59804,134951.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1LZ",55.62954,-6.186853
"BT781NA",-7.305621,54.59796,134977.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1NA",55.62954,-6.186853
"BT781NB",-7.305461,54.59827,134942.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1NB",55.62954,-6.186853
"BT781ND",-7.306136,54.59861,134933.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1ND",55.62954,-6.186853
"BT781NE",-7.306386,54.59845,134956.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1NE",55.62954,-6.186853
"BT781NF",-7.30638,54.5979,135008.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1NF",55.62954,-6.186853
"BT781NG",-7.306779,54.59808,135004.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1NG",55.62954,-6.186853
"BT781NH",-7.307342,54.59865,134969.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1NH",55.62954,-6.186853
"BT781NJ",-7.307774,54.5987,134979.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1NJ",55.62954,-6.186853
"BT781NL",-7.29752,54.58948,135514.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1NL",55.62954,-6.186853
"BT781NN",-7.301249,54.59121,135473,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1NN",55.62954,-6.186853
"BT781NP",-7.347494,54.57239,138811.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1NP",55.62954,-6.186853
"BT781NQ",-7.306977,54.59824,134995.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1NQ",55.62954,-6.186853
"BT781NS",-7.31896,54.58948,136229.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1NS",55.62954,-6.186853
"BT781NW",-7.301249,54.59121,135473,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1NW",55.62954,-6.186853
"BT781PA",-7.299683,54.59326,135225.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1PA",55.62954,-6.186853
"BT781PB",-7.300519,54.59231,135344.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1PB",55.62954,-6.186853
"BT781PD",-7.302679,54.59175,135469.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1PD",55.62954,-6.186853
"BT781PE",-7.2907,54.58493,135723.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1PE",55.62954,-6.186853
"BT781PF",-7.302679,54.59175,135469.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1PF",55.62954,-6.186853
"BT781PG",-7.301943,54.59318,135308.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1PG",55.62954,-6.186853
"BT781PJ",-7.2953,54.58818,135565,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1PJ",55.62954,-6.186853
"BT781PL",-7.298379,54.58811,135673.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1PL",55.62954,-6.186853
"BT781PN",-7.29293,54.58477,135812.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1PN",55.62954,-6.186853
"BT781PP",-7.291884,54.57823,136403.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1PP",55.62954,-6.186853
"BT781PQ",-7.298926,54.5887,135635.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1PQ",55.62954,-6.186853
"BT781PR",-7.294265,54.57108,137166.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1PR",55.62954,-6.186853
"BT781PS",-7.288394,54.56636,137428,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1PS",55.62954,-6.186853
"BT781PT",-7.302203,54.56077,138414.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1PT",55.62954,-6.186853
"BT781PU",-7.301311,54.54604,139800.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1PU",55.62954,-6.186853
"BT781PW",-7.299469,54.58047,136438.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1PW",55.62954,-6.186853
"BT781PX",-7.294286,54.55377,138830,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1PX",55.62954,-6.186853
"BT781PY",-7.276875,54.55948,137719.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1PY",55.62954,-6.186853
"BT781PZ",-7.286739,54.54874,139072.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1PZ",55.62954,-6.186853
"BT781QA",-7.29507,54.54057,140126.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1QA",55.62954,-6.186853
"BT781QB",-7.291605,54.53722,140340.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1QB",55.62954,-6.186853
"BT781QD",-7.294605,54.53171,140969,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1QD",55.62954,-6.186853
"BT781QE",-7.296466,54.53667,140548.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1QE",55.62954,-6.186853
"BT781QF",-7.301551,54.53379,140988.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1QF",55.62954,-6.186853
"BT781QG",-7.311618,54.54052,140665.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1QG",55.62954,-6.186853
"BT781QH",-7.326289,54.53626,141550.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1QH",55.62954,-6.186853
"BT781QJ",-7.319373,54.53871,141090.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1QJ",55.62954,-6.186853
"BT781QL",-7.323189,54.54152,140945.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1QL",55.62954,-6.186853
"BT781QN",-7.325993,54.55234,140001.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1QN",55.62954,-6.186853
"BT781QP",-7.325817,54.54987,140231.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1QP",55.62954,-6.186853
"BT781QQ",-7.308246,54.53251,141327.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1QQ",55.62954,-6.186853
"BT781QR",-7.310037,54.55091,139615.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1QR",55.62954,-6.186853
"BT781QS",-7.299544,54.5914,135398.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1QS",55.62954,-6.186853
"BT781QT",-7.304174,54.59389,135315.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1QT",55.62954,-6.186853
"BT781QU",-7.308757,54.59639,135232.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1QU",55.62954,-6.186853
"BT781QW",-7.327291,54.54951,140314.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1QW",55.62954,-6.186853
"BT781QX",-7.308246,54.59822,135040.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1QX",55.62954,-6.186853
"BT781QY",-7.251524,54.49287,142794.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT78","1QY",54.84329,-5.115127
"BT781QZ",-7.310584,54.59539,135387.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1QZ",55.62954,-6.186853
"BT781RB",-7.313791,54.59146,135868.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1RB",55.62954,-6.186853
"BT781RD",-7.31238,54.5907,135893.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1RD",55.62954,-6.186853
"BT781RE",-7.308757,54.59639,135232.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1RE",55.62954,-6.186853
"BT781RF",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT78","1RF",60.18629,-1.439075
"BT781RG",-7.307564,54.59103,135701.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1RG",55.62954,-6.186853
"BT781RH",-7.257274,54.55611,137423,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1RH",55.62954,-6.186853
"BT781RJ",-7.250166,54.54172,138599.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1RJ",55.62954,-6.186853
"BT781RL",-7.252677,54.53538,139295.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1RL",55.62954,-6.186853
"BT781RN",-7.256741,54.53954,139016.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1RN",55.62954,-6.186853
"BT781RP",-7.275205,54.54991,138591,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1RP",55.62954,-6.186853
