"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"SR54LF",-1.45321,54.93013,2188.286,21535.16,"81B3347D-8383-33F1-E053-A03BA40A2BEA","26821113-436E-43CD-B9CE-4D629034CF7B","SR5","4LF",54.94873,-1.464401
"SR54LG",-1.453714,54.92982,2211.061,21535.16,"81B3347D-8383-33F1-E053-A03BA40A2BEA","26821113-436E-43CD-B9CE-4D629034CF7B","SR5","4LG",54.94873,-1.464401
"SR54LH",-1.455218,54.93052,2108.548,21535.16,"81B3347D-8383-33F1-E053-A03BA40A2BEA","26821113-436E-43CD-B9CE-4D629034CF7B","SR5","4LH",54.94873,-1.464401
"SR54LJ",-1.454746,54.93079,2087.686,21535.16,"81B3347D-8383-33F1-E053-A03BA40A2BEA","26821113-436E-43CD-B9CE-4D629034CF7B","SR5","4LJ",54.94873,-1.464401
"SR54LL",-1.454007,54.93122,2057.012,21535.16,"81B3347D-8383-33F1-E053-A03BA40A2BEA","26821113-436E-43CD-B9CE-4D629034CF7B","SR5","4LL",54.94873,-1.464401
"SR54LN",-1.456105,54.93182,1953.239,21535.16,"81B3347D-8383-33F1-E053-A03BA40A2BEA","26821113-436E-43CD-B9CE-4D629034CF7B","SR5","4LN",54.94873,-1.464401
"SR54LP",-1.458242,54.93177,1926.585,21535.16,"81B3347D-8383-33F1-E053-A03BA40A2BEA","26821113-436E-43CD-B9CE-4D629034CF7B","SR5","4LP",54.94873,-1.464401
"SR54LQ",-1.454333,54.93015,2163.473,21535.16,"81B3347D-8383-33F1-E053-A03BA40A2BEA","26821113-436E-43CD-B9CE-4D629034CF7B","SR5","4LQ",54.94873,-1.464401
"SR54LR",-1.458083,54.93213,1889.558,21535.16,"81B3347D-8383-33F1-E053-A03BA40A2BEA","26821113-436E-43CD-B9CE-4D629034CF7B","SR5","4LR",54.94873,-1.464401
"SR54LW",-1.456816,54.93233,1886.87,21535.16,"81B3347D-8383-33F1-E053-A03BA40A2BEA","26821113-436E-43CD-B9CE-4D629034CF7B","SR5","4LW",54.94873,-1.464401
"SR54LX",-1.45893,54.93179,1915.688,21535.16,"81B3347D-8383-33F1-E053-A03BA40A2BEA","26821113-436E-43CD-B9CE-4D629034CF7B","SR5","4LX",54.94873,-1.464401
"SR54LY",-1.459298,54.93115,1981.371,21535.16,"81B3347D-8383-33F1-E053-A03BA40A2BEA","26821113-436E-43CD-B9CE-4D629034CF7B","SR5","4LY",54.94873,-1.464401
"SR54LZ",-1.458251,54.93127,1981.147,21535.16,"81B3347D-8383-33F1-E053-A03BA40A2BEA","26821113-436E-43CD-B9CE-4D629034CF7B","SR5","4LZ",54.94873,-1.464401
"SR54NA",-1.459913,54.93069,2026.351,21535.16,"81B3347D-8383-33F1-E053-A03BA40A2BEA","26821113-436E-43CD-B9CE-4D629034CF7B","SR5","4NA",54.94873,-1.464401
"SR54NB",-1.460091,54.93139,1947.469,21535.16,"81B3347D-8383-33F1-E053-A03BA40A2BEA","26821113-436E-43CD-B9CE-4D629034CF7B","SR5","4NB",54.94873,-1.464401
"SR54ND",-1.460393,54.93099,1989.266,21535.16,"81B3347D-8383-33F1-E053-A03BA40A2BEA","26821113-436E-43CD-B9CE-4D629034CF7B","SR5","4ND",54.94873,-1.464401
"SR54NE",-1.458604,54.93054,2056.264,21535.16,"81B3347D-8383-33F1-E053-A03BA40A2BEA","26821113-436E-43CD-B9CE-4D629034CF7B","SR5","4NE",54.94873,-1.464401
"SR54NF",-1.457826,54.93035,2086.7,21535.16,"81B3347D-8383-33F1-E053-A03BA40A2BEA","26821113-436E-43CD-B9CE-4D629034CF7B","SR5","4NF",54.94873,-1.464401
"SR54NG",-1.456905,54.93039,2094.893,21535.16,"81B3347D-8383-33F1-E053-A03BA40A2BEA","26821113-436E-43CD-B9CE-4D629034CF7B","SR5","4NG",54.94873,-1.464401
"SR54NH",-1.457978,54.9307,2046.515,21535.16,"81B3347D-8383-33F1-E053-A03BA40A2BEA","26821113-436E-43CD-B9CE-4D629034CF7B","SR5","4NH",54.94873,-1.464401
"SR54NJ",-1.457284,54.93122,1999.728,21535.16,"81B3347D-8383-33F1-E053-A03BA40A2BEA","26821113-436E-43CD-B9CE-4D629034CF7B","SR5","4NJ",54.94873,-1.464401
"SR54NL",-1.456842,54.93158,1967.719,21535.16,"81B3347D-8383-33F1-E053-A03BA40A2BEA","26821113-436E-43CD-B9CE-4D629034CF7B","SR5","4NL",54.94873,-1.464401
"SR54NN",-1.456301,54.93118,2019.228,21535.16,"81B3347D-8383-33F1-E053-A03BA40A2BEA","26821113-436E-43CD-B9CE-4D629034CF7B","SR5","4NN",54.94873,-1.464401
"SR54NP",-1.455273,54.9299,2173.908,21535.16,"81B3347D-8383-33F1-E053-A03BA40A2BEA","26821113-436E-43CD-B9CE-4D629034CF7B","SR5","4NP",54.94873,-1.464401
"SR54NQ",-1.457086,54.93087,2040.614,21535.16,"81B3347D-8383-33F1-E053-A03BA40A2BEA","26821113-436E-43CD-B9CE-4D629034CF7B","SR5","4NQ",54.94873,-1.464401
"SR54NR",-1.456661,54.92994,2147.172,21535.16,"81B3347D-8383-33F1-E053-A03BA40A2BEA","26821113-436E-43CD-B9CE-4D629034CF7B","SR5","4NR",54.94873,-1.464401
"SR54NS",-1.45656,54.92935,2211.976,21535.16,"81B3347D-8383-33F1-E053-A03BA40A2BEA","26821113-436E-43CD-B9CE-4D629034CF7B","SR5","4NS",54.94873,-1.464401
"SR54NT",-1.457988,54.9299,2133.509,21535.16,"81B3347D-8383-33F1-E053-A03BA40A2BEA","26821113-436E-43CD-B9CE-4D629034CF7B","SR5","4NT",54.94873,-1.464401
"SR54NU",-1.458513,54.92919,2204.855,21535.16,"81B3347D-8383-33F1-E053-A03BA40A2BEA","26821113-436E-43CD-B9CE-4D629034CF7B","SR5","4NU",54.94873,-1.464401
"SR54NW",-1.456127,54.93023,2123.603,21535.16,"81B3347D-8383-33F1-E053-A03BA40A2BEA","26821113-436E-43CD-B9CE-4D629034CF7B","SR5","4NW",54.94873,-1.464401
"SR54NX",-1.458685,54.93014,2098.687,21535.16,"81B3347D-8383-33F1-E053-A03BA40A2BEA","26821113-436E-43CD-B9CE-4D629034CF7B","SR5","4NX",54.94873,-1.464401
"SR54PA",-1.44818,54.9305,1961.415,17112.5,"81B3330A-7293-33F1-E053-A03BA40A2BEA","A8F174EB-F1B2-4583-879D-1622842A468C","SR5","4PA",54.94468,-1.429923
"SR54PB",-1.448906,54.93204,1856.592,17112.5,"81B3330A-7293-33F1-E053-A03BA40A2BEA","A8F174EB-F1B2-4583-879D-1622842A468C","SR5","4PB",54.94468,-1.429923
"SR54PD",-1.448639,54.93118,1919.618,17112.5,"81B3330A-7293-33F1-E053-A03BA40A2BEA","A8F174EB-F1B2-4583-879D-1622842A468C","SR5","4PD",54.94468,-1.429923
"SR54PE",-1.453852,54.9298,2210.261,21535.16,"81B3347D-8383-33F1-E053-A03BA40A2BEA","26821113-436E-43CD-B9CE-4D629034CF7B","SR5","4PE",54.94873,-1.464401
"SR54PF",-1.454684,54.92846,2338.266,21535.16,"81B3347D-8383-33F1-E053-A03BA40A2BEA","26821113-436E-43CD-B9CE-4D629034CF7B","SR5","4PF",54.94873,-1.464401
"SR54PG",-1.455335,54.92649,2539.785,21535.16,"81B3347D-8383-33F1-E053-A03BA40A2BEA","26821113-436E-43CD-B9CE-4D629034CF7B","SR5","4PG",54.94873,-1.464401
"SR54PH",-1.457408,54.9278,2369.477,21535.16,"81B3347D-8383-33F1-E053-A03BA40A2BEA","26821113-436E-43CD-B9CE-4D629034CF7B","SR5","4PH",54.94873,-1.464401
"SR54PJ",-1.458356,54.92791,2347.622,21535.16,"81B3347D-8383-33F1-E053-A03BA40A2BEA","26821113-436E-43CD-B9CE-4D629034CF7B","SR5","4PJ",54.94873,-1.464401
"SR54PL",-1.456748,54.92813,2341.886,21535.16,"81B3347D-8383-33F1-E053-A03BA40A2BEA","26821113-436E-43CD-B9CE-4D629034CF7B","SR5","4PL",54.94873,-1.464401
"SR54PN",-1.456278,54.92712,2457.886,21535.16,"81B3347D-8383-33F1-E053-A03BA40A2BEA","26821113-436E-43CD-B9CE-4D629034CF7B","SR5","4PN",54.94873,-1.464401
"SR54PP",-1.456068,54.92768,2400.428,21535.16,"81B3347D-8383-33F1-E053-A03BA40A2BEA","26821113-436E-43CD-B9CE-4D629034CF7B","SR5","4PP",54.94873,-1.464401
"SR54PQ",-1.457032,54.92679,2485.064,21535.16,"81B3347D-8383-33F1-E053-A03BA40A2BEA","26821113-436E-43CD-B9CE-4D629034CF7B","SR5","4PQ",54.94873,-1.464401
"SR54PR",-1.454206,54.92801,2393.92,21535.16,"81B3347D-8383-33F1-E053-A03BA40A2BEA","26821113-436E-43CD-B9CE-4D629034CF7B","SR5","4PR",54.94873,-1.464401
"SR54PS",-1.453931,54.92871,2324.107,21535.16,"81B3347D-8383-33F1-E053-A03BA40A2BEA","26821113-436E-43CD-B9CE-4D629034CF7B","SR5","4PS",54.94873,-1.464401
"SR54PT",-1.454938,54.92926,2248.099,21535.16,"81B3347D-8383-33F1-E053-A03BA40A2BEA","26821113-436E-43CD-B9CE-4D629034CF7B","SR5","4PT",54.94873,-1.464401
"SR54PU",-1.455364,54.92896,2272.648,21535.16,"81B3347D-8383-33F1-E053-A03BA40A2BEA","26821113-436E-43CD-B9CE-4D629034CF7B","SR5","4PU",54.94873,-1.464401
"SR54PW",-1.455793,54.92719,2457.025,21535.16,"81B3347D-8383-33F1-E053-A03BA40A2BEA","26821113-436E-43CD-B9CE-4D629034CF7B","SR5","4PW",54.94873,-1.464401
"SR54PX",-1.455983,54.92817,2348.134,21535.16,"81B3347D-8383-33F1-E053-A03BA40A2BEA","26821113-436E-43CD-B9CE-4D629034CF7B","SR5","4PX",54.94873,-1.464401
"SR54PY",-1.455665,54.92859,2308.388,21535.16,"81B3347D-8383-33F1-E053-A03BA40A2BEA","26821113-436E-43CD-B9CE-4D629034CF7B","SR5","4PY",54.94873,-1.464401
"SR54PZ",-1.456188,54.92918,2236.065,21535.16,"81B3347D-8383-33F1-E053-A03BA40A2BEA","26821113-436E-43CD-B9CE-4D629034CF7B","SR5","4PZ",54.94873,-1.464401
"SR54QA",-1.454858,54.92714,2477.327,21535.16,"81B3347D-8383-33F1-E053-A03BA40A2BEA","26821113-436E-43CD-B9CE-4D629034CF7B","SR5","4QA",54.94873,-1.464401
"SR54QB",-1.457278,54.92934,2203.677,21535.16,"81B3347D-8383-33F1-E053-A03BA40A2BEA","26821113-436E-43CD-B9CE-4D629034CF7B","SR5","4QB",54.94873,-1.464401
"SR54QD",-1.457895,54.9287,2265.251,21535.16,"81B3347D-8383-33F1-E053-A03BA40A2BEA","26821113-436E-43CD-B9CE-4D629034CF7B","SR5","4QD",54.94873,-1.464401
"SR54QE",-1.456398,54.92867,2288.414,21535.16,"81B3347D-8383-33F1-E053-A03BA40A2BEA","26821113-436E-43CD-B9CE-4D629034CF7B","SR5","4QE",54.94873,-1.464401
"SR54QF",-1.457945,54.92851,2286.32,21535.16,"81B3347D-8383-33F1-E053-A03BA40A2BEA","26821113-436E-43CD-B9CE-4D629034CF7B","SR5","4QF",54.94873,-1.464401
"SR54QG",-1.459885,54.92812,2309.826,21535.16,"81B3347D-8383-33F1-E053-A03BA40A2BEA","26821113-436E-43CD-B9CE-4D629034CF7B","SR5","4QG",54.94873,-1.464401
"SR54QH",-1.460745,54.92917,2187.931,21535.16,"81B3347D-8383-33F1-E053-A03BA40A2BEA","26821113-436E-43CD-B9CE-4D629034CF7B","SR5","4QH",54.94873,-1.464401
"SR54QJ",-1.46134,54.92902,2200.814,21535.16,"81B3347D-8383-33F1-E053-A03BA40A2BEA","26821113-436E-43CD-B9CE-4D629034CF7B","SR5","4QJ",54.94873,-1.464401
"SR54QL",-1.462137,54.93007,2079.834,21535.16,"81B3347D-8383-33F1-E053-A03BA40A2BEA","26821113-436E-43CD-B9CE-4D629034CF7B","SR5","4QL",54.94873,-1.464401
"SR54QN",-1.46249,54.92937,2156.095,21535.16,"81B3347D-8383-33F1-E053-A03BA40A2BEA","26821113-436E-43CD-B9CE-4D629034CF7B","SR5","4QN",54.94873,-1.464401
"SR54QP",-1.462577,54.92868,2232.515,21535.16,"81B3347D-8383-33F1-E053-A03BA40A2BEA","26821113-436E-43CD-B9CE-4D629034CF7B","SR5","4QP",54.94873,-1.464401
"SR54QQ",-1.460894,54.92849,2261.389,21535.16,"81B3347D-8383-33F1-E053-A03BA40A2BEA","26821113-436E-43CD-B9CE-4D629034CF7B","SR5","4QQ",54.94873,-1.464401
"SR54QR",-1.462976,54.9292,2173.225,21535.16,"81B3347D-8383-33F1-E053-A03BA40A2BEA","26821113-436E-43CD-B9CE-4D629034CF7B","SR5","4QR",54.94873,-1.464401
"SR54QS",-1.463682,54.93004,2078.532,21535.16,"81B3347D-8383-33F1-E053-A03BA40A2BEA","26821113-436E-43CD-B9CE-4D629034CF7B","SR5","4QS",54.94873,-1.464401
"SR54QT",-1.463299,54.9295,2139.34,21535.16,"81B3347D-8383-33F1-E053-A03BA40A2BEA","26821113-436E-43CD-B9CE-4D629034CF7B","SR5","4QT",54.94873,-1.464401
"SR54QU",-1.463616,54.92914,2178.566,21535.16,"81B3347D-8383-33F1-E053-A03BA40A2BEA","26821113-436E-43CD-B9CE-4D629034CF7B","SR5","4QU",54.94873,-1.464401
"SR54QW",-1.461754,54.92836,2271.135,21535.16,"81B3347D-8383-33F1-E053-A03BA40A2BEA","26821113-436E-43CD-B9CE-4D629034CF7B","SR5","4QW",54.94873,-1.464401
"SR54QX",-1.462879,54.92827,2277.361,21535.16,"81B3347D-8383-33F1-E053-A03BA40A2BEA","26821113-436E-43CD-B9CE-4D629034CF7B","SR5","4QX",54.94873,-1.464401
"SR54QY",-1.462112,54.92728,2390.067,21535.16,"81B3347D-8383-33F1-E053-A03BA40A2BEA","26821113-436E-43CD-B9CE-4D629034CF7B","SR5","4QY",54.94873,-1.464401
"SR54QZ",-1.460726,54.92704,2422.676,21535.16,"81B3347D-8383-33F1-E053-A03BA40A2BEA","26821113-436E-43CD-B9CE-4D629034CF7B","SR5","4QZ",54.94873,-1.464401
"SR54RA",-1.461205,54.92744,2375.808,21535.16,"81B3347D-8383-33F1-E053-A03BA40A2BEA","26821113-436E-43CD-B9CE-4D629034CF7B","SR5","4RA",54.94873,-1.464401
"SR54RB",-1.462026,54.9279,2321.611,21535.16,"81B3347D-8383-33F1-E053-A03BA40A2BEA","26821113-436E-43CD-B9CE-4D629034CF7B","SR5","4RB",54.94873,-1.464401
"SR54RD",-1.460641,54.92758,2363.577,21535.16,"81B3347D-8383-33F1-E053-A03BA40A2BEA","26821113-436E-43CD-B9CE-4D629034CF7B","SR5","4RD",54.94873,-1.464401
"SR54RE",-1.460357,54.92784,2336.864,21535.16,"81B3347D-8383-33F1-E053-A03BA40A2BEA","26821113-436E-43CD-B9CE-4D629034CF7B","SR5","4RE",54.94873,-1.464401
"SR54RF",-1.460937,54.92647,2484.973,21535.16,"81B3347D-8383-33F1-E053-A03BA40A2BEA","26821113-436E-43CD-B9CE-4D629034CF7B","SR5","4RF",54.94873,-1.464401
"SR54RG",-1.460864,54.92611,2525.26,21535.16,"81B3347D-8383-33F1-E053-A03BA40A2BEA","26821113-436E-43CD-B9CE-4D629034CF7B","SR5","4RG",54.94873,-1.464401
"SR54RH",-1.458781,54.92665,2481.305,21535.16,"81B3347D-8383-33F1-E053-A03BA40A2BEA","26821113-436E-43CD-B9CE-4D629034CF7B","SR5","4RH",54.94873,-1.464401
"SR54RQ",-1.459529,54.92673,2465.578,21535.16,"81B3347D-8383-33F1-E053-A03BA40A2BEA","26821113-436E-43CD-B9CE-4D629034CF7B","SR5","4RQ",54.94873,-1.464401
"SR54RR",-1.446063,54.92443,2143.963,46682.03,"81B332FE-B770-33F1-E053-A03BA40A2BEA","EB05E47F-C9CF-43EE-8437-B5B1C8CAA8F8","SR5","4RR",54.90574,-1.437776
"SR54WD",-1.419921,54.91839,1143.051,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","4WD",54.91967,-1.402175
"SR54WZ",-1.419921,54.91839,1143.051,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","4WZ",54.91967,-1.402175
"SR54YZ",-1.451897,54.92914,2226.313,17112.5,"81B3330A-7293-33F1-E053-A03BA40A2BEA","A8F174EB-F1B2-4583-879D-1622842A468C","SR5","4YZ",54.94468,-1.429923
"SR55AA",-1.410852,54.92297,655.9578,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","C0407F56-0085-431C-8E03-1E2AC7C66B0F","SR5","5AA",54.91982,-1.402165
"SR55AB",-1.413624,54.92333,829.6137,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","C0407F56-0085-431C-8E03-1E2AC7C66B0F","SR5","5AB",54.91982,-1.402165
"SR55AD",-1.414294,54.92345,873.716,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","C0407F56-0085-431C-8E03-1E2AC7C66B0F","SR5","5AD",54.91982,-1.402165
"SR55AE",-1.414875,54.92318,893.6408,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","C0407F56-0085-431C-8E03-1E2AC7C66B0F","SR5","5AE",54.91982,-1.402165
"SR55AF",-1.414288,54.92381,892.5606,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","C0407F56-0085-431C-8E03-1E2AC7C66B0F","SR5","5AF",54.91982,-1.402165
"SR55AG",-1.414093,54.92436,913.8512,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","C0407F56-0085-431C-8E03-1E2AC7C66B0F","SR5","5AG",54.91982,-1.402165
"SR55AH",-1.412039,54.92295,720.1594,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","C0407F56-0085-431C-8E03-1E2AC7C66B0F","SR5","5AH",54.91982,-1.402165
"SR55AJ",-1.40982,54.92318,615.1025,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","C0407F56-0085-431C-8E03-1E2AC7C66B0F","SR5","5AJ",54.91982,-1.402165
"SR55AL",-1.40984,54.92394,670.9454,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","C0407F56-0085-431C-8E03-1E2AC7C66B0F","SR5","5AL",54.91982,-1.402165
"SR55AN",-1.409308,54.92404,654.1117,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","C0407F56-0085-431C-8E03-1E2AC7C66B0F","SR5","5AN",54.91982,-1.402165
"SR55AP",-1.407782,54.92383,572.2803,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","C0407F56-0085-431C-8E03-1E2AC7C66B0F","SR5","5AP",54.91982,-1.402165
"SR55AQ",-1.412645,54.92306,760.0792,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","C0407F56-0085-431C-8E03-1E2AC7C66B0F","SR5","5AQ",54.91982,-1.402165
"SR55AR",-1.408224,54.92453,650.6317,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","C0407F56-0085-431C-8E03-1E2AC7C66B0F","SR5","5AR",54.91982,-1.402165
"SR55AS",-1.411449,54.92381,740.8588,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","C0407F56-0085-431C-8E03-1E2AC7C66B0F","SR5","5AS",54.91982,-1.402165
"SR55AT",-1.413279,54.92452,881.2199,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","C0407F56-0085-431C-8E03-1E2AC7C66B0F","SR5","5AT",54.91982,-1.402165
"SR55AU",-1.416729,54.92429,1054.81,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","C0407F56-0085-431C-8E03-1E2AC7C66B0F","SR5","5AU",54.91982,-1.402165
"SR55AW",-1.408215,54.92287,514.179,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","C0407F56-0085-431C-8E03-1E2AC7C66B0F","SR5","5AW",54.91982,-1.402165
"SR55AX",-1.414471,54.92522,989.3119,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","C0407F56-0085-431C-8E03-1E2AC7C66B0F","SR5","5AX",54.91982,-1.402165
"SR55AY",-1.41292,54.9256,940.6911,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","C0407F56-0085-431C-8E03-1E2AC7C66B0F","SR5","5AY",54.91982,-1.402165
"SR55AZ",-1.410711,54.92609,885.471,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","C0407F56-0085-431C-8E03-1E2AC7C66B0F","SR5","5AZ",54.91982,-1.402165
"SR55BA",-1.425863,54.92622,1673.008,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","C0407F56-0085-431C-8E03-1E2AC7C66B0F","SR5","5BA",54.91982,-1.402165
"SR55BG",-1.41118,54.92508,820.6687,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","C0407F56-0085-431C-8E03-1E2AC7C66B0F","SR5","5BG",54.91982,-1.402165
"SR55BH",-1.411736,54.92446,800.0605,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","C0407F56-0085-431C-8E03-1E2AC7C66B0F","SR5","5BH",54.91982,-1.402165
"SR55BJ",-1.40876,54.9252,730.8964,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","C0407F56-0085-431C-8E03-1E2AC7C66B0F","SR5","5BJ",54.91982,-1.402165
"SR55BL",-1.409689,54.92569,810.6269,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","C0407F56-0085-431C-8E03-1E2AC7C66B0F","SR5","5BL",54.91982,-1.402165
"SR55BN",-1.409347,54.92669,890.7279,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","C0407F56-0085-431C-8E03-1E2AC7C66B0F","SR5","5BN",54.91982,-1.402165
"SR55BQ",-1.412413,54.92506,876.2218,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","C0407F56-0085-431C-8E03-1E2AC7C66B0F","SR5","5BQ",54.91982,-1.402165
"SR55BS",-1.407757,54.92645,818.4949,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","C0407F56-0085-431C-8E03-1E2AC7C66B0F","SR5","5BS",54.91982,-1.402165
"SR55DA",-1.42148,54.92284,1279.023,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","C0407F56-0085-431C-8E03-1E2AC7C66B0F","SR5","5DA",54.91982,-1.402165
"SR55DB",-1.415901,54.92341,964.2721,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","C0407F56-0085-431C-8E03-1E2AC7C66B0F","SR5","5DB",54.91982,-1.402165
"SR55DD",-1.433414,54.92615,2073.342,17112.5,"81B3330A-7293-33F1-E053-A03BA40A2BEA","A8F174EB-F1B2-4583-879D-1622842A468C","SR5","5DD",54.94468,-1.429923
"SR55DE",-1.43393,54.92624,2066.884,17112.5,"81B3330A-7293-33F1-E053-A03BA40A2BEA","A8F174EB-F1B2-4583-879D-1622842A468C","SR5","5DE",54.94468,-1.429923
"SR55DF",-1.433201,54.92697,1980.457,17112.5,"81B3330A-7293-33F1-E053-A03BA40A2BEA","A8F174EB-F1B2-4583-879D-1622842A468C","SR5","5DF",54.94468,-1.429923
"SR55DH",-1.435998,54.92563,2154.048,17112.5,"81B3330A-7293-33F1-E053-A03BA40A2BEA","A8F174EB-F1B2-4583-879D-1622842A468C","SR5","5DH",54.94468,-1.429923
"SR55DJ",-1.436041,54.92478,2061.453,46682.03,"81B332FE-B770-33F1-E053-A03BA40A2BEA","465DB51C-F505-4F63-9240-F91CCC5C5442","SR5","5DJ",54.90633,-1.432773
"SR55DL",-1.437411,54.92384,1969.094,46682.03,"81B332FE-B770-33F1-E053-A03BA40A2BEA","465DB51C-F505-4F63-9240-F91CCC5C5442","SR5","5DL",54.90633,-1.432773
"SR55DN",-1.436098,54.92406,1982.429,46682.03,"81B332FE-B770-33F1-E053-A03BA40A2BEA","465DB51C-F505-4F63-9240-F91CCC5C5442","SR5","5DN",54.90633,-1.432773
"SR55DQ",-1.435208,54.9252,2104.199,46682.03,"81B332FE-B770-33F1-E053-A03BA40A2BEA","465DB51C-F505-4F63-9240-F91CCC5C5442","SR5","5DQ",54.90633,-1.432773
"SR55DS",-1.437748,54.92433,2026.902,46682.03,"81B332FE-B770-33F1-E053-A03BA40A2BEA","465DB51C-F505-4F63-9240-F91CCC5C5442","SR5","5DS",54.90633,-1.432773
"SR55DT",-1.439136,54.92438,2047.274,46682.03,"81B332FE-B770-33F1-E053-A03BA40A2BEA","465DB51C-F505-4F63-9240-F91CCC5C5442","SR5","5DT",54.90633,-1.432773
"SR55DU",-1.438222,54.92388,1981.939,46682.03,"81B332FE-B770-33F1-E053-A03BA40A2BEA","465DB51C-F505-4F63-9240-F91CCC5C5442","SR5","5DU",54.90633,-1.432773
"SR55DW",-1.435154,54.92348,1912.577,46682.03,"81B332FE-B770-33F1-E053-A03BA40A2BEA","465DB51C-F505-4F63-9240-F91CCC5C5442","SR5","5DW",54.90633,-1.432773
"SR55DX",-1.440136,54.92428,2050.747,46682.03,"81B332FE-B770-33F1-E053-A03BA40A2BEA","465DB51C-F505-4F63-9240-F91CCC5C5442","SR5","5DX",54.90633,-1.432773
"SR55DY",-1.441317,54.92462,2105.647,46682.03,"81B332FE-B770-33F1-E053-A03BA40A2BEA","465DB51C-F505-4F63-9240-F91CCC5C5442","SR5","5DY",54.90633,-1.432773
"SR55DZ",-1.439488,54.92484,2101.907,46682.03,"81B332FE-B770-33F1-E053-A03BA40A2BEA","465DB51C-F505-4F63-9240-F91CCC5C5442","SR5","5DZ",54.90633,-1.432773
"SR55EA",-1.441308,54.92528,2176.032,46682.03,"81B332FE-B770-33F1-E053-A03BA40A2BEA","465DB51C-F505-4F63-9240-F91CCC5C5442","SR5","5EA",54.90633,-1.432773
"SR55EB",-1.442528,54.92601,2227.303,17112.5,"81B3330A-7293-33F1-E053-A03BA40A2BEA","A8F174EB-F1B2-4583-879D-1622842A468C","SR5","5EB",54.94468,-1.429923
"SR55ED",-1.441134,54.92655,2139.688,17112.5,"81B3330A-7293-33F1-E053-A03BA40A2BEA","A8F174EB-F1B2-4583-879D-1622842A468C","SR5","5ED",54.94468,-1.429923
"SR55EE",-1.441021,54.92684,2107.203,17112.5,"81B3330A-7293-33F1-E053-A03BA40A2BEA","A8F174EB-F1B2-4583-879D-1622842A468C","SR5","5EE",54.94468,-1.429923
"SR55EF",-1.442589,54.925,2163.535,46682.03,"81B332FE-B770-33F1-E053-A03BA40A2BEA","EB05E47F-C9CF-43EE-8437-B5B1C8CAA8F8","SR5","5EF",54.90574,-1.437776
"SR55EG",-1.443462,54.92618,2232.532,17112.5,"81B3330A-7293-33F1-E053-A03BA40A2BEA","A8F174EB-F1B2-4583-879D-1622842A468C","SR5","5EG",54.94468,-1.429923
"SR55EH",-1.441062,54.92615,2180.673,17112.5,"81B3330A-7293-33F1-E053-A03BA40A2BEA","A8F174EB-F1B2-4583-879D-1622842A468C","SR5","5EH",54.94468,-1.429923
"SR55EJ",-1.441082,54.92579,2218.856,17112.5,"81B3330A-7293-33F1-E053-A03BA40A2BEA","A8F174EB-F1B2-4583-879D-1622842A468C","SR5","5EJ",54.94468,-1.429923
"SR55EL",-1.440927,54.92572,2218.337,46682.03,"81B332FE-B770-33F1-E053-A03BA40A2BEA","465DB51C-F505-4F63-9240-F91CCC5C5442","SR5","5EL",54.90633,-1.432773
