"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"AB33NL",-2.521599,57.032773,2340.2283234189,834.064950000243,"81B33305-F0AA-33F1-E053-A03BA40A2BEA","979B6737-D371-4C18-A40E-4B624159D164","AB3","3NL",57.04563203,-2.490975935
"AB33NN",-2.539643,57.027307,3232.74383124722,11662.017200001,"81B33332-7C93-33F1-E053-A03BA40A2BEA","805DD82D-AEA4-4510-9E58-70BC9C07AA4E","AB3","3NN",57.02007115,-2.591376084
"AB33NP",-2.552781,57.024554,2388.55083354677,11662.017200001,"81B33332-7C93-33F1-E053-A03BA40A2BEA","805DD82D-AEA4-4510-9E58-70BC9C07AA4E","AB3","3NP",57.02007115,-2.591376084
"AB33NQ",-2.572642,57.030754,1642.10665539511,11662.017200001,"81B33332-7C93-33F1-E053-A03BA40A2BEA","805DD82D-AEA4-4510-9E58-70BC9C07AA4E","AB3","3NQ",57.02007115,-2.591376084
"AB33NR",-2.58913,57.031575,1286.37076019219,11662.017200001,"81B33332-7C93-33F1-E053-A03BA40A2BEA","805DD82D-AEA4-4510-9E58-70BC9C07AA4E","AB3","3NR",57.02007115,-2.591376084
"AB33NS",-2.584005,57.019921,446.473361665896,11662.017200001,"81B33332-7C93-33F1-E053-A03BA40A2BEA","805DD82D-AEA4-4510-9E58-70BC9C07AA4E","AB3","3NS",57.02007115,-2.591376084
"AB33NT",-2.600619,57.028826,1122.76936213356,11662.017200001,"81B33332-7C93-33F1-E053-A03BA40A2BEA","805DD82D-AEA4-4510-9E58-70BC9C07AA4E","AB3","3NT",57.02007115,-2.591376084
"AB33NU",-2.638414,57.023249,2868.85424150574,11662.017200001,"81B33332-7C93-33F1-E053-A03BA40A2BEA","805DD82D-AEA4-4510-9E58-70BC9C07AA4E","AB3","3NU",57.02007115,-2.591376084
"AB33NX",-2.63361,57.031358,2847.46858942376,11662.017200001,"81B33332-7C93-33F1-E053-A03BA40A2BEA","805DD82D-AEA4-4510-9E58-70BC9C07AA4E","AB3","3NX",57.02007115,-2.591376084
"AB33NY",-2.655026,57.031248,4047.57456866154,11662.017200001,"81B33332-7C93-33F1-E053-A03BA40A2BEA","805DD82D-AEA4-4510-9E58-70BC9C07AA4E","AB3","3NY",57.02007115,-2.591376084
"AB33NZ",-2.674762,57.029346,5150.88964746387,11662.017200001,"81B33332-7C93-33F1-E053-A03BA40A2BEA","805DD82D-AEA4-4510-9E58-70BC9C07AA4E","AB3","3NZ",57.02007115,-2.591376084
"AB33PA",-2.650005,57.026782,3626.00916045882,11662.017200001,"81B33332-7C93-33F1-E053-A03BA40A2BEA","805DD82D-AEA4-4510-9E58-70BC9C07AA4E","AB3","3PA",57.02007115,-2.591376084
"AB33PB",-2.649927,57.022291,3552.47455859329,11662.017200001,"81B33332-7C93-33F1-E053-A03BA40A2BEA","805DD82D-AEA4-4510-9E58-70BC9C07AA4E","AB3","3PB",57.02007115,-2.591376084
"AB33PD",-2.631704,57.016096,2480.8114245105,11662.017200001,"81B33332-7C93-33F1-E053-A03BA40A2BEA","805DD82D-AEA4-4510-9E58-70BC9C07AA4E","AB3","3PD",57.02007115,-2.591376084
"AB33PE",-2.625177,57.019722,2046.29413278901,11662.017200001,"81B33332-7C93-33F1-E053-A03BA40A2BEA","805DD82D-AEA4-4510-9E58-70BC9C07AA4E","AB3","3PE",57.02007115,-2.591376084
"AB33PH",-2.625026,57.010739,2286.10965176428,11662.017200001,"81B33332-7C93-33F1-E053-A03BA40A2BEA","805DD82D-AEA4-4510-9E58-70BC9C07AA4E","AB3","3PH",57.02007115,-2.591376084
"AB33PJ",-2.649567,57.001631,4076.32562178082,11662.017200001,"81B33332-7C93-33F1-E053-A03BA40A2BEA","805DD82D-AEA4-4510-9E58-70BC9C07AA4E","AB3","3PJ",57.02007115,-2.591376084
"AB33PL",-2.641522,57.012453,3151.54398944976,11662.017200001,"81B33332-7C93-33F1-E053-A03BA40A2BEA","805DD82D-AEA4-4510-9E58-70BC9C07AA4E","AB3","3PL",57.02007115,-2.591376084
"AB33PN",-2.661249,57.010553,4360.23905392492,11662.017200001,"81B33332-7C93-33F1-E053-A03BA40A2BEA","805DD82D-AEA4-4510-9E58-70BC9C07AA4E","AB3","3PN",57.02007115,-2.591376084
"AB33PP",-2.674436,57.011381,5120.08378462233,11662.017200001,"81B33332-7C93-33F1-E053-A03BA40A2BEA","805DD82D-AEA4-4510-9E58-70BC9C07AA4E","AB3","3PP",57.02007115,-2.591376084
"AB33PQ",-2.498873,57.045892,478.540476300557,834.064950000243,"81B33305-F0AA-33F1-E053-A03BA40A2BEA","979B6737-D371-4C18-A40E-4B624159D164","AB3","3PQ",57.04563203,-2.490975935
"AB33PR",-2.504474,57.04569,816.479670206087,834.064950000243,"81B33305-F0AA-33F1-E053-A03BA40A2BEA","979B6737-D371-4C18-A40E-4B624159D164","AB3","3PR",57.04563203,-2.490975935
"AB33PS",-2.543291,57.051546,1290.11433296233,30463.6021999943,"81B33382-07CA-33F1-E053-A03BA40A2BEA","4CD4E715-770C-41CB-8A48-46FBB4B91325","AB3","3PS",57.05688296,-2.524348252
"AB33PT",-2.508554,57.042709,1111.85099563691,834.064950000243,"81B33305-F0AA-33F1-E053-A03BA40A2BEA","979B6737-D371-4C18-A40E-4B624159D164","AB3","3PT",57.04563203,-2.490975935
"AB33PU",-2.484182,57.056819,220.563375980972,16134.500400003,"81B33382-07E2-33F1-E053-A03BA40A2BEA","9679E3BB-C508-45D8-8D05-D7455130680D","AB3","3PU",57.05504212,-2.482560814
"AB33PX",-2.480053,57.056206,154.865727618826,16134.500400003,"81B33382-07E2-33F1-E053-A03BA40A2BEA","4914272D-AC01-4CBF-AD4C-86FC3FBAD8D5","AB3","3PX",57.05482035,-2.479794806
"AB33PY",-2.468534,57.057957,765.059737607199,16134.500400003,"81B33382-07E2-33F1-E053-A03BA40A2BEA","4914272D-AC01-4CBF-AD4C-86FC3FBAD8D5","AB3","3PY",57.05482035,-2.479794806
"AB33QA",-2.467582,57.060925,1003.05289345772,16134.500400003,"81B33382-07E2-33F1-E053-A03BA40A2BEA","4914272D-AC01-4CBF-AD4C-86FC3FBAD8D5","AB3","3QA",57.05482035,-2.479794806
"AB33QB",-2.469287,57.06532,1329.18231796407,16134.500400003,"81B33382-07E2-33F1-E053-A03BA40A2BEA","4914272D-AC01-4CBF-AD4C-86FC3FBAD8D5","AB3","3QB",57.05482035,-2.479794806
"AB33QD",-2.457766,57.067159,1912.15324111728,16134.500400003,"81B33382-07E2-33F1-E053-A03BA40A2BEA","4914272D-AC01-4CBF-AD4C-86FC3FBAD8D5","AB3","3QD",57.05482035,-2.479794806
"AB33QE",-2.442818,57.05823,2267.86877885941,16134.500400003,"81B33382-07E2-33F1-E053-A03BA40A2BEA","4914272D-AC01-4CBF-AD4C-86FC3FBAD8D5","AB3","3QE",57.05482035,-2.479794806
"AB33QH",-2.423055,57.060095,3480.68792037138,16134.500400003,"81B33382-07E2-33F1-E053-A03BA40A2BEA","4914272D-AC01-4CBF-AD4C-86FC3FBAD8D5","AB3","3QH",57.05482035,-2.479794806
"AB33QJ",-2.441223,57.062727,2492.466850137,16134.500400003,"81B33382-07E2-33F1-E053-A03BA40A2BEA","4914272D-AC01-4CBF-AD4C-86FC3FBAD8D5","AB3","3QJ",57.05482035,-2.479794806
"AB33QL",-2.444606,57.069902,2708.98354882197,16134.500400003,"81B33382-07E2-33F1-E053-A03BA40A2BEA","4914272D-AC01-4CBF-AD4C-86FC3FBAD8D5","AB3","3QL",57.05482035,-2.479794806
"AB33QN",-2.433083,57.071739,3393.3372578493,16134.500400003,"81B33382-07E2-33F1-E053-A03BA40A2BEA","4914272D-AC01-4CBF-AD4C-86FC3FBAD8D5","AB3","3QN",57.05482035,-2.479794806
"AB33QP",-2.416712,57.082574,4905.61988658468,16134.500400003,"81B33382-07E2-33F1-E053-A03BA40A2BEA","4914272D-AC01-4CBF-AD4C-86FC3FBAD8D5","AB3","3QP",57.05482035,-2.479794806
"AB33QQ",-2.443022,57.075297,3182.21140481817,16134.500400003,"81B33382-07E2-33F1-E053-A03BA40A2BEA","4914272D-AC01-4CBF-AD4C-86FC3FBAD8D5","AB3","3QQ",57.05482035,-2.479794806
"AB33QR",-2.439818,57.083393,3991.72189999158,16134.500400003,"81B33382-07E2-33F1-E053-A03BA40A2BEA","4914272D-AC01-4CBF-AD4C-86FC3FBAD8D5","AB3","3QR",57.05482035,-2.479794806
"AB33QS",-2.45141,57.086946,3962.88207814206,16134.500400003,"81B33382-07E2-33F1-E053-A03BA40A2BEA","4914272D-AC01-4CBF-AD4C-86FC3FBAD8D5","AB3","3QS",57.05482035,-2.479794806
"AB33QT",-2.441564,57.091472,4684.98222147056,16134.500400003,"81B33382-07E2-33F1-E053-A03BA40A2BEA","4914272D-AC01-4CBF-AD4C-86FC3FBAD8D5","AB3","3QT",57.05482035,-2.479794806
"AB33QU",-2.448241,57.097737,5139.04317252085,16134.500400003,"81B33382-07E2-33F1-E053-A03BA40A2BEA","4914272D-AC01-4CBF-AD4C-86FC3FBAD8D5","AB3","3QU",57.05482035,-2.479794806
"AB33QX",-2.436741,57.102269,5882.72562197798,16134.500400003,"81B33382-07E2-33F1-E053-A03BA40A2BEA","4914272D-AC01-4CBF-AD4C-86FC3FBAD8D5","AB3","3QX",57.05482035,-2.479794806
"AB33RA",-2.451574,57.10042,5349.60171346125,16134.500400003,"81B33382-07E2-33F1-E053-A03BA40A2BEA","4914272D-AC01-4CBF-AD4C-86FC3FBAD8D5","AB3","3RA",57.05482035,-2.479794806
"AB33RB",-2.469673,57.095862,4604.441871822,16134.500400003,"81B33382-07E2-33F1-E053-A03BA40A2BEA","4914272D-AC01-4CBF-AD4C-86FC3FBAD8D5","AB3","3RB",57.05482035,-2.479794806
"AB33RD",-2.484467,57.091314,4034.89386428472,16134.500400003,"81B33382-07E2-33F1-E053-A03BA40A2BEA","9679E3BB-C508-45D8-8D05-D7455130680D","AB3","3RD",57.05504212,-2.482560814
"AB33RE",-2.513214,57.057961,522.703744926598,61276.2430000002,"81B33382-07CB-33F1-E053-A03BA40A2BEA","056B5D5C-2A79-47CF-B531-D3C7B096AE5E","AB3","3RE",57.05504776,-2.519998031
"AB33RF",-2.513482,57.053468,431.423683759623,61276.2430000002,"81B33382-07CB-33F1-E053-A03BA40A2BEA","056B5D5C-2A79-47CF-B531-D3C7B096AE5E","AB3","3RF",57.05504776,-2.519998031
"AB33RG",-2.51265,57.052933,502.743263915831,61276.2430000002,"81B33382-07CB-33F1-E053-A03BA40A2BEA","056B5D5C-2A79-47CF-B531-D3C7B096AE5E","AB3","3RG",57.05504776,-2.519998031
"AB33RJ",-2.49426,57.083191,3208.91051495307,16134.500400003,"81B33382-07E2-33F1-E053-A03BA40A2BEA","9679E3BB-C508-45D8-8D05-D7455130680D","AB3","3RJ",57.05504212,-2.482560814
"AB33RL",-2.507433,57.081341,2865.13453341459,30463.6021999943,"81B33382-07CA-33F1-E053-A03BA40A2BEA","A6A41027-D247-4090-B687-A31364F3F635","AB3","3RL",57.05735022,-2.524725297
"AB33RN",-2.515644,57.078613,2427.20827616374,30463.6021999943,"81B33382-07CA-33F1-E053-A03BA40A2BEA","A6A41027-D247-4090-B687-A31364F3F635","AB3","3RN",57.05735022,-2.524725297
"AB33RP",-2.507526,57.051966,828.42929814636,61276.2430000002,"81B33382-07CB-33F1-E053-A03BA40A2BEA","056B5D5C-2A79-47CF-B531-D3C7B096AE5E","AB3","3RP",57.05504776,-2.519998031
"AB33RQ",-2.509166,57.05133,774.598180854209,61276.2430000002,"81B33382-07CB-33F1-E053-A03BA40A2BEA","056B5D5C-2A79-47CF-B531-D3C7B096AE5E","AB3","3RQ",57.05504776,-2.519998031
"AB33RR",-2.514788,57.052565,418.907317756029,61276.2430000002,"81B33382-07CB-33F1-E053-A03BA40A2BEA","056B5D5C-2A79-47CF-B531-D3C7B096AE5E","AB3","3RR",57.05504776,-2.519998031
"AB33RS",-2.511347,57.054106,533.525187622563,61276.2430000002,"81B33382-07CB-33F1-E053-A03BA40A2BEA","056B5D5C-2A79-47CF-B531-D3C7B096AE5E","AB3","3RS",57.05504776,-2.519998031
"AB33RT",-2.517826,57.057673,320.099570421771,61276.2430000002,"81B33382-07CB-33F1-E053-A03BA40A2BEA","056B5D5C-2A79-47CF-B531-D3C7B096AE5E","AB3","3RT",57.05504776,-2.519998031
"AB33RX",-2.522322,57.060798,409.991302330765,30463.6021999943,"81B33382-07CA-33F1-E053-A03BA40A2BEA","A6A41027-D247-4090-B687-A31364F3F635","AB3","3RX",57.05735022,-2.524725297
"AB33SA",-2.522322,57.060798,409.991302330765,30463.6021999943,"81B33382-07CA-33F1-E053-A03BA40A2BEA","A6A41027-D247-4090-B687-A31364F3F635","AB3","3SA",57.05735022,-2.524725297
"AB33SB",-2.511531,57.055453,513.989998030869,61276.2430000002,"81B33382-07CB-33F1-E053-A03BA40A2BEA","056B5D5C-2A79-47CF-B531-D3C7B096AE5E","AB3","3SB",57.05504776,-2.519998031
"AB33SD",-2.508395,57.055196,701.844540347833,61276.2430000002,"81B33382-07CB-33F1-E053-A03BA40A2BEA","056B5D5C-2A79-47CF-B531-D3C7B096AE5E","AB3","3SD",57.05504776,-2.519998031
"AB33SE",-2.522322,57.060798,409.991302330765,30463.6021999943,"81B33382-07CA-33F1-E053-A03BA40A2BEA","A6A41027-D247-4090-B687-A31364F3F635","AB3","3SE",57.05735022,-2.524725297
"AB33SF",-2.505202,57.050717,1016.14369683566,61276.2430000002,"81B33382-07CB-33F1-E053-A03BA40A2BEA","056B5D5C-2A79-47CF-B531-D3C7B096AE5E","AB3","3SF",57.05504776,-2.519998031
"AB33SJ",-2.509395,57.056,649.85674086084,61276.2430000002,"81B33382-07CB-33F1-E053-A03BA40A2BEA","056B5D5C-2A79-47CF-B531-D3C7B096AE5E","AB3","3SJ",57.05504776,-2.519998031
"AB33SL",-2.505102,57.055479,902.055081587194,61276.2430000002,"81B33382-07CB-33F1-E053-A03BA40A2BEA","056B5D5C-2A79-47CF-B531-D3C7B096AE5E","AB3","3SL",57.05504776,-2.519998031
"AB33SN",-2.507428,57.056817,785.156169686592,61276.2430000002,"81B33382-07CB-33F1-E053-A03BA40A2BEA","056B5D5C-2A79-47CF-B531-D3C7B096AE5E","AB3","3SN",57.05504776,-2.519998031
"AB33SP",-2.505414,57.05422,886.717710437892,61276.2430000002,"81B33382-07CB-33F1-E053-A03BA40A2BEA","056B5D5C-2A79-47CF-B531-D3C7B096AE5E","AB3","3SP",57.05504776,-2.519998031
"AB33SQ",-2.504916,57.053952,920.148801773933,61276.2430000002,"81B33382-07CB-33F1-E053-A03BA40A2BEA","056B5D5C-2A79-47CF-B531-D3C7B096AE5E","AB3","3SQ",57.05504776,-2.519998031
"AB33SR",-2.504713,57.051168,1020.07338313168,61276.2430000002,"81B33382-07CB-33F1-E053-A03BA40A2BEA","056B5D5C-2A79-47CF-B531-D3C7B096AE5E","AB3","3SR",57.05504776,-2.519998031
"AB33SS",-2.503556,57.050904,960.509447128391,834.064950000243,"81B33305-F0AA-33F1-E053-A03BA40A2BEA","979B6737-D371-4C18-A40E-4B624159D164","AB3","3SS",57.04563203,-2.490975935
"AB33ST",-2.50223,57.05037,860.745115460004,834.064950000243,"81B33305-F0AA-33F1-E053-A03BA40A2BEA","979B6737-D371-4C18-A40E-4B624159D164","AB3","3ST",57.04563203,-2.490975935
"AB33SX",-2.504044,57.050452,954.972138789648,834.064950000243,"81B33305-F0AA-33F1-E053-A03BA40A2BEA","979B6737-D371-4C18-A40E-4B624159D164","AB3","3SX",57.04563203,-2.490975935
"AB33TA",-2.507183,57.050979,897.381075202601,61276.2430000002,"81B33382-07CB-33F1-E053-A03BA40A2BEA","056B5D5C-2A79-47CF-B531-D3C7B096AE5E","AB3","3TA",57.05504776,-2.519998031
"AB33TB",-2.505712,57.051883,932.855691800009,61276.2430000002,"81B33382-07CB-33F1-E053-A03BA40A2BEA","056B5D5C-2A79-47CF-B531-D3C7B096AE5E","AB3","3TB",57.05504776,-2.519998031
"AB33TD",-2.505711,57.051793,936.733482908897,61276.2430000002,"81B33382-07CB-33F1-E053-A03BA40A2BEA","056B5D5C-2A79-47CF-B531-D3C7B096AE5E","AB3","3TD",57.05504776,-2.519998031
"AB33TE",-2.501962,57.054952,1090.71872350694,61276.2430000002,"81B33382-07CB-33F1-E053-A03BA40A2BEA","056B5D5C-2A79-47CF-B531-D3C7B096AE5E","AB3","3TE",57.05504776,-2.519998031
"AB33TF",-2.504443,57.055571,942.426629931225,61276.2430000002,"81B33382-07CB-33F1-E053-A03BA40A2BEA","056B5D5C-2A79-47CF-B531-D3C7B096AE5E","AB3","3TF",57.05504776,-2.519998031
"AB33TG",-2.506034,57.051343,939.589853725368,61276.2430000002,"81B33382-07CB-33F1-E053-A03BA40A2BEA","056B5D5C-2A79-47CF-B531-D3C7B096AE5E","AB3","3TG",57.05504776,-2.519998031
"AB33TJ",-2.502243,57.051358,932.613326313752,834.064950000243,"81B33305-F0AA-33F1-E053-A03BA40A2BEA","979B6737-D371-4C18-A40E-4B624159D164","AB3","3TJ",57.04563203,-2.490975935
"AB33TN",-2.495982,57.051563,725.675797960255,834.064950000243,"81B33305-F0AA-33F1-E053-A03BA40A2BEA","979B6737-D371-4C18-A40E-4B624159D164","AB3","3TN",57.04563203,-2.490975935
"AB33TP",-2.491872,57.052387,635.786955195944,16134.500400003,"81B33382-07E2-33F1-E053-A03BA40A2BEA","9679E3BB-C508-45D8-8D05-D7455130680D","AB3","3TP",57.05504212,-2.482560814
"AB33TQ",-2.492208,57.052835,632.916626491105,16134.500400003,"81B33382-07E2-33F1-E053-A03BA40A2BEA","9679E3BB-C508-45D8-8D05-D7455130680D","AB3","3TQ",57.05504212,-2.482560814
"AB33TR",-2.497142,57.052007,800.979174136729,834.064950000243,"81B33305-F0AA-33F1-E053-A03BA40A2BEA","979B6737-D371-4C18-A40E-4B624159D164","AB3","3TR",57.04563203,-2.490975935
"AB33TS",-2.497642,57.052454,859.053696954889,834.064950000243,"81B33305-F0AA-33F1-E053-A03BA40A2BEA","979B6737-D371-4C18-A40E-4B624159D164","AB3","3TS",57.04563203,-2.490975935
"AB33TT",-2.50391,57.052699,1007.3430148785,61276.2430000002,"81B33382-07CB-33F1-E053-A03BA40A2BEA","056B5D5C-2A79-47CF-B531-D3C7B096AE5E","AB3","3TT",57.05504776,-2.519998031
"AB33TU",-2.501608,57.053157,1055.28392729075,834.064950000243,"81B33305-F0AA-33F1-E053-A03BA40A2BEA","979B6737-D371-4C18-A40E-4B624159D164","AB3","3TU",57.04563203,-2.490975935
"AB33TW",-2.501625,57.054415,1113.27931805845,61276.2430000002,"81B33382-07CB-33F1-E053-A03BA40A2BEA","056B5D5C-2A79-47CF-B531-D3C7B096AE5E","AB3","3TW",57.05504776,-2.519998031
"AB33TX",-2.508214,57.054029,721.55530364716,61276.2430000002,"81B33382-07CB-33F1-E053-A03BA40A2BEA","056B5D5C-2A79-47CF-B531-D3C7B096AE5E","AB3","3TX",57.05504776,-2.519998031
"AB33TY",-2.502278,57.053963,1078.33936424899,61276.2430000002,"81B33382-07CB-33F1-E053-A03BA40A2BEA","056B5D5C-2A79-47CF-B531-D3C7B096AE5E","AB3","3TY",57.05504776,-2.519998031
"AB33UA",-2.506547,57.052688,854.703442758237,61276.2430000002,"81B33382-07CB-33F1-E053-A03BA40A2BEA","056B5D5C-2A79-47CF-B531-D3C7B096AE5E","AB3","3UA",57.05504776,-2.519998031
"AB33UB",-2.503584,57.05297,1019.14148417551,61276.2430000002,"81B33382-07CB-33F1-E053-A03BA40A2BEA","056B5D5C-2A79-47CF-B531-D3C7B096AE5E","AB3","3UB",57.05504776,-2.519998031
"AB33UD",-2.489887,57.051856,567.276961578806,16134.500400003,"81B33382-07E2-33F1-E053-A03BA40A2BEA","9679E3BB-C508-45D8-8D05-D7455130680D","AB3","3UD",57.05504212,-2.482560814
"AB33UE",-2.490098,57.055359,457.142761404716,16134.500400003,"81B33382-07E2-33F1-E053-A03BA40A2BEA","9679E3BB-C508-45D8-8D05-D7455130680D","AB3","3UE",57.05504212,-2.482560814
"AB33UF",-2.489109,57.055363,397.581007541232,16134.500400003,"81B33382-07E2-33F1-E053-A03BA40A2BEA","9679E3BB-C508-45D8-8D05-D7455130680D","AB3","3UF",57.05504212,-2.482560814
"AB33UG",-2.496173,57.053538,839.984917120447,16134.500400003,"81B33382-07E2-33F1-E053-A03BA40A2BEA","9679E3BB-C508-45D8-8D05-D7455130680D","AB3","3UG",57.05504212,-2.482560814
"AB33UH",-2.489117,57.055991,410.256887103021,16134.500400003,"81B33382-07E2-33F1-E053-A03BA40A2BEA","9679E3BB-C508-45D8-8D05-D7455130680D","AB3","3UH",57.05504212,-2.482560814
"AB33UJ",-2.49074,57.054009,507.779821938582,16134.500400003,"81B33382-07E2-33F1-E053-A03BA40A2BEA","9679E3BB-C508-45D8-8D05-D7455130680D","AB3","3UJ",57.05504212,-2.482560814
"AB33UL",-2.490588,57.054998,485.440894623267,16134.500400003,"81B33382-07E2-33F1-E053-A03BA40A2BEA","9679E3BB-C508-45D8-8D05-D7455130680D","AB3","3UL",57.05504212,-2.482560814
"AB33UN",-2.488148,57.057522,436.100068016245,16134.500400003,"81B33382-07E2-33F1-E053-A03BA40A2BEA","9679E3BB-C508-45D8-8D05-D7455130680D","AB3","3UN",57.05504212,-2.482560814
"AB33UP",-2.488599,57.054197,377.04089220193,16134.500400003,"81B33382-07E2-33F1-E053-A03BA40A2BEA","9679E3BB-C508-45D8-8D05-D7455130680D","AB3","3UP",57.05504212,-2.482560814
"AB33UQ",-2.48762,57.055009,305.958760473994,16134.500400003,"81B33382-07E2-33F1-E053-A03BA40A2BEA","9679E3BB-C508-45D8-8D05-D7455130680D","AB3","3UQ",57.05504212,-2.482560814
"AB33UR",-2.498642,57.053259,966.545096753527,834.064950000243,"81B33305-F0AA-33F1-E053-A03BA40A2BEA","979B6737-D371-4C18-A40E-4B624159D164","AB3","3UR",57.04563203,-2.490975935
"AB33US",-2.492902,57.055438,626.890887708693,16134.500400003,"81B33382-07E2-33F1-E053-A03BA40A2BEA","9679E3BB-C508-45D8-8D05-D7455130680D","AB3","3US",57.05504212,-2.482560814
"AB33UT",-2.495214,57.055788,769.631048663519,16134.500400003,"81B33382-07E2-33F1-E053-A03BA40A2BEA","9679E3BB-C508-45D8-8D05-D7455130680D","AB3","3UT",57.05504212,-2.482560814
"AB33UU",-2.49699,57.052996,895.988608799985,834.064950000243,"81B33305-F0AA-33F1-E053-A03BA40A2BEA","979B6737-D371-4C18-A40E-4B624159D164","AB3","3UU",57.04563203,-2.490975935
"AB33UW",-2.499146,57.053976,1009.92697582197,16134.500400003,"81B33382-07E2-33F1-E053-A03BA40A2BEA","9679E3BB-C508-45D8-8D05-D7455130680D","AB3","3UW",57.05504212,-2.482560814
"AB33UX",-2.494048,57.054894,694.843761176368,16134.500400003,"81B33382-07E2-33F1-E053-A03BA40A2BEA","9679E3BB-C508-45D8-8D05-D7455130680D","AB3","3UX",57.05504212,-2.482560814
"AB33UY",-2.498165,57.054518,945.412927442335,16134.500400003,"81B33382-07E2-33F1-E053-A03BA40A2BEA","9679E3BB-C508-45D8-8D05-D7455130680D","AB3","3UY",57.05504212,-2.482560814
"AB33UZ",-2.49504,57.05507,754.640930300231,16134.500400003,"81B33382-07E2-33F1-E053-A03BA40A2BEA","9679E3BB-C508-45D8-8D05-D7455130680D","AB3","3UZ",57.05504212,-2.482560814
"AB33WA",-2.486669,57.057887,402.21898851179,16134.500400003,"81B33382-07E2-33F1-E053-A03BA40A2BEA","9679E3BB-C508-45D8-8D05-D7455130680D","AB3","3WA",57.05504212,-2.482560814
"AB33WB",-2.483545,57.058528,392.153778197895,16134.500400003,"81B33382-07E2-33F1-E053-A03BA40A2BEA","9679E3BB-C508-45D8-8D05-D7455130680D","AB3","3WB",57.05504212,-2.482560814
"AB33WD",-2.48733,57.057975,435.342053949932,16134.500400003,"81B33382-07E2-33F1-E053-A03BA40A2BEA","9679E3BB-C508-45D8-8D05-D7455130680D","AB3","3WD",57.05504212,-2.482560814
"AB33XA",-2.496847,57.054614,865.222425145741,16134.500400003,"81B33382-07E2-33F1-E053-A03BA40A2BEA","9679E3BB-C508-45D8-8D05-D7455130680D","AB3","3XA",57.05504212,-2.482560814
"AB33XB",-2.497361,57.056049,901.952771684609,16134.500400003,"81B33382-07E2-33F1-E053-A03BA40A2BEA","9679E3BB-C508-45D8-8D05-D7455130680D","AB3","3XB",57.05504212,-2.482560814
"AB33XD",-2.494892,57.056328,759.256923040681,16134.500400003,"81B33382-07E2-33F1-E053-A03BA40A2BEA","9679E3BB-C508-45D8-8D05-D7455130680D","AB3","3XD",57.05504212,-2.482560814
"AB33XE",-2.495078,57.057944,822.812785417486,16134.500400003,"81B33382-07E2-33F1-E053-A03BA40A2BEA","9679E3BB-C508-45D8-8D05-D7455130680D","AB3","3XE",57.05504212,-2.482560814
"AB33XJ",-2.49342,57.057232,700.346485931024,16134.500400003,"81B33382-07E2-33F1-E053-A03BA40A2BEA","9679E3BB-C508-45D8-8D05-D7455130680D","AB3","3XJ",57.05504212,-2.482560814
"AB33XL",-2.494569,57.056868,753.984326885361,16134.500400003,"81B33382-07E2-33F1-E053-A03BA40A2BEA","9679E3BB-C508-45D8-8D05-D7455130680D","AB3","3XL",57.05504212,-2.482560814
"AB33XN",-2.496553,57.05731,882.882833662263,16134.500400003,"81B33382-07E2-33F1-E053-A03BA40A2BEA","9679E3BB-C508-45D8-8D05-D7455130680D","AB3","3XN",57.05504212,-2.482560814
"AB33XP",-2.492932,57.057773,696.786253084769,16134.500400003,"81B33382-07E2-33F1-E053-A03BA40A2BEA","9679E3BB-C508-45D8-8D05-D7455130680D","AB3","3XP",57.05504212,-2.482560814
"AB33XQ",-2.492265,57.057147,631.764141629618,16134.500400003,"81B33382-07E2-33F1-E053-A03BA40A2BEA","9679E3BB-C508-45D8-8D05-D7455130680D","AB3","3XQ",57.05504212,-2.482560814
"AB33XR",-2.49074,57.054009,507.779821938582,16134.500400003,"81B33382-07E2-33F1-E053-A03BA40A2BEA","9679E3BB-C508-45D8-8D05-D7455130680D","AB3","3XR",57.05504212,-2.482560814
"AB33XS",-2.501578,57.050912,869.414182628997,834.064950000243,"81B33305-F0AA-33F1-E053-A03BA40A2BEA","979B6737-D371-4C18-A40E-4B624159D164","AB3","3XS",57.04563203,-2.490975935
"AB33XT",-2.49977,57.051278,822.822946231035,834.064950000243,"81B33305-F0AA-33F1-E053-A03BA40A2BEA","979B6737-D371-4C18-A40E-4B624159D164","AB3","3XT",57.04563203,-2.490975935
"AB33XX",-2.496634,57.051021,690.059147168694,834.064950000243,"81B33305-F0AA-33F1-E053-A03BA40A2BEA","979B6737-D371-4C18-A40E-4B624159D164","AB3","3XX",57.04563203,-2.490975935
"AB33YA",-2.493664,57.050763,593.250132024509,834.064950000243,"81B33305-F0AA-33F1-E053-A03BA40A2BEA","979B6737-D371-4C18-A40E-4B624159D164","AB3","3YA",57.04563203,-2.490975935
"AB33YB",-2.488396,57.051323,543.641420191926,16134.500400003,"81B33382-07E2-33F1-E053-A03BA40A2BEA","9679E3BB-C508-45D8-8D05-D7455130680D","AB3","3YB",57.05504212,-2.482560814
"AB33YD",-2.491369,57.05176,645.699064546529,16134.500400003,"81B33382-07E2-33F1-E053-A03BA40A2BEA","9679E3BB-C508-45D8-8D05-D7455130680D","AB3","3YD",57.05504212,-2.482560814
