"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT809RX",-6.846671,54.64926,113204.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9RX",54.84329,-5.115127
"BT809RY",-6.837684,54.6515,112588.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9RY",54.84329,-5.115127
"BT809RZ",-6.84518,54.65539,112974.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9RZ",54.84329,-5.115127
"BT809SA",-6.863256,54.65671,114086.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9SA",54.84329,-5.115127
"BT809SH",-6.758774,54.65823,107465.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9SH",54.84329,-5.115127
"BT809SL",-6.760238,54.66969,107306.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9SL",54.84329,-5.115127
"BT809SN",-6.755439,54.67356,106922.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9SN",54.84329,-5.115127
"BT809SP",-6.779771,54.68767,108178.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9SP",54.84329,-5.115127
"BT809SQ",-6.758229,54.65883,107418.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9SQ",54.84329,-5.115127
"BT809SR",-6.779771,54.68767,108178.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9SR",54.84329,-5.115127
"BT809SS",-6.793969,54.69885,108873,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9SS",54.84329,-5.115127
"BT809ST",-6.800202,54.70421,109175.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9ST",54.84329,-5.115127
"BT809SU",-6.805509,54.69676,109642.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9SU",54.84329,-5.115127
"BT809SW",-6.764524,54.68271,107310.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9SW",54.84329,-5.115127
"BT809SX",-6.802271,54.69086,109544.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9SX",54.84329,-5.115127
"BT809SY",-6.782072,54.68385,108398.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9SY",54.84329,-5.115127
"BT809SZ",-6.796884,54.68476,109318.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9SZ",54.84329,-5.115127
"BT809TA",-6.826606,54.69341,111040.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9TA",54.84329,-5.115127
"BT809TB",-6.835469,54.69697,111539.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9TB",54.84329,-5.115127
"BT809TD",-6.841088,54.70062,111334.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT80","9TD",55.62954,-6.186853
"BT809TE",-6.838124,54.69632,111709.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT80","9TE",55.62954,-6.186853
"BT809TF",-6.857183,54.68924,112893.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT80","9TF",55.62954,-6.186853
"BT809TG",-6.863917,54.68912,113068.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT80","9TG",55.62954,-6.186853
"BT809TH",-6.878171,54.67777,114582.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT80","9TH",55.62954,-6.186853
"BT809TJ",-6.870347,54.66533,114352.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9TJ",54.84329,-5.115127
"BT809TL",-6.867799,54.66555,114186.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9TL",54.84329,-5.115127
"BT809TN",-6.879958,54.66749,114915.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9TN",54.84329,-5.115127
"BT809TP",-6.892039,54.67745,114956.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT80","9TP",55.62954,-6.186853
"BT809TQ",-6.87097,54.68306,113862.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT80","9TQ",55.62954,-6.186853
"BT809TR",-6.878515,54.69002,113332.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT80","9TR",55.62954,-6.186853
"BT809TS",-6.865449,54.69978,112008.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT80","9TS",55.62954,-6.186853
"BT809TT",-6.818578,54.71778,109029.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT80","9TT",55.62954,-6.186853
"BT809TU",-6.821605,54.73004,107833.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT80","9TU",55.62954,-6.186853
"BT809TW",-6.902826,54.67928,115037.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT80","9TW",55.62954,-6.186853
"BT809TX",-6.808229,54.71191,109399.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT80","9TX",55.62954,-6.186853
"BT809TY",-6.80796,54.72001,108552,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT80","9TY",55.62954,-6.186853
"BT809TZ",-6.80796,54.72001,108552,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT80","9TZ",55.62954,-6.186853
"BT809UA",-6.810049,54.73293,107261.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT80","9UA",55.62954,-6.186853
"BT809UB",-6.800825,54.72305,108072.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT80","9UB",55.62954,-6.186853
"BT809UD",-6.7946,54.71158,108696.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9UD",54.84329,-5.115127
"BT809UE",-6.789377,54.72127,107998.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT80","9UE",55.62954,-6.186853
"BT809UF",-6.780326,54.70434,107911.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9UF",54.84329,-5.115127
"BT809UG",-6.786882,54.7014,108378.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9UG",54.84329,-5.115127
"BT809UQ",-6.790026,54.70156,108575.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9UQ",54.84329,-5.115127
"BT809UR",-6.74377,54.66239,106427.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9UR",54.84329,-5.115127
"BT809US",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT80","9US",60.18629,-1.439075
"BT809UT",-6.730758,54.66915,105458.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9UT",54.84329,-5.115127
"BT809UU",-6.724321,54.66239,105202.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9UU",54.84329,-5.115127
"BT809UX",-6.719416,54.66361,104865.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9UX",54.84329,-5.115127
"BT809UY",-6.720996,54.67941,104625.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9UY",54.84329,-5.115127
"BT809UZ",-6.74473,54.679,106133.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9UZ",54.84329,-5.115127
"BT809WZ",-6.742764,54.67989,105991.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9WZ",54.84329,-5.115127
"BT809XA",-6.743124,54.68532,105905.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9XA",54.84329,-5.115127
"BT809XB",-6.748923,54.68532,106272,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9XB",54.84329,-5.115127
"BT809XD",-6.749498,54.68476,106319.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9XD",54.84329,-5.115127
"BT809XE",-6.755607,54.68884,106626.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9XE",54.84329,-5.115127
"BT809XF",-6.732401,54.68904,105153.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9XF",54.84329,-5.115127
"BT809XG",-6.723792,54.69358,104521.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9XG",54.84329,-5.115127
"BT809XH",-6.766836,54.69031,107309.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9XH",54.84329,-5.115127
"BT809XJ",-6.770913,54.6955,107471.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9XJ",54.84329,-5.115127
"BT809XL",-6.762614,54.70827,106719.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9XL",54.84329,-5.115127
"BT809XN",-6.758868,54.70697,106504.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9XN",54.84329,-5.115127
"BT809XP",-6.749237,54.6862,106274.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9XP",54.84329,-5.115127
"BT809XQ",-6.741226,54.69351,105627.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9XQ",54.84329,-5.115127
"BT809XR",-6.753574,54.6312,107790.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9XR",54.84329,-5.115127
"BT809XS",-6.754268,54.63026,107857.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9XS",54.84329,-5.115127
"BT809XT",-6.754214,54.63051,107848,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9XT",54.84329,-5.115127
"BT809XU",-6.750817,54.68726,106353.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9XU",54.84329,-5.115127
"BT809XW",-6.754592,54.6997,106360.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9XW",54.84329,-5.115127
"BT809XX",-6.750686,54.63246,107577,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9XX",54.84329,-5.115127
"BT809XY",-6.745367,54.65683,106653.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9XY",54.84329,-5.115127
"BT809XZ",-6.753277,54.63026,107795.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9XZ",54.84329,-5.115127
"BT809YA",-6.750872,54.63143,107615,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9YA",54.84329,-5.115127
"BT809YE",-6.750872,54.63143,107615,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9YE",54.84329,-5.115127
"BT809YF",-6.752468,54.6314,107715.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9YF",54.84329,-5.115127
"BT809YG",-6.750058,54.63224,107543.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9YG",54.84329,-5.115127
