"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT935AD",-7.818198,54.30302,180544.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","5AD",55.62954,-6.186853
"BT935AE",-7.82194,54.30441,180555.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","5AE",55.62954,-6.186853
"BT935AF",-7.97656,54.37029,180640.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","5AF",55.62954,-6.186853
"BT935AG",-7.970068,54.36892,180498.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","5AG",55.62954,-6.186853
"BT935AH",-7.971747,54.3657,180846.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","5AH",55.62954,-6.186853
"BT935AJ",-7.971747,54.3657,180846.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","5AJ",55.62954,-6.186853
"BT935AL",-7.863339,54.3274,180015.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","5AL",55.62954,-6.186853
"BT935AN",-7.838763,54.30001,181580,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","5AN",55.62954,-6.186853
"BT935AP",-7.903344,54.31579,182584.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","5AP",55.62954,-6.186853
"BT935AQ",-7.872236,54.29833,182980.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","5AQ",55.62954,-6.186853
"BT935AR",-7.895528,54.31347,182493.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","5AR",55.62954,-6.186853
"BT935AS",-7.875105,54.29949,182983,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","5AS",55.62954,-6.186853
"BT935AT",-7.895482,54.31364,182476.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","5AT",55.62954,-6.186853
"BT935AU",-7.872566,54.29616,183190.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","5AU",55.62954,-6.186853
"BT935AW",-7.91116,54.31809,182677.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","5AW",55.62954,-6.186853
"BT935AX",-7.91676,54.32196,182546.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","5AX",55.62954,-6.186853
"BT935AY",-7.921268,54.3196,182931.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","5AY",55.62954,-6.186853
"BT935AZ",-7.921268,54.3196,182931.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","5AZ",55.62954,-6.186853
"BT935BA",-7.942785,54.32802,183017.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","5BA",55.62954,-6.186853
"BT935BB",-7.939304,54.34338,181519.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","5BB",55.62954,-6.186853
"BT935BD",-7.942503,54.33209,182645,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","5BD",55.62954,-6.186853
"BT935BE",-7.951182,54.3366,182585.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","5BE",55.62954,-6.186853
"BT935BF",-7.963583,54.34326,182488.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","5BF",55.62954,-6.186853
"BT935BG",-7.951182,54.3366,182585.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","5BG",55.62954,-6.186853
"BT935BH",-7.953778,54.32509,183707,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","5BH",55.62954,-6.186853
"BT935BL",-7.964794,54.34681,182223.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","5BL",55.62954,-6.186853
"BT935BP",-7.962169,54.35829,181112.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","5BP",55.62954,-6.186853
"BT935BR",-7.959205,54.35377,181390.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","5BR",55.62954,-6.186853
"BT935BT",-7.949133,54.36494,180009.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","5BT",55.62954,-6.186853
"BT935BY",-7.871656,54.29724,183058.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","5BY",55.62954,-6.186853
"BT935DA",-7.874846,54.29883,183033.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","5DA",55.62954,-6.186853
"BT935DB",-7.900981,54.31419,182637.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","5DB",55.62954,-6.186853
"BT935DD",-7.879463,54.30617,182542.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","5DD",55.62954,-6.186853
"BT935DE",-7.87802,54.30576,182525.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","5DE",55.62954,-6.186853
"BT935DF",-7.876096,54.30712,182329.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","5DF",55.62954,-6.186853
"BT935DG",-7.875362,54.31101,181950.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","5DG",55.62954,-6.186853
"BT935DH",-7.870015,54.30632,182172.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","5DH",55.62954,-6.186853
"BT935DJ",-7.885499,54.3067,182723.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","5DJ",55.62954,-6.186853
"BT935DL",-7.869344,54.30489,182277.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","5DL",55.62954,-6.186853
"BT935DN",-7.878799,54.30198,182897,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","5DN",55.62954,-6.186853
"BT935DP",-7.930784,54.308,184335.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","5DP",55.62954,-6.186853
"BT935DQ",-7.882846,54.30513,182764.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","5DQ",55.62954,-6.186853
"BT935DR",-7.901527,54.31096,182948.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","5DR",55.62954,-6.186853
"BT935DS",-7.895129,54.3074,183025.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","5DS",55.62954,-6.186853
"BT935DT",-7.881906,54.30588,182661.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","5DT",55.62954,-6.186853
"BT935DU",-7.891386,54.30521,183081,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","5DU",55.62954,-6.186853
"BT935DW",-7.898583,54.3086,183048.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","5DW",55.62954,-6.186853
"BT935DX",-7.905145,54.30752,183395.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","5DX",55.62954,-6.186853
"BT935DY",-7.90971,54.30662,183651,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","5DY",55.62954,-6.186853
"BT935DZ",-7.929997,54.31037,184093.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","5DZ",55.62954,-6.186853
"BT935EA",-7.9342,54.3144,183895.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","5EA",55.62954,-6.186853
"BT935EB",-7.93733,54.31713,183773.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","5EB",55.62954,-6.186853
"BT935ED",-7.94653,54.32033,183846.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","5ED",55.62954,-6.186853
"BT935EE",-7.951753,54.3222,183883.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","5EE",55.62954,-6.186853
"BT935EF",-7.957771,54.32768,183634.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","5EF",55.62954,-6.186853
"BT935EG",-7.956265,54.32792,183553.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","5EG",55.62954,-6.186853
"BT935EH",-7.964237,54.33338,183384.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","5EH",55.62954,-6.186853
"BT935EJ",-7.974442,54.33729,183444.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","5EJ",55.62954,-6.186853
"BT935EL",-7.970614,54.33679,183336.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","5EL",55.62954,-6.186853
"BT935EN",-7.974605,54.34614,182672.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","5EN",55.62954,-6.186853
"BT935EP",-7.984016,54.34702,182971.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","5EP",55.62954,-6.186853
"BT935EQ",-7.964099,54.33342,183375.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","5EQ",55.62954,-6.186853
"BT935ER",-7.988396,54.35407,182530.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","5ER",55.62954,-6.186853
"BT935ES",-8.011562,54.36753,182297.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","5ES",55.62954,-6.186853
"BT935ET",-7.993748,54.35292,182845.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","5ET",55.62954,-6.186853
"BT935EU",-7.872279,54.29959,182868.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","5EU",55.62954,-6.186853
"BT935EW",-7.991961,54.36969,181314.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","5EW",55.62954,-6.186853
"BT935EX",-7.870087,54.29795,182934.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","5EX",55.62954,-6.186853
"BT935EY",-7.870408,54.29843,182903.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","5EY",55.62954,-6.186853
"BT935EZ",-7.871087,54.29746,183016.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","5EZ",55.62954,-6.186853
"BT935FA",-7.871181,54.29699,183062.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","5FA",55.62954,-6.186853
"BT935FB",-7.872075,54.29601,183184.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","5FB",55.62954,-6.186853
"BT935FD",-7.85653,54.29676,182536.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","5FD",55.62954,-6.186853
"BT935FE",-7.872198,54.29581,183208.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","5FE",55.62954,-6.186853
"BT935FF",-7.975266,54.3473,182597.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","5FF",55.62954,-6.186853
"BT935FG",-8.000823,54.36306,182248.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","5FG",55.62954,-6.186853
"BT935FH",-7.991301,54.35991,182138.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","5FH",55.62954,-6.186853
"BT935FJ",-7.872133,54.29693,183103.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","5FJ",55.62954,-6.186853
"BT935FL",-7.865277,54.29897,182661.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","5FL",55.62954,-6.186853
"BT935FN",-7.864881,54.2978,182753.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","5FN",55.62954,-6.186853
"BT935FP",-7.930354,54.32582,182728.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","5FP",55.62954,-6.186853
"BT935FR",-7.872578,54.29728,183088.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","5FR",55.62954,-6.186853
"BT935FU",-7.857789,54.29682,182577.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","5FU",55.62954,-6.186853
"BT935FX",-7.857454,54.31801,180641.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","5FX",55.62954,-6.186853
"BT935FY",-7.869476,54.33092,179931.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","5FY",55.62954,-6.186853
"BT935FZ",-7.855415,54.32117,180279,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","5FZ",55.62954,-6.186853
"BT935GA",-7.856,54.30767,181524.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","5GA",55.62954,-6.186853
"BT935GB",-7.856799,54.30758,181562.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","5GB",55.62954,-6.186853
"BT935GD",-7.859723,54.30623,181794.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","5GD",55.62954,-6.186853
"BT935GE",-7.863042,54.30594,181945.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","5GE",55.62954,-6.186853
"BT935GF",-7.844877,54.29571,182198.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","5GF",55.62954,-6.186853
"BT935GG",-7.863445,54.3048,182064.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","5GG",55.62954,-6.186853
"BT935GJ",-7.814979,54.30155,180561.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","5GJ",55.62954,-6.186853
"BT935GL",-7.81548,54.29937,180779.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","5GL",55.62954,-6.186853
"BT935GN",-7.814979,54.30155,180561.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","5GN",55.62954,-6.186853
"BT935GP",-7.819747,54.30355,180553.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","5GP",55.62954,-6.186853
"BT935GQ",-7.833048,54.30401,181003.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","5GQ",55.62954,-6.186853
"BT935GR",-7.838213,54.30293,181292.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","5GR",55.62954,-6.186853
"BT935GS",-7.840229,54.30206,181447.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","5GS",55.62954,-6.186853
"BT935GT",-7.853397,54.30526,181645.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","5GT",55.62954,-6.186853
"BT935GU",-7.827887,54.30382,180829.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","5GU",55.62954,-6.186853
"BT935GW",-7.819747,54.30355,180553.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","5GW",55.62954,-6.186853
"BT935GX",-7.827887,54.30382,180829.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","5GX",55.62954,-6.186853
"BT935HA",-7.821413,54.29838,181088.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","5HA",55.62954,-6.186853
"BT935HB",-7.837411,54.29616,181881.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","5HB",55.62954,-6.186853
"BT935HG",-7.831202,54.29707,181569,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","5HG",55.62954,-6.186853
"BT935HJ",-7.827847,54.29519,181617.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","5HJ",55.62954,-6.186853
"BT935HL",-7.827847,54.29519,181617.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","5HL",55.62954,-6.186853
"BT935JP",-7.827847,54.29519,181617.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","5JP",55.62954,-6.186853
"BT935TP",-7.871313,54.29894,182890.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","5TP",55.62954,-6.186853
"BT936AA",-7.965198,54.41436,176362.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","6AA",55.62954,-6.186853
"BT936AB",-7.965198,54.41436,176362.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","6AB",55.62954,-6.186853
"BT936AD",-7.965198,54.41436,176362.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","6AD",55.62954,-6.186853
"BT936AE",-7.965198,54.41436,176362.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","6AE",55.62954,-6.186853
"BT936AF",-7.825344,54.42169,170121.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","6AF",55.62954,-6.186853
"BT936AG",-7.937669,54.42753,174102.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","6AG",55.62954,-6.186853
"BT936AH",-7.903049,54.44035,171585,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","6AH",55.62954,-6.186853
"BT936AJ",-7.904299,54.43992,171673,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","6AJ",55.62954,-6.186853
"BT936AL",-7.904299,54.43992,171673,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","6AL",55.62954,-6.186853
"BT936AN",-7.838251,54.38715,173693.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","6AN",55.62954,-6.186853
"BT936AP",-7.822332,54.41997,170156.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","6AP",55.62954,-6.186853
"BT936AQ",-7.920986,54.43373,172887.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","6AQ",55.62954,-6.186853
"BT936AR",-7.957015,54.38918,178208.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","6AR",55.62954,-6.186853
"BT936AS",-7.821994,54.4234,169839.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","6AS",55.62954,-6.186853
"BT936AT",-7.866654,54.47109,167448.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","6AT",55.62954,-6.186853
"BT936AU",-7.848201,54.43937,169465.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","6AU",55.62954,-6.186853
"BT936AW",-7.844548,54.38671,173976.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","6AW",55.62954,-6.186853
"BT936AX",-7.835021,54.43627,169214.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","6AX",55.62954,-6.186853
"BT936AY",-7.81471,54.44991,167211.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","6AY",55.62954,-6.186853
"BT936AZ",-7.814114,54.44874,167291.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","6AZ",55.62954,-6.186853
"BT936BA",-7.786225,54.40205,170362.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","6BA",55.62954,-6.186853
"BT936BB",-7.815481,54.42937,169055.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","6BB",55.62954,-6.186853
"BT936BD",-7.767847,54.41164,168800.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","6BD",55.62954,-6.186853
"BT936BE",-7.808821,54.43355,168425.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","6BE",55.62954,-6.186853
"BT936BF",-7.816345,54.42918,169106.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","6BF",55.62954,-6.186853
"BT936BG",-7.762958,54.40749,168988.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","6BG",55.62954,-6.186853
