"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"ST163QF",-2.101013,52.81483,1302.085,4372.242,"81B33362-87CD-33F1-E053-A03BA40A2BEA","A782BE3A-8534-4910-A219-9EF003C9F8EF","ST16","3QF",52.8099,-2.118587
"ST163QG",-2.100854,52.81678,1283.954,525135.5,"81B332FB-31C0-33F1-E053-A03BA40A2BEA","67CBAABC-B839-45AF-ABC8-AA08FE521D33","ST16","3QG",52.82185,-2.118023
"ST163QH",-2.098166,52.81585,1491.817,525135.5,"81B332FB-31C0-33F1-E053-A03BA40A2BEA","67CBAABC-B839-45AF-ABC8-AA08FE521D33","ST16","3QH",52.82185,-2.118023
"ST163QJ",-2.099488,52.81627,1391.419,525135.5,"81B332FB-31C0-33F1-E053-A03BA40A2BEA","67CBAABC-B839-45AF-ABC8-AA08FE521D33","ST16","3QJ",52.82185,-2.118023
"ST163QL",-2.097351,52.81636,1517.17,525135.5,"81B332FB-31C0-33F1-E053-A03BA40A2BEA","67CBAABC-B839-45AF-ABC8-AA08FE521D33","ST16","3QL",52.82185,-2.118023
"ST163QN",-2.097676,52.81565,1531.125,525135.5,"81B332FB-31C0-33F1-E053-A03BA40A2BEA","67CBAABC-B839-45AF-ABC8-AA08FE521D33","ST16","3QN",52.82185,-2.118023
"ST163QP",-2.095018,52.81482,1675.702,4372.242,"81B33362-87CD-33F1-E053-A03BA40A2BEA","A782BE3A-8534-4910-A219-9EF003C9F8EF","ST16","3QP",52.8099,-2.118587
"ST163QQ",-2.09986,52.81669,1348.473,525135.5,"81B332FB-31C0-33F1-E053-A03BA40A2BEA","67CBAABC-B839-45AF-ABC8-AA08FE521D33","ST16","3QQ",52.82185,-2.118023
"ST163QR",-2.094738,52.81568,1708.4,525135.5,"81B332FB-31C0-33F1-E053-A03BA40A2BEA","67CBAABC-B839-45AF-ABC8-AA08FE521D33","ST16","3QR",52.82185,-2.118023
"ST163QS",-2.099238,52.81722,1363.054,525135.5,"81B332FB-31C0-33F1-E053-A03BA40A2BEA","67CBAABC-B839-45AF-ABC8-AA08FE521D33","ST16","3QS",52.82185,-2.118023
"ST163QT",-2.100424,52.8168,1309.072,525135.5,"81B332FB-31C0-33F1-E053-A03BA40A2BEA","67CBAABC-B839-45AF-ABC8-AA08FE521D33","ST16","3QT",52.82185,-2.118023
"ST163QU",-2.093933,52.81397,1717.725,4372.242,"81B33362-87CD-33F1-E053-A03BA40A2BEA","A782BE3A-8534-4910-A219-9EF003C9F8EF","ST16","3QU",52.8099,-2.118587
"ST163QW",-2.096443,52.81502,1593.515,4372.242,"81B33362-87CD-33F1-E053-A03BA40A2BEA","A782BE3A-8534-4910-A219-9EF003C9F8EF","ST16","3QW",52.8099,-2.118587
"ST163QX",-2.095373,52.81402,1625.936,4372.242,"81B33362-87CD-33F1-E053-A03BA40A2BEA","A782BE3A-8534-4910-A219-9EF003C9F8EF","ST16","3QX",52.8099,-2.118587
"ST163QY",-2.096885,52.81357,1514.44,4372.242,"81B33362-87CD-33F1-E053-A03BA40A2BEA","A782BE3A-8534-4910-A219-9EF003C9F8EF","ST16","3QY",52.8099,-2.118587
"ST163QZ",-2.09629,52.81273,1531.266,4372.242,"81B33362-87CD-33F1-E053-A03BA40A2BEA","A782BE3A-8534-4910-A219-9EF003C9F8EF","ST16","3QZ",52.8099,-2.118587
"ST163RA",-2.097703,52.81462,1498.343,4372.242,"81B33362-87CD-33F1-E053-A03BA40A2BEA","A782BE3A-8534-4910-A219-9EF003C9F8EF","ST16","3RA",52.8099,-2.118587
"ST163RB",-2.097867,52.81497,1502.216,4372.242,"81B33362-87CD-33F1-E053-A03BA40A2BEA","A782BE3A-8534-4910-A219-9EF003C9F8EF","ST16","3RB",52.8099,-2.118587
"ST163RD",-2.10012,52.81371,1311.319,4372.242,"81B33362-87CD-33F1-E053-A03BA40A2BEA","A782BE3A-8534-4910-A219-9EF003C9F8EF","ST16","3RD",52.8099,-2.118587
"ST163RE",-2.091652,52.80864,1762.777,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","8B96567A-E78C-4A50-95BB-5839DF060613","ST16","3RE",52.80467,-2.117039
"ST163RF",-2.090038,52.80976,1901.167,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","8B96567A-E78C-4A50-95BB-5839DF060613","ST16","3RF",52.80467,-2.117039
"ST163RG",-2.08934,52.80938,1934.235,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","8B96567A-E78C-4A50-95BB-5839DF060613","ST16","3RG",52.80467,-2.117039
"ST163RH",-2.091818,52.80988,1791.427,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","8B96567A-E78C-4A50-95BB-5839DF060613","ST16","3RH",52.80467,-2.117039
"ST163RJ",-2.096635,52.80807,1422.826,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","8B96567A-E78C-4A50-95BB-5839DF060613","ST16","3RJ",52.80467,-2.117039
"ST163RL",-2.103472,52.8072,954.269,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","8B96567A-E78C-4A50-95BB-5839DF060613","ST16","3RL",52.80467,-2.117039
"ST163RN",-2.104272,52.80659,884.4572,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","8B96567A-E78C-4A50-95BB-5839DF060613","ST16","3RN",52.80467,-2.117039
"ST163RP",-2.10085,52.80877,1179.96,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","8B96567A-E78C-4A50-95BB-5839DF060613","ST16","3RP",52.80467,-2.117039
"ST163RQ",-2.091787,52.80929,1773.478,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","8B96567A-E78C-4A50-95BB-5839DF060613","ST16","3RQ",52.80467,-2.117039
"ST163RR",-2.102054,52.80971,1111.415,4372.242,"81B33362-87CD-33F1-E053-A03BA40A2BEA","A782BE3A-8534-4910-A219-9EF003C9F8EF","ST16","3RR",52.8099,-2.118587
"ST163RS",-2.099041,52.80905,1304.263,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","8B96567A-E78C-4A50-95BB-5839DF060613","ST16","3RS",52.80467,-2.117039
"ST163RT",-2.094516,52.80881,1582.52,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","8B96567A-E78C-4A50-95BB-5839DF060613","ST16","3RT",52.80467,-2.117039
"ST163RU",-2.096489,52.80883,1456.721,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","8B96567A-E78C-4A50-95BB-5839DF060613","ST16","3RU",52.80467,-2.117039
"ST163RW",-2.10024,52.80793,1185.894,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","8B96567A-E78C-4A50-95BB-5839DF060613","ST16","3RW",52.80467,-2.117039
"ST163RX",-2.092914,52.80904,1692.866,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","8B96567A-E78C-4A50-95BB-5839DF060613","ST16","3RX",52.80467,-2.117039
"ST163RY",-2.093687,52.8098,1670.205,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","8B96567A-E78C-4A50-95BB-5839DF060613","ST16","3RY",52.80467,-2.117039
"ST163RZ",-2.092146,52.81067,1779.189,4372.242,"81B33362-87CD-33F1-E053-A03BA40A2BEA","A782BE3A-8534-4910-A219-9EF003C9F8EF","ST16","3RZ",52.8099,-2.118587
"ST163SA",-2.097785,52.81129,1406.644,4372.242,"81B33362-87CD-33F1-E053-A03BA40A2BEA","A782BE3A-8534-4910-A219-9EF003C9F8EF","ST16","3SA",52.8099,-2.118587
"ST163SB",-2.093467,52.81099,1692.683,4372.242,"81B33362-87CD-33F1-E053-A03BA40A2BEA","A782BE3A-8534-4910-A219-9EF003C9F8EF","ST16","3SB",52.8099,-2.118587
"ST163SD",-2.097153,52.81414,1515.744,4372.242,"81B33362-87CD-33F1-E053-A03BA40A2BEA","A782BE3A-8534-4910-A219-9EF003C9F8EF","ST16","3SD",52.8099,-2.118587
"ST163SE",-2.092432,52.81249,1781.323,4372.242,"81B33362-87CD-33F1-E053-A03BA40A2BEA","A782BE3A-8534-4910-A219-9EF003C9F8EF","ST16","3SE",52.8099,-2.118587
"ST163SF",-2.091988,52.81288,1818.111,4372.242,"81B33362-87CD-33F1-E053-A03BA40A2BEA","A782BE3A-8534-4910-A219-9EF003C9F8EF","ST16","3SF",52.8099,-2.118587
"ST163SG",-2.089596,52.81166,1958.277,4372.242,"81B33362-87CD-33F1-E053-A03BA40A2BEA","A782BE3A-8534-4910-A219-9EF003C9F8EF","ST16","3SG",52.8099,-2.118587
"ST163SH",-2.088721,52.8115,2015.152,4372.242,"81B33362-87CD-33F1-E053-A03BA40A2BEA","A782BE3A-8534-4910-A219-9EF003C9F8EF","ST16","3SH",52.8099,-2.118587
"ST163SJ",-2.087964,52.81154,2066.283,4372.242,"81B33362-87CD-33F1-E053-A03BA40A2BEA","A782BE3A-8534-4910-A219-9EF003C9F8EF","ST16","3SJ",52.8099,-2.118587
"ST163SL",-2.089195,52.81103,1979.455,4372.242,"81B33362-87CD-33F1-E053-A03BA40A2BEA","A782BE3A-8534-4910-A219-9EF003C9F8EF","ST16","3SL",52.8099,-2.118587
"ST163SN",-2.107042,52.82304,749.6679,525135.5,"81B332FB-31C0-33F1-E053-A03BA40A2BEA","67CBAABC-B839-45AF-ABC8-AA08FE521D33","ST16","3SN",52.82185,-2.118023
"ST163SP",-2.109602,52.81436,781.6119,4372.242,"81B33362-87CD-33F1-E053-A03BA40A2BEA","A782BE3A-8534-4910-A219-9EF003C9F8EF","ST16","3SP",52.8099,-2.118587
"ST163SQ",-2.09031,52.81223,1918.109,4372.242,"81B33362-87CD-33F1-E053-A03BA40A2BEA","A782BE3A-8534-4910-A219-9EF003C9F8EF","ST16","3SQ",52.8099,-2.118587
"ST163SR",-2.109085,52.81061,643.4164,4372.242,"81B33362-87CD-33F1-E053-A03BA40A2BEA","A782BE3A-8534-4910-A219-9EF003C9F8EF","ST16","3SR",52.8099,-2.118587
"ST163SS",-2.093323,52.81315,1735.928,4372.242,"81B33362-87CD-33F1-E053-A03BA40A2BEA","A782BE3A-8534-4910-A219-9EF003C9F8EF","ST16","3SS",52.8099,-2.118587
"ST163ST",-2.109549,52.82869,570.304,525135.5,"81B332FB-31C0-33F1-E053-A03BA40A2BEA","94FA6094-EA07-4A40-BEFA-AB2638E247D4","ST16","3ST",52.83061,-2.117418
"ST163SU",-2.109759,52.82952,528.5975,525135.5,"81B332FB-31C0-33F1-E053-A03BA40A2BEA","94FA6094-EA07-4A40-BEFA-AB2638E247D4","ST16","3SU",52.83061,-2.117418
"ST163SW",-2.106704,52.80641,721.2144,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","8B96567A-E78C-4A50-95BB-5839DF060613","ST16","3SW",52.80467,-2.117039
"ST163SX",-2.110545,52.82909,491.739,525135.5,"81B332FB-31C0-33F1-E053-A03BA40A2BEA","94FA6094-EA07-4A40-BEFA-AB2638E247D4","ST16","3SX",52.83061,-2.117418
"ST163SY",-2.098162,52.81384,1441.063,4372.242,"81B33362-87CD-33F1-E053-A03BA40A2BEA","A782BE3A-8534-4910-A219-9EF003C9F8EF","ST16","3SY",52.8099,-2.118587
"ST163SZ",-2.097597,52.81367,1471.5,4372.242,"81B33362-87CD-33F1-E053-A03BA40A2BEA","A782BE3A-8534-4910-A219-9EF003C9F8EF","ST16","3SZ",52.8099,-2.118587
"ST163TA",-2.10839,52.80576,593.9099,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","8B96567A-E78C-4A50-95BB-5839DF060613","ST16","3TA",52.80467,-2.117039
"ST163TB",-2.118959,52.81782,402.1649,525135.5,"81B332FB-31C0-33F1-E053-A03BA40A2BEA","A8E7F4C0-D56E-4CBA-A0A2-169BBB1E8885","ST16","3TB",52.81885,-2.1247
"ST163TD",-2.104074,52.81847,1009.955,525135.5,"81B332FB-31C0-33F1-E053-A03BA40A2BEA","67CBAABC-B839-45AF-ABC8-AA08FE521D33","ST16","3TD",52.82185,-2.118023
"ST163TE",-2.11197,52.81195,499.8362,4372.242,"81B33362-87CD-33F1-E053-A03BA40A2BEA","A782BE3A-8534-4910-A219-9EF003C9F8EF","ST16","3TE",52.8099,-2.118587
"ST163TF",-2.094195,52.81153,1649.365,4372.242,"81B33362-87CD-33F1-E053-A03BA40A2BEA","A782BE3A-8534-4910-A219-9EF003C9F8EF","ST16","3TF",52.8099,-2.118587
"ST163TG",-2.104419,52.80606,862.3621,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","8B96567A-E78C-4A50-95BB-5839DF060613","ST16","3TG",52.80467,-2.117039
"ST163TH",-2.10535,52.80454,785.875,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","8B96567A-E78C-4A50-95BB-5839DF060613","ST16","3TH",52.80467,-2.117039
"ST163TJ",-2.10596,52.80523,747.3838,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","8B96567A-E78C-4A50-95BB-5839DF060613","ST16","3TJ",52.80467,-2.117039
"ST163TL",-2.10412,52.805,869.2163,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","8B96567A-E78C-4A50-95BB-5839DF060613","ST16","3TL",52.80467,-2.117039
"ST163TN",-2.102176,52.80467,999.1087,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","8B96567A-E78C-4A50-95BB-5839DF060613","ST16","3TN",52.80467,-2.117039
"ST163TP",-2.103217,52.80596,940.0733,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","8B96567A-E78C-4A50-95BB-5839DF060613","ST16","3TP",52.80467,-2.117039
"ST163TQ",-2.105413,52.80596,794.6365,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","8B96567A-E78C-4A50-95BB-5839DF060613","ST16","3TQ",52.80467,-2.117039
"ST163TR",-2.101513,52.8066,1065.421,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","8B96567A-E78C-4A50-95BB-5839DF060613","ST16","3TR",52.80467,-2.117039
"ST163TS",-2.101719,52.8062,1043.786,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","8B96567A-E78C-4A50-95BB-5839DF060613","ST16","3TS",52.80467,-2.117039
"ST163TT",-2.102177,52.80531,1001.573,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","8B96567A-E78C-4A50-95BB-5839DF060613","ST16","3TT",52.80467,-2.117039
"ST163TU",-2.100131,52.80573,1142.611,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","8B96567A-E78C-4A50-95BB-5839DF060613","ST16","3TU",52.80467,-2.117039
"ST163TW",-2.100202,52.80452,1131.927,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","8B96567A-E78C-4A50-95BB-5839DF060613","ST16","3TW",52.80467,-2.117039
"ST163TX",-2.098634,52.80634,1251.007,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","8B96567A-E78C-4A50-95BB-5839DF060613","ST16","3TX",52.80467,-2.117039
"ST163TY",-2.099389,52.80561,1191.036,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","8B96567A-E78C-4A50-95BB-5839DF060613","ST16","3TY",52.80467,-2.117039
"ST163TZ",-2.101588,52.80702,1070.946,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","8B96567A-E78C-4A50-95BB-5839DF060613","ST16","3TZ",52.80467,-2.117039
"ST163UA",-2.098992,52.80698,1240.118,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","8B96567A-E78C-4A50-95BB-5839DF060613","ST16","3UA",52.80467,-2.117039
"ST163UB",-2.096586,52.80595,1382.236,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","8B96567A-E78C-4A50-95BB-5839DF060613","ST16","3UB",52.80467,-2.117039
"ST163UD",-2.092953,52.80627,1628.817,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","8B96567A-E78C-4A50-95BB-5839DF060613","ST16","3UD",52.80467,-2.117039
"ST163UE",-2.088899,52.80448,1891.72,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","8B96567A-E78C-4A50-95BB-5839DF060613","ST16","3UE",52.80467,-2.117039
"ST163UF",-2.114374,52.81908,393.7878,525135.5,"81B332FB-31C0-33F1-E053-A03BA40A2BEA","67CBAABC-B839-45AF-ABC8-AA08FE521D33","ST16","3UF",52.82185,-2.118023
"ST163UG",-2.115659,52.8045,94.7186,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","8B96567A-E78C-4A50-95BB-5839DF060613","ST16","3UG",52.80467,-2.117039
"ST163UH",-2.101682,52.81736,1206.023,525135.5,"81B332FB-31C0-33F1-E053-A03BA40A2BEA","67CBAABC-B839-45AF-ABC8-AA08FE521D33","ST16","3UH",52.82185,-2.118023
"ST163UJ",-2.103699,52.81679,1115.045,525135.5,"81B332FB-31C0-33F1-E053-A03BA40A2BEA","67CBAABC-B839-45AF-ABC8-AA08FE521D33","ST16","3UJ",52.82185,-2.118023
"ST163UL",-2.12059,52.81744,317.544,525135.5,"81B332FB-31C0-33F1-E053-A03BA40A2BEA","A8E7F4C0-D56E-4CBA-A0A2-169BBB1E8885","ST16","3UL",52.81885,-2.1247
"ST163UN",-2.098993,52.81388,1389.197,4372.242,"81B33362-87CD-33F1-E053-A03BA40A2BEA","A782BE3A-8534-4910-A219-9EF003C9F8EF","ST16","3UN",52.8099,-2.118587
"ST163UP",-2.100441,52.80518,1117.154,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","8B96567A-E78C-4A50-95BB-5839DF060613","ST16","3UP",52.80467,-2.117039
"ST163UQ",-2.093751,52.81189,1683.807,4372.242,"81B33362-87CD-33F1-E053-A03BA40A2BEA","A782BE3A-8534-4910-A219-9EF003C9F8EF","ST16","3UQ",52.8099,-2.118587
"ST163UR",-2.123012,52.80306,139.5267,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","683BA5E4-47A4-4853-8C6F-C0F14074C93A","ST16","3UR",52.80407,-2.121785
"ST163US",-2.10021,52.80777,1182.739,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","8B96567A-E78C-4A50-95BB-5839DF060613","ST16","3US",52.80467,-2.117039
"ST163UT",-2.100817,52.80726,1127.875,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","8B96567A-E78C-4A50-95BB-5839DF060613","ST16","3UT",52.80467,-2.117039
"ST163UU",-2.100146,52.80764,1182.514,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","8B96567A-E78C-4A50-95BB-5839DF060613","ST16","3UU",52.80467,-2.117039
"ST163UW",-2.098754,52.81321,1382.67,4372.242,"81B33362-87CD-33F1-E053-A03BA40A2BEA","A782BE3A-8534-4910-A219-9EF003C9F8EF","ST16","3UW",52.8099,-2.118587
"ST163UX",-2.097985,52.80793,1331.093,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","8B96567A-E78C-4A50-95BB-5839DF060613","ST16","3UX",52.80467,-2.117039
"ST163UY",-2.097865,52.80718,1318.828,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","8B96567A-E78C-4A50-95BB-5839DF060613","ST16","3UY",52.80467,-2.117039
"ST163UZ",-2.095477,52.80753,1483.806,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","8B96567A-E78C-4A50-95BB-5839DF060613","ST16","3UZ",52.80467,-2.117039
"ST163WA",-2.103907,52.81554,1168.875,4372.242,"81B33362-87CD-33F1-E053-A03BA40A2BEA","A782BE3A-8534-4910-A219-9EF003C9F8EF","ST16","3WA",52.8099,-2.118587
"ST163WB",-2.103456,52.80196,961.4304,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","8B96567A-E78C-4A50-95BB-5839DF060613","ST16","3WB",52.80467,-2.117039
"ST163WD",-2.102767,52.81786,1116.742,525135.5,"81B332FB-31C0-33F1-E053-A03BA40A2BEA","67CBAABC-B839-45AF-ABC8-AA08FE521D33","ST16","3WD",52.82185,-2.118023
"ST163WE",-2.096815,52.80886,1437.253,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","8B96567A-E78C-4A50-95BB-5839DF060613","ST16","3WE",52.80467,-2.117039
"ST163WF",-2.112293,52.81088,436.882,4372.242,"81B33362-87CD-33F1-E053-A03BA40A2BEA","A782BE3A-8534-4910-A219-9EF003C9F8EF","ST16","3WF",52.8099,-2.118587
"ST163WG",-2.111671,52.81105,481.9132,4372.242,"81B33362-87CD-33F1-E053-A03BA40A2BEA","A782BE3A-8534-4910-A219-9EF003C9F8EF","ST16","3WG",52.8099,-2.118587
"ST163WH",-2.096918,52.80846,1416.666,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","8B96567A-E78C-4A50-95BB-5839DF060613","ST16","3WH",52.80467,-2.117039
"ST163WJ",-2.109662,52.80891,609.4324,4372.242,"81B33362-87CD-33F1-E053-A03BA40A2BEA","C0CBB97B-B2C7-4C0C-95D7-E33F9A518E6A","ST16","3WJ",52.80928,-2.118709
"ST163WL",-2.112394,52.80965,417.1642,4372.242,"81B33362-87CD-33F1-E053-A03BA40A2BEA","A782BE3A-8534-4910-A219-9EF003C9F8EF","ST16","3WL",52.8099,-2.118587
"ST163WN",-2.110954,52.80929,517.4622,4372.242,"81B33362-87CD-33F1-E053-A03BA40A2BEA","A782BE3A-8534-4910-A219-9EF003C9F8EF","ST16","3WN",52.8099,-2.118587
"ST163WP",-2.111654,52.81042,469.4743,4372.242,"81B33362-87CD-33F1-E053-A03BA40A2BEA","A782BE3A-8534-4910-A219-9EF003C9F8EF","ST16","3WP",52.8099,-2.118587
"ST163WQ",-2.102872,52.81853,1082.888,525135.5,"81B332FB-31C0-33F1-E053-A03BA40A2BEA","67CBAABC-B839-45AF-ABC8-AA08FE521D33","ST16","3WQ",52.82185,-2.118023
"ST163WR",-2.113347,52.81249,454.7869,4372.242,"81B33362-87CD-33F1-E053-A03BA40A2BEA","A782BE3A-8534-4910-A219-9EF003C9F8EF","ST16","3WR",52.8099,-2.118587
"ST163WS",-2.123012,52.80306,139.5267,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","683BA5E4-47A4-4853-8C6F-C0F14074C93A","ST16","3WS",52.80407,-2.121785
"ST163WT",-2.114623,52.81228,375.5066,4372.242,"81B33362-87CD-33F1-E053-A03BA40A2BEA","A782BE3A-8534-4910-A219-9EF003C9F8EF","ST16","3WT",52.8099,-2.118587
"ST163WU",-2.103243,52.81698,1131.279,525135.5,"81B332FB-31C0-33F1-E053-A03BA40A2BEA","67CBAABC-B839-45AF-ABC8-AA08FE521D33","ST16","3WU",52.82185,-2.118023
"ST163WY",-2.112725,52.8115,432.3755,4372.242,"81B33362-87CD-33F1-E053-A03BA40A2BEA","A782BE3A-8534-4910-A219-9EF003C9F8EF","ST16","3WY",52.8099,-2.118587
"ST163WZ",-2.102799,52.81747,1132.845,525135.5,"81B332FB-31C0-33F1-E053-A03BA40A2BEA","67CBAABC-B839-45AF-ABC8-AA08FE521D33","ST16","3WZ",52.82185,-2.118023
"ST163XA",-2.094885,52.80812,1537.804,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","8B96567A-E78C-4A50-95BB-5839DF060613","ST16","3XA",52.80467,-2.117039
"ST163XB",-2.090612,52.80784,1810.957,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","8B96567A-E78C-4A50-95BB-5839DF060613","ST16","3XB",52.80467,-2.117039
"ST163XD",-2.090373,52.80678,1807.708,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","8B96567A-E78C-4A50-95BB-5839DF060613","ST16","3XD",52.80467,-2.117039
"ST163XE",-2.090151,52.80734,1831.662,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","8B96567A-E78C-4A50-95BB-5839DF060613","ST16","3XE",52.80467,-2.117039
"ST163XF",-2.086931,52.80694,2039.535,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","8B96567A-E78C-4A50-95BB-5839DF060613","ST16","3XF",52.80467,-2.117039
"ST163XG",-2.089656,52.80632,1849.77,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","8B96567A-E78C-4A50-95BB-5839DF060613","ST16","3XG",52.80467,-2.117039
"ST163XH",-2.103375,52.81632,1160.434,525135.5,"81B332FB-31C0-33F1-E053-A03BA40A2BEA","67CBAABC-B839-45AF-ABC8-AA08FE521D33","ST16","3XH",52.82185,-2.118023
"ST163XJ",-2.092345,52.80655,1673.035,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","8B96567A-E78C-4A50-95BB-5839DF060613","ST16","3XJ",52.80467,-2.117039
"ST163XL",-2.087851,52.80687,1977.165,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","8B96567A-E78C-4A50-95BB-5839DF060613","ST16","3XL",52.80467,-2.117039
"ST163XN",-2.088783,52.80572,1902.943,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","8B96567A-E78C-4A50-95BB-5839DF060613","ST16","3XN",52.80467,-2.117039
"ST163XP",-2.087256,52.80605,2007.896,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","8B96567A-E78C-4A50-95BB-5839DF060613","ST16","3XP",52.80467,-2.117039
"ST163XQ",-2.085878,52.80684,2108.516,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","8B96567A-E78C-4A50-95BB-5839DF060613","ST16","3XQ",52.80467,-2.117039
"ST163XR",-2.092748,52.80778,1669.052,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","8B96567A-E78C-4A50-95BB-5839DF060613","ST16","3XR",52.80467,-2.117039
"ST163XS",-2.087491,52.80494,1986.465,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","8B96567A-E78C-4A50-95BB-5839DF060613","ST16","3XS",52.80467,-2.117039
"ST163XT",-2.089201,52.80676,1885.619,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","8B96567A-E78C-4A50-95BB-5839DF060613","ST16","3XT",52.80467,-2.117039
"ST163XU",-2.114843,52.81145,305.113,4372.242,"81B33362-87CD-33F1-E053-A03BA40A2BEA","A782BE3A-8534-4910-A219-9EF003C9F8EF","ST16","3XU",52.8099,-2.118587
"ST163XW",-2.086218,52.80609,2077.772,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","8B96567A-E78C-4A50-95BB-5839DF060613","ST16","3XW",52.80467,-2.117039
"ST163XX",-2.122049,52.81918,181.9705,525135.5,"81B332FB-31C0-33F1-E053-A03BA40A2BEA","A8E7F4C0-D56E-4CBA-A0A2-169BBB1E8885","ST16","3XX",52.81885,-2.1247
"ST163XY",-2.105201,52.81662,1039.64,525135.5,"81B332FB-31C0-33F1-E053-A03BA40A2BEA","67CBAABC-B839-45AF-ABC8-AA08FE521D33","ST16","3XY",52.82185,-2.118023
"ST163XZ",-2.123012,52.80306,139.5267,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","683BA5E4-47A4-4853-8C6F-C0F14074C93A","ST16","3XZ",52.80407,-2.121785
"ST163YA",-2.111173,52.81945,531.895,525135.5,"81B332FB-31C0-33F1-E053-A03BA40A2BEA","67CBAABC-B839-45AF-ABC8-AA08FE521D33","ST16","3YA",52.82185,-2.118023
"ST163YB",-2.101579,52.81598,1283.228,525135.5,"81B332FB-31C0-33F1-E053-A03BA40A2BEA","67CBAABC-B839-45AF-ABC8-AA08FE521D33","ST16","3YB",52.82185,-2.118023
