"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT196EG",-5.630361,54.65624,39063.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6EG",54.84329,-5.115127
"BT196EH",-5.63109,54.65465,39197.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6EH",54.84329,-5.115127
"BT196EJ",-5.627128,54.65189,39149.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6EJ",54.84329,-5.115127
"BT196EL",-5.627213,54.65443,39001.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6EL",54.84329,-5.115127
"BT196EN",-5.628378,54.65491,39035.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6EN",54.84329,-5.115127
"BT196EP",-5.629596,54.65261,39239.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6EP",54.84329,-5.115127
"BT196EQ",-5.629224,54.65581,39026.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6EQ",54.84329,-5.115127
"BT196ER",-5.627109,54.65274,39097.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6ER",54.84329,-5.115127
"BT196ES",-5.630609,54.65385,39219.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6ES",54.84329,-5.115127
"BT196ET",-5.628143,54.65149,39229.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6ET",54.84329,-5.115127
"BT196EU",-5.632927,54.65157,39481.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6EU",54.84329,-5.115127
"BT196EW",-5.628597,54.6546,39065.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6EW",54.84329,-5.115127
"BT196EX",-5.62812,54.65375,39090.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6EX",54.84329,-5.115127
"BT196EY",-5.637865,54.65406,39600.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6EY",54.84329,-5.115127
"BT196EZ",-5.637865,54.65406,39600.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6EZ",54.84329,-5.115127
"BT196FA",-5.640288,54.64862,40058.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6FA",54.84329,-5.115127
"BT196FB",-5.641308,54.64732,40191.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6FB",54.84329,-5.115127
"BT196FD",-5.630959,54.64331,39883.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6FD",54.84329,-5.115127
"BT196FE",-5.629521,54.65258,39236.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6FE",54.84329,-5.115127
"BT196FF",-5.628082,54.66185,38607.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6FF",54.84329,-5.115127
"BT196FG",-5.642201,54.64904,40135.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6FG",54.84329,-5.115127
"BT196FH",-5.613897,54.67352,37155.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6FH",54.84329,-5.115127
"BT196FJ",-5.593022,54.66496,36518.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6FJ",54.84329,-5.115127
"BT196FL",-5.587451,54.65486,36848.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6FL",54.84329,-5.115127
"BT196FN",-5.639783,54.65172,39844.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6FN",54.84329,-5.115127
"BT196FQ",-5.641533,54.64933,40082.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6FQ",54.84329,-5.115127
"BT196FS",-5.633556,54.65301,39429.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6FS",54.84329,-5.115127
"BT196FT",-5.633556,54.65301,39429.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6FT",54.84329,-5.115127
"BT196FW",-5.62168,54.64965,38994.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6FW",54.84329,-5.115127
"BT196FX",-5.642854,54.65167,40014.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6FX",54.84329,-5.115127
"BT196FY",-5.642854,54.65167,40014.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6FY",54.84329,-5.115127
"BT196FZ",-5.642012,54.65015,40058.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6FZ",54.84329,-5.115127
"BT196GA",-5.64059,54.6509,39937.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6GA",54.84329,-5.115127
"BT196GB",-5.642832,54.65071,40070.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6GB",54.84329,-5.115127
"BT196GD",-5.641795,54.65202,39935.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6GD",54.84329,-5.115127
"BT196GH",-5.61271,54.67366,37081.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6GH",54.84329,-5.115127
"BT196GS",-5.641479,54.65054,40007.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6GS",54.84329,-5.115127
"BT196GZ",-5.627083,54.66222,38531.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6GZ",54.84329,-5.115127
"BT196HA",-5.640368,54.6475,40129.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6HA",54.84329,-5.115127
"BT196HB",-5.640346,54.64762,40121.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6HB",54.84329,-5.115127
"BT196HD",-5.63929,54.64285,40356.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6HD",54.84329,-5.115127
"BT196HE",-5.640368,54.6475,40129.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6HE",54.84329,-5.115127
"BT196HF",-5.607933,54.675,36741.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6HF",54.84329,-5.115127
"BT196HG",-5.616055,54.67426,37232.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6HG",54.84329,-5.115127
"BT196HR",-5.611276,54.67458,36949.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6HR",54.84329,-5.115127
"BT196HS",-5.60863,54.67317,36884.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6HS",54.84329,-5.115127
"BT196HT",-5.611595,54.67365,37020.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6HT",54.84329,-5.115127
"BT196HU",-5.608083,54.67403,36804.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6HU",54.84329,-5.115127
"BT196HW",-5.608729,54.67387,36849.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6HW",54.84329,-5.115127
"BT196HX",-5.609756,54.67406,36895.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6HX",54.84329,-5.115127
"BT196HY",-5.61652,54.67532,37198.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6HY",54.84329,-5.115127
"BT196HZ",-5.616658,54.67507,37220.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6HZ",54.84329,-5.115127
"BT196JA",-5.660569,54.66349,40308.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6JA",54.84329,-5.115127
"BT196JB",-5.619901,54.67583,37357.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6JB",54.84329,-5.115127
"BT196JD",-5.619765,54.67285,37517.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6JD",54.84329,-5.115127
"BT196JE",-5.633886,54.66919,38506.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6JE",54.84329,-5.115127
"BT196JF",-5.623581,54.67521,37597.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6JF",54.84329,-5.115127
"BT196JG",-5.621638,54.67503,37499.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6JG",54.84329,-5.115127
"BT196JH",-5.623318,54.67468,37612.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6JH",54.84329,-5.115127
"BT196JJ",-5.622246,54.67419,37579.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6JJ",54.84329,-5.115127
"BT196JL",-5.619866,54.67379,37470.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6JL",54.84329,-5.115127
"BT196JN",-5.622157,54.67676,37431.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6JN",54.84329,-5.115127
"BT196JP",-5.617067,54.67604,37188.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6JP",54.84329,-5.115127
"BT196JQ",-5.619938,54.67441,37439.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6JQ",54.84329,-5.115127
"BT196JR",-5.618077,54.67548,37276,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6JR",54.84329,-5.115127
"BT196JS",-5.618194,54.67507,37305.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6JS",54.84329,-5.115127
"BT196JT",-5.619949,54.67528,37391.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6JT",54.84329,-5.115127
"BT196JU",-5.620213,54.675,37421.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6JU",54.84329,-5.115127
"BT196JW",-5.618029,54.67524,37287.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6JW",54.84329,-5.115127
"BT196JX",-5.617971,54.67436,37332.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6JX",54.84329,-5.115127
"BT196JY",-5.619438,54.67367,37453.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6JY",54.84329,-5.115127
"BT196JZ",-5.61786,54.67309,37398.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6JZ",54.84329,-5.115127
"BT196LA",-5.618178,54.67322,37408.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6LA",54.84329,-5.115127
"BT196LB",-5.619187,54.67213,37526.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6LB",54.84329,-5.115127
"BT196LD",-5.618507,54.67237,37475.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6LD",54.84329,-5.115127
"BT196LE",-5.61775,54.67259,37420.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6LE",54.84329,-5.115127
"BT196LF",-5.616275,54.67315,37307.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6LF",54.84329,-5.115127
"BT196LG",-5.615166,54.67407,37193.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6LG",54.84329,-5.115127
"BT196LH",-5.602157,54.67278,36551.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6LH",54.84329,-5.115127
"BT196LJ",-5.606062,54.67412,36688.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6LJ",54.84329,-5.115127
"BT196LL",-5.599129,54.67494,36259.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6LL",54.84329,-5.115127
"BT196LN",-5.598626,54.67113,36453.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6LN",54.84329,-5.115127
"BT196LP",-5.588883,54.67438,35731.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6LP",54.84329,-5.115127
"BT196LQ",-5.616031,54.67388,37252.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6LQ",54.84329,-5.115127
"BT196LR",-5.584209,54.67475,35454.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6LR",54.84329,-5.115127
"BT196LS",-5.583423,54.67442,35431.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6LS",54.84329,-5.115127
"BT196LT",-5.579638,54.67054,35458.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6LT",54.84329,-5.115127
"BT196LU",-5.59591,54.67013,36365.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6LU",54.84329,-5.115127
"BT196LW",-5.584996,54.6722,35648.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6LW",54.84329,-5.115127
"BT196LX",-5.61411,54.67041,37344.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6LX",54.84329,-5.115127
"BT196LY",-5.605705,54.65886,37572.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6LY",54.84329,-5.115127
"BT196LZ",-5.607512,54.65739,37759.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6LZ",54.84329,-5.115127
"BT196NA",-5.601001,54.64979,37886.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6NA",54.84329,-5.115127
"BT196NB",-5.612194,54.64706,38651.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6NB",54.84329,-5.115127
"BT196ND",-5.613882,54.65025,38541.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6ND",54.84329,-5.115127
"BT196NE",-5.616731,54.654,38462.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6NE",54.84329,-5.115127
"BT196NF",-5.625862,54.65208,39070.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6NF",54.84329,-5.115127
"BT196NG",-5.61523,54.65474,38336.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6NG",54.84329,-5.115127
"BT196NH",-5.630255,54.65701,39011.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6NH",54.84329,-5.115127
"BT196NJ",-5.638481,54.65173,39773.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6NJ",54.84329,-5.115127
"BT196NL",-5.635121,54.65408,39450.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6NL",54.84329,-5.115127
"BT196NN",-5.636177,54.65324,39557.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6NN",54.84329,-5.115127
"BT196NP",-5.636383,54.65157,39669.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6NP",54.84329,-5.115127
"BT196NQ",-5.636566,54.65428,39517.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6NQ",54.84329,-5.115127
"BT196NR",-5.637209,54.65176,39702.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6NR",54.84329,-5.115127
"BT196NS",-5.625562,54.64659,39391.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6NS",54.84329,-5.115127
"BT196NT",-5.625745,54.64424,39547.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6NT",54.84329,-5.115127
"BT196NU",-5.624447,54.66066,38479.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6NU",54.84329,-5.115127
"BT196NW",-5.636823,54.6536,39571.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6NW",54.84329,-5.115127
"BT196NX",-5.62214,54.65266,38834.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6NX",54.84329,-5.115127
"BT196NY",-5.628596,54.64957,39370.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6NY",54.84329,-5.115127
"BT196NZ",-5.627559,54.64955,39316.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6NZ",54.84329,-5.115127
"BT196PA",-5.63929,54.64285,40356.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6PA",54.84329,-5.115127
"BT196PB",-5.638449,54.64774,40012.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6PB",54.84329,-5.115127
"BT196PD",-5.638449,54.64774,40012.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6PD",54.84329,-5.115127
"BT196PE",-5.638449,54.64774,40012.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6PE",54.84329,-5.115127
"BT196PF",-5.638449,54.64774,40012.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6PF",54.84329,-5.115127
"BT196PG",-5.63929,54.64285,40356.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6PG",54.84329,-5.115127
"BT196PH",-5.597332,54.67623,36086.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6PH",54.84329,-5.115127
"BT196PJ",-5.639059,54.64176,40411.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6PJ",54.84329,-5.115127
"BT196PL",-5.626779,54.64486,39564.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6PL",54.84329,-5.115127
"BT196PN",-5.59705,54.67576,36098.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6PN",54.84329,-5.115127
"BT196PP",-5.626261,54.6455,39496.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6PP",54.84329,-5.115127
"BT196PQ",-5.597338,54.67666,36062.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6PQ",54.84329,-5.115127
"BT196PR",-5.597976,54.67715,36069.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6PR",54.84329,-5.115127
"BT196PS",-5.601011,54.67617,36292.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6PS",54.84329,-5.115127
"BT196PT",-5.598245,54.67547,36180.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6PT",54.84329,-5.115127
"BT196QX",-5.641185,54.64784,40153.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6QX",54.84329,-5.115127
"BT196RA",-5.632881,54.6425,40035.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6RA",54.84329,-5.115127
"BT196RB",-5.633352,54.64185,40101.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6RB",54.84329,-5.115127
"BT196RD",-5.634826,54.64262,40132.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6RD",54.84329,-5.115127
"BT196RE",-5.632515,54.64159,40073.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6RE",54.84329,-5.115127
"BT196RF",-5.630996,54.64241,39941.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6RF",54.84329,-5.115127
"BT196RG",-5.635987,54.6421,40226.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6RG",54.84329,-5.115127
"BT196RH",-5.635249,54.64146,40227.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6RH",54.84329,-5.115127
"BT196RJ",-5.635366,54.64186,40208.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6RJ",54.84329,-5.115127
"BT196RL",-5.630776,54.6414,39992.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6RL",54.84329,-5.115127
