"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"NP64RW",-2.717363,51.59046,871.8758,4646.227,"81B33328-A919-33F1-E053-A03BA40A2BEA","7637757B-7E62-4544-B9CB-AB1E8A40299E","NP6","4RW",51.58945,-2.704847
"NP64RX",-2.71592,51.59046,773.2494,4646.227,"81B33328-A919-33F1-E053-A03BA40A2BEA","7637757B-7E62-4544-B9CB-AB1E8A40299E","NP6","4RX",51.58945,-2.704847
"NP64RY",-2.717363,51.59046,871.8758,4646.227,"81B33328-A919-33F1-E053-A03BA40A2BEA","7637757B-7E62-4544-B9CB-AB1E8A40299E","NP6","4RY",51.58945,-2.704847
"NP64RZ",-2.731768,51.58857,590.0196,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","948F5608-F023-429B-92F5-FE5859142EAF","NP6","4RZ",51.59141,-2.738977
"NP64SA",-2.723136,51.59042,1099.873,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","948F5608-F023-429B-92F5-FE5859142EAF","NP6","4SA",51.59141,-2.738977
"NP64SB",-2.72025,51.59044,1069.767,4646.227,"81B33328-A919-33F1-E053-A03BA40A2BEA","7637757B-7E62-4544-B9CB-AB1E8A40299E","NP6","4SB",51.58945,-2.704847
"NP64SD",-2.717363,51.59046,871.8758,4646.227,"81B33328-A919-33F1-E053-A03BA40A2BEA","7637757B-7E62-4544-B9CB-AB1E8A40299E","NP6","4SD",51.58945,-2.704847
"NP64SE",-2.717363,51.59046,871.8758,4646.227,"81B33328-A919-33F1-E053-A03BA40A2BEA","7637757B-7E62-4544-B9CB-AB1E8A40299E","NP6","4SE",51.58945,-2.704847
"NP64SF",-2.717377,51.59136,891.186,4646.227,"81B33328-A919-33F1-E053-A03BA40A2BEA","7637757B-7E62-4544-B9CB-AB1E8A40299E","NP6","4SF",51.58945,-2.704847
"NP64SG",-2.726009,51.5895,920.6915,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","948F5608-F023-429B-92F5-FE5859142EAF","NP6","4SG",51.59141,-2.738977
"NP64SH",-2.728896,51.58949,728.6736,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","948F5608-F023-429B-92F5-FE5859142EAF","NP6","4SH",51.59141,-2.738977
"NP64SJ",-2.730339,51.58948,634.4198,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","948F5608-F023-429B-92F5-FE5859142EAF","NP6","4SJ",51.59141,-2.738977
"NP64SL",-2.72891,51.59038,704.7895,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","948F5608-F023-429B-92F5-FE5859142EAF","NP6","4SL",51.59141,-2.738977
"NP64SN",-2.728881,51.58859,765.04,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","948F5608-F023-429B-92F5-FE5859142EAF","NP6","4SN",51.59141,-2.738977
"NP64SP",-2.73031,51.58768,728.7094,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","948F5608-F023-429B-92F5-FE5859142EAF","NP6","4SP",51.59141,-2.738977
"NP64SQ",-2.730353,51.59038,606.8335,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","948F5608-F023-429B-92F5-FE5859142EAF","NP6","4SQ",51.59141,-2.738977
"NP64SR",-2.723079,51.58682,1211.069,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","948F5608-F023-429B-92F5-FE5859142EAF","NP6","4SR",51.59141,-2.738977
"NP64SS",-2.720164,51.58504,1166.065,4646.227,"81B33328-A919-33F1-E053-A03BA40A2BEA","7637757B-7E62-4544-B9CB-AB1E8A40299E","NP6","4SS",51.58945,-2.704847
"NP64ST",-2.720164,51.58504,1166.065,4646.227,"81B33328-A919-33F1-E053-A03BA40A2BEA","7637757B-7E62-4544-B9CB-AB1E8A40299E","NP6","4ST",51.58945,-2.704847
"NP64SU",-2.72015,51.58414,1210.673,4646.227,"81B33328-A919-33F1-E053-A03BA40A2BEA","7637757B-7E62-4544-B9CB-AB1E8A40299E","NP6","4SU",51.58945,-2.704847
"NP64SW",-2.730324,51.58858,675.8701,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","948F5608-F023-429B-92F5-FE5859142EAF","NP6","4SW",51.59141,-2.738977
"NP64SX",-2.715807,51.58327,1022.298,4646.227,"81B33328-A919-33F1-E053-A03BA40A2BEA","7637757B-7E62-4544-B9CB-AB1E8A40299E","NP6","4SX",51.58945,-2.704847
"NP64SY",-2.712929,51.58383,838.0085,4646.227,"81B33328-A919-33F1-E053-A03BA40A2BEA","7637757B-7E62-4544-B9CB-AB1E8A40299E","NP6","4SY",51.58945,-2.704847
"NP64SZ",-2.712934,51.58419,808.8362,4646.227,"81B33328-A919-33F1-E053-A03BA40A2BEA","7637757B-7E62-4544-B9CB-AB1E8A40299E","NP6","4SZ",51.58945,-2.704847
"NP64TA",-2.712934,51.58419,808.8362,4646.227,"81B33328-A919-33F1-E053-A03BA40A2BEA","7637757B-7E62-4544-B9CB-AB1E8A40299E","NP6","4TA",51.58945,-2.704847
"NP64TB",-2.714363,51.58328,950.0453,4646.227,"81B33328-A919-33F1-E053-A03BA40A2BEA","7637757B-7E62-4544-B9CB-AB1E8A40299E","NP6","4TB",51.58945,-2.704847
"NP64TD",-2.713348,51.58293,933.1876,4646.227,"81B33328-A919-33F1-E053-A03BA40A2BEA","7637757B-7E62-4544-B9CB-AB1E8A40299E","NP6","4TD",51.58945,-2.704847
"NP64TE",-2.715807,51.58327,1022.298,4646.227,"81B33328-A919-33F1-E053-A03BA40A2BEA","7637757B-7E62-4544-B9CB-AB1E8A40299E","NP6","4TE",51.58945,-2.704847
"NP64TF",-2.715807,51.58327,1022.298,4646.227,"81B33328-A919-33F1-E053-A03BA40A2BEA","7637757B-7E62-4544-B9CB-AB1E8A40299E","NP6","4TF",51.58945,-2.704847
"NP64TG",-2.71725,51.58326,1098.814,4646.227,"81B33328-A919-33F1-E053-A03BA40A2BEA","7637757B-7E62-4544-B9CB-AB1E8A40299E","NP6","4TG",51.58945,-2.704847
"NP64TH",-2.737766,51.5873,465.1016,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","948F5608-F023-429B-92F5-FE5859142EAF","NP6","4TH",51.59141,-2.738977
"NP64TJ",-2.724551,51.58861,1044.1,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","948F5608-F023-429B-92F5-FE5859142EAF","NP6","4TJ",51.59141,-2.738977
"NP64TL",-2.721679,51.58953,1162.864,4646.227,"81B33328-A919-33F1-E053-A03BA40A2BEA","7637757B-7E62-4544-B9CB-AB1E8A40299E","NP6","4TL",51.58945,-2.704847
"NP64TN",-2.714505,51.59227,737.3183,4646.227,"81B33328-A919-33F1-E053-A03BA40A2BEA","7637757B-7E62-4544-B9CB-AB1E8A40299E","NP6","4TN",51.58945,-2.704847
"NP64TP",-2.71016,51.5914,426.3174,4646.227,"81B33328-A919-33F1-E053-A03BA40A2BEA","7637757B-7E62-4544-B9CB-AB1E8A40299E","NP6","4TP",51.58945,-2.704847
"NP64TQ",-2.727452,51.58949,824.2746,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","948F5608-F023-429B-92F5-FE5859142EAF","NP6","4TQ",51.59141,-2.738977
"NP64TR",-2.713075,51.59318,703.6577,4646.227,"81B33328-A919-33F1-E053-A03BA40A2BEA","7637757B-7E62-4544-B9CB-AB1E8A40299E","NP6","4TR",51.58945,-2.704847
"NP64TS",-2.710258,51.59769,989.8961,4646.227,"81B33328-A919-33F1-E053-A03BA40A2BEA","7637757B-7E62-4544-B9CB-AB1E8A40299E","NP6","4TS",51.58945,-2.704847
"NP64TT",-2.711871,51.60847,2170.217,4646.227,"81B33328-A919-33F1-E053-A03BA40A2BEA","7637757B-7E62-4544-B9CB-AB1E8A40299E","NP6","4TT",51.58945,-2.704847
"NP64TU",-2.710371,51.60488,1758.229,4646.227,"81B33328-A919-33F1-E053-A03BA40A2BEA","7637757B-7E62-4544-B9CB-AB1E8A40299E","NP6","4TU",51.58945,-2.704847
"NP64TW",-2.711604,51.59139,514.2888,4646.227,"81B33328-A919-33F1-E053-A03BA40A2BEA","7637757B-7E62-4544-B9CB-AB1E8A40299E","NP6","4TW",51.58945,-2.704847
"NP64TX",-2.720506,51.60662,2118.261,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","948F5608-F023-429B-92F5-FE5859142EAF","NP6","4TX",51.59141,-2.738977
"NP64TY",-2.719019,51.60393,1884.738,4646.227,"81B33328-A919-33F1-E053-A03BA40A2BEA","7637757B-7E62-4544-B9CB-AB1E8A40299E","NP6","4TY",51.58945,-2.704847
"NP64TZ",-2.720506,51.60662,2118.261,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","948F5608-F023-429B-92F5-FE5859142EAF","NP6","4TZ",51.59141,-2.738977
"NP64UA",-2.717505,51.59945,1414.319,4646.227,"81B33328-A919-33F1-E053-A03BA40A2BEA","7637757B-7E62-4544-B9CB-AB1E8A40299E","NP6","4UA",51.58945,-2.704847
"NP64UB",-2.713089,51.59408,767.5608,4646.227,"81B33328-A919-33F1-E053-A03BA40A2BEA","7637757B-7E62-4544-B9CB-AB1E8A40299E","NP6","4UB",51.58945,-2.704847
"NP64UD",-2.728881,51.58859,765.04,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","948F5608-F023-429B-92F5-FE5859142EAF","NP6","4UD",51.59141,-2.738977
"NP64UE",-2.721693,51.59043,1168.878,4646.227,"81B33328-A919-33F1-E053-A03BA40A2BEA","7637757B-7E62-4544-B9CB-AB1E8A40299E","NP6","4UE",51.58945,-2.704847
"NP64UF",-2.717505,51.59945,1414.319,4646.227,"81B33328-A919-33F1-E053-A03BA40A2BEA","7637757B-7E62-4544-B9CB-AB1E8A40299E","NP6","4UF",51.58945,-2.704847
"NP64UG",-2.715948,51.59226,828.2743,4646.227,"81B33328-A919-33F1-E053-A03BA40A2BEA","7637757B-7E62-4544-B9CB-AB1E8A40299E","NP6","4UG",51.58945,-2.704847
"NP64UH",-2.727625,51.60028,1259.959,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","948F5608-F023-429B-92F5-FE5859142EAF","NP6","4UH",51.59141,-2.738977
"NP64UJ",-2.715934,51.59136,794.9515,4646.227,"81B33328-A919-33F1-E053-A03BA40A2BEA","7637757B-7E62-4544-B9CB-AB1E8A40299E","NP6","4UJ",51.58945,-2.704847
"NP64UL",-2.727467,51.59039,803.1725,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","948F5608-F023-429B-92F5-FE5859142EAF","NP6","4UL",51.59141,-2.738977
"NP64UN",-2.740676,51.6038,1154.142,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","72544198-AD40-4A9F-B78A-88E8C892D6CF","NP6","4UN",51.59388,-2.745605
"NP64UP",-2.736243,51.59753,706.0583,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","948F5608-F023-429B-92F5-FE5859142EAF","NP6","4UP",51.59141,-2.738977
"NP64UQ",-2.740749,51.60829,1637.328,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","72544198-AD40-4A9F-B78A-88E8C892D6CF","NP6","4UQ",51.59388,-2.745605
"NP64UR",-2.727467,51.59039,803.1725,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","948F5608-F023-429B-92F5-FE5859142EAF","NP6","4UR",51.59141,-2.738977
"NP64US",-2.733341,51.59665,700.5103,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","948F5608-F023-429B-92F5-FE5859142EAF","NP6","4US",51.59141,-2.738977
"NP64UT",-2.716245,51.61114,2537.503,4646.227,"81B33328-A919-33F1-E053-A03BA40A2BEA","7637757B-7E62-4544-B9CB-AB1E8A40299E","NP6","4UT",51.58945,-2.704847
"NP64UU",-2.716005,51.59586,1049.853,4646.227,"81B33328-A919-33F1-E053-A03BA40A2BEA","7637757B-7E62-4544-B9CB-AB1E8A40299E","NP6","4UU",51.58945,-2.704847
"NP64UW",-2.742193,51.60828,1618.854,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","72544198-AD40-4A9F-B78A-88E8C892D6CF","NP6","4UW",51.59388,-2.745605
"NP64UX",-2.716005,51.59586,1049.853,4646.227,"81B33328-A919-33F1-E053-A03BA40A2BEA","7637757B-7E62-4544-B9CB-AB1E8A40299E","NP6","4UX",51.58945,-2.704847
"NP64UY",-2.716005,51.59586,1049.853,4646.227,"81B33328-A919-33F1-E053-A03BA40A2BEA","7637757B-7E62-4544-B9CB-AB1E8A40299E","NP6","4UY",51.58945,-2.704847
"NP64UZ",-2.716005,51.59586,1049.853,4646.227,"81B33328-A919-33F1-E053-A03BA40A2BEA","7637757B-7E62-4544-B9CB-AB1E8A40299E","NP6","4UZ",51.58945,-2.704847
"NP64XA",-2.751989,51.58934,618.1201,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","6CADD64D-67E5-4332-B771-55E41D97C570","NP6","4XA",51.59374,-2.74653
"NP64XB",-2.753447,51.59023,617.3488,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","6CADD64D-67E5-4332-B771-55E41D97C570","NP6","4XB",51.59374,-2.74653
"NP64XD",-2.750569,51.59254,309.4318,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","6CADD64D-67E5-4332-B771-55E41D97C570","NP6","4XD",51.59374,-2.74653
"NP64XE",-2.738911,51.58403,789.2593,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","5FC5DC01-8FD5-4EB4-B63B-B69A27C94197","NP6","4XE",51.59071,-2.742776
"NP64XF",-2.738926,51.58493,695.6145,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","5FC5DC01-8FD5-4EB4-B63B-B69A27C94197","NP6","4XF",51.59071,-2.742776
"NP64XG",-2.738926,51.58493,695.6145,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","5FC5DC01-8FD5-4EB4-B63B-B69A27C94197","NP6","4XG",51.59071,-2.742776
"NP64XH",-2.76829,51.61441,2735.678,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","AEAEDA69-C53F-4443-B4B6-41106FFA2747","NP6","4XH",51.59394,-2.746324
"NP64XJ",-2.76829,51.61441,2735.678,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","AEAEDA69-C53F-4443-B4B6-41106FFA2747","NP6","4XJ",51.59394,-2.746324
"NP64XL",-2.76829,51.61441,2735.678,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","AEAEDA69-C53F-4443-B4B6-41106FFA2747","NP6","4XL",51.59394,-2.746324
"NP64XN",-2.760618,51.58749,1196.439,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","6CADD64D-67E5-4332-B771-55E41D97C570","NP6","4XN",51.59374,-2.74653
"NP64XP",-2.736243,51.59753,706.0583,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","948F5608-F023-429B-92F5-FE5859142EAF","NP6","4XP",51.59141,-2.738977
"NP64XQ",-2.750569,51.59254,309.4318,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","6CADD64D-67E5-4332-B771-55E41D97C570","NP6","4XQ",51.59374,-2.74653
"NP64XR",-2.736243,51.59753,706.0583,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","948F5608-F023-429B-92F5-FE5859142EAF","NP6","4XR",51.59141,-2.738977
"NP64XS",-2.721593,51.58414,1299.048,4646.227,"81B33328-A919-33F1-E053-A03BA40A2BEA","7637757B-7E62-4544-B9CB-AB1E8A40299E","NP6","4XS",51.58945,-2.704847
"NP64XT",-2.721593,51.58414,1299.048,4646.227,"81B33328-A919-33F1-E053-A03BA40A2BEA","7637757B-7E62-4544-B9CB-AB1E8A40299E","NP6","4XT",51.58945,-2.704847
"NP64XU",-2.741827,51.58581,548.7196,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","5FC5DC01-8FD5-4EB4-B63B-B69A27C94197","NP6","4XU",51.59071,-2.742776
"NP64XW",-2.750569,51.59254,309.4318,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","6CADD64D-67E5-4332-B771-55E41D97C570","NP6","4XW",51.59374,-2.74653
"NP64XX",-2.721593,51.58414,1299.048,4646.227,"81B33328-A919-33F1-E053-A03BA40A2BEA","7637757B-7E62-4544-B9CB-AB1E8A40299E","NP6","4XX",51.58945,-2.704847
"NP64XY",-2.750569,51.59254,309.4318,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","6CADD64D-67E5-4332-B771-55E41D97C570","NP6","4XY",51.59374,-2.74653
"NP64XZ",-2.721593,51.58414,1299.048,4646.227,"81B33328-A919-33F1-E053-A03BA40A2BEA","7637757B-7E62-4544-B9CB-AB1E8A40299E","NP6","4XZ",51.58945,-2.704847
"NP64YA",-2.760618,51.58749,1196.439,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","6CADD64D-67E5-4332-B771-55E41D97C570","NP6","4YA",51.59374,-2.74653
"NP64YB",-2.750555,51.59254,308.5601,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","6CADD64D-67E5-4332-B771-55E41D97C570","NP6","4YB",51.59374,-2.74653
"NP64YD",-2.733745,51.58764,553.8851,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","948F5608-F023-429B-92F5-FE5859142EAF","NP6","4YD",51.59141,-2.738977
"NP64YE",-2.753432,51.58933,684.3113,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","6CADD64D-67E5-4332-B771-55E41D97C570","NP6","4YE",51.59374,-2.74653
"NP64YF",-2.753432,51.58933,684.3113,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","6CADD64D-67E5-4332-B771-55E41D97C570","NP6","4YF",51.59374,-2.74653
"NP64YG",-2.753432,51.58933,684.3113,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","6CADD64D-67E5-4332-B771-55E41D97C570","NP6","4YG",51.59374,-2.74653
"NP64YH",-2.733745,51.58764,553.8851,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","948F5608-F023-429B-92F5-FE5859142EAF","NP6","4YH",51.59141,-2.738977
"NP64YJ",-2.750569,51.59254,309.4318,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","6CADD64D-67E5-4332-B771-55E41D97C570","NP6","4YJ",51.59374,-2.74653
"NP64YL",-2.753432,51.58933,684.3113,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","6CADD64D-67E5-4332-B771-55E41D97C570","NP6","4YL",51.59374,-2.74653
"NP64YN",-2.753432,51.58933,684.3113,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","6CADD64D-67E5-4332-B771-55E41D97C570","NP6","4YN",51.59374,-2.74653
"NP64YP",-2.733745,51.58764,553.8851,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","948F5608-F023-429B-92F5-FE5859142EAF","NP6","4YP",51.59141,-2.738977
"NP64YQ",-2.750569,51.59254,309.4318,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","6CADD64D-67E5-4332-B771-55E41D97C570","NP6","4YQ",51.59374,-2.74653
"NP64YR",-2.756304,51.58841,898.5243,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","6CADD64D-67E5-4332-B771-55E41D97C570","NP6","4YR",51.59374,-2.74653
"NP64YS",-2.760618,51.58749,1196.439,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","6CADD64D-67E5-4332-B771-55E41D97C570","NP6","4YS",51.59374,-2.74653
"NP64YT",-2.760618,51.58749,1196.439,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","6CADD64D-67E5-4332-B771-55E41D97C570","NP6","4YT",51.59374,-2.74653
"NP64YU",-2.760618,51.58749,1196.439,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","6CADD64D-67E5-4332-B771-55E41D97C570","NP6","4YU",51.59374,-2.74653
"NP64YW",-2.733745,51.58764,553.8851,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","948F5608-F023-429B-92F5-FE5859142EAF","NP6","4YW",51.59141,-2.738977
"NP64YX",-2.760618,51.58749,1196.439,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","6CADD64D-67E5-4332-B771-55E41D97C570","NP6","4YX",51.59374,-2.74653
"NP64YY",-2.760618,51.58749,1196.439,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","6CADD64D-67E5-4332-B771-55E41D97C570","NP6","4YY",51.59374,-2.74653
"NP64ZA",-2.760618,51.58749,1196.439,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","6CADD64D-67E5-4332-B771-55E41D97C570","NP6","4ZA",51.59374,-2.74653
"NP64ZB",-2.760618,51.58749,1196.439,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","6CADD64D-67E5-4332-B771-55E41D97C570","NP6","4ZB",51.59374,-2.74653
"NP64ZD",-2.756408,51.59471,690.6547,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","6CADD64D-67E5-4332-B771-55E41D97C570","NP6","4ZD",51.59374,-2.74653
"NP64ZE",-2.760618,51.58749,1196.439,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","6CADD64D-67E5-4332-B771-55E41D97C570","NP6","4ZE",51.59374,-2.74653
"NP64ZF",-2.756408,51.59471,690.6547,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","6CADD64D-67E5-4332-B771-55E41D97C570","NP6","4ZF",51.59374,-2.74653
"NP64ZG",-2.756408,51.59471,690.6547,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","6CADD64D-67E5-4332-B771-55E41D97C570","NP6","4ZG",51.59374,-2.74653
"NP64ZH",-2.756408,51.59471,690.6547,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","6CADD64D-67E5-4332-B771-55E41D97C570","NP6","4ZH",51.59374,-2.74653
"NP64ZJ",-2.760618,51.58749,1196.439,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","6CADD64D-67E5-4332-B771-55E41D97C570","NP6","4ZJ",51.59374,-2.74653
"NP64ZN",-2.760618,51.58749,1196.439,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","6CADD64D-67E5-4332-B771-55E41D97C570","NP6","4ZN",51.59374,-2.74653
"NP65AA",-2.674635,51.62937,1935.871,66870.54,"81B33340-B43C-33F1-E053-A03BA40A2BEA","0B108603-8B97-46C2-8492-0BE8EDB825BC","NP6","5AA",51.63699,-2.649414
"NP65AB",-2.674608,51.62757,2029.6,66870.54,"81B33340-B43C-33F1-E053-A03BA40A2BEA","C0980BB5-E0D0-42E1-85A9-944FD1DA9C01","NP6","5AB",51.63646,-2.648926
"NP65AD",-2.674608,51.62757,2029.6,66870.54,"81B33340-B43C-33F1-E053-A03BA40A2BEA","C0980BB5-E0D0-42E1-85A9-944FD1DA9C01","NP6","5AD",51.63646,-2.648926
"NP65AE",-2.67608,51.62936,2026.389,66870.54,"81B33340-B43C-33F1-E053-A03BA40A2BEA","0B108603-8B97-46C2-8492-0BE8EDB825BC","NP6","5AE",51.63699,-2.649414
"NP65AF",-2.674635,51.62937,1935.871,66870.54,"81B33340-B43C-33F1-E053-A03BA40A2BEA","0B108603-8B97-46C2-8492-0BE8EDB825BC","NP6","5AF",51.63699,-2.649414
"NP65AG",-2.676066,51.62846,2069.372,66870.54,"81B33340-B43C-33F1-E053-A03BA40A2BEA","0B108603-8B97-46C2-8492-0BE8EDB825BC","NP6","5AG",51.63699,-2.649414
"NP65AH",-2.678955,51.62845,2249.268,66870.54,"81B33340-B43C-33F1-E053-A03BA40A2BEA","0B108603-8B97-46C2-8492-0BE8EDB825BC","NP6","5AH",51.63699,-2.649414
"NP65AJ",-2.680413,51.62934,2302.428,66870.54,"81B33340-B43C-33F1-E053-A03BA40A2BEA","0B108603-8B97-46C2-8492-0BE8EDB825BC","NP6","5AJ",51.63699,-2.649414
"NP65AL",-2.680427,51.63024,2268.284,66870.54,"81B33340-B43C-33F1-E053-A03BA40A2BEA","0B108603-8B97-46C2-8492-0BE8EDB825BC","NP6","5AL",51.63699,-2.649414
"NP65AN",-2.678982,51.63025,2174.119,66870.54,"81B33340-B43C-33F1-E053-A03BA40A2BEA","0B108603-8B97-46C2-8492-0BE8EDB825BC","NP6","5AN",51.63699,-2.649414
"NP65AP",-2.680413,51.62934,2302.428,66870.54,"81B33340-B43C-33F1-E053-A03BA40A2BEA","0B108603-8B97-46C2-8492-0BE8EDB825BC","NP6","5AP",51.63699,-2.649414
"NP65AQ",-2.677524,51.62936,2117.671,66870.54,"81B33340-B43C-33F1-E053-A03BA40A2BEA","0B108603-8B97-46C2-8492-0BE8EDB825BC","NP6","5AQ",51.63699,-2.649414
"NP65AR",-2.673164,51.62758,1942.71,66870.54,"81B33340-B43C-33F1-E053-A03BA40A2BEA","C0980BB5-E0D0-42E1-85A9-944FD1DA9C01","NP6","5AR",51.63646,-2.648926
"NP65AS",-2.673164,51.62758,1942.71,66870.54,"81B33340-B43C-33F1-E053-A03BA40A2BEA","C0980BB5-E0D0-42E1-85A9-944FD1DA9C01","NP6","5AS",51.63646,-2.648926
"NP65AT",-2.682033,51.64102,2295.096,66870.54,"81B33340-B43C-33F1-E053-A03BA40A2BEA","0B108603-8B97-46C2-8492-0BE8EDB825BC","NP6","5AT",51.63699,-2.649414
"NP65AU",-2.683478,51.64101,2392.811,66870.54,"81B33340-B43C-33F1-E053-A03BA40A2BEA","0B108603-8B97-46C2-8492-0BE8EDB825BC","NP6","5AU",51.63699,-2.649414
"NP65AW",-2.678982,51.63025,2174.119,66870.54,"81B33340-B43C-33F1-E053-A03BA40A2BEA","0B108603-8B97-46C2-8492-0BE8EDB825BC","NP6","5AW",51.63699,-2.649414
"NP65AX",-2.683478,51.64101,2392.811,66870.54,"81B33340-B43C-33F1-E053-A03BA40A2BEA","0B108603-8B97-46C2-8492-0BE8EDB825BC","NP6","5AX",51.63699,-2.649414
"NP65BA",-2.684828,51.63471,2457.174,66870.54,"81B33340-B43C-33F1-E053-A03BA40A2BEA","0B108603-8B97-46C2-8492-0BE8EDB825BC","NP6","5BA",51.63699,-2.649414
"NP65BB",-2.687704,51.63379,2666.369,66870.54,"81B33340-B43C-33F1-E053-A03BA40A2BEA","0B108603-8B97-46C2-8492-0BE8EDB825BC","NP6","5BB",51.63699,-2.649414
"NP65BD",-2.684828,51.63471,2457.174,66870.54,"81B33340-B43C-33F1-E053-A03BA40A2BEA","0B108603-8B97-46C2-8492-0BE8EDB825BC","NP6","5BD",51.63699,-2.649414
"NP65BE",-2.681925,51.63383,2271.13,66870.54,"81B33340-B43C-33F1-E053-A03BA40A2BEA","0B108603-8B97-46C2-8492-0BE8EDB825BC","NP6","5BE",51.63699,-2.649414
"NP65BG",-2.687691,51.63289,2680.675,66870.54,"81B33340-B43C-33F1-E053-A03BA40A2BEA","0B108603-8B97-46C2-8492-0BE8EDB825BC","NP6","5BG",51.63699,-2.649414
"NP65BH",-2.681925,51.63383,2271.13,66870.54,"81B33340-B43C-33F1-E053-A03BA40A2BEA","0B108603-8B97-46C2-8492-0BE8EDB825BC","NP6","5BH",51.63699,-2.649414
