"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"L256WP",-2.865849,53.37461,148.4569,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","DAC53CC8-9562-4AD5-8444-619B9B8B3334","L25","6WP",53.3735,-2.867078
"L256WQ",-2.865849,53.37461,148.4569,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","DAC53CC8-9562-4AD5-8444-619B9B8B3334","L25","6WQ",53.3735,-2.867078
"L256WR",-2.86585,53.3746,146.9367,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","DAC53CC8-9562-4AD5-8444-619B9B8B3334","L25","6WR",53.3735,-2.867078
"L256WS",-2.865821,53.37466,153.85,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","DAC53CC8-9562-4AD5-8444-619B9B8B3334","L25","6WS",53.3735,-2.867078
"L256WT",-2.865821,53.37466,153.85,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","DAC53CC8-9562-4AD5-8444-619B9B8B3334","L25","6WT",53.3735,-2.867078
"L256WU",-2.865821,53.37466,153.85,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","DAC53CC8-9562-4AD5-8444-619B9B8B3334","L25","6WU",53.3735,-2.867078
"L256WW",-2.865821,53.37466,153.85,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","DAC53CC8-9562-4AD5-8444-619B9B8B3334","L25","6WW",53.3735,-2.867078
"L256WX",-2.865821,53.37466,153.85,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","DAC53CC8-9562-4AD5-8444-619B9B8B3334","L25","6WX",53.3735,-2.867078
"L256WY",-2.865821,53.37466,153.85,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","DAC53CC8-9562-4AD5-8444-619B9B8B3334","L25","6WY",53.3735,-2.867078
"L256WZ",-2.865821,53.37466,153.85,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","DAC53CC8-9562-4AD5-8444-619B9B8B3334","L25","6WZ",53.3735,-2.867078
"L256YU",-2.868242,53.37914,220.1134,54911.12,"81B33353-1EC4-33F1-E053-A03BA40A2BEA","D352FBEF-73D0-43FC-AACF-052EA9A8A89F","L25","6YU",53.38106,-2.86906
"L256YW",-2.868242,53.37914,220.1134,54911.12,"81B33353-1EC4-33F1-E053-A03BA40A2BEA","D352FBEF-73D0-43FC-AACF-052EA9A8A89F","L25","6YW",53.38106,-2.86906
"L256YX",-2.868242,53.37914,220.1134,54911.12,"81B33353-1EC4-33F1-E053-A03BA40A2BEA","D352FBEF-73D0-43FC-AACF-052EA9A8A89F","L25","6YX",53.38106,-2.86906
"L256ZX",-2.865821,53.37466,153.85,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","DAC53CC8-9562-4AD5-8444-619B9B8B3334","L25","6ZX",53.3735,-2.867078
"L257AA",-2.86585,53.3746,146.9367,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","DAC53CC8-9562-4AD5-8444-619B9B8B3334","L25","7AA",53.3735,-2.867078
"L257AB",-2.864261,53.36739,176.0917,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","152E8309-1C38-4373-9E6E-2C8CB34C4D60","L25","7AB",53.36764,-2.866882
"L257AD",-2.87629,53.37573,446.4266,54911.12,"81B33353-1EC4-33F1-E053-A03BA40A2BEA","F1E59D4C-B4EA-46E6-B43F-26BC7AC6D2FB","L25","7AD",53.37854,-2.871478
"L257AE",-2.87589,53.37605,402.7893,54911.12,"81B33353-1EC4-33F1-E053-A03BA40A2BEA","F1E59D4C-B4EA-46E6-B43F-26BC7AC6D2FB","L25","7AE",53.37854,-2.871478
"L257AF",-2.873247,53.37396,255.4212,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","7C9305DA-261C-494E-A217-31BD0688DC90","L25","7AF",53.37275,-2.869976
"L257AG",-2.873247,53.37396,255.4212,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","7C9305DA-261C-494E-A217-31BD0688DC90","L25","7AG",53.37275,-2.869976
"L257AH",-2.87475,53.37395,343.702,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","7C9305DA-261C-494E-A217-31BD0688DC90","L25","7AH",53.37275,-2.869976
"L257AJ",-2.86521,53.3705,79.19499,4809.908,"81B33353-24E4-33F1-E053-A03BA40A2BEA","429288A7-6D2B-48E8-B843-4127509CAEBC","L25","7AJ",53.36993,-2.864507
"L257AP",-2.867144,53.36951,72.7878,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","ED3C1BFB-15EE-45D4-B66D-D8D5AB5DB0C6","L25","7AP",53.36886,-2.867265
"L257AQ",-2.88348,53.3789,331.4987,379691.7,"81B3336A-A400-33F1-E053-A03BA40A2BEA","9EEBBA4D-1339-4C94-8E6A-2B6D2CA7B9EC","L25","7AQ",53.37859,-2.88845
"L257AR",-2.867144,53.36951,72.7878,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","ED3C1BFB-15EE-45D4-B66D-D8D5AB5DB0C6","L25","7AR",53.36886,-2.867265
"L257AS",-2.872717,53.37231,188.2966,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","7C9305DA-261C-494E-A217-31BD0688DC90","L25","7AS",53.37275,-2.869976
"L257AT",-2.865821,53.37466,153.85,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","DAC53CC8-9562-4AD5-8444-619B9B8B3334","L25","7AT",53.3735,-2.867078
"L257AU",-2.865821,53.37466,153.85,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","DAC53CC8-9562-4AD5-8444-619B9B8B3334","L25","7AU",53.3735,-2.867078
"L257AW",-2.867144,53.36951,72.7878,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","ED3C1BFB-15EE-45D4-B66D-D8D5AB5DB0C6","L25","7AW",53.36886,-2.867265
"L257AX",-2.86521,53.3705,79.19499,4809.908,"81B33353-24E4-33F1-E053-A03BA40A2BEA","429288A7-6D2B-48E8-B843-4127509CAEBC","L25","7AX",53.36993,-2.864507
"L257AY",-2.882794,53.36973,395.0452,88807.73,"81B33353-2877-33F1-E053-A03BA40A2BEA","C0762DCC-AC79-4826-8117-88E5399031D7","L25","7AY",53.36684,-2.879314
"L257AZ",-2.872776,53.37225,193.7234,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","7C9305DA-261C-494E-A217-31BD0688DC90","L25","7AZ",53.37275,-2.869976
"L257BA",-2.865821,53.37466,153.85,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","DAC53CC8-9562-4AD5-8444-619B9B8B3334","L25","7BA",53.3735,-2.867078
"L257BB",-2.872924,53.37214,207.0534,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","7C9305DA-261C-494E-A217-31BD0688DC90","L25","7BB",53.37275,-2.869976
"L257BD",-2.883912,53.37871,301.3088,379691.7,"81B3336A-A400-33F1-E053-A03BA40A2BEA","9EEBBA4D-1339-4C94-8E6A-2B6D2CA7B9EC","L25","7BD",53.37859,-2.88845
"L257BE",-2.865821,53.37466,153.85,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","DAC53CC8-9562-4AD5-8444-619B9B8B3334","L25","7BE",53.3735,-2.867078
"L257BG",-2.881136,53.37022,394.7825,88807.73,"81B33353-2877-33F1-E053-A03BA40A2BEA","C0762DCC-AC79-4826-8117-88E5399031D7","L25","7BG",53.36684,-2.879314
"L257DA",-2.882083,53.37965,438.5072,379691.7,"81B3336A-A400-33F1-E053-A03BA40A2BEA","9EEBBA4D-1339-4C94-8E6A-2B6D2CA7B9EC","L25","7DA",53.37859,-2.88845
"L257DB",-2.881959,53.38021,446.9139,379691.7,"81B3336A-A400-33F1-E053-A03BA40A2BEA","EB2DC02E-60FF-45BE-A5A5-0EFE1D2C1C1B","L25","7DB",53.38102,-2.888561
"L257DD",-2.881849,53.38001,459.124,379691.7,"81B3336A-A400-33F1-E053-A03BA40A2BEA","EB2DC02E-60FF-45BE-A5A5-0EFE1D2C1C1B","L25","7DD",53.38102,-2.888561
"L257FB",-2.879283,53.37655,562.757,54911.12,"81B33353-1EC4-33F1-E053-A03BA40A2BEA","99332C2C-8D3A-4335-85D3-92D4AF52C7B2","L25","7FB",53.37948,-2.872371
"L257GA",-2.878386,53.37605,535.3065,54911.12,"81B33353-1EC4-33F1-E053-A03BA40A2BEA","F1E59D4C-B4EA-46E6-B43F-26BC7AC6D2FB","L25","7GA",53.37854,-2.871478
"L257GB",-2.869499,53.37443,189.3844,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","7C9305DA-261C-494E-A217-31BD0688DC90","L25","7GB",53.37275,-2.869976
"L257RA",-2.867622,53.37457,124.9258,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","DAC53CC8-9562-4AD5-8444-619B9B8B3334","L25","7RA",53.3735,-2.867078
"L257RB",-2.866694,53.37473,138.9768,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","DAC53CC8-9562-4AD5-8444-619B9B8B3334","L25","7RB",53.3735,-2.867078
"L257RD",-2.868738,53.37399,123.0753,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","DAC53CC8-9562-4AD5-8444-619B9B8B3334","L25","7RD",53.3735,-2.867078
"L257RE",-2.868968,53.37421,148.6022,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","DAC53CC8-9562-4AD5-8444-619B9B8B3334","L25","7RE",53.3735,-2.867078
"L257RF",-2.870635,53.37341,85.84714,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","7C9305DA-261C-494E-A217-31BD0688DC90","L25","7RF",53.37275,-2.869976
"L257RG",-2.870005,53.37417,158.2733,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","7C9305DA-261C-494E-A217-31BD0688DC90","L25","7RG",53.37275,-2.869976
"L257RH",-2.872924,53.37214,207.0534,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","7C9305DA-261C-494E-A217-31BD0688DC90","L25","7RH",53.37275,-2.869976
"L257RJ",-2.867452,53.37434,97.02903,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","DAC53CC8-9562-4AD5-8444-619B9B8B3334","L25","7RJ",53.3735,-2.867078
"L257RL",-2.868874,53.37474,182.1827,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","DAC53CC8-9562-4AD5-8444-619B9B8B3334","L25","7RL",53.3735,-2.867078
"L257RN",-2.880397,53.37738,550.5885,379691.7,"81B3336A-A400-33F1-E053-A03BA40A2BEA","9EEBBA4D-1339-4C94-8E6A-2B6D2CA7B9EC","L25","7RN",53.37859,-2.88845
"L257RP",-2.869457,53.37461,200.3105,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","DAC53CC8-9562-4AD5-8444-619B9B8B3334","L25","7RP",53.3735,-2.867078
"L257RQ",-2.871132,53.37344,108.8368,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","7C9305DA-261C-494E-A217-31BD0688DC90","L25","7RQ",53.37275,-2.869976
"L257RR",-2.869757,53.37457,203.0351,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","7C9305DA-261C-494E-A217-31BD0688DC90","L25","7RR",53.37275,-2.869976
"L257RS",-2.86962,53.37373,112.1768,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","7C9305DA-261C-494E-A217-31BD0688DC90","L25","7RS",53.37275,-2.869976
"L257RT",-2.873755,53.37234,254.8537,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","7C9305DA-261C-494E-A217-31BD0688DC90","L25","7RT",53.37275,-2.869976
"L257RU",-2.873096,53.37244,209.8007,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","7C9305DA-261C-494E-A217-31BD0688DC90","L25","7RU",53.37275,-2.869976
"L257RW",-2.877895,53.37631,492.8229,54911.12,"81B33353-1EC4-33F1-E053-A03BA40A2BEA","F1E59D4C-B4EA-46E6-B43F-26BC7AC6D2FB","L25","7RW",53.37854,-2.871478
"L257RX",-2.876827,53.37553,487.6026,54911.12,"81B33353-1EC4-33F1-E053-A03BA40A2BEA","F1E59D4C-B4EA-46E6-B43F-26BC7AC6D2FB","L25","7RX",53.37854,-2.871478
"L257RY",-2.87544,53.37464,419.2539,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","7C9305DA-261C-494E-A217-31BD0688DC90","L25","7RY",53.37275,-2.869976
"L257RZ",-2.87466,53.37251,311.8875,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","7C9305DA-261C-494E-A217-31BD0688DC90","L25","7RZ",53.37275,-2.869976
"L257SA",-2.880519,53.37672,565.5312,379691.7,"81B3336A-A400-33F1-E053-A03BA40A2BEA","9EEBBA4D-1339-4C94-8E6A-2B6D2CA7B9EC","L25","7SA",53.37859,-2.88845
"L257SB",-2.874213,53.37195,294.8764,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","7C9305DA-261C-494E-A217-31BD0688DC90","L25","7SB",53.37275,-2.869976
"L257SD",-2.874518,53.37217,308.1174,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","7C9305DA-261C-494E-A217-31BD0688DC90","L25","7SD",53.37275,-2.869976
"L257SE",-2.873973,53.37271,265.2173,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","7C9305DA-261C-494E-A217-31BD0688DC90","L25","7SE",53.37275,-2.869976
"L257SF",-2.873243,53.37378,245.2226,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","7C9305DA-261C-494E-A217-31BD0688DC90","L25","7SF",53.37275,-2.869976
"L257SG",-2.876576,53.37503,506.1427,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","7C9305DA-261C-494E-A217-31BD0688DC90","L25","7SG",53.37275,-2.869976
"L257SH",-2.874751,53.37255,317.5951,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","7C9305DA-261C-494E-A217-31BD0688DC90","L25","7SH",53.37275,-2.869976
"L257SJ",-2.874751,53.37255,317.5951,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","7C9305DA-261C-494E-A217-31BD0688DC90","L25","7SJ",53.37275,-2.869976
"L257SL",-2.874232,53.37435,334.1136,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","7C9305DA-261C-494E-A217-31BD0688DC90","L25","7SL",53.37275,-2.869976
"L257SN",-2.874583,53.37463,370.5686,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","7C9305DA-261C-494E-A217-31BD0688DC90","L25","7SN",53.37275,-2.869976
"L257SP",-2.875802,53.37543,449.2767,54911.12,"81B33353-1EC4-33F1-E053-A03BA40A2BEA","F1E59D4C-B4EA-46E6-B43F-26BC7AC6D2FB","L25","7SP",53.37854,-2.871478
"L257SQ",-2.874837,53.37378,342.1716,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","7C9305DA-261C-494E-A217-31BD0688DC90","L25","7SQ",53.37275,-2.869976
"L257SR",-2.864443,53.36895,108.4195,4809.908,"81B33353-24E4-33F1-E053-A03BA40A2BEA","429288A7-6D2B-48E8-B843-4127509CAEBC","L25","7SR",53.36993,-2.864507
"L257SS",-2.876346,53.37629,408.6118,54911.12,"81B33353-1EC4-33F1-E053-A03BA40A2BEA","F1E59D4C-B4EA-46E6-B43F-26BC7AC6D2FB","L25","7SS",53.37854,-2.871478
"L257ST",-2.879452,53.37674,560.26,54911.12,"81B33353-1EC4-33F1-E053-A03BA40A2BEA","99332C2C-8D3A-4335-85D3-92D4AF52C7B2","L25","7ST",53.37948,-2.872371
"L257SU",-2.87913,53.37642,559.4876,54911.12,"81B33353-1EC4-33F1-E053-A03BA40A2BEA","F1E59D4C-B4EA-46E6-B43F-26BC7AC6D2FB","L25","7SU",53.37854,-2.871478
"L257SW",-2.875529,53.37532,448.0162,54911.12,"81B33353-1EC4-33F1-E053-A03BA40A2BEA","F1E59D4C-B4EA-46E6-B43F-26BC7AC6D2FB","L25","7SW",53.37854,-2.871478
"L257SX",-2.87913,53.37642,559.4876,54911.12,"81B33353-1EC4-33F1-E053-A03BA40A2BEA","F1E59D4C-B4EA-46E6-B43F-26BC7AC6D2FB","L25","7SX",53.37854,-2.871478
"L257SY",-2.879116,53.37796,476.4972,54911.12,"81B33353-1EC4-33F1-E053-A03BA40A2BEA","5F2DE0F7-3EFD-4157-BAED-EDFB37B2A6A9","L25","7SY",53.38015,-2.872939
"L257SZ",-2.876888,53.37561,484.5327,54911.12,"81B33353-1EC4-33F1-E053-A03BA40A2BEA","F1E59D4C-B4EA-46E6-B43F-26BC7AC6D2FB","L25","7SZ",53.37854,-2.871478
"L257TA",-2.866088,53.37373,70.68594,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","DAC53CC8-9562-4AD5-8444-619B9B8B3334","L25","7TA",53.3735,-2.867078
"L257TB",-2.87015,53.37023,244.9734,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","ED3C1BFB-15EE-45D4-B66D-D8D5AB5DB0C6","L25","7TB",53.36886,-2.867265
"L257TD",-2.870101,53.37301,30.43496,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","7C9305DA-261C-494E-A217-31BD0688DC90","L25","7TD",53.37275,-2.869976
"L257TE",-2.868507,53.37371,97.81873,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","DAC53CC8-9562-4AD5-8444-619B9B8B3334","L25","7TE",53.3735,-2.867078
"L257TF",-2.870601,53.37319,64.08921,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","7C9305DA-261C-494E-A217-31BD0688DC90","L25","7TF",53.37275,-2.869976
"L257TG",-2.86533,53.37344,116.1485,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","DAC53CC8-9562-4AD5-8444-619B9B8B3334","L25","7TG",53.3735,-2.867078
"L257TH",-2.866537,53.37441,107.6467,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","DAC53CC8-9562-4AD5-8444-619B9B8B3334","L25","7TH",53.3735,-2.867078
"L257TJ",-2.864765,53.37298,163.9679,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","DAC53CC8-9562-4AD5-8444-619B9B8B3334","L25","7TJ",53.3735,-2.867078
"L257TL",-2.863396,53.37072,115.1685,4809.908,"81B33353-24E4-33F1-E053-A03BA40A2BEA","429288A7-6D2B-48E8-B843-4127509CAEBC","L25","7TL",53.36993,-2.864507
"L257TN",-2.865594,53.37237,159.4054,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","DAC53CC8-9562-4AD5-8444-619B9B8B3334","L25","7TN",53.3735,-2.867078
"L257TP",-2.86632,53.36666,44.82726,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","2F01B612-6452-484D-B380-00CE38A71083","L25","7TP",53.36638,-2.866797
"L257TQ",-2.865945,53.37339,76.0885,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","DAC53CC8-9562-4AD5-8444-619B9B8B3334","L25","7TQ",53.3735,-2.867078
"L257TR",-2.864028,53.37075,97.26951,4809.908,"81B33353-24E4-33F1-E053-A03BA40A2BEA","429288A7-6D2B-48E8-B843-4127509CAEBC","L25","7TR",53.36993,-2.864507
"L257TS",-2.864362,53.3687,136.586,4809.908,"81B33353-24E4-33F1-E053-A03BA40A2BEA","429288A7-6D2B-48E8-B843-4127509CAEBC","L25","7TS",53.36993,-2.864507
"L257TT",-2.864167,53.36796,183.4939,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","152E8309-1C38-4373-9E6E-2C8CB34C4D60","L25","7TT",53.36764,-2.866882
"L257TU",-2.865315,53.36975,57.21678,4809.908,"81B33353-24E4-33F1-E053-A03BA40A2BEA","429288A7-6D2B-48E8-B843-4127509CAEBC","L25","7TU",53.36993,-2.864507
"L257TW",-2.863536,53.36944,84.47691,4809.908,"81B33353-24E4-33F1-E053-A03BA40A2BEA","429288A7-6D2B-48E8-B843-4127509CAEBC","L25","7TW",53.36993,-2.864507
"L257TX",-2.86687,53.36934,59.60912,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","ED3C1BFB-15EE-45D4-B66D-D8D5AB5DB0C6","L25","7TX",53.36886,-2.867265
"L257TY",-2.865222,53.3666,107.4097,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","2F01B612-6452-484D-B380-00CE38A71083","L25","7TY",53.36638,-2.866797
"L257TZ",-2.864789,53.36603,138.9106,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","2F01B612-6452-484D-B380-00CE38A71083","L25","7TZ",53.36638,-2.866797
"L257UA",-2.865755,53.36623,71.16602,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","2F01B612-6452-484D-B380-00CE38A71083","L25","7UA",53.36638,-2.866797
"L257UB",-2.87615,53.37553,456.2949,54911.12,"81B33353-1EC4-33F1-E053-A03BA40A2BEA","F1E59D4C-B4EA-46E6-B43F-26BC7AC6D2FB","L25","7UB",53.37854,-2.871478
"L257UD",-2.865017,53.36321,372.2573,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","2F01B612-6452-484D-B380-00CE38A71083","L25","7UD",53.36638,-2.866797
"L257UE",-2.866825,53.3634,292.3475,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","97ECFD20-1E86-461D-A665-692D95CA1BD1","L25","7UE",53.36582,-2.868535
"L257UF",-2.866518,53.36236,407.7748,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","97ECFD20-1E86-461D-A665-692D95CA1BD1","L25","7UF",53.36582,-2.868535
"L257UG",-2.86713,53.36366,258.1635,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","97ECFD20-1E86-461D-A665-692D95CA1BD1","L25","7UG",53.36582,-2.868535
"L257UH",-2.866035,53.36299,355.8288,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","97ECFD20-1E86-461D-A665-692D95CA1BD1","L25","7UH",53.36582,-2.868535
"L257UJ",-2.868084,53.36256,363.8506,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","97ECFD20-1E86-461D-A665-692D95CA1BD1","L25","7UJ",53.36582,-2.868535
"L257UL",-2.879821,53.36691,34.36587,88807.73,"81B33353-2877-33F1-E053-A03BA40A2BEA","C0762DCC-AC79-4826-8117-88E5399031D7","L25","7UL",53.36684,-2.879314
"L257UN",-2.871587,53.36188,308.7441,39405.79,"81B3336A-A51C-33F1-E053-A03BA40A2BEA","F5EEE026-5C9A-499F-8EA7-9CF45380F2FC","L25","7UN",53.36215,-2.876217
"L257UP",-2.868051,53.3742,100.9034,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","DAC53CC8-9562-4AD5-8444-619B9B8B3334","L25","7UP",53.3735,-2.867078
"L257UQ",-2.867284,53.36235,394.5746,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","97ECFD20-1E86-461D-A665-692D95CA1BD1","L25","7UQ",53.36582,-2.868535
"L257UR",-2.878682,53.37586,563.1519,54911.12,"81B33353-1EC4-33F1-E053-A03BA40A2BEA","F1E59D4C-B4EA-46E6-B43F-26BC7AC6D2FB","L25","7UR",53.37854,-2.871478
"L257US",-2.878682,53.37586,563.1519,54911.12,"81B33353-1EC4-33F1-E053-A03BA40A2BEA","F1E59D4C-B4EA-46E6-B43F-26BC7AC6D2FB","L25","7US",53.37854,-2.871478
"L257UT",-2.878097,53.37519,575.7763,54911.12,"81B33353-1EC4-33F1-E053-A03BA40A2BEA","F1E59D4C-B4EA-46E6-B43F-26BC7AC6D2FB","L25","7UT",53.37854,-2.871478
"L257UU",-2.878097,53.37519,575.7763,54911.12,"81B33353-1EC4-33F1-E053-A03BA40A2BEA","F1E59D4C-B4EA-46E6-B43F-26BC7AC6D2FB","L25","7UU",53.37854,-2.871478
"L257UW",-2.885075,53.36448,133.6443,88807.73,"81B33353-2877-33F1-E053-A03BA40A2BEA","E5F0AB52-55D9-4A8C-A558-625503690435","L25","7UW",53.36466,-2.883083
"L257UX",-2.875467,53.37373,380.2223,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","7C9305DA-261C-494E-A217-31BD0688DC90","L25","7UX",53.37275,-2.869976
"L257UY",-2.875467,53.37373,380.2223,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","7C9305DA-261C-494E-A217-31BD0688DC90","L25","7UY",53.37275,-2.869976
"L257UZ",-2.875303,53.37307,355.2541,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","7C9305DA-261C-494E-A217-31BD0688DC90","L25","7UZ",53.37275,-2.869976
"L257WA",-2.865821,53.37466,153.85,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","DAC53CC8-9562-4AD5-8444-619B9B8B3334","L25","7WA",53.3735,-2.867078
"L257WB",-2.865821,53.37466,153.85,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","DAC53CC8-9562-4AD5-8444-619B9B8B3334","L25","7WB",53.3735,-2.867078
"L257WN",-2.86585,53.3746,146.9367,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","DAC53CC8-9562-4AD5-8444-619B9B8B3334","L25","7WN",53.3735,-2.867078
"L257WP",-2.865821,53.37466,153.85,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","DAC53CC8-9562-4AD5-8444-619B9B8B3334","L25","7WP",53.3735,-2.867078
"L257WQ",-2.865821,53.37466,153.85,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","DAC53CC8-9562-4AD5-8444-619B9B8B3334","L25","7WQ",53.3735,-2.867078
"L257WR",-2.865821,53.37466,153.85,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","DAC53CC8-9562-4AD5-8444-619B9B8B3334","L25","7WR",53.3735,-2.867078
"L257WS",-2.865821,53.37466,153.85,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","DAC53CC8-9562-4AD5-8444-619B9B8B3334","L25","7WS",53.3735,-2.867078
"L257WT",-2.865821,53.37466,153.85,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","DAC53CC8-9562-4AD5-8444-619B9B8B3334","L25","7WT",53.3735,-2.867078
"L257WW",-2.86585,53.3746,146.9367,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","DAC53CC8-9562-4AD5-8444-619B9B8B3334","L25","7WW",53.3735,-2.867078
"L257WX",-2.86585,53.3746,146.9367,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","DAC53CC8-9562-4AD5-8444-619B9B8B3334","L25","7WX",53.3735,-2.867078
"L257WY",-2.875303,53.37307,355.2541,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","7C9305DA-261C-494E-A217-31BD0688DC90","L25","7WY",53.37275,-2.869976
"L257WZ",-2.875303,53.37307,355.2541,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","7C9305DA-261C-494E-A217-31BD0688DC90","L25","7WZ",53.37275,-2.869976
"L257XA",-2.875303,53.37307,355.2541,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","7C9305DA-261C-494E-A217-31BD0688DC90","L25","7XA",53.37275,-2.869976
