"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"L696AN",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","6AN",53.40748,-2.974535
"L696AP",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","6AP",53.40748,-2.974535
"L696AQ",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","6AQ",53.40748,-2.974535
"L696AR",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","6AR",53.40748,-2.974535
"L696AS",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","6AS",53.40748,-2.974535
"L696AT",-2.976431,53.38031,302.2142,8047.61,"81B332FF-95DD-33F1-E053-A03BA40A2BEA","4D3032DE-D6CE-45AE-8B70-BDADE21585CB","L69","6AT",53.38141,-2.97226
"L696AU",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","6AU",53.40748,-2.974535
"L696AW",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","6AW",53.40748,-2.974535
"L696AY",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","6AY",53.40748,-2.974535
"L696AZ",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","6AZ",53.40748,-2.974535
"L696BA",-2.955347,53.41558,293.4981,18696.82,"81B3336A-A2DF-33F1-E053-A03BA40A2BEA","125BA9A8-03AD-49F6-84DF-60C76F91011F","L69","6BA",53.41295,-2.95487
"L696BB",-2.976431,53.38031,302.2142,8047.61,"81B332FF-95DD-33F1-E053-A03BA40A2BEA","4D3032DE-D6CE-45AE-8B70-BDADE21585CB","L69","6BB",53.38141,-2.97226
"L696BD",-2.976431,53.38033,301.4138,8047.61,"81B332FF-95DD-33F1-E053-A03BA40A2BEA","4D3032DE-D6CE-45AE-8B70-BDADE21585CB","L69","6BD",53.38141,-2.97226
"L696BN",-2.955347,53.41558,293.4981,18696.82,"81B3336A-A2DF-33F1-E053-A03BA40A2BEA","125BA9A8-03AD-49F6-84DF-60C76F91011F","L69","6BN",53.41295,-2.95487
"L696BP",-2.955347,53.41558,293.4981,18696.82,"81B3336A-A2DF-33F1-E053-A03BA40A2BEA","125BA9A8-03AD-49F6-84DF-60C76F91011F","L69","6BP",53.41295,-2.95487
"L696BQ",-2.946321,53.41565,200.9851,13136.53,"81B332F8-4FCB-33F1-E053-A03BA40A2BEA","5DDF811D-8B2B-4FE0-A51A-1CB449F9DDF4","L69","6BQ",53.41743,-2.945774
"L696BT",-2.955347,53.41558,293.4981,18696.82,"81B3336A-A2DF-33F1-E053-A03BA40A2BEA","125BA9A8-03AD-49F6-84DF-60C76F91011F","L69","6BT",53.41295,-2.95487
"L696BU",-2.955347,53.41558,293.4981,18696.82,"81B3336A-A2DF-33F1-E053-A03BA40A2BEA","125BA9A8-03AD-49F6-84DF-60C76F91011F","L69","6BU",53.41295,-2.95487
"L696BW",-2.955347,53.41558,293.4981,18696.82,"81B3336A-A2DF-33F1-E053-A03BA40A2BEA","125BA9A8-03AD-49F6-84DF-60C76F91011F","L69","6BW",53.41295,-2.95487
"L696BX",-2.955347,53.41558,293.4981,18696.82,"81B3336A-A2DF-33F1-E053-A03BA40A2BEA","125BA9A8-03AD-49F6-84DF-60C76F91011F","L69","6BX",53.41295,-2.95487
"L696BY",-2.955347,53.41558,293.4981,18696.82,"81B3336A-A2DF-33F1-E053-A03BA40A2BEA","125BA9A8-03AD-49F6-84DF-60C76F91011F","L69","6BY",53.41295,-2.95487
"L696BZ",-2.955347,53.41558,293.4981,18696.82,"81B3336A-A2DF-33F1-E053-A03BA40A2BEA","125BA9A8-03AD-49F6-84DF-60C76F91011F","L69","6BZ",53.41295,-2.95487
"L696DA",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","6DA",53.40748,-2.974535
"L696DB",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","6DB",53.40748,-2.974535
"L696DD",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","6DD",53.40748,-2.974535
"L696DE",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","6DE",53.40748,-2.974535
"L696DF",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","6DF",53.40748,-2.974535
"L696DG",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","6DG",53.40748,-2.974535
"L696DH",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","6DH",53.40748,-2.974535
"L696DJ",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","6DJ",53.40748,-2.974535
"L696DL",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","6DL",53.40748,-2.974535
"L696DN",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","6DN",53.40748,-2.974535
"L696DP",-2.976431,53.38031,302.2142,8047.61,"81B332FF-95DD-33F1-E053-A03BA40A2BEA","4D3032DE-D6CE-45AE-8B70-BDADE21585CB","L69","6DP",53.38141,-2.97226
"L696DQ",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","6DQ",53.40748,-2.974535
"L696DR",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","6DR",53.40748,-2.974535
"L696DS",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","6DS",53.40748,-2.974535
"L696DT",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","6DT",53.40748,-2.974535
"L696DU",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","6DU",53.40748,-2.974535
"L696DW",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","6DW",53.40748,-2.974535
"L696DX",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","6DX",53.40748,-2.974535
"L696DY",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","6DY",53.40748,-2.974535
"L696DZ",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","6DZ",53.40748,-2.974535
"L696EA",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","6EA",53.40748,-2.974535
"L696EB",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","6EB",53.40748,-2.974535
"L696ED",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","6ED",53.40748,-2.974535
"L696EE",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","6EE",53.40748,-2.974535
"L696EF",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","6EF",53.40748,-2.974535
"L696EG",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","6EG",53.40748,-2.974535
"L696EH",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","6EH",53.40748,-2.974535
"L696EJ",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","6EJ",53.40748,-2.974535
"L696EL",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","6EL",53.40748,-2.974535
"L696EN",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","6EN",53.40748,-2.974535
"L696EP",-2.976431,53.38031,302.2142,8047.61,"81B332FF-95DD-33F1-E053-A03BA40A2BEA","4D3032DE-D6CE-45AE-8B70-BDADE21585CB","L69","6EP",53.38141,-2.97226
"L696EQ",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","6EQ",53.40748,-2.974535
"L696ER",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","6ER",53.40748,-2.974535
"L696HA",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","6HA",53.40748,-2.974535
"L696HJ",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","6HJ",53.40748,-2.974535
"L696WA",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","6WA",53.40748,-2.974535
"L696WB",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","6WB",53.40748,-2.974535
"L696WD",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","6WD",53.40748,-2.974535
"L696WE",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","6WE",53.40748,-2.974535
"L696WF",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","6WF",53.40748,-2.974535
"L696WG",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","6WG",53.40748,-2.974535
"L696WH",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","6WH",53.40748,-2.974535
"L696WJ",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","6WJ",53.40748,-2.974535
"L696WL",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","6WL",53.40748,-2.974535
"L696WN",-2.97339,53.38012,161.9566,8047.61,"81B332FF-95DD-33F1-E053-A03BA40A2BEA","A1FC3786-5071-4C03-BFB6-E25F90250E93","L69","6WN",53.38069,-2.971149
"L696WP",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","6WP",53.40748,-2.974535
"L696WQ",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","6WQ",53.40748,-2.974535
"L696WR",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","6WR",53.40748,-2.974535
"L696WS",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","6WS",53.40748,-2.974535
"L696WT",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","6WT",53.40748,-2.974535
"L696WU",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","6WU",53.40748,-2.974535
"L696WW",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","6WW",53.40748,-2.974535
"L696WX",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","6WX",53.40748,-2.974535
"L696WY",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","6WY",53.40748,-2.974535
"L696WZ",-2.976431,53.38031,302.2142,8047.61,"81B332FF-95DD-33F1-E053-A03BA40A2BEA","4D3032DE-D6CE-45AE-8B70-BDADE21585CB","L69","6WZ",53.38141,-2.97226
"L696XX",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","6XX",53.40748,-2.974535
"L696YR",-2.976431,53.38033,301.4138,8047.61,"81B332FF-95DD-33F1-E053-A03BA40A2BEA","4D3032DE-D6CE-45AE-8B70-BDADE21585CB","L69","6YR",53.38141,-2.97226
"L696YS",-2.976431,53.38033,301.4138,8047.61,"81B332FF-95DD-33F1-E053-A03BA40A2BEA","4D3032DE-D6CE-45AE-8B70-BDADE21585CB","L69","6YS",53.38141,-2.97226
"L696YT",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","6YT",53.40748,-2.974535
"L696YU",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","6YU",53.40748,-2.974535
"L696YW",-2.97339,53.38012,161.9566,8047.61,"81B332FF-95DD-33F1-E053-A03BA40A2BEA","A1FC3786-5071-4C03-BFB6-E25F90250E93","L69","6YW",53.38069,-2.971149
"L696YX",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","6YX",53.40748,-2.974535
"L696ZE",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","6ZE",53.40748,-2.974535
"L696ZY",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","6ZY",53.40748,-2.974535
"L697AA",-2.976431,53.38031,302.2142,8047.61,"81B332FF-95DD-33F1-E053-A03BA40A2BEA","4D3032DE-D6CE-45AE-8B70-BDADE21585CB","L69","7AA",53.38141,-2.97226
"L697AB",-2.955085,53.40389,305.4243,26256.45,"81B3347C-E75D-33F1-E053-A03BA40A2BEA","FF394ED1-E99E-4517-BBD3-7BA8D8848E66","L69","7AB",53.40118,-2.955749
"L697AD",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","7AD",53.40748,-2.974535
"L697AE",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","7AE",53.40748,-2.974535
"L697AF",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","7AF",53.40748,-2.974535
"L697AG",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","7AG",53.40748,-2.974535
"L697AH",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","7AH",53.40748,-2.974535
"L697AJ",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","7AJ",53.40748,-2.974535
"L697AL",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","7AL",53.40748,-2.974535
"L697AN",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","7AN",53.40748,-2.974535
"L697AP",-2.964317,53.40438,533.5035,3463.97,"81B332FC-B535-33F1-E053-A03BA40A2BEA","3A0C7179-D1F9-424F-B561-29E01D40B1F8","L69","7AP",53.40734,-2.957987
"L697AQ",-2.964317,53.40438,533.5035,3463.97,"81B332FC-B535-33F1-E053-A03BA40A2BEA","3A0C7179-D1F9-424F-B561-29E01D40B1F8","L69","7AQ",53.40734,-2.957987
"L697AR",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","7AR",53.40748,-2.974535
"L697AS",-2.964317,53.40438,533.5035,3463.97,"81B332FC-B535-33F1-E053-A03BA40A2BEA","3A0C7179-D1F9-424F-B561-29E01D40B1F8","L69","7AS",53.40734,-2.957987
"L697AT",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","7AT",53.40748,-2.974535
"L697AU",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","7AU",53.40748,-2.974535
"L697AW",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","7AW",53.40748,-2.974535
"L697AX",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","7AX",53.40748,-2.974535
"L697AY",-2.9686,53.40289,613.8368,6439.403,"81B3336A-A331-33F1-E053-A03BA40A2BEA","E4160189-7121-4867-92D5-B34FB3156722","L69","7AY",53.39846,-2.963078
"L697AZ",-2.976431,53.38031,302.2142,8047.61,"81B332FF-95DD-33F1-E053-A03BA40A2BEA","4D3032DE-D6CE-45AE-8B70-BDADE21585CB","L69","7AZ",53.38141,-2.97226
"L697BA",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","7BA",53.40748,-2.974535
"L697BD",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","7BD",53.40748,-2.974535
"L697BE",-2.963185,53.40753,323.9583,2676.982,"81B33303-BBAD-33F1-E053-A03BA40A2BEA","0872A417-BE3D-4FBC-B4D1-53379757833C","L69","7BE",53.40928,-2.959271
"L697BH",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","7BH",53.40748,-2.974535
"L697BJ",-2.935692,53.41124,272.3569,2022.777,"81B332F9-796E-33F1-E053-A03BA40A2BEA","B912F626-CFA4-4E3D-8E46-963B676DB3BD","L69","7BJ",53.4111,-2.931589
"L697BL",-2.953481,53.39941,107.0072,26256.45,"81B3347C-E75D-33F1-E053-A03BA40A2BEA","65106835-6865-4E79-B346-9F1D8CA52A1F","L69","7BL",53.40017,-2.954469
"L697BN",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","7BN",53.40748,-2.974535
"L697BP",-2.964264,53.40337,503.241,26256.45,"81B3347C-E75D-33F1-E053-A03BA40A2BEA","7D3A46D1-7F3F-4AFF-91EE-8AFB2111865B","L69","7BP",53.40095,-2.957852
"L697BR",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","7BR",53.40748,-2.974535
"L697BS",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","7BS",53.40748,-2.974535
"L697BT",-2.955246,53.41108,80.89661,18696.82,"81B3336A-A2DF-33F1-E053-A03BA40A2BEA","BBE0DFCC-703F-439A-AB07-3C2363AAA770","L69","7BT",53.41181,-2.955262
"L697BU",-2.934129,53.40855,329.2424,2022.777,"81B332F9-796E-33F1-E053-A03BA40A2BEA","B912F626-CFA4-4E3D-8E46-963B676DB3BD","L69","7BU",53.4111,-2.931589
"L697BW",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","7BW",53.40748,-2.974535
"L697BX",-2.929675,53.41129,94.7499,2022.777,"81B332F9-796E-33F1-E053-A03BA40A2BEA","F83BA2F3-E3B6-41BB-9857-40715271B4C2","L69","7BX",53.41075,-2.930792
"L697BY",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","7BY",53.40748,-2.974535
"L697BZ",-2.964264,53.40337,503.241,26256.45,"81B3347C-E75D-33F1-E053-A03BA40A2BEA","7D3A46D1-7F3F-4AFF-91EE-8AFB2111865B","L69","7BZ",53.40095,-2.957852
"L697DA",-2.964317,53.40438,533.5035,3463.97,"81B332FC-B535-33F1-E053-A03BA40A2BEA","3A0C7179-D1F9-424F-B561-29E01D40B1F8","L69","7DA",53.40734,-2.957987
"L697DD",-2.985537,53.41983,146.5928,30075.86,"81B332F9-B865-33F1-E053-A03BA40A2BEA","519C9812-BED4-4FB3-94ED-B7849F91F1C2","L69","7DD",53.42026,-2.983448
"L697DF",-2.957629,53.3832,202.4562,170128.2,"81B3336A-A341-33F1-E053-A03BA40A2BEA","05A701AD-F89C-4592-BC75-DB6ED987BEFA","L69","7DF",53.38404,-2.954924
"L697DG",-2.987208,53.427,184.2245,10848.7,"81B332FA-800D-33F1-E053-A03BA40A2BEA","B73E6130-F41B-4E02-8868-8B783FF4747C","L69","7DG",53.42555,-2.98854
"L697DH",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","7DH",53.40748,-2.974535
"L697DL",-2.99753,53.41793,647.2439,30075.86,"81B332F9-B865-33F1-E053-A03BA40A2BEA","8385DC4E-2BB4-40C2-95E8-2FD8869E113E","L69","7DL",53.41604,-2.988293
"L697DN",-2.964317,53.40438,533.5035,3463.97,"81B332FC-B535-33F1-E053-A03BA40A2BEA","3A0C7179-D1F9-424F-B561-29E01D40B1F8","L69","7DN",53.40734,-2.957987
"L697DP",-2.964317,53.40438,533.5035,3463.97,"81B332FC-B535-33F1-E053-A03BA40A2BEA","3A0C7179-D1F9-424F-B561-29E01D40B1F8","L69","7DP",53.40734,-2.957987
"L697DQ",-2.964264,53.40337,503.241,26256.45,"81B3347C-E75D-33F1-E053-A03BA40A2BEA","7D3A46D1-7F3F-4AFF-91EE-8AFB2111865B","L69","7DQ",53.40095,-2.957852
"L697DS",-2.983307,53.38838,469.1879,11506.56,"81B332FD-F64D-33F1-E053-A03BA40A2BEA","1E4ADE9A-EC5A-476F-B655-7D2E1CAC5463","L69","7DS",53.38741,-2.976424
"L697DT",-2.952801,53.43627,311.6017,6941.691,"81B3336A-A2D4-33F1-E053-A03BA40A2BEA","D66386E3-F505-45C8-B7C4-12E857C63C83","L69","7DT",53.43602,-2.948116
"L697DU",-2.994249,53.40627,374.8464,5548.869,"81B33305-C08D-33F1-E053-A03BA40A2BEA","777F1C8C-7978-4827-A697-562A110DCC9B","L69","7DU",53.40937,-2.992043
"L697DY",-2.964393,53.4164,105.005,17040.68,"81B3336A-A2DD-33F1-E053-A03BA40A2BEA","B7B3233D-405F-4053-B183-C68A2AB66277","L69","7DY",53.41607,-2.962911
"L697DZ",-2.964317,53.40438,533.5035,3463.97,"81B332FC-B535-33F1-E053-A03BA40A2BEA","3A0C7179-D1F9-424F-B561-29E01D40B1F8","L69","7DZ",53.40734,-2.957987
