"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"N135DT",-0.094446,51.61796,430.4225,60588.27,"81B33343-8E03-33F1-E053-A03BA40A2BEA","5130786C-7E3B-445C-8471-530D86A3946B","N13","5DT",51.61807,-0.08821423
"N135DU",-0.094741,51.61885,458.9825,60588.27,"81B33343-8E03-33F1-E053-A03BA40A2BEA","5130786C-7E3B-445C-8471-530D86A3946B","N13","5DU",51.61807,-0.08821423
"N135DW",-0.092409,51.6183,290.7845,60588.27,"81B33343-8E03-33F1-E053-A03BA40A2BEA","5130786C-7E3B-445C-8471-530D86A3946B","N13","5DW",51.61807,-0.08821423
"N135DX",-0.091831,51.61901,270.9021,60588.27,"81B33343-8E03-33F1-E053-A03BA40A2BEA","5130786C-7E3B-445C-8471-530D86A3946B","N13","5DX",51.61807,-0.08821423
"N135DY",-0.09233,51.61881,296.0078,60588.27,"81B33343-8E03-33F1-E053-A03BA40A2BEA","5130786C-7E3B-445C-8471-530D86A3946B","N13","5DY",51.61807,-0.08821423
"N135DZ",-0.089533,51.61732,123.2618,60588.27,"81B33343-8E03-33F1-E053-A03BA40A2BEA","5130786C-7E3B-445C-8471-530D86A3946B","N13","5DZ",51.61807,-0.08821423
"N135EA",-0.089502,51.61771,97.15301,60588.27,"81B33343-8E03-33F1-E053-A03BA40A2BEA","5130786C-7E3B-445C-8471-530D86A3946B","N13","5EA",51.61807,-0.08821423
"N135EB",-0.088276,51.61732,60.24873,60588.27,"81B33343-8E03-33F1-E053-A03BA40A2BEA","A56EEE4D-EEA7-43A5-B0A8-A0B67196FF3E","N13","5EB",51.61777,-0.08779121
"N135ED",-0.087504,51.61678,69.41358,60588.27,"81B33343-8E03-33F1-E053-A03BA40A2BEA","5BA78011-FB1E-4437-8D52-E696493A52BB","N13","5ED",51.61714,-0.0866854
"N135EE",-0.087611,51.61664,85.02816,60588.27,"81B33343-8E03-33F1-E053-A03BA40A2BEA","5BA78011-FB1E-4437-8D52-E696493A52BB","N13","5EE",51.61714,-0.0866854
"N135EF",-0.087576,51.61677,74.00918,60588.27,"81B33343-8E03-33F1-E053-A03BA40A2BEA","5BA78011-FB1E-4437-8D52-E696493A52BB","N13","5EF",51.61714,-0.0866854
"N135EG",-0.088414,51.61677,119.7924,60588.27,"81B33343-8E03-33F1-E053-A03BA40A2BEA","A56EEE4D-EEA7-43A5-B0A8-A0B67196FF3E","N13","5EG",51.61777,-0.08779121
"N135EH",-0.091784,51.61668,290.6364,60588.27,"81B33343-8E03-33F1-E053-A03BA40A2BEA","5130786C-7E3B-445C-8471-530D86A3946B","N13","5EH",51.61807,-0.08821423
"N135EJ",-0.099455,51.6329,646.2082,15604.09,"81B33481-059B-33F1-E053-A03BA40A2BEA","5DC455D4-7A47-4A86-B688-4D851BEE8914","N13","5EJ",51.62803,-0.09435638
"N135EL",-0.094174,51.61651,446.2518,60588.27,"81B33343-8E03-33F1-E053-A03BA40A2BEA","5130786C-7E3B-445C-8471-530D86A3946B","N13","5EL",51.61807,-0.08821423
"N135EN",-0.09654,51.61624,609.4225,60588.27,"81B33343-8E03-33F1-E053-A03BA40A2BEA","5130786C-7E3B-445C-8471-530D86A3946B","N13","5EN",51.61807,-0.08821423
"N135EP",-0.104603,51.62,957.3895,15604.09,"81B33481-059B-33F1-E053-A03BA40A2BEA","99559589-2639-4866-AA14-593909295D79","N13","5EP",51.62599,-0.09464987
"N135EQ",-0.090019,51.61675,191.0584,60588.27,"81B33343-8E03-33F1-E053-A03BA40A2BEA","DD0379AF-0199-48EE-8F1A-ABC5EA48B354","N13","5EQ",51.618,-0.08812005
"N135ES",-0.105679,51.62027,992.3559,15604.09,"81B33481-059B-33F1-E053-A03BA40A2BEA","99559589-2639-4866-AA14-593909295D79","N13","5ES",51.62599,-0.09464987
"N135ET",-0.102046,51.61687,964.1292,60588.27,"81B33343-8E03-33F1-E053-A03BA40A2BEA","5130786C-7E3B-445C-8471-530D86A3946B","N13","5ET",51.61807,-0.08821423
"N135EU",-0.105814,51.6197,1040.81,15604.09,"81B33481-059B-33F1-E053-A03BA40A2BEA","99559589-2639-4866-AA14-593909295D79","N13","5EU",51.62599,-0.09464987
"N135EW",-0.090728,51.61739,189.0543,60588.27,"81B33343-8E03-33F1-E053-A03BA40A2BEA","5130786C-7E3B-445C-8471-530D86A3946B","N13","5EW",51.61807,-0.08821423
"N135EX",-0.105232,51.61981,1003.227,15604.09,"81B33481-059B-33F1-E053-A03BA40A2BEA","99559589-2639-4866-AA14-593909295D79","N13","5EX",51.62599,-0.09464987
"N135EY",-0.105815,51.62003,1016.997,15604.09,"81B33481-059B-33F1-E053-A03BA40A2BEA","99559589-2639-4866-AA14-593909295D79","N13","5EY",51.62599,-0.09464987
"N135EZ",-0.104421,51.61916,1016.167,15604.09,"81B33481-059B-33F1-E053-A03BA40A2BEA","99559589-2639-4866-AA14-593909295D79","N13","5EZ",51.62599,-0.09464987
"N135GA",-0.107658,51.61844,1212.498,169220.2,"81B33342-8A24-33F1-E053-A03BA40A2BEA","A180488A-ACD2-4D19-AAB4-C4C0DEA5AC70","N13","5GA",51.61656,-0.124957
"N135GN",-0.108664,51.61369,954.2381,41260.91,"81B33342-CAD7-33F1-E053-A03BA40A2BEA","2736A703-E9B5-4BE3-8FCE-2D450D89C044","N13","5GN",51.60512,-0.1093963
"N135HA",-0.104031,51.61986,941.0095,15604.09,"81B33481-059B-33F1-E053-A03BA40A2BEA","99559589-2639-4866-AA14-593909295D79","N13","5HA",51.62599,-0.09464987
"N135HB",-0.103215,51.61898,978.9689,15604.09,"81B33481-059B-33F1-E053-A03BA40A2BEA","99559589-2639-4866-AA14-593909295D79","N13","5HB",51.62599,-0.09464987
"N135HD",-0.102985,51.61965,910.4881,15604.09,"81B33481-059B-33F1-E053-A03BA40A2BEA","99559589-2639-4866-AA14-593909295D79","N13","5HD",51.62599,-0.09464987
"N135HE",-0.102052,51.61778,955.8952,60588.27,"81B33343-8E03-33F1-E053-A03BA40A2BEA","5130786C-7E3B-445C-8471-530D86A3946B","N13","5HE",51.61807,-0.08821423
"N135HF",-0.101837,51.61807,940.53,60588.27,"81B33343-8E03-33F1-E053-A03BA40A2BEA","5130786C-7E3B-445C-8471-530D86A3946B","N13","5HF",51.61807,-0.08821423
"N135HG",-0.100732,51.61756,866.0463,60588.27,"81B33343-8E03-33F1-E053-A03BA40A2BEA","5130786C-7E3B-445C-8471-530D86A3946B","N13","5HG",51.61807,-0.08821423
"N135HH",-0.09929,51.61679,777.6678,60588.27,"81B33343-8E03-33F1-E053-A03BA40A2BEA","5130786C-7E3B-445C-8471-530D86A3946B","N13","5HH",51.61807,-0.08821423
"N135HJ",-0.098692,51.61695,733.8811,60588.27,"81B33343-8E03-33F1-E053-A03BA40A2BEA","5130786C-7E3B-445C-8471-530D86A3946B","N13","5HJ",51.61807,-0.08821423
"N135HL",-0.098359,51.61661,718.9397,60588.27,"81B33343-8E03-33F1-E053-A03BA40A2BEA","5130786C-7E3B-445C-8471-530D86A3946B","N13","5HL",51.61807,-0.08821423
"N135HN",-0.099324,51.61598,801.1971,60588.27,"81B33343-8E03-33F1-E053-A03BA40A2BEA","5130786C-7E3B-445C-8471-530D86A3946B","N13","5HN",51.61807,-0.08821423
"N135HP",-0.099982,51.61615,839.9788,60588.27,"81B33343-8E03-33F1-E053-A03BA40A2BEA","5130786C-7E3B-445C-8471-530D86A3946B","N13","5HP",51.61807,-0.08821423
"N135HQ",-0.100877,51.6172,879.4754,60588.27,"81B33343-8E03-33F1-E053-A03BA40A2BEA","5130786C-7E3B-445C-8471-530D86A3946B","N13","5HQ",51.61807,-0.08821423
"N135HR",-0.100123,51.61657,838.8043,60588.27,"81B33343-8E03-33F1-E053-A03BA40A2BEA","5130786C-7E3B-445C-8471-530D86A3946B","N13","5HR",51.61807,-0.08821423
"N135HS",-0.100747,51.61616,890.8494,60588.27,"81B33343-8E03-33F1-E053-A03BA40A2BEA","5130786C-7E3B-445C-8471-530D86A3946B","N13","5HS",51.61807,-0.08821423
"N135HT",-0.101537,51.61627,941.1993,60588.27,"81B33343-8E03-33F1-E053-A03BA40A2BEA","5130786C-7E3B-445C-8471-530D86A3946B","N13","5HT",51.61807,-0.08821423
"N135HU",-0.100395,51.61559,884.9565,60588.27,"81B33343-8E03-33F1-E053-A03BA40A2BEA","5130786C-7E3B-445C-8471-530D86A3946B","N13","5HU",51.61807,-0.08821423
"N135HW",-0.098831,51.61603,767.148,60588.27,"81B33343-8E03-33F1-E053-A03BA40A2BEA","5130786C-7E3B-445C-8471-530D86A3946B","N13","5HW",51.61807,-0.08821423
"N135HX",-0.102527,51.6154,1031.775,60588.27,"81B33343-8E03-33F1-E053-A03BA40A2BEA","5130786C-7E3B-445C-8471-530D86A3946B","N13","5HX",51.61807,-0.08821423
"N135HY",-0.104663,51.61439,1081.316,41260.91,"81B33342-CAD7-33F1-E053-A03BA40A2BEA","2736A703-E9B5-4BE3-8FCE-2D450D89C044","N13","5HY",51.60512,-0.1093963
"N135HZ",-0.1059,51.61416,1033.531,41260.91,"81B33342-CAD7-33F1-E053-A03BA40A2BEA","2736A703-E9B5-4BE3-8FCE-2D450D89C044","N13","5HZ",51.60512,-0.1093963
"N135JA",-0.107073,51.61375,973.3269,41260.91,"81B33342-CAD7-33F1-E053-A03BA40A2BEA","2736A703-E9B5-4BE3-8FCE-2D450D89C044","N13","5JA",51.60512,-0.1093963
"N135JB",-0.108132,51.61409,1001.078,41260.91,"81B33342-CAD7-33F1-E053-A03BA40A2BEA","2736A703-E9B5-4BE3-8FCE-2D450D89C044","N13","5JB",51.60512,-0.1093963
"N135JD",-0.107373,51.61453,1055.809,41260.91,"81B33342-CAD7-33F1-E053-A03BA40A2BEA","2736A703-E9B5-4BE3-8FCE-2D450D89C044","N13","5JD",51.60512,-0.1093963
"N135JE",-0.101556,51.61547,965.2328,60588.27,"81B33343-8E03-33F1-E053-A03BA40A2BEA","5130786C-7E3B-445C-8471-530D86A3946B","N13","5JE",51.61807,-0.08821423
"N135JF",-0.100588,51.61513,914.4674,60588.27,"81B33343-8E03-33F1-E053-A03BA40A2BEA","5130786C-7E3B-445C-8471-530D86A3946B","N13","5JF",51.61807,-0.08821423
"N135JG",-0.101143,51.61531,943.6811,60588.27,"81B33343-8E03-33F1-E053-A03BA40A2BEA","5130786C-7E3B-445C-8471-530D86A3946B","N13","5JG",51.61807,-0.08821423
"N135JH",-0.104148,51.61392,1043.746,41260.91,"81B33342-CAD7-33F1-E053-A03BA40A2BEA","2736A703-E9B5-4BE3-8FCE-2D450D89C044","N13","5JH",51.60512,-0.1093963
"N135JJ",-0.106889,51.61297,889.7348,41260.91,"81B33342-CAD7-33F1-E053-A03BA40A2BEA","2736A703-E9B5-4BE3-8FCE-2D450D89C044","N13","5JJ",51.60512,-0.1093963
"N135JL",-0.105786,51.61491,1117.172,41260.91,"81B33342-CAD7-33F1-E053-A03BA40A2BEA","2736A703-E9B5-4BE3-8FCE-2D450D89C044","N13","5JL",51.60512,-0.1093963
"N135JN",-0.107783,51.61787,1194.582,169220.2,"81B33342-8A24-33F1-E053-A03BA40A2BEA","A180488A-ACD2-4D19-AAB4-C4C0DEA5AC70","N13","5JN",51.61656,-0.124957
"N135JP",-0.107783,51.61787,1194.582,169220.2,"81B33342-8A24-33F1-E053-A03BA40A2BEA","A180488A-ACD2-4D19-AAB4-C4C0DEA5AC70","N13","5JP",51.61656,-0.124957
"N135JQ",-0.098334,51.61582,741.8106,60588.27,"81B33343-8E03-33F1-E053-A03BA40A2BEA","5130786C-7E3B-445C-8471-530D86A3946B","N13","5JQ",51.61807,-0.08821423
"N135JR",-0.10592,51.61889,1109.043,15604.09,"81B33481-059B-33F1-E053-A03BA40A2BEA","99559589-2639-4866-AA14-593909295D79","N13","5JR",51.62599,-0.09464987
"N135JS",-0.106379,51.61897,1125.301,15604.09,"81B33481-059B-33F1-E053-A03BA40A2BEA","99559589-2639-4866-AA14-593909295D79","N13","5JS",51.62599,-0.09464987
"N135JT",-0.104788,51.61868,1073.032,15604.09,"81B33481-059B-33F1-E053-A03BA40A2BEA","99559589-2639-4866-AA14-593909295D79","N13","5JT",51.62599,-0.09464987
"N135JU",-0.103745,51.61839,1053.677,15604.09,"81B33481-059B-33F1-E053-A03BA40A2BEA","99559589-2639-4866-AA14-593909295D79","N13","5JU",51.62599,-0.09464987
"N135JW",-0.099455,51.6329,646.2082,15604.09,"81B33481-059B-33F1-E053-A03BA40A2BEA","5DC455D4-7A47-4A86-B688-4D851BEE8914","N13","5JW",51.62803,-0.09435638
"N135JX",-0.104156,51.61756,1102.103,60588.27,"81B33343-8E03-33F1-E053-A03BA40A2BEA","5130786C-7E3B-445C-8471-530D86A3946B","N13","5JX",51.61807,-0.08821423
"N135JY",-0.104654,51.61773,1135.653,60588.27,"81B33343-8E03-33F1-E053-A03BA40A2BEA","5130786C-7E3B-445C-8471-530D86A3946B","N13","5JY",51.61807,-0.08821423
"N135JZ",-0.106189,51.61799,1194.338,15604.09,"81B33481-059B-33F1-E053-A03BA40A2BEA","99559589-2639-4866-AA14-593909295D79","N13","5JZ",51.62599,-0.09464987
"N135LA",-0.105607,51.61809,1159.558,15604.09,"81B33481-059B-33F1-E053-A03BA40A2BEA","99559589-2639-4866-AA14-593909295D79","N13","5LA",51.62599,-0.09464987
"N135LB",-0.107398,51.61783,1220.579,169220.2,"81B33342-8A24-33F1-E053-A03BA40A2BEA","A180488A-ACD2-4D19-AAB4-C4C0DEA5AC70","N13","5LB",51.61656,-0.124957
"N135LD",-0.106671,51.6175,1257.601,15604.09,"81B33481-059B-33F1-E053-A03BA40A2BEA","99559589-2639-4866-AA14-593909295D79","N13","5LD",51.62599,-0.09464987
"N135LE",-0.10562,51.61708,1206.667,60588.27,"81B33343-8E03-33F1-E053-A03BA40A2BEA","5130786C-7E3B-445C-8471-530D86A3946B","N13","5LE",51.61807,-0.08821423
"N135LF",-0.105464,51.61665,1201.311,60588.27,"81B33343-8E03-33F1-E053-A03BA40A2BEA","5130786C-7E3B-445C-8471-530D86A3946B","N13","5LF",51.61807,-0.08821423
"N135LG",-0.106031,51.61623,1246.979,60588.27,"81B33343-8E03-33F1-E053-A03BA40A2BEA","5130786C-7E3B-445C-8471-530D86A3946B","N13","5LG",51.61807,-0.08821423
"N135LH",-0.106947,51.61538,1153.286,41260.91,"81B33342-CAD7-33F1-E053-A03BA40A2BEA","2736A703-E9B5-4BE3-8FCE-2D450D89C044","N13","5LH",51.60512,-0.1093963
"N135LJ",-0.105503,51.61573,1210.413,41260.91,"81B33342-CAD7-33F1-E053-A03BA40A2BEA","2736A703-E9B5-4BE3-8FCE-2D450D89C044","N13","5LJ",51.60512,-0.1093963
"N135LL",-0.105455,51.61618,1208.623,60588.27,"81B33343-8E03-33F1-E053-A03BA40A2BEA","5130786C-7E3B-445C-8471-530D86A3946B","N13","5LL",51.61807,-0.08821423
"N135LN",-0.102923,51.61698,1022.704,60588.27,"81B33343-8E03-33F1-E053-A03BA40A2BEA","5130786C-7E3B-445C-8471-530D86A3946B","N13","5LN",51.61807,-0.08821423
"N135LP",-0.104971,51.61602,1179.049,60588.27,"81B33343-8E03-33F1-E053-A03BA40A2BEA","5130786C-7E3B-445C-8471-530D86A3946B","N13","5LP",51.61807,-0.08821423
"N135LQ",-0.106527,51.6161,1236.959,41260.91,"81B33342-CAD7-33F1-E053-A03BA40A2BEA","2736A703-E9B5-4BE3-8FCE-2D450D89C044","N13","5LQ",51.60512,-0.1093963
"N135LR",-0.103527,51.616,1081.933,60588.27,"81B33343-8E03-33F1-E053-A03BA40A2BEA","5130786C-7E3B-445C-8471-530D86A3946B","N13","5LR",51.61807,-0.08821423
"N135LS",-0.101251,51.61688,909.7127,60588.27,"81B33343-8E03-33F1-E053-A03BA40A2BEA","5130786C-7E3B-445C-8471-530D86A3946B","N13","5LS",51.61807,-0.08821423
"N135LT",-0.096197,51.61858,554.0654,60588.27,"81B33343-8E03-33F1-E053-A03BA40A2BEA","5130786C-7E3B-445C-8471-530D86A3946B","N13","5LT",51.61807,-0.08821423
"N135LU",-0.090601,51.62008,264.5456,60588.27,"81B33343-8E03-33F1-E053-A03BA40A2BEA","E211A54C-88AC-40F4-978B-1C2915AF40E8","N13","5LU",51.61999,-0.08677146
"N135LW",-0.102762,51.61668,1016.183,60588.27,"81B33343-8E03-33F1-E053-A03BA40A2BEA","5130786C-7E3B-445C-8471-530D86A3946B","N13","5LW",51.61807,-0.08821423
"N135LX",-0.091162,51.62118,330.6958,60588.27,"81B33343-8E03-33F1-E053-A03BA40A2BEA","E211A54C-88AC-40F4-978B-1C2915AF40E8","N13","5LX",51.61999,-0.08677146
"N135LY",-0.090529,51.62146,297.5517,206451.7,"81B3331E-365B-33F1-E053-A03BA40A2BEA","37256FF8-25D9-4D54-8ED5-198C9239BA17","N13","5LY",51.62405,-0.0894423
"N135LZ",-0.088352,51.62066,131.9449,60588.27,"81B33343-8E03-33F1-E053-A03BA40A2BEA","E211A54C-88AC-40F4-978B-1C2915AF40E8","N13","5LZ",51.61999,-0.08677146
"N135NA",-0.088178,51.62033,104.2102,60588.27,"81B33343-8E03-33F1-E053-A03BA40A2BEA","E211A54C-88AC-40F4-978B-1C2915AF40E8","N13","5NA",51.61999,-0.08677146
"N135NB",-0.085148,51.62092,152.4327,60588.27,"81B33343-8E03-33F1-E053-A03BA40A2BEA","E211A54C-88AC-40F4-978B-1C2915AF40E8","N13","5NB",51.61999,-0.08677146
"N135ND",-0.084629,51.62092,179.9117,60588.27,"81B33343-8E03-33F1-E053-A03BA40A2BEA","E211A54C-88AC-40F4-978B-1C2915AF40E8","N13","5ND",51.61999,-0.08677146
"N135NE",-0.084265,51.622,282.0536,60588.27,"81B33343-8E03-33F1-E053-A03BA40A2BEA","E211A54C-88AC-40F4-978B-1C2915AF40E8","N13","5NE",51.61999,-0.08677146
"N135NF",-0.084707,51.62249,312.0108,60588.27,"81B33343-8E03-33F1-E053-A03BA40A2BEA","E211A54C-88AC-40F4-978B-1C2915AF40E8","N13","5NF",51.61999,-0.08677146
"N135NG",-0.08585,51.62245,279.879,60588.27,"81B33343-8E03-33F1-E053-A03BA40A2BEA","E211A54C-88AC-40F4-978B-1C2915AF40E8","N13","5NG",51.61999,-0.08677146
"N135NH",-0.087272,51.62127,145.3985,60588.27,"81B33343-8E03-33F1-E053-A03BA40A2BEA","E211A54C-88AC-40F4-978B-1C2915AF40E8","N13","5NH",51.61999,-0.08677146
"N135NJ",-0.086734,51.6217,189.2863,60588.27,"81B33343-8E03-33F1-E053-A03BA40A2BEA","E211A54C-88AC-40F4-978B-1C2915AF40E8","N13","5NJ",51.61999,-0.08677146
"N135NL",-0.087984,51.62185,222.8255,60588.27,"81B33343-8E03-33F1-E053-A03BA40A2BEA","E211A54C-88AC-40F4-978B-1C2915AF40E8","N13","5NL",51.61999,-0.08677146
"N135NN",-0.089012,51.62145,223.5232,60588.27,"81B33343-8E03-33F1-E053-A03BA40A2BEA","E211A54C-88AC-40F4-978B-1C2915AF40E8","N13","5NN",51.61999,-0.08677146
"N135NP",-0.089786,51.62159,273.6613,60588.27,"81B33343-8E03-33F1-E053-A03BA40A2BEA","E211A54C-88AC-40F4-978B-1C2915AF40E8","N13","5NP",51.61999,-0.08677146
"N135NQ",-0.085518,51.6214,178.4123,60588.27,"81B33343-8E03-33F1-E053-A03BA40A2BEA","E211A54C-88AC-40F4-978B-1C2915AF40E8","N13","5NQ",51.61999,-0.08677146
"N135NR",-0.087888,51.62105,140.3819,60588.27,"81B33343-8E03-33F1-E053-A03BA40A2BEA","E211A54C-88AC-40F4-978B-1C2915AF40E8","N13","5NR",51.61999,-0.08677146
"N135NS",-0.08746,51.62023,54.46728,60588.27,"81B33343-8E03-33F1-E053-A03BA40A2BEA","E211A54C-88AC-40F4-978B-1C2915AF40E8","N13","5NS",51.61999,-0.08677146
"N135NT",-0.099455,51.6329,646.2082,15604.09,"81B33481-059B-33F1-E053-A03BA40A2BEA","5DC455D4-7A47-4A86-B688-4D851BEE8914","N13","5NT",51.62803,-0.09435638
"N135NU",-0.096633,51.62024,629.4834,60588.27,"81B33343-8E03-33F1-E053-A03BA40A2BEA","5130786C-7E3B-445C-8471-530D86A3946B","N13","5NU",51.61807,-0.08821423
"N135NW",-0.08927,51.62185,244.5292,206451.7,"81B3331E-365B-33F1-E053-A03BA40A2BEA","37256FF8-25D9-4D54-8ED5-198C9239BA17","N13","5NW",51.62405,-0.0894423
"N135PA",-0.103886,51.62333,697.2859,15604.09,"81B33481-059B-33F1-E053-A03BA40A2BEA","15D90A4B-3A46-4453-A4E8-BFFE0482AEDF","N13","5PA",51.62646,-0.09513097
"N135PB",-0.105001,51.62223,828.1567,15604.09,"81B33481-059B-33F1-E053-A03BA40A2BEA","15D90A4B-3A46-4453-A4E8-BFFE0482AEDF","N13","5PB",51.62646,-0.09513097
"N135PD",-0.105705,51.62128,926.1388,15604.09,"81B33481-059B-33F1-E053-A03BA40A2BEA","99559589-2639-4866-AA14-593909295D79","N13","5PD",51.62599,-0.09464987
"N135PE",-0.105991,51.62075,976.0507,15604.09,"81B33481-059B-33F1-E053-A03BA40A2BEA","99559589-2639-4866-AA14-593909295D79","N13","5PE",51.62599,-0.09464987
"N135PF",-0.104024,51.62072,873.525,15604.09,"81B33481-059B-33F1-E053-A03BA40A2BEA","99559589-2639-4866-AA14-593909295D79","N13","5PF",51.62599,-0.09464987
"N135PG",-0.103795,51.62039,886.8001,15604.09,"81B33481-059B-33F1-E053-A03BA40A2BEA","99559589-2639-4866-AA14-593909295D79","N13","5PG",51.62599,-0.09464987
"N135PH",-0.101796,51.62009,821.3474,15604.09,"81B33481-059B-33F1-E053-A03BA40A2BEA","99559589-2639-4866-AA14-593909295D79","N13","5PH",51.62599,-0.09464987
"N135PJ",-0.101813,51.61934,889.7207,15604.09,"81B33481-059B-33F1-E053-A03BA40A2BEA","99559589-2639-4866-AA14-593909295D79","N13","5PJ",51.62599,-0.09464987
"N135PL",-0.101449,51.61907,902.0669,15604.09,"81B33481-059B-33F1-E053-A03BA40A2BEA","99559589-2639-4866-AA14-593909295D79","N13","5PL",51.62599,-0.09464987
"N135PN",-0.101684,51.62036,792.963,15604.09,"81B33481-059B-33F1-E053-A03BA40A2BEA","99559589-2639-4866-AA14-593909295D79","N13","5PN",51.62599,-0.09464987
"N135PP",-0.103711,51.6213,814.8738,15604.09,"81B33481-059B-33F1-E053-A03BA40A2BEA","99559589-2639-4866-AA14-593909295D79","N13","5PP",51.62599,-0.09464987
"N135PQ",-0.104581,51.62051,917.5145,15604.09,"81B33481-059B-33F1-E053-A03BA40A2BEA","99559589-2639-4866-AA14-593909295D79","N13","5PQ",51.62599,-0.09464987
"N135PR",-0.103513,51.62154,787.434,15604.09,"81B33481-059B-33F1-E053-A03BA40A2BEA","99559589-2639-4866-AA14-593909295D79","N13","5PR",51.62599,-0.09464987
"N135PS",-0.10323,51.62208,734.9932,15604.09,"81B33481-059B-33F1-E053-A03BA40A2BEA","99559589-2639-4866-AA14-593909295D79","N13","5PS",51.62599,-0.09464987
"N135PT",-0.102989,51.62232,705.9443,15604.09,"81B33481-059B-33F1-E053-A03BA40A2BEA","99559589-2639-4866-AA14-593909295D79","N13","5PT",51.62599,-0.09464987
"N135PU",-0.1014,51.62163,672.9029,15604.09,"81B33481-059B-33F1-E053-A03BA40A2BEA","99559589-2639-4866-AA14-593909295D79","N13","5PU",51.62599,-0.09464987
"N135PW",-0.101857,51.62106,740.6132,15604.09,"81B33481-059B-33F1-E053-A03BA40A2BEA","99559589-2639-4866-AA14-593909295D79","N13","5PW",51.62599,-0.09464987
"N135PX",-0.101656,51.62241,627.0218,15604.09,"81B33481-059B-33F1-E053-A03BA40A2BEA","99559589-2639-4866-AA14-593909295D79","N13","5PX",51.62599,-0.09464987
"N135PY",-0.105079,51.62209,840.5654,15604.09,"81B33481-059B-33F1-E053-A03BA40A2BEA","99559589-2639-4866-AA14-593909295D79","N13","5PY",51.62599,-0.09464987
"N135QA",-0.099455,51.6329,646.2082,15604.09,"81B33481-059B-33F1-E053-A03BA40A2BEA","5DC455D4-7A47-4A86-B688-4D851BEE8914","N13","5QA",51.62803,-0.09435638
"N135QB",-0.095337,51.62842,80.51535,15604.09,"81B33481-059B-33F1-E053-A03BA40A2BEA","5DC455D4-7A47-4A86-B688-4D851BEE8914","N13","5QB",51.62803,-0.09435638
"N135QD",-0.091249,51.62393,125.4742,206451.7,"81B3331E-365B-33F1-E053-A03BA40A2BEA","37256FF8-25D9-4D54-8ED5-198C9239BA17","N13","5QD",51.62405,-0.0894423
"N135QE",-0.090727,51.62396,89.2058,206451.7,"81B3331E-365B-33F1-E053-A03BA40A2BEA","37256FF8-25D9-4D54-8ED5-198C9239BA17","N13","5QE",51.62405,-0.0894423
"N135QF",-0.090597,51.62258,182.2075,206451.7,"81B3331E-365B-33F1-E053-A03BA40A2BEA","37256FF8-25D9-4D54-8ED5-198C9239BA17","N13","5QF",51.62405,-0.0894423
"N135QG",-0.090327,51.62214,220.936,206451.7,"81B3331E-365B-33F1-E053-A03BA40A2BEA","37256FF8-25D9-4D54-8ED5-198C9239BA17","N13","5QG",51.62405,-0.0894423
"N135QH",-0.089997,51.62381,46.83394,206451.7,"81B3331E-365B-33F1-E053-A03BA40A2BEA","37256FF8-25D9-4D54-8ED5-198C9239BA17","N13","5QH",51.62405,-0.0894423
"N135QJ",-0.08945,51.62375,33.97432,206451.7,"81B3331E-365B-33F1-E053-A03BA40A2BEA","37256FF8-25D9-4D54-8ED5-198C9239BA17","N13","5QJ",51.62405,-0.0894423
"N135QL",-0.087882,51.62326,138.955,206451.7,"81B3331E-365B-33F1-E053-A03BA40A2BEA","37256FF8-25D9-4D54-8ED5-198C9239BA17","N13","5QL",51.62405,-0.0894423
"N135QN",-0.088013,51.62289,162.0883,206451.7,"81B3331E-365B-33F1-E053-A03BA40A2BEA","37256FF8-25D9-4D54-8ED5-198C9239BA17","N13","5QN",51.62405,-0.0894423
"N135QP",-0.083368,51.62349,180.5147,206451.7,"81B3331E-365B-33F1-E053-A03BA40A2BEA","FE5BFCE5-26D3-4EBE-9B10-C6D016BEE311","N13","5QP",51.62469,-0.08161222
"N135QQ",-0.089648,51.62283,136.3438,206451.7,"81B3331E-365B-33F1-E053-A03BA40A2BEA","37256FF8-25D9-4D54-8ED5-198C9239BA17","N13","5QQ",51.62405,-0.0894423
"N135QR",-0.086837,51.62371,183.7684,206451.7,"81B3331E-365B-33F1-E053-A03BA40A2BEA","37256FF8-25D9-4D54-8ED5-198C9239BA17","N13","5QR",51.62405,-0.0894423
"N135QS",-0.086779,51.62336,199.242,206451.7,"81B3331E-365B-33F1-E053-A03BA40A2BEA","37256FF8-25D9-4D54-8ED5-198C9239BA17","N13","5QS",51.62405,-0.0894423
"N135QT",-0.085526,51.62329,279.5471,206451.7,"81B3331E-365B-33F1-E053-A03BA40A2BEA","D651F91F-99B6-4A05-B590-D25C95807CEB","N13","5QT",51.62561,-0.08707404
"N135QU",-0.086571,51.62212,237.264,60588.27,"81B33343-8E03-33F1-E053-A03BA40A2BEA","E211A54C-88AC-40F4-978B-1C2915AF40E8","N13","5QU",51.61999,-0.08677146
"N135QW",-0.08678,51.62403,177.1977,206451.7,"81B3331E-365B-33F1-E053-A03BA40A2BEA","D651F91F-99B6-4A05-B590-D25C95807CEB","N13","5QW",51.62561,-0.08707404
