"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"NP93DG",-3.012775,51.5676,656.3922,51876.75,"81B33386-631A-33F1-E053-A03BA40A2BEA","C375988B-F602-4721-8124-DA2A4DA788AD","NP9","3DG",51.57286,-3.017062
"NP93DH",-3.00987,51.56672,844.6484,51876.75,"81B33386-631A-33F1-E053-A03BA40A2BEA","C375988B-F602-4721-8124-DA2A4DA788AD","NP9","3DH",51.57286,-3.017062
"NP93DJ",-3.01562,51.56577,794.699,51876.75,"81B33386-631A-33F1-E053-A03BA40A2BEA","C375988B-F602-4721-8124-DA2A4DA788AD","NP9","3DJ",51.57286,-3.017062
"NP93DL",-3.01566,51.56757,596.42,51876.75,"81B33386-631A-33F1-E053-A03BA40A2BEA","C375988B-F602-4721-8124-DA2A4DA788AD","NP9","3DL",51.57286,-3.017062
"NP93DN",-3.017102,51.56756,589.9486,51876.75,"81B33386-631A-33F1-E053-A03BA40A2BEA","C375988B-F602-4721-8124-DA2A4DA788AD","NP9","3DN",51.57286,-3.017062
"NP93DP",-3.01566,51.56757,596.42,51876.75,"81B33386-631A-33F1-E053-A03BA40A2BEA","C375988B-F602-4721-8124-DA2A4DA788AD","NP9","3DP",51.57286,-3.017062
"NP93EA",-3.013095,51.58198,494.851,25542.33,"81B33386-6230-33F1-E053-A03BA40A2BEA","E1C4F399-8308-4E4D-802E-5EA0E4B466F8","NP9","3EA",51.58484,-3.018586
"NP93EB",-3.011652,51.58199,574.1323,25542.33,"81B33386-6230-33F1-E053-A03BA40A2BEA","E1C4F399-8308-4E4D-802E-5EA0E4B466F8","NP9","3EB",51.58484,-3.018586
"NP93ED",-3.014517,51.58107,504.673,25542.33,"81B33386-6230-33F1-E053-A03BA40A2BEA","E1C4F399-8308-4E4D-802E-5EA0E4B466F8","NP9","3ED",51.58484,-3.018586
"NP93EE",-3.013115,51.58288,436.2406,25542.33,"81B33386-6230-33F1-E053-A03BA40A2BEA","E1C4F399-8308-4E4D-802E-5EA0E4B466F8","NP9","3EE",51.58484,-3.018586
"NP93EF",-3.013115,51.58288,436.2406,25542.33,"81B33386-6230-33F1-E053-A03BA40A2BEA","E1C4F399-8308-4E4D-802E-5EA0E4B466F8","NP9","3EF",51.58484,-3.018586
"NP93EG",-3.014558,51.58287,354.2582,25542.33,"81B33386-6230-33F1-E053-A03BA40A2BEA","E1C4F399-8308-4E4D-802E-5EA0E4B466F8","NP9","3EG",51.58484,-3.018586
"NP93EH",-3.014538,51.58197,424.3615,25542.33,"81B33386-6230-33F1-E053-A03BA40A2BEA","E1C4F399-8308-4E4D-802E-5EA0E4B466F8","NP9","3EH",51.58484,-3.018586
"NP93EJ",-3.017383,51.58015,486.4718,25542.33,"81B33386-6230-33F1-E053-A03BA40A2BEA","1205CC96-CE79-4574-8596-4CB71ECB4D83","NP9","3EJ",51.58391,-3.020959
"NP93EL",-3.01594,51.58016,542.8188,25542.33,"81B33386-6230-33F1-E053-A03BA40A2BEA","1205CC96-CE79-4574-8596-4CB71ECB4D83","NP9","3EL",51.58391,-3.020959
"NP93EN",-3.01594,51.58016,542.8188,25542.33,"81B33386-6230-33F1-E053-A03BA40A2BEA","1205CC96-CE79-4574-8596-4CB71ECB4D83","NP9","3EN",51.58391,-3.020959
"NP93EP",-3.01594,51.58016,542.8188,25542.33,"81B33386-6230-33F1-E053-A03BA40A2BEA","1205CC96-CE79-4574-8596-4CB71ECB4D83","NP9","3EP",51.58391,-3.020959
"NP93EQ",-3.011592,51.5793,483.3291,93182.59,"81B33386-6323-33F1-E053-A03BA40A2BEA","55636604-B74C-4C72-8DA9-6FC9B703729E","NP9","3EQ",51.57697,-3.005688
"NP93ER",-3.014477,51.57927,659.2345,93182.59,"81B33386-6323-33F1-E053-A03BA40A2BEA","55636604-B74C-4C72-8DA9-6FC9B703729E","NP9","3ER",51.57697,-3.005688
"NP93ES",-3.011592,51.5793,483.3291,93182.59,"81B33386-6323-33F1-E053-A03BA40A2BEA","55636604-B74C-4C72-8DA9-6FC9B703729E","NP9","3ES",51.57697,-3.005688
"NP93ET",-3.018806,51.57923,541.205,25542.33,"81B33386-6230-33F1-E053-A03BA40A2BEA","1205CC96-CE79-4574-8596-4CB71ECB4D83","NP9","3ET",51.58391,-3.020959
"NP93EU",-3.014517,51.58107,504.673,25542.33,"81B33386-6230-33F1-E053-A03BA40A2BEA","E1C4F399-8308-4E4D-802E-5EA0E4B466F8","NP9","3EU",51.58484,-3.018586
"NP93EW",-3.01594,51.58016,542.8188,25542.33,"81B33386-6230-33F1-E053-A03BA40A2BEA","1205CC96-CE79-4574-8596-4CB71ECB4D83","NP9","3EW",51.58391,-3.020959
"NP93FP",-3.01588,51.57746,497.762,51876.75,"81B33386-631A-33F1-E053-A03BA40A2BEA","1A3F0E8C-EA2E-49C6-AB7C-C3174FFBA556","NP9","3FP",51.57325,-3.018326
"NP93FQ",-3.017343,51.57835,570.7608,51876.75,"81B33386-631A-33F1-E053-A03BA40A2BEA","1A3F0E8C-EA2E-49C6-AB7C-C3174FFBA556","NP9","3FQ",51.57325,-3.018326
"NP93FR",-3.014437,51.57747,539.877,51876.75,"81B33386-631A-33F1-E053-A03BA40A2BEA","F39BE7A1-96D2-402D-82EC-25C1BF56F9C6","NP9","3FR",51.57312,-3.017901
"NP93FS",-3.011572,51.5784,436.6559,93182.59,"81B33386-6323-33F1-E053-A03BA40A2BEA","55636604-B74C-4C72-8DA9-6FC9B703729E","NP9","3FS",51.57697,-3.005688
"NP93FT",-3.010149,51.57931,403.6544,93182.59,"81B33386-6323-33F1-E053-A03BA40A2BEA","55636604-B74C-4C72-8DA9-6FC9B703729E","NP9","3FT",51.57697,-3.005688
"NP93FU",-3.010109,51.57751,311.4796,93182.59,"81B33386-6323-33F1-E053-A03BA40A2BEA","55636604-B74C-4C72-8DA9-6FC9B703729E","NP9","3FU",51.57697,-3.005688
"NP93FW",-3.010089,51.57661,306.6677,93182.59,"81B33386-6323-33F1-E053-A03BA40A2BEA","55636604-B74C-4C72-8DA9-6FC9B703729E","NP9","3FW",51.57697,-3.005688
"NP93FX",-3.011512,51.5757,426.3676,93182.59,"81B33386-6323-33F1-E053-A03BA40A2BEA","55636604-B74C-4C72-8DA9-6FC9B703729E","NP9","3FX",51.57697,-3.005688
"NP93FY",-3.011492,51.5748,441.0661,51876.75,"81B33386-631A-33F1-E053-A03BA40A2BEA","C375988B-F602-4721-8124-DA2A4DA788AD","NP9","3FY",51.57286,-3.017062
"NP93FZ",-3.014377,51.57478,282.1494,51876.75,"81B33386-631A-33F1-E053-A03BA40A2BEA","C375988B-F602-4721-8124-DA2A4DA788AD","NP9","3FZ",51.57286,-3.017062
"NP93GA",-3.017263,51.57475,182.3001,51876.75,"81B33386-631A-33F1-E053-A03BA40A2BEA","1A3F0E8C-EA2E-49C6-AB7C-C3174FFBA556","NP9","3GA",51.57325,-3.018326
"NP93GB",-3.012915,51.57389,308.4458,51876.75,"81B33386-631A-33F1-E053-A03BA40A2BEA","C375988B-F602-4721-8124-DA2A4DA788AD","NP9","3GB",51.57286,-3.017062
"NP93GD",-3.010049,51.57481,384.7916,93182.59,"81B33386-6323-33F1-E053-A03BA40A2BEA","55636604-B74C-4C72-8DA9-6FC9B703729E","NP9","3GD",51.57697,-3.005688
"NP93GE",-3.010049,51.57481,384.7916,93182.59,"81B33386-6323-33F1-E053-A03BA40A2BEA","55636604-B74C-4C72-8DA9-6FC9B703729E","NP9","3GE",51.57697,-3.005688
"NP93GF",-3.011532,51.5766,405.9058,93182.59,"81B33386-6323-33F1-E053-A03BA40A2BEA","55636604-B74C-4C72-8DA9-6FC9B703729E","NP9","3GF",51.57697,-3.005688
"NP93GT",-3.018766,51.57744,466.3998,51876.75,"81B33386-631A-33F1-E053-A03BA40A2BEA","1A3F0E8C-EA2E-49C6-AB7C-C3174FFBA556","NP9","3GT",51.57325,-3.018326
"NP93GU",-3.017363,51.57925,575.4277,25542.33,"81B33386-6230-33F1-E053-A03BA40A2BEA","1205CC96-CE79-4574-8596-4CB71ECB4D83","NP9","3GU",51.58391,-3.020959
"NP93GW",-3.020249,51.57922,524.1097,25542.33,"81B33386-6230-33F1-E053-A03BA40A2BEA","1205CC96-CE79-4574-8596-4CB71ECB4D83","NP9","3GW",51.58391,-3.020959
"NP93GX",-3.018786,51.57834,566.2646,51876.75,"81B33386-631A-33F1-E053-A03BA40A2BEA","1A3F0E8C-EA2E-49C6-AB7C-C3174FFBA556","NP9","3GX",51.57325,-3.018326
"NP93GY",-3.018746,51.57654,366.5943,51876.75,"81B33386-631A-33F1-E053-A03BA40A2BEA","1A3F0E8C-EA2E-49C6-AB7C-C3174FFBA556","NP9","3GY",51.57325,-3.018326
"NP93GZ",-3.017243,51.57385,93.12279,51876.75,"81B33386-631A-33F1-E053-A03BA40A2BEA","F39BE7A1-96D2-402D-82EC-25C1BF56F9C6","NP9","3GZ",51.57312,-3.017901
"NP93HA",-3.014357,51.57388,218.2236,51876.75,"81B33386-631A-33F1-E053-A03BA40A2BEA","C375988B-F602-4721-8124-DA2A4DA788AD","NP9","3HA",51.57286,-3.017062
"NP93HB",-3.0158,51.57386,141.3626,51876.75,"81B33386-631A-33F1-E053-A03BA40A2BEA","C375988B-F602-4721-8124-DA2A4DA788AD","NP9","3HB",51.57286,-3.017062
"NP93HD",-3.014357,51.57388,218.2236,51876.75,"81B33386-631A-33F1-E053-A03BA40A2BEA","C375988B-F602-4721-8124-DA2A4DA788AD","NP9","3HD",51.57286,-3.017062
"NP93HE",-3.014397,51.57567,362.7459,51876.75,"81B33386-631A-33F1-E053-A03BA40A2BEA","C375988B-F602-4721-8124-DA2A4DA788AD","NP9","3HE",51.57286,-3.017062
"NP93HF",-3.01584,51.57566,316.4999,51876.75,"81B33386-631A-33F1-E053-A03BA40A2BEA","F39BE7A1-96D2-402D-82EC-25C1BF56F9C6","NP9","3HF",51.57312,-3.017901
"NP93HG",-3.01586,51.57656,405.741,51876.75,"81B33386-631A-33F1-E053-A03BA40A2BEA","1A3F0E8C-EA2E-49C6-AB7C-C3174FFBA556","NP9","3HG",51.57325,-3.018326
"NP93HH",-3.014417,51.57657,451.1656,51876.75,"81B33386-631A-33F1-E053-A03BA40A2BEA","C375988B-F602-4721-8124-DA2A4DA788AD","NP9","3HH",51.57286,-3.017062
"NP93HJ",-3.014437,51.57747,539.877,51876.75,"81B33386-631A-33F1-E053-A03BA40A2BEA","F39BE7A1-96D2-402D-82EC-25C1BF56F9C6","NP9","3HJ",51.57312,-3.017901
"NP93HL",-3.011552,51.5775,409.5354,93182.59,"81B33386-6323-33F1-E053-A03BA40A2BEA","55636604-B74C-4C72-8DA9-6FC9B703729E","NP9","3HL",51.57697,-3.005688
"NP93HN",-3.014417,51.57657,451.1656,51876.75,"81B33386-631A-33F1-E053-A03BA40A2BEA","C375988B-F602-4721-8124-DA2A4DA788AD","NP9","3HN",51.57286,-3.017062
"NP93HP",-3.014397,51.57567,362.7459,51876.75,"81B33386-631A-33F1-E053-A03BA40A2BEA","C375988B-F602-4721-8124-DA2A4DA788AD","NP9","3HP",51.57286,-3.017062
"NP93HQ",-3.014397,51.57567,362.7459,51876.75,"81B33386-631A-33F1-E053-A03BA40A2BEA","C375988B-F602-4721-8124-DA2A4DA788AD","NP9","3HQ",51.57286,-3.017062
"NP93HR",-3.014337,51.57298,188.7441,51876.75,"81B33386-631A-33F1-E053-A03BA40A2BEA","C375988B-F602-4721-8124-DA2A4DA788AD","NP9","3HR",51.57286,-3.017062
"NP93HS",-3.01576,51.57207,126.3313,51876.75,"81B33386-631A-33F1-E053-A03BA40A2BEA","C375988B-F602-4721-8124-DA2A4DA788AD","NP9","3HS",51.57286,-3.017062
"NP93HT",-3.01576,51.57207,126.3313,51876.75,"81B33386-631A-33F1-E053-A03BA40A2BEA","C375988B-F602-4721-8124-DA2A4DA788AD","NP9","3HT",51.57286,-3.017062
"NP93HW",-3.014417,51.57657,451.1656,51876.75,"81B33386-631A-33F1-E053-A03BA40A2BEA","C375988B-F602-4721-8124-DA2A4DA788AD","NP9","3HW",51.57286,-3.017062
"NP93HX",-3.017263,51.57475,182.3001,51876.75,"81B33386-631A-33F1-E053-A03BA40A2BEA","1A3F0E8C-EA2E-49C6-AB7C-C3174FFBA556","NP9","3HX",51.57325,-3.018326
"NP93HY",-3.018766,51.57744,466.3998,51876.75,"81B33386-631A-33F1-E053-A03BA40A2BEA","1A3F0E8C-EA2E-49C6-AB7C-C3174FFBA556","NP9","3HY",51.57325,-3.018326
"NP93HZ",-3.018766,51.57744,466.3998,51876.75,"81B33386-631A-33F1-E053-A03BA40A2BEA","1A3F0E8C-EA2E-49C6-AB7C-C3174FFBA556","NP9","3HZ",51.57325,-3.018326
"NP93JA",-3.020229,51.57832,578.343,51876.75,"81B33386-631A-33F1-E053-A03BA40A2BEA","3590F3A8-E827-499D-81DC-9FF0A5CB0B8B","NP9","3JA",51.57323,-3.01852
"NP93JB",-3.023054,51.5756,369.3116,51876.75,"81B33386-631A-33F1-E053-A03BA40A2BEA","F3740584-25C5-4EDE-9961-1C45A28F78CA","NP9","3JB",51.5731,-3.01953
"NP93JD",-3.024497,51.57559,440.6379,51876.75,"81B33386-631A-33F1-E053-A03BA40A2BEA","F3740584-25C5-4EDE-9961-1C45A28F78CA","NP9","3JD",51.5731,-3.01953
"NP93JE",-3.020068,51.57113,216.7735,51876.75,"81B33386-631A-33F1-E053-A03BA40A2BEA","36703327-5532-431C-A37C-A902FDDAA6B4","NP9","3JE",51.57303,-3.019379
"NP93JF",-3.024456,51.57379,348.8677,51876.75,"81B33386-631A-33F1-E053-A03BA40A2BEA","F3740584-25C5-4EDE-9961-1C45A28F78CA","NP9","3JF",51.5731,-3.01953
"NP93JG",-3.024456,51.57379,348.8677,51876.75,"81B33386-631A-33F1-E053-A03BA40A2BEA","F3740584-25C5-4EDE-9961-1C45A28F78CA","NP9","3JG",51.5731,-3.01953
"NP93JH",-3.024456,51.57379,348.8677,51876.75,"81B33386-631A-33F1-E053-A03BA40A2BEA","F3740584-25C5-4EDE-9961-1C45A28F78CA","NP9","3JH",51.5731,-3.01953
"NP93JJ",-3.023054,51.5756,369.3116,51876.75,"81B33386-631A-33F1-E053-A03BA40A2BEA","F3740584-25C5-4EDE-9961-1C45A28F78CA","NP9","3JJ",51.5731,-3.01953
"NP93JL",-3.021611,51.57561,313.9666,51876.75,"81B33386-631A-33F1-E053-A03BA40A2BEA","F3740584-25C5-4EDE-9961-1C45A28F78CA","NP9","3JL",51.5731,-3.01953
"NP93JN",-3.021551,51.57292,141.1775,51876.75,"81B33386-631A-33F1-E053-A03BA40A2BEA","F3740584-25C5-4EDE-9961-1C45A28F78CA","NP9","3JN",51.5731,-3.01953
"NP93JP",-3.021551,51.57292,141.1775,51876.75,"81B33386-631A-33F1-E053-A03BA40A2BEA","F3740584-25C5-4EDE-9961-1C45A28F78CA","NP9","3JP",51.5731,-3.01953
"NP93JQ",-3.022993,51.5729,240.3255,51876.75,"81B33386-631A-33F1-E053-A03BA40A2BEA","F3740584-25C5-4EDE-9961-1C45A28F78CA","NP9","3JQ",51.5731,-3.01953
"NP93JR",-3.022993,51.5729,240.3255,51876.75,"81B33386-631A-33F1-E053-A03BA40A2BEA","F3740584-25C5-4EDE-9961-1C45A28F78CA","NP9","3JR",51.5731,-3.01953
"NP93JS",-3.023014,51.5738,252.9832,51876.75,"81B33386-631A-33F1-E053-A03BA40A2BEA","F3740584-25C5-4EDE-9961-1C45A28F78CA","NP9","3JS",51.5731,-3.01953
"NP93JT",-3.022993,51.5729,240.3255,51876.75,"81B33386-631A-33F1-E053-A03BA40A2BEA","F3740584-25C5-4EDE-9961-1C45A28F78CA","NP9","3JT",51.5731,-3.01953
"NP93JU",-3.024456,51.57379,348.8677,51876.75,"81B33386-631A-33F1-E053-A03BA40A2BEA","F3740584-25C5-4EDE-9961-1C45A28F78CA","NP9","3JU",51.5731,-3.01953
"NP93JW",-3.024436,51.57289,339.8382,51876.75,"81B33386-631A-33F1-E053-A03BA40A2BEA","F3740584-25C5-4EDE-9961-1C45A28F78CA","NP9","3JW",51.5731,-3.01953
"NP93JX",-3.022973,51.572,267.4602,51876.75,"81B33386-631A-33F1-E053-A03BA40A2BEA","F3740584-25C5-4EDE-9961-1C45A28F78CA","NP9","3JX",51.5731,-3.01953
"NP93JY",-3.022973,51.572,267.4602,51876.75,"81B33386-631A-33F1-E053-A03BA40A2BEA","F3740584-25C5-4EDE-9961-1C45A28F78CA","NP9","3JY",51.5731,-3.01953
"NP93JZ",-3.021531,51.57202,183.5632,51876.75,"81B33386-631A-33F1-E053-A03BA40A2BEA","F3740584-25C5-4EDE-9961-1C45A28F78CA","NP9","3JZ",51.5731,-3.01953
"NP93LA",-3.022973,51.572,267.4602,51876.75,"81B33386-631A-33F1-E053-A03BA40A2BEA","F3740584-25C5-4EDE-9961-1C45A28F78CA","NP9","3LA",51.5731,-3.01953
"NP93LB",-3.02151,51.57112,258.8096,51876.75,"81B33386-631A-33F1-E053-A03BA40A2BEA","36703327-5532-431C-A37C-A902FDDAA6B4","NP9","3LB",51.57303,-3.019379
"NP93LD",-3.021531,51.57202,183.5632,51876.75,"81B33386-631A-33F1-E053-A03BA40A2BEA","F3740584-25C5-4EDE-9961-1C45A28F78CA","NP9","3LD",51.5731,-3.01953
"NP93LE",-3.020108,51.57293,44.40067,51876.75,"81B33386-631A-33F1-E053-A03BA40A2BEA","F3740584-25C5-4EDE-9961-1C45A28F78CA","NP9","3LE",51.5731,-3.01953
"NP93LF",-3.020088,51.57203,121.8078,51876.75,"81B33386-631A-33F1-E053-A03BA40A2BEA","36703327-5532-431C-A37C-A902FDDAA6B4","NP9","3LF",51.57303,-3.019379
"NP93LG",-3.02151,51.57112,258.8096,51876.75,"81B33386-631A-33F1-E053-A03BA40A2BEA","36703327-5532-431C-A37C-A902FDDAA6B4","NP9","3LG",51.57303,-3.019379
"NP93LH",-3.02151,51.57112,258.8096,51876.75,"81B33386-631A-33F1-E053-A03BA40A2BEA","36703327-5532-431C-A37C-A902FDDAA6B4","NP9","3LH",51.57303,-3.019379
"NP93LJ",-3.020068,51.57113,216.7735,51876.75,"81B33386-631A-33F1-E053-A03BA40A2BEA","36703327-5532-431C-A37C-A902FDDAA6B4","NP9","3LJ",51.57303,-3.019379
"NP93LL",-3.020088,51.57203,121.8078,51876.75,"81B33386-631A-33F1-E053-A03BA40A2BEA","36703327-5532-431C-A37C-A902FDDAA6B4","NP9","3LL",51.57303,-3.019379
"NP93LN",-3.018645,51.57204,111.9891,51876.75,"81B33386-631A-33F1-E053-A03BA40A2BEA","228EDE58-310C-4345-8FA3-EF06D6F15DD3","NP9","3LN",51.57305,-3.018731
"NP93LP",-3.018645,51.57204,111.9891,51876.75,"81B33386-631A-33F1-E053-A03BA40A2BEA","228EDE58-310C-4345-8FA3-EF06D6F15DD3","NP9","3LP",51.57305,-3.018731
"NP93LQ",-3.017203,51.57205,90.64644,51876.75,"81B33386-631A-33F1-E053-A03BA40A2BEA","C375988B-F602-4721-8124-DA2A4DA788AD","NP9","3LQ",51.57286,-3.017062
"NP93LR",-3.018645,51.57204,111.9891,51876.75,"81B33386-631A-33F1-E053-A03BA40A2BEA","228EDE58-310C-4345-8FA3-EF06D6F15DD3","NP9","3LR",51.57305,-3.018731
"NP93NA",-3.020249,51.57922,524.1097,25542.33,"81B33386-6230-33F1-E053-A03BA40A2BEA","1205CC96-CE79-4574-8596-4CB71ECB4D83","NP9","3NA",51.58391,-3.020959
"NP93NB",-3.021692,51.57921,525.5945,25542.33,"81B33386-6230-33F1-E053-A03BA40A2BEA","1205CC96-CE79-4574-8596-4CB71ECB4D83","NP9","3NB",51.58391,-3.020959
"NP93ND",-3.023135,51.5792,545.7207,25542.33,"81B33386-6230-33F1-E053-A03BA40A2BEA","1205CC96-CE79-4574-8596-4CB71ECB4D83","NP9","3ND",51.58391,-3.020959
"NP93NE",-3.024557,51.57829,672.8239,51876.75,"81B33386-631A-33F1-E053-A03BA40A2BEA","F3740584-25C5-4EDE-9961-1C45A28F78CA","NP9","3NE",51.5731,-3.01953
"NP93NF",-3.02598,51.57737,651.2282,51876.75,"81B33386-631A-33F1-E053-A03BA40A2BEA","F3740584-25C5-4EDE-9961-1C45A28F78CA","NP9","3NF",51.5731,-3.01953
"NP93NG",-3.027423,51.57736,722.1932,51876.75,"81B33386-631A-33F1-E053-A03BA40A2BEA","F3740584-25C5-4EDE-9961-1C45A28F78CA","NP9","3NG",51.5731,-3.01953
"NP93NH",-3.021692,51.57921,525.5945,25542.33,"81B33386-6230-33F1-E053-A03BA40A2BEA","1205CC96-CE79-4574-8596-4CB71ECB4D83","NP9","3NH",51.58391,-3.020959
"NP93NJ",-3.021672,51.57831,597.616,51876.75,"81B33386-631A-33F1-E053-A03BA40A2BEA","F3740584-25C5-4EDE-9961-1C45A28F78CA","NP9","3NJ",51.5731,-3.01953
"NP93NL",-3.021672,51.57831,597.616,51876.75,"81B33386-631A-33F1-E053-A03BA40A2BEA","F3740584-25C5-4EDE-9961-1C45A28F78CA","NP9","3NL",51.5731,-3.01953
"NP93NN",-3.021692,51.57921,525.5945,25542.33,"81B33386-6230-33F1-E053-A03BA40A2BEA","1205CC96-CE79-4574-8596-4CB71ECB4D83","NP9","3NN",51.58391,-3.020959
"NP93NP",-3.024557,51.57829,672.8239,51876.75,"81B33386-631A-33F1-E053-A03BA40A2BEA","F3740584-25C5-4EDE-9961-1C45A28F78CA","NP9","3NP",51.5731,-3.01953
"NP93NQ",-3.023074,51.5765,450.0785,51876.75,"81B33386-631A-33F1-E053-A03BA40A2BEA","F3740584-25C5-4EDE-9961-1C45A28F78CA","NP9","3NQ",51.5731,-3.01953
"NP93NR",-3.023074,51.5765,450.0785,51876.75,"81B33386-631A-33F1-E053-A03BA40A2BEA","F3740584-25C5-4EDE-9961-1C45A28F78CA","NP9","3NR",51.5731,-3.01953
"NP93NS",-3.024497,51.57559,440.6379,51876.75,"81B33386-631A-33F1-E053-A03BA40A2BEA","F3740584-25C5-4EDE-9961-1C45A28F78CA","NP9","3NS",51.5731,-3.01953
"NP93NT",-3.024537,51.57739,588.6644,51876.75,"81B33386-631A-33F1-E053-A03BA40A2BEA","F3740584-25C5-4EDE-9961-1C45A28F78CA","NP9","3NT",51.5731,-3.01953
"NP93NU",-3.024517,51.57649,510.2441,51876.75,"81B33386-631A-33F1-E053-A03BA40A2BEA","F3740584-25C5-4EDE-9961-1C45A28F78CA","NP9","3NU",51.5731,-3.01953
"NP93NW",-3.02596,51.57647,581.3229,51876.75,"81B33386-631A-33F1-E053-A03BA40A2BEA","F3740584-25C5-4EDE-9961-1C45A28F78CA","NP9","3NW",51.5731,-3.01953
"NP93NX",-3.024517,51.57649,510.2441,51876.75,"81B33386-631A-33F1-E053-A03BA40A2BEA","F3740584-25C5-4EDE-9961-1C45A28F78CA","NP9","3NX",51.5731,-3.01953
"NP93PP",-3.02037,51.58461,87.94152,25542.33,"81B33386-6230-33F1-E053-A03BA40A2BEA","1205CC96-CE79-4574-8596-4CB71ECB4D83","NP9","3PP",51.58391,-3.020959
"NP93PQ",-3.023236,51.58369,159.2918,25542.33,"81B33386-6230-33F1-E053-A03BA40A2BEA","1205CC96-CE79-4574-8596-4CB71ECB4D83","NP9","3PQ",51.58391,-3.020959
"NP93PR",-3.028988,51.58274,569.8783,25542.33,"81B33386-6230-33F1-E053-A03BA40A2BEA","1205CC96-CE79-4574-8596-4CB71ECB4D83","NP9","3PR",51.58391,-3.020959
"NP93PS",-3.033276,51.58091,914.431,25542.33,"81B33386-6230-33F1-E053-A03BA40A2BEA","1205CC96-CE79-4574-8596-4CB71ECB4D83","NP9","3PS",51.58391,-3.020959
"NP93PT",-3.031853,51.58182,788.0251,25542.33,"81B33386-6230-33F1-E053-A03BA40A2BEA","1205CC96-CE79-4574-8596-4CB71ECB4D83","NP9","3PT",51.58391,-3.020959
"NP93PU",-3.0361,51.57818,1225.016,25542.33,"81B33386-6230-33F1-E053-A03BA40A2BEA","1205CC96-CE79-4574-8596-4CB71ECB4D83","NP9","3PU",51.58391,-3.020959
"NP93PW",-3.039006,51.57906,1358.933,25542.33,"81B33386-6230-33F1-E053-A03BA40A2BEA","1205CC96-CE79-4574-8596-4CB71ECB4D83","NP9","3PW",51.58391,-3.020959
"NP93PX",-3.034617,51.5764,1103.963,431946.1,"81B33386-633A-33F1-E053-A03BA40A2BEA","66445D48-720B-4303-BF1D-59E0C37CB5F3","NP9","3PX",51.56652,-3.033065
"NP93PY",-3.028886,51.57825,834.9188,25542.33,"81B33386-6230-33F1-E053-A03BA40A2BEA","1205CC96-CE79-4574-8596-4CB71ECB4D83","NP9","3PY",51.58391,-3.020959
"NP93PZ",-3.026021,51.57917,632.8328,25542.33,"81B33386-6230-33F1-E053-A03BA40A2BEA","1205CC96-CE79-4574-8596-4CB71ECB4D83","NP9","3PZ",51.58391,-3.020959
"NP93QP",-3.027545,51.58275,473.0003,25542.33,"81B33386-6230-33F1-E053-A03BA40A2BEA","1205CC96-CE79-4574-8596-4CB71ECB4D83","NP9","3QP",51.58391,-3.020959
"NP93QQ",-3.026102,51.58277,377.563,25542.33,"81B33386-6230-33F1-E053-A03BA40A2BEA","1205CC96-CE79-4574-8596-4CB71ECB4D83","NP9","3QQ",51.58391,-3.020959
"NP93QR",-3.024659,51.58278,285.0677,25542.33,"81B33386-6230-33F1-E053-A03BA40A2BEA","1205CC96-CE79-4574-8596-4CB71ECB4D83","NP9","3QR",51.58391,-3.020959
"NP93QS",-3.028927,51.58004,698.7164,25542.33,"81B33386-6230-33F1-E053-A03BA40A2BEA","1205CC96-CE79-4574-8596-4CB71ECB4D83","NP9","3QS",51.58391,-3.020959
"NP93QT",-3.031772,51.57822,979.271,25542.33,"81B33386-6230-33F1-E053-A03BA40A2BEA","1205CC96-CE79-4574-8596-4CB71ECB4D83","NP9","3QT",51.58391,-3.020959
"NP93QU",-3.03037,51.58003,780.5025,25542.33,"81B33386-6230-33F1-E053-A03BA40A2BEA","1205CC96-CE79-4574-8596-4CB71ECB4D83","NP9","3QU",51.58391,-3.020959
"NP93QW",-3.031792,51.57912,918.9475,25542.33,"81B33386-6230-33F1-E053-A03BA40A2BEA","1205CC96-CE79-4574-8596-4CB71ECB4D83","NP9","3QW",51.58391,-3.020959
"NP93QX",-3.033235,51.57911,1002.547,25542.33,"81B33386-6230-33F1-E053-A03BA40A2BEA","1205CC96-CE79-4574-8596-4CB71ECB4D83","NP9","3QX",51.58391,-3.020959
"NP93QY",-3.033235,51.57911,1002.547,25542.33,"81B33386-6230-33F1-E053-A03BA40A2BEA","1205CC96-CE79-4574-8596-4CB71ECB4D83","NP9","3QY",51.58391,-3.020959
"NP93QZ",-3.033255,51.58001,954.248,25542.33,"81B33386-6230-33F1-E053-A03BA40A2BEA","1205CC96-CE79-4574-8596-4CB71ECB4D83","NP9","3QZ",51.58391,-3.020959
"NP93RA",-3.031812,51.58002,865.9947,25542.33,"81B33386-6230-33F1-E053-A03BA40A2BEA","1205CC96-CE79-4574-8596-4CB71ECB4D83","NP9","3RA",51.58391,-3.020959
"NP93RB",-3.031812,51.58002,865.9947,25542.33,"81B33386-6230-33F1-E053-A03BA40A2BEA","1205CC96-CE79-4574-8596-4CB71ECB4D83","NP9","3RB",51.58391,-3.020959
"NP93RD",-3.03039,51.58093,731.2129,25542.33,"81B33386-6230-33F1-E053-A03BA40A2BEA","1205CC96-CE79-4574-8596-4CB71ECB4D83","NP9","3RD",51.58391,-3.020959
