"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT486JN",-7.319997,54.99399,100676.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6JN",55.62954,-6.186853
"BT486JP",-7.319961,54.99242,100798.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6JP",55.62954,-6.186853
"BT486JQ",-7.321672,54.99472,100694.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6JQ",55.62954,-6.186853
"BT486JR",-7.318756,54.99259,100731,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6JR",55.62954,-6.186853
"BT486JS",-7.320086,54.99336,100730.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6JS",55.62954,-6.186853
"BT486JT",-7.320661,54.9926,100815.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6JT",55.62954,-6.186853
"BT486JU",-7.320594,54.99197,100862.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6JU",55.62954,-6.186853
"BT486JW",-7.319716,54.99305,100737.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6JW",55.62954,-6.186853
"BT486JX",-7.320937,54.99199,100876.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6JX",55.62954,-6.186853
"BT486JY",-7.318756,54.99259,100731,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6JY",55.62954,-6.186853
"BT486JZ",-7.319242,54.99433,100615.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6JZ",55.62954,-6.186853
"BT486LA",-7.3186,54.99346,100655.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6LA",55.62954,-6.186853
"BT486LB",-7.318646,54.99352,100652.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6LB",55.62954,-6.186853
"BT486LD",-7.318876,54.99377,100643,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6LD",55.62954,-6.186853
"BT486LE",-7.337905,54.98812,101946,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6LE",55.62954,-6.186853
"BT486LF",-7.336188,54.98806,101872.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6LF",55.62954,-6.186853
"BT486LG",-7.335634,54.98851,101812.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6LG",55.62954,-6.186853
"BT486LH",-7.325664,54.99615,100762.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6LH",55.62954,-6.186853
"BT486LJ",-7.325664,54.99615,100762.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6LJ",55.62954,-6.186853
"BT486LL",-7.325664,54.99615,100762.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6LL",55.62954,-6.186853
"BT486LN",-7.324699,54.99685,100664.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6LN",55.62954,-6.186853
"BT486LP",-7.324699,54.99685,100664.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6LP",55.62954,-6.186853
"BT486LQ",-7.330602,54.99235,101284.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6LQ",55.62954,-6.186853
"BT486LR",-7.32366,54.99732,100580.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6LR",55.62954,-6.186853
"BT486LS",-7.323038,54.99711,100568.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6LS",55.62954,-6.186853
"BT486LT",-7.322769,54.99732,100540.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6LT",55.62954,-6.186853
"BT486LU",-7.32046,54.99714,100449.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6LU",55.62954,-6.186853
"BT486LW",-7.324699,54.99685,100664.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6LW",55.62954,-6.186853
"BT486LY",-7.328283,54.99371,101072.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6LY",55.62954,-6.186853
"BT486LZ",-7.32692,54.99487,100920,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6LZ",55.62954,-6.186853
"BT486NA",-7.332536,54.98876,101652.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6NA",55.62954,-6.186853
"BT486NB",-7.332536,54.98876,101652.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6NB",55.62954,-6.186853
"BT486ND",-7.332735,54.98995,101568.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6ND",55.62954,-6.186853
"BT486NE",-7.332536,54.98876,101652.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6NE",55.62954,-6.186853
"BT486NF",-7.332905,54.99011,101563.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6NF",55.62954,-6.186853
"BT486NG",-7.332536,54.98876,101652.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6NG",55.62954,-6.186853
"BT486NH",-7.332536,54.98876,101652.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6NH",55.62954,-6.186853
"BT486NJ",-7.332891,54.98904,101647.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6NJ",55.62954,-6.186853
"BT486NL",-7.321416,54.99508,100654.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6NL",55.62954,-6.186853
"BT486NN",-7.332536,54.98876,101652.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6NN",55.62954,-6.186853
"BT486NP",-7.333673,54.98994,101612.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6NP",55.62954,-6.186853
"BT486NQ",-7.332536,54.98876,101652.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6NQ",55.62954,-6.186853
"BT486NR",-7.332513,54.99111,101467.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6NR",55.62954,-6.186853
"BT486NS",-7.333871,54.99023,101597.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6NS",55.62954,-6.186853
"BT486NT",-7.335039,54.98954,101704.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6NT",55.62954,-6.186853
"BT486NU",-7.332486,54.99178,101413.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6NU",55.62954,-6.186853
"BT486NW",-7.322657,54.99563,100667.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6NW",55.62954,-6.186853
"BT486NX",-7.333539,54.98955,101636.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6NX",55.62954,-6.186853
"BT486NY",-7.334719,54.98902,101731.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6NY",55.62954,-6.186853
"BT486NZ",-7.333853,54.98944,101659.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6NZ",55.62954,-6.186853
"BT486PB",-7.338118,54.98851,101925.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6PB",55.62954,-6.186853
"BT486PD",-7.323515,54.99568,100702,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6PD",55.62954,-6.186853
"BT486PE",-7.320923,54.9956,100591.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6PE",55.62954,-6.186853
"BT486PF",-7.323302,54.99446,100788.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6PF",55.62954,-6.186853
"BT486PG",-7.323515,54.99568,100702,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6PG",55.62954,-6.186853
"BT486PH",-7.323307,54.99599,100668.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6PH",55.62954,-6.186853
"BT486PJ",-7.323492,54.9952,100739,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6PJ",55.62954,-6.186853
"BT486PL",-7.322615,54.99534,100688.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6PL",55.62954,-6.186853
"BT486PN",-7.322587,54.99517,100700.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6PN",55.62954,-6.186853
"BT486PP",-7.323238,54.99451,100781.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6PP",55.62954,-6.186853
"BT486PQ",-7.323515,54.99568,100702,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6PQ",55.62954,-6.186853
"BT486PR",-7.323753,54.99457,100800.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6PR",55.62954,-6.186853
"BT486PS",-7.324358,54.99482,100808.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6PS",55.62954,-6.186853
"BT486PT",-7.323166,54.99415,100806.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6PT",55.62954,-6.186853
"BT486PU",-7.325388,54.99395,100922.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6PU",55.62954,-6.186853
"BT486PW",-7.322574,54.995,100713.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6PW",55.62954,-6.186853
"BT486PX",-7.323259,54.99418,100808.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6PX",55.62954,-6.186853
"BT486PY",-7.323684,54.99405,100837.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6PY",55.62954,-6.186853
"BT486PZ",-7.323259,54.99418,100808.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6PZ",55.62954,-6.186853
"BT486QA",-7.325998,54.99205,101099.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6QA",55.62954,-6.186853
"BT486QD",-7.325998,54.99205,101099.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6QD",55.62954,-6.186853
"BT486QE",-7.326124,54.992,101109.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6QE",55.62954,-6.186853
"BT486QF",-7.325998,54.99205,101099.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6QF",55.62954,-6.186853
"BT486QG",-7.327653,54.99306,101095.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6QG",55.62954,-6.186853
"BT486QH",-7.324848,54.99265,101000.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6QH",55.62954,-6.186853
"BT486QJ",-7.324307,54.9923,101003.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6QJ",55.62954,-6.186853
"BT486QL",-7.323578,54.99287,100925.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6QL",55.62954,-6.186853
"BT486QN",-7.322808,54.99316,100868.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6QN",55.62954,-6.186853
"BT486QP",-7.320923,54.9956,100591.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6QP",55.62954,-6.186853
"BT486QQ",-7.327653,54.99306,101095.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6QQ",55.62954,-6.186853
"BT486QW",-7.321682,54.99323,100812,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6QW",55.62954,-6.186853
"BT486QX",-7.320573,54.99413,100691.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6QX",55.62954,-6.186853
"BT486QY",-7.32062,54.9941,100696.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6QY",55.62954,-6.186853
"BT486QZ",-7.32062,54.9941,100696.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6QZ",55.62954,-6.186853
"BT486RA",-7.320801,54.9936,100743,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6RA",55.62954,-6.186853
"BT486RB",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT48","6RB",60.18629,-1.439075
"BT486RD",-7.322869,54.99326,100863,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6RD",55.62954,-6.186853
"BT486RE",-7.320312,54.99294,100772.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6RE",55.62954,-6.186853
"BT486RF",-7.321105,54.99314,100793.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6RF",55.62954,-6.186853
"BT486RG",-7.321102,54.99428,100703.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6RG",55.62954,-6.186853
"BT486RH",-7.326309,54.9931,101030.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6RH",55.62954,-6.186853
"BT486RJ",-7.318037,54.99352,100625.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6RJ",55.62954,-6.186853
"BT486RN",-7.324318,54.99166,101054.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6RN",55.62954,-6.186853
"BT486RP",-7.321058,54.99226,100860.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6RP",55.62954,-6.186853
"BT486RQ",-7.322408,54.99462,100735.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6RQ",55.62954,-6.186853
"BT486RT",-7.321666,54.9923,100884.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6RT",55.62954,-6.186853
"BT486RU",-7.321441,54.99266,100845.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6RU",55.62954,-6.186853
"BT486RW",-7.322718,54.99203,100953,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6RW",55.62954,-6.186853
"BT486RX",-7.322291,54.9923,100912.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6RX",55.62954,-6.186853
"BT486RZ",-7.321687,54.99294,100834.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6RZ",55.62954,-6.186853
"BT486SA",-7.322943,54.99164,100994.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6SA",55.62954,-6.186853
"BT486SB",-7.322333,54.99075,101037,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6SB",55.62954,-6.186853
"BT486SD",-7.323064,54.99189,100979.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6SD",55.62954,-6.186853
"BT486SE",-7.323076,54.99211,100963.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6SE",55.62954,-6.186853
"BT486SF",-7.323765,54.99198,101004,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6SF",55.62954,-6.186853
"BT486SG",-7.323235,54.99097,101060.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6SG",55.62954,-6.186853
"BT486SH",-7.32326,54.99042,101104.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6SH",55.62954,-6.186853
"BT486SJ",-7.323618,54.99051,101113.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6SJ",55.62954,-6.186853
"BT486SL",-7.325034,54.98994,101221.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6SL",55.62954,-6.186853
"BT486SN",-7.326668,54.9894,101338.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6SN",55.62954,-6.186853
"BT486SP",-7.326468,54.98922,101343.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6SP",55.62954,-6.186853
"BT486SQ",-7.320864,54.99077,100968.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6SQ",55.62954,-6.186853
"BT486SR",-7.319089,54.99229,100769.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6SR",55.62954,-6.186853
"BT486SS",-7.327421,54.98918,101389.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6SS",55.62954,-6.186853
"BT486ST",-7.327036,54.98976,101326.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6ST",55.62954,-6.186853
"BT486SU",-7.32805,54.98987,101363.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6SU",55.62954,-6.186853
"BT486SW",-7.324534,54.98992,101200.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6SW",55.62954,-6.186853
"BT486SX",-7.327206,54.98991,101322.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6SX",55.62954,-6.186853
"BT486SY",-7.327437,54.99007,101320.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6SY",55.62954,-6.186853
"BT486SZ",-7.326366,54.98967,101303.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6SZ",55.62954,-6.186853
"BT486TA",-7.327026,54.99036,101278.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6TA",55.62954,-6.186853
"BT486TB",-7.326088,54.99042,101232,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6TB",55.62954,-6.186853
"BT486TD",-7.32515,54.99047,101186,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6TD",55.62954,-6.186853
"BT486TE",-7.325879,54.99076,101195.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6TE",55.62954,-6.186853
"BT486TF",-7.325868,54.99052,101213.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6TF",55.62954,-6.186853
"BT486TG",-7.326612,54.99088,101219.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6TG",55.62954,-6.186853
"BT486TH",-7.32482,54.9915,101089.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6TH",55.62954,-6.186853
"BT486TJ",-7.325097,54.99175,101082.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6TJ",55.62954,-6.186853
"BT486TL",-7.324816,54.99176,101069.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6TL",55.62954,-6.186853
"BT486TN",-7.325626,54.99186,101097.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6TN",55.62954,-6.186853
"BT486TP",-7.323361,54.99096,101066.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6TP",55.62954,-6.186853
"BT486TQ",-7.325606,54.99122,101147,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6TQ",55.62954,-6.186853
"BT486TR",-7.325626,54.99186,101097.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6TR",55.62954,-6.186853
"BT486TS",-7.323361,54.99096,101066.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6TS",55.62954,-6.186853
"BT486TT",-7.320241,54.99803,100370.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6TT",55.62954,-6.186853
"BT486TU",-7.327253,54.99176,101178.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6TU",55.62954,-6.186853
