"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"CF833LL",-3.228842,51.60634,1852.156,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","19EF7FA1-0D2A-4793-98A6-9F67CF5783F2","CF83","3LL",51.59058,-3.237545
"CF833LN",-3.23162,51.60545,1702.515,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","19EF7FA1-0D2A-4793-98A6-9F67CF5783F2","CF83","3LN",51.59058,-3.237545
"CF833LP",-3.230463,51.60486,1661.627,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","19EF7FA1-0D2A-4793-98A6-9F67CF5783F2","CF83","3LP",51.59058,-3.237545
"CF833LQ",-3.230886,51.60503,1670.999,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","19EF7FA1-0D2A-4793-98A6-9F67CF5783F2","CF83","3LQ",51.59058,-3.237545
"CF833LR",-3.231573,51.60588,1749.943,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","19EF7FA1-0D2A-4793-98A6-9F67CF5783F2","CF83","3LR",51.59058,-3.237545
"CF833LS",-3.231425,51.6068,1851.714,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","19EF7FA1-0D2A-4793-98A6-9F67CF5783F2","CF83","3LS",51.59058,-3.237545
"CF833LT",-3.232142,51.60621,1777.826,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","19EF7FA1-0D2A-4793-98A6-9F67CF5783F2","CF83","3LT",51.59058,-3.237545
"CF833LU",-3.230553,51.60661,1846.093,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","19EF7FA1-0D2A-4793-98A6-9F67CF5783F2","CF83","3LU",51.59058,-3.237545
"CF833LW",-3.23081,51.60716,1901.52,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","19EF7FA1-0D2A-4793-98A6-9F67CF5783F2","CF83","3LW",51.59058,-3.237545
"CF833LX",-3.228071,51.60666,1903.7,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","19EF7FA1-0D2A-4793-98A6-9F67CF5783F2","CF83","3LX",51.59058,-3.237545
"CF833LY",-3.228171,51.60768,2007.819,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","19EF7FA1-0D2A-4793-98A6-9F67CF5783F2","CF83","3LY",51.59058,-3.237545
"CF833LZ",-3.227821,51.60755,2002.96,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","19EF7FA1-0D2A-4793-98A6-9F67CF5783F2","CF83","3LZ",51.59058,-3.237545
"CF833NA",-3.226777,51.60902,2180.959,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","19EF7FA1-0D2A-4793-98A6-9F67CF5783F2","CF83","3NA",51.59058,-3.237545
"CF833NB",-3.23133,51.59955,1085.597,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","19EF7FA1-0D2A-4793-98A6-9F67CF5783F2","CF83","3NB",51.59058,-3.237545
"CF833ND",-3.229398,51.60658,1866.112,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","19EF7FA1-0D2A-4793-98A6-9F67CF5783F2","CF83","3ND",51.59058,-3.237545
"CF833NE",-3.232776,51.60298,1417.313,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","19EF7FA1-0D2A-4793-98A6-9F67CF5783F2","CF83","3NE",51.59058,-3.237545
"CF833NF",-3.230076,51.59908,1076.235,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","19EF7FA1-0D2A-4793-98A6-9F67CF5783F2","CF83","3NF",51.59058,-3.237545
"CF833NG",-3.230425,51.59972,1128.886,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","19EF7FA1-0D2A-4793-98A6-9F67CF5783F2","CF83","3NG",51.59058,-3.237545
"CF833NH",-3.219573,51.57946,164.5016,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","4EB261A0-B362-4D9F-8A18-55A7EA3EB466","CF83","3NH",51.57811,-3.218585
"CF833NJ",-3.215796,51.58664,967.3391,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","4EB261A0-B362-4D9F-8A18-55A7EA3EB466","CF83","3NJ",51.57811,-3.218585
"CF833NL",-3.210527,51.58824,1256.11,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","4EB261A0-B362-4D9F-8A18-55A7EA3EB466","CF83","3NL",51.57811,-3.218585
"CF833NN",-3.198946,51.58753,1136.303,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","BFDBA32F-07CF-4491-9C58-5C138A5685B5","CF83","3NN",51.5915,-3.183793
"CF833NP",-3.198773,51.58811,1101.644,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","BFDBA32F-07CF-4491-9C58-5C138A5685B5","CF83","3NP",51.5915,-3.183793
"CF833NQ",-3.229721,51.60733,1939.56,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","19EF7FA1-0D2A-4793-98A6-9F67CF5783F2","CF83","3NQ",51.59058,-3.237545
"CF833NR",-3.229396,51.60721,1932.208,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","19EF7FA1-0D2A-4793-98A6-9F67CF5783F2","CF83","3NR",51.59058,-3.237545
"CF833NS",-3.228242,51.60817,2058.354,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","19EF7FA1-0D2A-4793-98A6-9F67CF5783F2","CF83","3NS",51.59058,-3.237545
"CF833NT",-3.227071,51.61095,2377.775,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","19EF7FA1-0D2A-4793-98A6-9F67CF5783F2","CF83","3NT",51.59058,-3.237545
"CF833NU",-3.227675,51.6123,2509.424,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","19EF7FA1-0D2A-4793-98A6-9F67CF5783F2","CF83","3NU",51.59058,-3.237545
"CF833NW",-3.22718,51.61269,2560.746,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","19EF7FA1-0D2A-4793-98A6-9F67CF5783F2","CF83","3NW",51.59058,-3.237545
"CF833NX",-3.227524,51.61366,2657.974,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","19EF7FA1-0D2A-4793-98A6-9F67CF5783F2","CF83","3NX",51.59058,-3.237545
"CF833NY",-3.227465,51.61417,2713.164,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","19EF7FA1-0D2A-4793-98A6-9F67CF5783F2","CF83","3NY",51.59058,-3.237545
"CF833NZ",-3.226375,51.61123,2421.803,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","19EF7FA1-0D2A-4793-98A6-9F67CF5783F2","CF83","3NZ",51.59058,-3.237545
"CF833PA",-3.224697,51.61381,2730.714,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","19EF7FA1-0D2A-4793-98A6-9F67CF5783F2","CF83","3PA",51.59058,-3.237545
"CF833PB",-3.225836,51.61374,2699.172,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","19EF7FA1-0D2A-4793-98A6-9F67CF5783F2","CF83","3PB",51.59058,-3.237545
"CF833PD",-3.225199,51.6153,2878.074,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","19EF7FA1-0D2A-4793-98A6-9F67CF5783F2","CF83","3PD",51.59058,-3.237545
"CF833PE",-3.223408,51.61476,2859.872,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","19EF7FA1-0D2A-4793-98A6-9F67CF5783F2","CF83","3PE",51.59058,-3.237545
"CF833PF",-3.225477,51.61705,2714.183,11666.54,"81B3331A-BD68-33F1-E053-A03BA40A2BEA","E276C53C-6C61-4343-962D-5F72D6F2B9FD","CF83","3PF",51.63987,-3.239417
"CF833PG",-3.225953,51.61702,2705.111,11666.54,"81B3331A-BD68-33F1-E053-A03BA40A2BEA","E276C53C-6C61-4343-962D-5F72D6F2B9FD","CF83","3PG",51.63987,-3.239417
"CF833PH",-3.2224,51.61595,2844.025,993.2929,"81B33386-5D60-33F1-E053-A03BA40A2BEA","0C29DB89-A8E3-4249-8565-EE9F7A8720E7","CF83","3PH",51.64153,-3.222573
"CF833PJ",-3.222825,51.61618,2818.591,993.2929,"81B33386-5D60-33F1-E053-A03BA40A2BEA","0C29DB89-A8E3-4249-8565-EE9F7A8720E7","CF83","3PJ",51.64153,-3.222573
"CF833PL",-3.223281,51.61648,2786.497,993.2929,"81B33386-5D60-33F1-E053-A03BA40A2BEA","0C29DB89-A8E3-4249-8565-EE9F7A8720E7","CF83","3PL",51.64153,-3.222573
"CF833PN",-3.223867,51.61678,2753.159,993.2929,"81B33386-5D60-33F1-E053-A03BA40A2BEA","0C29DB89-A8E3-4249-8565-EE9F7A8720E7","CF83","3PN",51.64153,-3.222573
"CF833PP",-3.224321,51.617,2729.914,993.2929,"81B33386-5D60-33F1-E053-A03BA40A2BEA","0C29DB89-A8E3-4249-8565-EE9F7A8720E7","CF83","3PP",51.64153,-3.222573
"CF833PQ",-3.222894,51.615,2897.071,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","19EF7FA1-0D2A-4793-98A6-9F67CF5783F2","CF83","3PQ",51.59058,-3.237545
"CF833PR",-3.227536,51.62268,2079.906,11666.54,"81B3331A-BD68-33F1-E053-A03BA40A2BEA","E276C53C-6C61-4343-962D-5F72D6F2B9FD","CF83","3PR",51.63987,-3.239417
"CF833PS",-3.228197,51.62309,2020.471,11666.54,"81B3331A-BD68-33F1-E053-A03BA40A2BEA","E276C53C-6C61-4343-962D-5F72D6F2B9FD","CF83","3PS",51.63987,-3.239417
"CF833PT",-3.228021,51.62352,1980.877,11666.54,"81B3331A-BD68-33F1-E053-A03BA40A2BEA","E276C53C-6C61-4343-962D-5F72D6F2B9FD","CF83","3PT",51.63987,-3.239417
"CF833PU",-3.227324,51.62125,2232.044,11666.54,"81B3331A-BD68-33F1-E053-A03BA40A2BEA","E276C53C-6C61-4343-962D-5F72D6F2B9FD","CF83","3PU",51.63987,-3.239417
"CF833PW",-3.226955,51.62204,2161.239,11666.54,"81B3331A-BD68-33F1-E053-A03BA40A2BEA","E276C53C-6C61-4343-962D-5F72D6F2B9FD","CF83","3PW",51.63987,-3.239417
"CF833PX",-3.216175,51.58839,1154.5,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","4EB261A0-B362-4D9F-8A18-55A7EA3EB466","CF83","3PX",51.57811,-3.218585
"CF833PY",-3.226602,51.62127,2249.517,11666.54,"81B3331A-BD68-33F1-E053-A03BA40A2BEA","E276C53C-6C61-4343-962D-5F72D6F2B9FD","CF83","3PY",51.63987,-3.239417
"CF833PZ",-3.20354,51.5833,1188.99,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","4EB261A0-B362-4D9F-8A18-55A7EA3EB466","CF83","3PZ",51.57811,-3.218585
"CF833QA",-3.205428,51.58541,1218.183,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","4EB261A0-B362-4D9F-8A18-55A7EA3EB466","CF83","3QA",51.57811,-3.218585
"CF833QB",-3.205414,51.58487,1180.455,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","4EB261A0-B362-4D9F-8A18-55A7EA3EB466","CF83","3QB",51.57811,-3.218585
"CF833QD",-3.204963,51.58419,1158.514,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","4EB261A0-B362-4D9F-8A18-55A7EA3EB466","CF83","3QD",51.57811,-3.218585
"CF833QE",-3.204567,51.58396,1166.416,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","4EB261A0-B362-4D9F-8A18-55A7EA3EB466","CF83","3QE",51.57811,-3.218585
"CF833QF",-3.206156,51.58618,1241.854,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","4EB261A0-B362-4D9F-8A18-55A7EA3EB466","CF83","3QF",51.57811,-3.218585
"CF833QG",-3.206641,51.58596,1200.952,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","4EB261A0-B362-4D9F-8A18-55A7EA3EB466","CF83","3QG",51.57811,-3.218585
"CF833QH",-3.206684,51.58541,1155.252,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","4EB261A0-B362-4D9F-8A18-55A7EA3EB466","CF83","3QH",51.57811,-3.218585
"CF833QJ",-3.206635,51.58463,1098.476,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","4EB261A0-B362-4D9F-8A18-55A7EA3EB466","CF83","3QJ",51.57811,-3.218585
"CF833QL",-3.206898,51.58365,1015.772,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","4EB261A0-B362-4D9F-8A18-55A7EA3EB466","CF83","3QL",51.57811,-3.218585
"CF833QN",-3.205637,51.58347,1074.798,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","4EB261A0-B362-4D9F-8A18-55A7EA3EB466","CF83","3QN",51.57811,-3.218585
"CF833QP",-3.20581,51.58292,1031.914,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","4EB261A0-B362-4D9F-8A18-55A7EA3EB466","CF83","3QP",51.57811,-3.218585
"CF833QQ",-3.233215,51.60731,1883.646,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","19EF7FA1-0D2A-4793-98A6-9F67CF5783F2","CF83","3QQ",51.59058,-3.237545
"CF833QR",-3.234857,51.61458,2675.143,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","19EF7FA1-0D2A-4793-98A6-9F67CF5783F2","CF83","3QR",51.59058,-3.237545
"CF833QS",-3.23102,51.61015,2221.625,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","19EF7FA1-0D2A-4793-98A6-9F67CF5783F2","CF83","3QS",51.59058,-3.237545
"CF833QT",-3.230948,51.60837,2029.215,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","19EF7FA1-0D2A-4793-98A6-9F67CF5783F2","CF83","3QT",51.59058,-3.237545
"CF833QU",-3.215739,51.58774,1088.835,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","4EB261A0-B362-4D9F-8A18-55A7EA3EB466","CF83","3QU",51.57811,-3.218585
"CF833QW",-3.214626,51.58716,1042.738,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","4EB261A0-B362-4D9F-8A18-55A7EA3EB466","CF83","3QW",51.57811,-3.218585
"CF833QX",-3.215036,51.5879,1115.997,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","4EB261A0-B362-4D9F-8A18-55A7EA3EB466","CF83","3QX",51.57811,-3.218585
"CF833QY",-3.2152,51.58919,1253.509,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","4EB261A0-B362-4D9F-8A18-55A7EA3EB466","CF83","3QY",51.57811,-3.218585
"CF833QZ",-3.214596,51.58872,1211.017,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","4EB261A0-B362-4D9F-8A18-55A7EA3EB466","CF83","3QZ",51.57811,-3.218585
"CF833RA",-3.228975,51.58718,607.2092,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","9BBAF6A3-25F0-4BF9-9085-5CB5BF3FBBDC","CF83","3RA",51.58947,-3.23696
"CF833RB",-3.228691,51.5879,597.3193,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","9BBAF6A3-25F0-4BF9-9085-5CB5BF3FBBDC","CF83","3RB",51.58947,-3.23696
"CF833RD",-3.228234,51.58756,639.014,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","9BBAF6A3-25F0-4BF9-9085-5CB5BF3FBBDC","CF83","3RD",51.58947,-3.23696
"CF833RE",-3.227427,51.58719,705.43,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","9BBAF6A3-25F0-4BF9-9085-5CB5BF3FBBDC","CF83","3RE",51.58947,-3.23696
"CF833RF",-3.228202,51.58689,669.1918,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","9BBAF6A3-25F0-4BF9-9085-5CB5BF3FBBDC","CF83","3RF",51.58947,-3.23696
"CF833RG",-3.229453,51.58885,523.1225,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","9BBAF6A3-25F0-4BF9-9085-5CB5BF3FBBDC","CF83","3RG",51.58947,-3.23696
"CF833RH",-3.228725,51.5881,588.7658,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","9BBAF6A3-25F0-4BF9-9085-5CB5BF3FBBDC","CF83","3RH",51.58947,-3.23696
"CF833RJ",-3.22887,51.58865,566.2267,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","9BBAF6A3-25F0-4BF9-9085-5CB5BF3FBBDC","CF83","3RJ",51.58947,-3.23696
"CF833RL",-3.223796,51.59268,977.0562,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","9BBAF6A3-25F0-4BF9-9085-5CB5BF3FBBDC","CF83","3RL",51.58947,-3.23696
"CF833RN",-3.204327,51.5745,945.3858,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","398D4F0E-7E22-4F48-9C0C-ABC09369B3DA","CF83","3RN",51.57602,-3.217789
"CF833RP",-3.224205,51.59929,1336.77,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","19EF7FA1-0D2A-4793-98A6-9F67CF5783F2","CF83","3RP",51.59058,-3.237545
"CF833RQ",-3.224868,51.61588,2850.018,11666.54,"81B3331A-BD68-33F1-E053-A03BA40A2BEA","E276C53C-6C61-4343-962D-5F72D6F2B9FD","CF83","3RQ",51.63987,-3.239417
"CF833RR",-3.207754,51.5746,711.0996,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","398D4F0E-7E22-4F48-9C0C-ABC09369B3DA","CF83","3RR",51.57602,-3.217789
"CF833RS",-3.228462,51.58049,559.4168,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","3RS",51.5763,-3.223974
"CF833RT",-3.216252,51.58316,584.1235,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","4EB261A0-B362-4D9F-8A18-55A7EA3EB466","CF83","3RT",51.57811,-3.218585
"CF833RU",-3.218126,51.5831,555.223,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","4EB261A0-B362-4D9F-8A18-55A7EA3EB466","CF83","3RU",51.57811,-3.218585
"CF833RW",-3.225859,51.61193,2506.741,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","19EF7FA1-0D2A-4793-98A6-9F67CF5783F2","CF83","3RW",51.59058,-3.237545
"CF833RX",-3.227009,51.60974,2251.047,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","19EF7FA1-0D2A-4793-98A6-9F67CF5783F2","CF83","3RX",51.59058,-3.237545
"CF833RY",-3.216652,51.58587,872.391,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","4EB261A0-B362-4D9F-8A18-55A7EA3EB466","CF83","3RY",51.57811,-3.218585
"CF833RZ",-3.203508,51.58756,1431.023,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","BFDBA32F-07CF-4491-9C58-5C138A5685B5","CF83","3RZ",51.5915,-3.183793
"CF833SA",-3.22694,51.59218,753.8098,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","19EF7FA1-0D2A-4793-98A6-9F67CF5783F2","CF83","3SA",51.59058,-3.237545
"CF833SB",-3.212692,51.58065,495.6541,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","4EB261A0-B362-4D9F-8A18-55A7EA3EB466","CF83","3SB",51.57811,-3.218585
"CF833SD",-3.213771,51.58067,437.7693,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","4EB261A0-B362-4D9F-8A18-55A7EA3EB466","CF83","3SD",51.57811,-3.218585
"CF833SE",-3.221058,51.58962,1098.737,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","9BBAF6A3-25F0-4BF9-9085-5CB5BF3FBBDC","CF83","3SE",51.58947,-3.23696
"CF833SG",-3.201867,51.57185,1184.046,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","F88C50FC-4C56-439C-B374-F032BC2D5462","CF83","3SG",51.57512,-3.218173
"CF833SJ",-3.227738,51.5816,643.579,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","3SJ",51.5763,-3.223974
"CF833SL",-3.220566,51.59026,1136.013,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","9BBAF6A3-25F0-4BF9-9085-5CB5BF3FBBDC","CF83","3SL",51.58947,-3.23696
"CF833SN",-3.214407,51.58235,552.2842,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","4EB261A0-B362-4D9F-8A18-55A7EA3EB466","CF83","3SN",51.57811,-3.218585
"CF833SP",-3.226517,51.58077,527.205,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","3SP",51.5763,-3.223974
"CF833SQ",-3.21682,51.57851,129.6197,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","4EB261A0-B362-4D9F-8A18-55A7EA3EB466","CF83","3SQ",51.57811,-3.218585
"CF833SR",-3.218509,51.59108,1287.255,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","9BBAF6A3-25F0-4BF9-9085-5CB5BF3FBBDC","CF83","3SR",51.58947,-3.23696
"CF833SS",-3.220408,51.58923,1143.82,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","9BBAF6A3-25F0-4BF9-9085-5CB5BF3FBBDC","CF83","3SS",51.58947,-3.23696
"CF833ST",-3.219575,51.58978,1201.562,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","9BBAF6A3-25F0-4BF9-9085-5CB5BF3FBBDC","CF83","3ST",51.58947,-3.23696
"CF833SU",-3.216708,51.58456,728.5237,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","4EB261A0-B362-4D9F-8A18-55A7EA3EB466","CF83","3SU",51.57811,-3.218585
"CF833SW",-3.214375,51.5837,686.3008,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","4EB261A0-B362-4D9F-8A18-55A7EA3EB466","CF83","3SW",51.57811,-3.218585
"CF833SX",-3.225186,51.58584,907.9184,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","9BBAF6A3-25F0-4BF9-9085-5CB5BF3FBBDC","CF83","3SX",51.58947,-3.23696
"CF833SY",-3.21908,51.58975,1235.66,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","9BBAF6A3-25F0-4BF9-9085-5CB5BF3FBBDC","CF83","3SY",51.58947,-3.23696
"CF833TA",-3.222962,51.58649,979.6639,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","4EB261A0-B362-4D9F-8A18-55A7EA3EB466","CF83","3TA",51.57811,-3.218585
"CF833TD",-3.222951,51.58649,979.218,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","4EB261A0-B362-4D9F-8A18-55A7EA3EB466","CF83","3TD",51.57811,-3.218585
"CF833WQ",-3.22659,51.61546,2854.912,11666.54,"81B3331A-BD68-33F1-E053-A03BA40A2BEA","E276C53C-6C61-4343-962D-5F72D6F2B9FD","CF83","3WQ",51.63987,-3.239417
"CF833WZ",-3.217253,51.58338,592.4241,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","4EB261A0-B362-4D9F-8A18-55A7EA3EB466","CF83","3WZ",51.57811,-3.218585
"CF833XA",-3.231106,51.57794,525.2229,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","3XA",51.5763,-3.223974
"CF833XB",-3.231106,51.57794,525.2229,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","3XB",51.5763,-3.223974
"CF833XD",-3.231106,51.57794,525.2229,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","3XD",51.5763,-3.223974
"CF833XE",-3.231106,51.57794,525.2229,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","3XE",51.5763,-3.223974
"CF833XF",-3.218739,51.58927,1240.544,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","4EB261A0-B362-4D9F-8A18-55A7EA3EB466","CF83","3XF",51.57811,-3.218585
"CF833XG",-3.215472,51.59128,1479.939,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","4EB261A0-B362-4D9F-8A18-55A7EA3EB466","CF83","3XG",51.57811,-3.218585
"CF833XH",-3.231106,51.57794,525.2229,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","3XH",51.5763,-3.223974
"CF833XJ",-3.222937,51.58649,978.9204,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","4EB261A0-B362-4D9F-8A18-55A7EA3EB466","CF83","3XJ",51.57811,-3.218585
"CF833XL",-3.231106,51.57794,525.2229,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","3XL",51.5763,-3.223974
"CF833XN",-3.215472,51.59128,1479.939,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","4EB261A0-B362-4D9F-8A18-55A7EA3EB466","CF83","3XN",51.57811,-3.218585
"CF833XP",-3.215472,51.59128,1479.939,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","4EB261A0-B362-4D9F-8A18-55A7EA3EB466","CF83","3XP",51.57811,-3.218585
"CF833XQ",-3.231106,51.57794,525.2229,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","3XQ",51.5763,-3.223974
"CF833XR",-3.231106,51.57794,525.2229,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","3XR",51.5763,-3.223974
"CF833XS",-3.231106,51.57794,525.2229,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","3XS",51.5763,-3.223974
"CF833XT",-3.231106,51.57794,525.2229,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","3XT",51.5763,-3.223974
"CF833XU",-3.231106,51.57794,525.2229,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","3XU",51.5763,-3.223974
"CF833YA",-3.231106,51.57794,525.2229,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","3YA",51.5763,-3.223974
"CF833YB",-3.218739,51.58927,1240.544,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","4EB261A0-B362-4D9F-8A18-55A7EA3EB466","CF83","3YB",51.57811,-3.218585
"CF833YD",-3.215472,51.59128,1479.939,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","4EB261A0-B362-4D9F-8A18-55A7EA3EB466","CF83","3YD",51.57811,-3.218585
