"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"L439TE",-3.056858,53.38326,828.4255,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","8112F83C-678A-46C2-8B62-0C335B688EE8","L43","9TE",53.37725,-3.049489
"L439TF",-3.055355,53.38327,775.0536,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","8112F83C-678A-46C2-8B62-0C335B688EE8","L43","9TF",53.37725,-3.049489
"L439TG",-3.059909,53.38503,1028.61,485117,"81B3336A-A288-33F1-E053-A03BA40A2BEA","07D7DD2D-5AEA-4147-9444-088BA281EA56","L43","9TG",53.39302,-3.067722
"L439TH",-3.06139,53.38412,1073.72,485117,"81B3336A-A288-33F1-E053-A03BA40A2BEA","D886F164-55EF-4CFF-B8CC-32F0B3BB4F91","L43","9TH",53.3919,-3.070989
"L439TJ",-3.06287,53.38321,987.3952,4149.976,"81B332F6-9A40-33F1-E053-A03BA40A2BEA","5809002B-5692-4D3D-AC77-31FABC627667","L43","9TJ",53.38182,-3.077575
"L439TL",-3.065877,53.38318,790.4317,4149.976,"81B332F6-9A40-33F1-E053-A03BA40A2BEA","5809002B-5692-4D3D-AC77-31FABC627667","L43","9TL",53.38182,-3.077575
"L439TN",-3.065877,53.38318,790.4317,4149.976,"81B332F6-9A40-33F1-E053-A03BA40A2BEA","5809002B-5692-4D3D-AC77-31FABC627667","L43","9TN",53.38182,-3.077575
"L439TP",-3.064396,53.38409,909.0851,4149.976,"81B332F6-9A40-33F1-E053-A03BA40A2BEA","DD4638F0-82D0-4EF9-B54B-BCE8C588B795","L43","9TP",53.38197,-3.077634
"L439TQ",-3.062893,53.38411,1006.034,4149.976,"81B332F6-9A40-33F1-E053-A03BA40A2BEA","DD4638F0-82D0-4EF9-B54B-BCE8C588B795","L43","9TQ",53.38197,-3.077634
"L439TR",-3.058361,53.38325,889.8036,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","8112F83C-678A-46C2-8B62-0C335B688EE8","L43","9TR",53.37725,-3.049489
"L439TS",-3.061345,53.38232,923.4207,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","441AEADC-F753-4547-B3D9-C13DC450E4F4","L43","9TS",53.37543,-3.053567
"L439TT",-3.061188,53.37603,509.8888,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","441AEADC-F753-4547-B3D9-C13DC450E4F4","L43","9TT",53.37543,-3.053567
"L439TU",-3.061323,53.38142,841.4788,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","441AEADC-F753-4547-B3D9-C13DC450E4F4","L43","9TU",53.37543,-3.053567
"L439TW",-3.062826,53.38141,904.8122,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","441AEADC-F753-4547-B3D9-C13DC450E4F4","L43","9TW",53.37543,-3.053567
"L439TX",-3.064351,53.38229,878.6624,4149.976,"81B332F6-9A40-33F1-E053-A03BA40A2BEA","5809002B-5692-4D3D-AC77-31FABC627667","L43","9TX",53.38182,-3.077575
"L439TZ",-3.0613,53.38052,763.8815,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","441AEADC-F753-4547-B3D9-C13DC450E4F4","L43","9TZ",53.37543,-3.053567
"L439UA",-3.066034,53.38947,410.4389,485117,"81B3336A-A288-33F1-E053-A03BA40A2BEA","07D7DD2D-5AEA-4147-9444-088BA281EA56","L43","9UA",53.39302,-3.067722
"L439UB",-3.067537,53.38946,354.8234,485117,"81B3336A-A288-33F1-E053-A03BA40A2BEA","D886F164-55EF-4CFF-B8CC-32F0B3BB4F91","L43","9UB",53.3919,-3.070989
"L439UD",-3.056991,53.38865,741.8287,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","F99095FC-E9FA-4797-AA39-EF45BDC544AE","L43","9UD",53.39377,-3.04981
"L439UE",-3.06756,53.39036,284.5837,485117,"81B3336A-A288-33F1-E053-A03BA40A2BEA","D886F164-55EF-4CFF-B8CC-32F0B3BB4F91","L43","9UE",53.3919,-3.070989
"L439UF",-3.06756,53.39036,284.5837,485117,"81B3336A-A288-33F1-E053-A03BA40A2BEA","D886F164-55EF-4CFF-B8CC-32F0B3BB4F91","L43","9UF",53.3919,-3.070989
"L439UG",-3.06756,53.39036,284.5837,485117,"81B3336A-A288-33F1-E053-A03BA40A2BEA","D886F164-55EF-4CFF-B8CC-32F0B3BB4F91","L43","9UG",53.3919,-3.070989
"L439UH",-3.070386,53.38314,497.9227,4149.976,"81B332F6-9A40-33F1-E053-A03BA40A2BEA","DD4638F0-82D0-4EF9-B54B-BCE8C588B795","L43","9UH",53.38197,-3.077634
"L439UJ",-3.070454,53.38584,640.2779,28670.82,"81B33351-585F-33F1-E053-A03BA40A2BEA","52E39AB1-C12A-47FF-B309-7D87FCB97929","L43","9UJ",53.39051,-3.076097
"L439UL",-3.067335,53.38137,681.0513,4149.976,"81B332F6-9A40-33F1-E053-A03BA40A2BEA","5809002B-5692-4D3D-AC77-31FABC627667","L43","9UL",53.38182,-3.077575
"L439UN",-3.065832,53.38138,780.4088,4149.976,"81B332F6-9A40-33F1-E053-A03BA40A2BEA","5809002B-5692-4D3D-AC77-31FABC627667","L43","9UN",53.38182,-3.077575
"L439UP",-3.08109,53.39023,240.6333,28670.82,"81B33351-585F-33F1-E053-A03BA40A2BEA","9795455C-A937-4E9D-B3C2-AA7D4B9BF7DE","L43","9UP",53.38989,-3.077508
"L439UQ",-3.070476,53.38674,561.2364,28670.82,"81B33351-585F-33F1-E053-A03BA40A2BEA","52E39AB1-C12A-47FF-B309-7D87FCB97929","L43","9UQ",53.39051,-3.076097
"L439UR",-3.079609,53.39115,197.5052,28670.82,"81B33351-585F-33F1-E053-A03BA40A2BEA","9795455C-A937-4E9D-B3C2-AA7D4B9BF7DE","L43","9UR",53.38989,-3.077508
"L439US",-3.078061,53.38936,68.82776,28670.82,"81B33351-585F-33F1-E053-A03BA40A2BEA","9795455C-A937-4E9D-B3C2-AA7D4B9BF7DE","L43","9US",53.38989,-3.077508
"L439UT",-3.079564,53.38935,148.8694,28670.82,"81B33351-585F-33F1-E053-A03BA40A2BEA","9795455C-A937-4E9D-B3C2-AA7D4B9BF7DE","L43","9UT",53.38989,-3.077508
"L439UU",-3.079564,53.38935,148.8694,28670.82,"81B33351-585F-33F1-E053-A03BA40A2BEA","9795455C-A937-4E9D-B3C2-AA7D4B9BF7DE","L43","9UU",53.38989,-3.077508
"L439UW",-3.067335,53.38137,681.0513,4149.976,"81B332F6-9A40-33F1-E053-A03BA40A2BEA","5809002B-5692-4D3D-AC77-31FABC627667","L43","9UW",53.38182,-3.077575
"L439UX",-3.084142,53.392,498.925,28670.82,"81B33351-585F-33F1-E053-A03BA40A2BEA","9795455C-A937-4E9D-B3C2-AA7D4B9BF7DE","L43","9UX",53.38989,-3.077508
"L439UY",-3.082548,53.38842,371.7416,28670.82,"81B33351-585F-33F1-E053-A03BA40A2BEA","9795455C-A937-4E9D-B3C2-AA7D4B9BF7DE","L43","9UY",53.38989,-3.077508
"L439UZ",-3.066011,53.38857,495.49,485117,"81B3336A-A288-33F1-E053-A03BA40A2BEA","D886F164-55EF-4CFF-B8CC-32F0B3BB4F91","L43","9UZ",53.3919,-3.070989
"L439WA",-3.074827,53.3804,241.0785,4149.976,"81B332F6-9A40-33F1-E053-A03BA40A2BEA","5809002B-5692-4D3D-AC77-31FABC627667","L43","9WA",53.38182,-3.077575
"L439WD",-3.074827,53.3804,241.0785,4149.976,"81B332F6-9A40-33F1-E053-A03BA40A2BEA","5809002B-5692-4D3D-AC77-31FABC627667","L43","9WD",53.38182,-3.077575
"L439WE",-3.070318,53.38044,505.1738,4149.976,"81B332F6-9A40-33F1-E053-A03BA40A2BEA","5809002B-5692-4D3D-AC77-31FABC627667","L43","9WE",53.38182,-3.077575
"L439WF",-3.074827,53.3804,241.0785,4149.976,"81B332F6-9A40-33F1-E053-A03BA40A2BEA","5809002B-5692-4D3D-AC77-31FABC627667","L43","9WF",53.38182,-3.077575
"L439WG",-3.074827,53.3804,241.0785,4149.976,"81B332F6-9A40-33F1-E053-A03BA40A2BEA","5809002B-5692-4D3D-AC77-31FABC627667","L43","9WG",53.38182,-3.077575
"L439WH",-3.079359,53.38126,133.7508,4149.976,"81B332F6-9A40-33F1-E053-A03BA40A2BEA","5809002B-5692-4D3D-AC77-31FABC627667","L43","9WH",53.38182,-3.077575
"L439WL",-3.070386,53.38314,497.9227,4149.976,"81B332F6-9A40-33F1-E053-A03BA40A2BEA","DD4638F0-82D0-4EF9-B54B-BCE8C588B795","L43","9WL",53.38197,-3.077634
"L439WN",-3.061278,53.37963,691.9923,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","441AEADC-F753-4547-B3D9-C13DC450E4F4","L43","9WN",53.37543,-3.053567
"L439WQ",-3.074827,53.3804,241.0785,4149.976,"81B332F6-9A40-33F1-E053-A03BA40A2BEA","5809002B-5692-4D3D-AC77-31FABC627667","L43","9WQ",53.38182,-3.077575
"L439WR",-3.0613,53.38052,763.8815,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","441AEADC-F753-4547-B3D9-C13DC450E4F4","L43","9WR",53.37543,-3.053567
"L439WS",-3.067425,53.38497,754.3945,4149.976,"81B332F6-9A40-33F1-E053-A03BA40A2BEA","DD4638F0-82D0-4EF9-B54B-BCE8C588B795","L43","9WS",53.38197,-3.077634
"L439WU",-3.070431,53.38494,580.417,4149.976,"81B332F6-9A40-33F1-E053-A03BA40A2BEA","DD4638F0-82D0-4EF9-B54B-BCE8C588B795","L43","9WU",53.38197,-3.077634
"L439WW",-3.0613,53.38052,763.8815,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","441AEADC-F753-4547-B3D9-C13DC450E4F4","L43","9WW",53.37543,-3.053567
"L439WX",-3.063741,53.38194,917.6492,4149.976,"81B332F6-9A40-33F1-E053-A03BA40A2BEA","5809002B-5692-4D3D-AC77-31FABC627667","L43","9WX",53.38182,-3.077575
"L439WY",-3.067425,53.38497,754.3945,4149.976,"81B332F6-9A40-33F1-E053-A03BA40A2BEA","DD4638F0-82D0-4EF9-B54B-BCE8C588B795","L43","9WY",53.38197,-3.077634
"L439WZ",-3.074827,53.3804,241.0785,4149.976,"81B332F6-9A40-33F1-E053-A03BA40A2BEA","5809002B-5692-4D3D-AC77-31FABC627667","L43","9WZ",53.38182,-3.077575
"L439XA",-3.08257,53.38932,341.4906,28670.82,"81B33351-585F-33F1-E053-A03BA40A2BEA","9795455C-A937-4E9D-B3C2-AA7D4B9BF7DE","L43","9XA",53.38989,-3.077508
"L439XB",-3.084074,53.38931,440.1319,28670.82,"81B33351-585F-33F1-E053-A03BA40A2BEA","9795455C-A937-4E9D-B3C2-AA7D4B9BF7DE","L43","9XB",53.38989,-3.077508
"L439XD",-3.084074,53.38931,440.1319,28670.82,"81B33351-585F-33F1-E053-A03BA40A2BEA","9795455C-A937-4E9D-B3C2-AA7D4B9BF7DE","L43","9XD",53.38989,-3.077508
"L439XE",-3.083937,53.38392,470.5671,4149.976,"81B332F6-9A40-33F1-E053-A03BA40A2BEA","DD4638F0-82D0-4EF9-B54B-BCE8C588B795","L43","9XE",53.38197,-3.077634
"L439XF",-3.082616,53.39112,365.3667,28670.82,"81B33351-585F-33F1-E053-A03BA40A2BEA","9795455C-A937-4E9D-B3C2-AA7D4B9BF7DE","L43","9XF",53.38989,-3.077508
"L439XG",-3.082639,53.39202,414.62,28670.82,"81B33351-585F-33F1-E053-A03BA40A2BEA","9795455C-A937-4E9D-B3C2-AA7D4B9BF7DE","L43","9XG",53.38989,-3.077508
"L439XH",-3.084211,53.3947,560.0245,23052.02,"81B332F6-5E77-33F1-E053-A03BA40A2BEA","554BA357-A192-4680-8C63-5510AEBB70F8","L43","9XH",53.39947,-3.081512
"L439XJ",-3.082707,53.39471,495.6223,28670.82,"81B33351-585F-33F1-E053-A03BA40A2BEA","E07F92E9-F670-476F-8385-9640DE973EAD","L43","9XJ",53.39246,-3.076262
"L439XL",-3.082707,53.39471,495.6223,28670.82,"81B33351-585F-33F1-E053-A03BA40A2BEA","E07F92E9-F670-476F-8385-9640DE973EAD","L43","9XL",53.39246,-3.076262
"L439XN",-3.082685,53.39382,451.8816,28670.82,"81B33351-585F-33F1-E053-A03BA40A2BEA","E07F92E9-F670-476F-8385-9640DE973EAD","L43","9XN",53.39246,-3.076262
"L439XP",-3.08412,53.39111,458.9186,28670.82,"81B33351-585F-33F1-E053-A03BA40A2BEA","9795455C-A937-4E9D-B3C2-AA7D4B9BF7DE","L43","9XP",53.38989,-3.077508
"L439XQ",-3.084165,53.3929,526.3603,28670.82,"81B33351-585F-33F1-E053-A03BA40A2BEA","E07F92E9-F670-476F-8385-9640DE973EAD","L43","9XQ",53.39246,-3.076262
"L439XR",-3.084165,53.3929,526.3603,28670.82,"81B33351-585F-33F1-E053-A03BA40A2BEA","E07F92E9-F670-476F-8385-9640DE973EAD","L43","9XR",53.39246,-3.076262
"L439XS",-3.084188,53.3938,546.4239,28670.82,"81B33351-585F-33F1-E053-A03BA40A2BEA","E07F92E9-F670-476F-8385-9640DE973EAD","L43","9XS",53.39246,-3.076262
"L439XT",-3.084188,53.3938,546.4239,28670.82,"81B33351-585F-33F1-E053-A03BA40A2BEA","E07F92E9-F670-476F-8385-9640DE973EAD","L43","9XT",53.39246,-3.076262
"L439XU",-3.082662,53.39292,427.4312,28670.82,"81B33351-585F-33F1-E053-A03BA40A2BEA","E07F92E9-F670-476F-8385-9640DE973EAD","L43","9XU",53.39246,-3.076262
"L439XW",-3.082685,53.39382,451.8816,28670.82,"81B33351-585F-33F1-E053-A03BA40A2BEA","E07F92E9-F670-476F-8385-9640DE973EAD","L43","9XW",53.39246,-3.076262
"L439XX",-3.084211,53.3947,560.0245,23052.02,"81B332F6-5E77-33F1-E053-A03BA40A2BEA","554BA357-A192-4680-8C63-5510AEBB70F8","L43","9XX",53.39947,-3.081512
"L439XY",-3.082707,53.39471,495.6223,28670.82,"81B33351-585F-33F1-E053-A03BA40A2BEA","E07F92E9-F670-476F-8385-9640DE973EAD","L43","9XY",53.39246,-3.076262
"L439XZ",-3.073483,53.38671,443.0326,28670.82,"81B33351-585F-33F1-E053-A03BA40A2BEA","9795455C-A937-4E9D-B3C2-AA7D4B9BF7DE","L43","9XZ",53.38989,-3.077508
"L439YA",-3.065809,53.38049,794.462,4149.976,"81B332F6-9A40-33F1-E053-A03BA40A2BEA","5809002B-5692-4D3D-AC77-31FABC627667","L43","9YA",53.38182,-3.077575
"L439YB",-3.081227,53.39563,396.012,485117,"81B3336A-A288-33F1-E053-A03BA40A2BEA","80CB8171-E460-4747-BB1C-B98476C0C326","L43","9YB",53.39752,-3.076169
"L439YD",-3.059864,53.38323,957.5724,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","8112F83C-678A-46C2-8B62-0C335B688EE8","L43","9YD",53.37725,-3.049489
"L439YE",-3.07633,53.38039,179.4681,4149.976,"81B332F6-9A40-33F1-E053-A03BA40A2BEA","5809002B-5692-4D3D-AC77-31FABC627667","L43","9YE",53.38182,-3.077575
"L439YF",-3.080839,53.38035,271.5248,4149.976,"81B332F6-9A40-33F1-E053-A03BA40A2BEA","5809002B-5692-4D3D-AC77-31FABC627667","L43","9YF",53.38182,-3.077575
"L439YG",-3.080839,53.38035,271.5248,4149.976,"81B332F6-9A40-33F1-E053-A03BA40A2BEA","5809002B-5692-4D3D-AC77-31FABC627667","L43","9YG",53.38182,-3.077575
"L439YH",-3.076376,53.38219,86.79065,4149.976,"81B332F6-9A40-33F1-E053-A03BA40A2BEA","DD4638F0-82D0-4EF9-B54B-BCE8C588B795","L43","9YH",53.38197,-3.077634
"L439YJ",-3.076376,53.38219,86.79065,4149.976,"81B332F6-9A40-33F1-E053-A03BA40A2BEA","DD4638F0-82D0-4EF9-B54B-BCE8C588B795","L43","9YJ",53.38197,-3.077634
"L439YL",-3.079405,53.38306,168.3929,4149.976,"81B332F6-9A40-33F1-E053-A03BA40A2BEA","DD4638F0-82D0-4EF9-B54B-BCE8C588B795","L43","9YL",53.38197,-3.077634
"L439YN",-3.079405,53.38306,168.3929,4149.976,"81B332F6-9A40-33F1-E053-A03BA40A2BEA","DD4638F0-82D0-4EF9-B54B-BCE8C588B795","L43","9YN",53.38197,-3.077634
"L439YP",-3.073347,53.38132,286.045,4149.976,"81B332F6-9A40-33F1-E053-A03BA40A2BEA","5809002B-5692-4D3D-AC77-31FABC627667","L43","9YP",53.38182,-3.077575
"L439YQ",-3.076353,53.38129,100.4781,4149.976,"81B332F6-9A40-33F1-E053-A03BA40A2BEA","5809002B-5692-4D3D-AC77-31FABC627667","L43","9YQ",53.38182,-3.077575
"L439YR",-3.073347,53.38132,286.045,4149.976,"81B332F6-9A40-33F1-E053-A03BA40A2BEA","5809002B-5692-4D3D-AC77-31FABC627667","L43","9YR",53.38182,-3.077575
"L439YS",-3.07337,53.38222,282.2934,4149.976,"81B332F6-9A40-33F1-E053-A03BA40A2BEA","5809002B-5692-4D3D-AC77-31FABC627667","L43","9YS",53.38182,-3.077575
"L439YT",-3.071867,53.38223,381.2634,4149.976,"81B332F6-9A40-33F1-E053-A03BA40A2BEA","5809002B-5692-4D3D-AC77-31FABC627667","L43","9YT",53.38182,-3.077575
"L439YU",-3.071867,53.38223,381.2634,4149.976,"81B332F6-9A40-33F1-E053-A03BA40A2BEA","5809002B-5692-4D3D-AC77-31FABC627667","L43","9YU",53.38182,-3.077575
"L439YW",-3.074827,53.3804,241.0785,4149.976,"81B332F6-9A40-33F1-E053-A03BA40A2BEA","5809002B-5692-4D3D-AC77-31FABC627667","L43","9YW",53.38182,-3.077575
"L439YX",-3.071867,53.38223,381.2634,4149.976,"81B332F6-9A40-33F1-E053-A03BA40A2BEA","5809002B-5692-4D3D-AC77-31FABC627667","L43","9YX",53.38182,-3.077575
"L439YY",-3.071867,53.38223,381.2634,4149.976,"81B332F6-9A40-33F1-E053-A03BA40A2BEA","5809002B-5692-4D3D-AC77-31FABC627667","L43","9YY",53.38182,-3.077575
"L439YZ",-3.071889,53.38313,402.0526,4149.976,"81B332F6-9A40-33F1-E053-A03BA40A2BEA","DD4638F0-82D0-4EF9-B54B-BCE8C588B795","L43","9YZ",53.38197,-3.077634
"L430ET",-3.059552,53.37065,334.8532,13547.2,"81B33480-7DE5-33F1-E053-A03BA40A2BEA","0CF4A1EB-663B-4DA5-A703-CB0B82C7A245","L43","0ET",53.36789,-3.061577
"L430EU",-3.059552,53.37065,334.8532,13547.2,"81B33480-7DE5-33F1-E053-A03BA40A2BEA","0CF4A1EB-663B-4DA5-A703-CB0B82C7A245","L43","0EU",53.36789,-3.061577
"L430RA",-3.059552,53.37065,334.8532,13547.2,"81B33480-7DE5-33F1-E053-A03BA40A2BEA","0CF4A1EB-663B-4DA5-A703-CB0B82C7A245","L43","0RA",53.36789,-3.061577
"L430RB",-3.049033,53.37074,392.8264,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","128ED824-D30D-4871-B006-491D9B1958CF","L43","0RB",53.37418,-3.047635
"L430RD",-3.047508,53.36986,354.859,55838.28,"81B33352-AA23-33F1-E053-A03BA40A2BEA","1E85E148-11DE-48E7-BD46-6F96C8644C3F","L43","0RD",53.3668,-3.046008
"L430RE",-3.049033,53.37074,392.8264,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","128ED824-D30D-4871-B006-491D9B1958CF","L43","0RE",53.37418,-3.047635
"L430RF",-3.049033,53.37074,392.8264,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","128ED824-D30D-4871-B006-491D9B1958CF","L43","0RF",53.37418,-3.047635
"L430RG",-3.048967,53.36805,208.4577,55838.28,"81B33352-AA23-33F1-E053-A03BA40A2BEA","47E1782C-40C0-4B8C-90F5-7D1683142BB1","L43","0RG",53.36643,-3.047395
"L430RH",-3.048945,53.36715,130.6077,55838.28,"81B33352-AA23-33F1-E053-A03BA40A2BEA","47E1782C-40C0-4B8C-90F5-7D1683142BB1","L43","0RH",53.36643,-3.047395
"L430RJ",-3.050513,53.36983,431.6606,55838.28,"81B33352-AA23-33F1-E053-A03BA40A2BEA","47E1782C-40C0-4B8C-90F5-7D1683142BB1","L43","0RJ",53.36643,-3.047395
"L430RL",-3.050491,53.36894,346.4646,55838.28,"81B33352-AA23-33F1-E053-A03BA40A2BEA","47E1782C-40C0-4B8C-90F5-7D1683142BB1","L43","0RL",53.36643,-3.047395
"L430RN",-3.050491,53.36894,346.4646,55838.28,"81B33352-AA23-33F1-E053-A03BA40A2BEA","47E1782C-40C0-4B8C-90F5-7D1683142BB1","L43","0RN",53.36643,-3.047395
"L430RP",-3.049011,53.36985,393.3615,55838.28,"81B33352-AA23-33F1-E053-A03BA40A2BEA","1E85E148-11DE-48E7-BD46-6F96C8644C3F","L43","0RP",53.3668,-3.046008
"L430RQ",-3.047464,53.36806,170.661,55838.28,"81B33352-AA23-33F1-E053-A03BA40A2BEA","1E85E148-11DE-48E7-BD46-6F96C8644C3F","L43","0RQ",53.3668,-3.046008
"L430RR",-3.049033,53.37074,392.8264,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","128ED824-D30D-4871-B006-491D9B1958CF","L43","0RR",53.37418,-3.047635
"L430RS",-3.049033,53.37074,392.8264,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","128ED824-D30D-4871-B006-491D9B1958CF","L43","0RS",53.37418,-3.047635
"L430RT",-3.049055,53.37164,297.087,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","128ED824-D30D-4871-B006-491D9B1958CF","L43","0RT",53.37418,-3.047635
"L430RU",-3.052038,53.37072,338.0847,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","680EB8B7-BB09-458A-A2AE-9839D82B4F0C","L43","0RU",53.37371,-3.052971
"L430RW",-3.050513,53.36983,431.6606,55838.28,"81B33352-AA23-33F1-E053-A03BA40A2BEA","47E1782C-40C0-4B8C-90F5-7D1683142BB1","L43","0RW",53.36643,-3.047395
"L430RX",-3.050602,53.37343,160.1896,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","680EB8B7-BB09-458A-A2AE-9839D82B4F0C","L43","0RX",53.37371,-3.052971
"L430RY",-3.053607,53.3734,54.22841,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","680EB8B7-BB09-458A-A2AE-9839D82B4F0C","L43","0RY",53.37371,-3.052971
"L430RZ",-3.053607,53.3734,54.22841,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","680EB8B7-BB09-458A-A2AE-9839D82B4F0C","L43","0RZ",53.37371,-3.052971
"L430SA",-3.05511,53.37339,146.317,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","680EB8B7-BB09-458A-A2AE-9839D82B4F0C","L43","0SA",53.37371,-3.052971
"L430SB",-3.053607,53.3734,54.22841,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","680EB8B7-BB09-458A-A2AE-9839D82B4F0C","L43","0SB",53.37371,-3.052971
"L430SD",-3.053607,53.3734,54.22841,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","680EB8B7-BB09-458A-A2AE-9839D82B4F0C","L43","0SD",53.37371,-3.052971
"L430SE",-3.052083,53.37252,145.0484,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","680EB8B7-BB09-458A-A2AE-9839D82B4F0C","L43","0SE",53.37371,-3.052971
"L430SF",-3.05511,53.37339,146.317,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","680EB8B7-BB09-458A-A2AE-9839D82B4F0C","L43","0SF",53.37371,-3.052971
"L430SG",-3.056569,53.37158,336.2831,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","680EB8B7-BB09-458A-A2AE-9839D82B4F0C","L43","0SG",53.37371,-3.052971
"L430SH",-3.056591,53.37248,276.5006,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","680EB8B7-BB09-458A-A2AE-9839D82B4F0C","L43","0SH",53.37371,-3.052971
"L430SJ",-3.055044,53.37069,362.4874,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","680EB8B7-BB09-458A-A2AE-9839D82B4F0C","L43","0SJ",53.37371,-3.052971
"L430SL",-3.055021,53.36979,455.9907,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","680EB8B7-BB09-458A-A2AE-9839D82B4F0C","L43","0SL",53.37371,-3.052971
"L430SN",-3.055066,53.37159,273.3893,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","680EB8B7-BB09-458A-A2AE-9839D82B4F0C","L43","0SN",53.37371,-3.052971
"L430SP",-3.053541,53.37071,335.958,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","680EB8B7-BB09-458A-A2AE-9839D82B4F0C","L43","0SP",53.37371,-3.052971
"L430SQ",-3.056569,53.37158,336.2831,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","680EB8B7-BB09-458A-A2AE-9839D82B4F0C","L43","0SQ",53.37371,-3.052971
"L430SR",-3.051972,53.36802,351.7848,55838.28,"81B33352-AA23-33F1-E053-A03BA40A2BEA","47E1782C-40C0-4B8C-90F5-7D1683142BB1","L43","0SR",53.36643,-3.047395
"L430SS",-3.053474,53.36801,440.0626,55838.28,"81B33352-AA23-33F1-E053-A03BA40A2BEA","47E1782C-40C0-4B8C-90F5-7D1683142BB1","L43","0SS",53.36643,-3.047395
"L430ST",-3.053563,53.3716,237.2445,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","680EB8B7-BB09-458A-A2AE-9839D82B4F0C","L43","0ST",53.37371,-3.052971
"L430SU",-3.055088,53.37249,195.1314,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","680EB8B7-BB09-458A-A2AE-9839D82B4F0C","L43","0SU",53.37371,-3.052971
"L430SW",-3.055044,53.37069,362.4874,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","680EB8B7-BB09-458A-A2AE-9839D82B4F0C","L43","0SW",53.37371,-3.052971
"L430SX",-3.05058,53.37253,205.7014,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","680EB8B7-BB09-458A-A2AE-9839D82B4F0C","L43","0SX",53.37371,-3.052971
"L430SY",-3.051927,53.36623,301.5052,55838.28,"81B33352-AA23-33F1-E053-A03BA40A2BEA","47E1782C-40C0-4B8C-90F5-7D1683142BB1","L43","0SY",53.36643,-3.047395
"L430SZ",-3.051905,53.36533,323.2021,55838.28,"81B33352-AA23-33F1-E053-A03BA40A2BEA","47E1782C-40C0-4B8C-90F5-7D1683142BB1","L43","0SZ",53.36643,-3.047395
"L430TA",-3.050558,53.37163,281.0023,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","680EB8B7-BB09-458A-A2AE-9839D82B4F0C","L43","0TA",53.37371,-3.052971
"L430TB",-3.052083,53.37252,145.0484,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","680EB8B7-BB09-458A-A2AE-9839D82B4F0C","L43","0TB",53.37371,-3.052971
"L430TD",-3.054977,53.368,438.0227,13547.2,"81B33480-7DE5-33F1-E053-A03BA40A2BEA","0CF4A1EB-663B-4DA5-A703-CB0B82C7A245","L43","0TD",53.36789,-3.061577
"L430TE",-3.054999,53.3689,450.3937,13547.2,"81B33480-7DE5-33F1-E053-A03BA40A2BEA","0CF4A1EB-663B-4DA5-A703-CB0B82C7A245","L43","0TE",53.36789,-3.061577
