"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"L414HA",-3.037645,53.39691,122.1221,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","DC944E6F-823D-442F-ADA5-2B9C1B7BA8F7","L41","4HA",53.39581,-3.037629
"L414HB",-3.037645,53.39691,122.1221,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","DC944E6F-823D-442F-ADA5-2B9C1B7BA8F7","L41","4HB",53.39581,-3.037629
"L414HD",-3.037645,53.39691,122.1221,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","DC944E6F-823D-442F-ADA5-2B9C1B7BA8F7","L41","4HD",53.39581,-3.037629
"L414HE",-3.033156,53.39785,341.068,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","1DC05FC8-4C0A-437A-AEBA-BBC6AA272726","L41","4HE",53.39484,-3.034116
"L414HF",-3.037667,53.39781,222.096,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","DC944E6F-823D-442F-ADA5-2B9C1B7BA8F7","L41","4HF",53.39581,-3.037629
"L414HG",-3.037667,53.39781,222.096,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","DC944E6F-823D-442F-ADA5-2B9C1B7BA8F7","L41","4HG",53.39581,-3.037629
"L414HH",-3.034616,53.39604,137.75,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","1DC05FC8-4C0A-437A-AEBA-BBC6AA272726","L41","4HH",53.39484,-3.034116
"L414HJ",-3.031609,53.39607,197.9786,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","A6069DED-C4C9-43C0-897A-4BEB9404755C","L41","4HJ",53.39464,-3.033398
"L414HL",-3.024026,53.39343,605.2647,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","4HL",53.38839,-3.027434
"L414HN",-3.024026,53.39343,605.2647,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","4HN",53.38839,-3.027434
"L414HP",-3.034616,53.39604,137.75,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","1DC05FC8-4C0A-437A-AEBA-BBC6AA272726","L41","4HP",53.39484,-3.034116
"L414HQ",-3.037667,53.39781,222.096,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","DC944E6F-823D-442F-ADA5-2B9C1B7BA8F7","L41","4HQ",53.39581,-3.037629
"L414HR",-3.034616,53.39604,137.75,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","1DC05FC8-4C0A-437A-AEBA-BBC6AA272726","L41","4HR",53.39484,-3.034116
"L414HS",-3.033091,53.39516,60.72471,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","A6069DED-C4C9-43C0-897A-4BEB9404755C","L41","4HS",53.39464,-3.033398
"L414HT",-3.034616,53.39604,137.75,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","1DC05FC8-4C0A-437A-AEBA-BBC6AA272726","L41","4HT",53.39484,-3.034116
"L414HU",-3.03612,53.39603,102.802,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","DC944E6F-823D-442F-ADA5-2B9C1B7BA8F7","L41","4HU",53.39581,-3.037629
"L414HW",-3.024026,53.39343,605.2647,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","4HW",53.38839,-3.027434
"L414HX",-3.03612,53.39603,102.802,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","DC944E6F-823D-442F-ADA5-2B9C1B7BA8F7","L41","4HX",53.39581,-3.037629
"L414HZ",-3.036141,53.39693,158.1211,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","DC944E6F-823D-442F-ADA5-2B9C1B7BA8F7","L41","4HZ",53.39581,-3.037629
"L414JA",-3.036163,53.39782,243.7478,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","DC944E6F-823D-442F-ADA5-2B9C1B7BA8F7","L41","4JA",53.39581,-3.037629
"L414JB",-3.036163,53.39782,243.7478,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","DC944E6F-823D-442F-ADA5-2B9C1B7BA8F7","L41","4JB",53.39581,-3.037629
"L414JD",-3.036163,53.39782,243.7478,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","DC944E6F-823D-442F-ADA5-2B9C1B7BA8F7","L41","4JD",53.39581,-3.037629
"L414JF",-3.036185,53.39872,337.2562,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","DC944E6F-823D-442F-ADA5-2B9C1B7BA8F7","L41","4JF",53.39581,-3.037629
"L414JG",-3.03466,53.39784,298.9397,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","DC944E6F-823D-442F-ADA5-2B9C1B7BA8F7","L41","4JG",53.39581,-3.037629
"L414JH",-3.033156,53.39785,341.068,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","1DC05FC8-4C0A-437A-AEBA-BBC6AA272726","L41","4JH",53.39484,-3.034116
"L414JJ",-3.042222,53.39957,259.7903,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","05473EED-2F25-4DAE-9DDF-EFA9C442D3A4","L41","4JJ",53.3973,-3.043128
"L414JL",-3.030149,53.39788,419.4296,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","A6069DED-C4C9-43C0-897A-4BEB9404755C","L41","4JL",53.39464,-3.033398
"L414JN",-3.019558,53.39527,900.8014,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","8634000A-78D5-49DF-885C-7C2F03FEEE8A","L41","4JN",53.39436,-3.033057
"L414JQ",-3.021041,53.39436,787.9818,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","4JQ",53.38839,-3.027434
"L414JT",-3.030192,53.39967,597.4061,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","028E8493-29F3-42D9-9F02-F25666CB3E08","L41","4JT",53.39484,-3.034113
"L414JU",-3.030192,53.39967,597.4061,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","028E8493-29F3-42D9-9F02-F25666CB3E08","L41","4JU",53.39484,-3.034113
"L414JW",-3.028688,53.39969,642.1872,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","A6069DED-C4C9-43C0-897A-4BEB9404755C","L41","4JW",53.39464,-3.033398
"L414JX",-3.030192,53.39967,597.4061,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","028E8493-29F3-42D9-9F02-F25666CB3E08","L41","4JX",53.39484,-3.034113
"L414JY",-3.030192,53.39967,597.4061,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","028E8493-29F3-42D9-9F02-F25666CB3E08","L41","4JY",53.39484,-3.034113
"L414JZ",-3.031717,53.40056,655.8814,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","1DC05FC8-4C0A-437A-AEBA-BBC6AA272726","L41","4JZ",53.39484,-3.034116
"L414LA",-3.03466,53.39784,298.9397,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","DC944E6F-823D-442F-ADA5-2B9C1B7BA8F7","L41","4LA",53.39581,-3.037629
"L414LB",-3.028667,53.39879,557.7468,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","A6069DED-C4C9-43C0-897A-4BEB9404755C","L41","4LB",53.39464,-3.033398
"L414LE",-3.03466,53.39784,298.9397,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","DC944E6F-823D-442F-ADA5-2B9C1B7BA8F7","L41","4LE",53.39581,-3.037629
"L414LG",-3.03466,53.39784,298.9397,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","DC944E6F-823D-442F-ADA5-2B9C1B7BA8F7","L41","4LG",53.39581,-3.037629
"L414LH",-3.03466,53.39784,298.9397,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","DC944E6F-823D-442F-ADA5-2B9C1B7BA8F7","L41","4LH",53.39581,-3.037629
"L414LJ",-3.03466,53.39784,298.9397,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","DC944E6F-823D-442F-ADA5-2B9C1B7BA8F7","L41","4LJ",53.39581,-3.037629
"L414LL",-3.033134,53.39695,243.961,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","1DC05FC8-4C0A-437A-AEBA-BBC6AA272726","L41","4LL",53.39484,-3.034116
"L414LN",-3.029467,53.39269,301.9126,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","8634000A-78D5-49DF-885C-7C2F03FEEE8A","L41","4LN",53.39436,-3.033057
"L414LP",-3.030071,53.39219,296.2071,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","19377679-E6B2-42BB-8852-378DBD133325","L41","4LP",53.39178,-3.034486
"L414LQ",-3.03466,53.39784,298.9397,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","DC944E6F-823D-442F-ADA5-2B9C1B7BA8F7","L41","4LQ",53.39581,-3.037629
"L414LR",-3.030018,53.39249,289.7235,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","8634000A-78D5-49DF-885C-7C2F03FEEE8A","L41","4LR",53.39436,-3.033057
"L414LS",-3.028515,53.3925,365.289,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","8634000A-78D5-49DF-885C-7C2F03FEEE8A","L41","4LS",53.39436,-3.033057
"L414LT",-3.028515,53.3925,365.289,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","8634000A-78D5-49DF-885C-7C2F03FEEE8A","L41","4LT",53.39436,-3.033057
"L414LU",-3.032938,53.38886,257.2602,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","3EA51F76-B54D-4643-8776-1827227227D9","L41","4LU",53.39044,-3.035785
"L414LW",-3.030018,53.39249,289.7235,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","8634000A-78D5-49DF-885C-7C2F03FEEE8A","L41","4LW",53.39436,-3.033057
"L414LX",-3.034463,53.38975,116.2515,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","3EA51F76-B54D-4643-8776-1827227227D9","L41","4LX",53.39044,-3.035785
"L414LY",-3.032982,53.39066,159.615,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","A14CB809-F295-4EB5-9B0E-0FA3593D3380","L41","4LY",53.39178,-3.034489
"L414LZ",-3.033003,53.39156,101.4617,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","19377679-E6B2-42BB-8852-378DBD133325","L41","4LZ",53.39178,-3.034486
"L414NA",-3.031522,53.39247,210.9549,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","19377679-E6B2-42BB-8852-378DBD133325","L41","4NA",53.39178,-3.034486
"L414NB",-3.031544,53.39337,148.7011,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","8634000A-78D5-49DF-885C-7C2F03FEEE8A","L41","4NB",53.39436,-3.033057
"L414NF",-3.031478,53.39067,234.5199,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","A14CB809-F295-4EB5-9B0E-0FA3593D3380","L41","4NF",53.39178,-3.034489
"L414NG",-3.029975,53.39069,306.4388,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","4NG",53.38839,-3.027434
"L414NH",-3.026968,53.39071,260.6647,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","4NH",53.38839,-3.027434
"L414NJ",-3.033071,53.39435,0.961317,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","8634000A-78D5-49DF-885C-7C2F03FEEE8A","L41","4NJ",53.39436,-3.033057
"L414NL",-3.026968,53.39071,260.6647,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","4NL",53.38839,-3.027434
"L414NN",-3.026968,53.39071,260.6647,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","4NN",53.38839,-3.027434
"L414NQ",-3.033071,53.39435,0.961317,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","8634000A-78D5-49DF-885C-7C2F03FEEE8A","L41","4NQ",53.39436,-3.033057
"L414NR",-3.026968,53.39071,260.6647,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","4NR",53.38839,-3.027434
"L414NS",-3.033071,53.39435,0.961317,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","8634000A-78D5-49DF-885C-7C2F03FEEE8A","L41","4NS",53.39436,-3.033057
"L414NT",-3.026968,53.39071,260.6647,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","4NT",53.38839,-3.027434
"L414NU",-3.033071,53.39435,0.961317,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","8634000A-78D5-49DF-885C-7C2F03FEEE8A","L41","4NU",53.39436,-3.033057
"L414NW",-3.026968,53.39071,260.6647,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","4NW",53.38839,-3.027434
"L414NX",-3.026968,53.39071,260.6647,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","4NX",53.38839,-3.027434
"L414NY",-3.026968,53.39071,260.6647,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","4NY",53.38839,-3.027434
"L414NZ",-3.026968,53.39071,260.6647,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","4NZ",53.38839,-3.027434
"L414PA",-3.026968,53.39071,260.6647,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","4PA",53.38839,-3.027434
"L414PB",-3.026968,53.39071,260.6647,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","4PB",53.38839,-3.027434
"L414PD",-3.021383,53.39358,703.6675,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","4PD",53.38839,-3.027434
"L414PE",-3.026968,53.39071,260.6647,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","4PE",53.38839,-3.027434
"L414PF",-3.026968,53.39071,260.6647,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","4PF",53.38839,-3.027434
"L414PG",-3.026968,53.39071,260.6647,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","4PG",53.38839,-3.027434
"L414PH",-3.033023,53.39423,14.42442,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","8634000A-78D5-49DF-885C-7C2F03FEEE8A","L41","4PH",53.39436,-3.033057
"L414PJ",-3.026968,53.39071,260.6647,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","4PJ",53.38839,-3.027434
"L414PL",-3.026968,53.39071,260.6647,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","4PL",53.38839,-3.027434
"L414PN",-3.026968,53.39071,260.6647,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","4PN",53.38839,-3.027434
"L414PP",-3.026968,53.39071,260.6647,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","4PP",53.38839,-3.027434
"L414PQ",-3.026968,53.39071,260.6647,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","4PQ",53.38839,-3.027434
"L414PW",-3.026968,53.39071,260.6647,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","4PW",53.38839,-3.027434
"L415AA",-3.016444,53.3908,776.7674,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","5AA",53.38839,-3.027434
"L415AB",-3.016444,53.3908,776.7674,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","5AB",53.38839,-3.027434
"L415AD",-3.016444,53.3908,776.7674,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","5AD",53.38839,-3.027434
"L415AE",-3.016444,53.3908,776.7674,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","5AE",53.38839,-3.027434
"L415AF",-3.016444,53.3908,776.7674,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","5AF",53.38839,-3.027434
"L415AG",-3.016444,53.3908,776.7674,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","5AG",53.38839,-3.027434
"L415AJ",-3.016444,53.3908,776.7674,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","5AJ",53.38839,-3.027434
"L415AN",-3.016444,53.3908,776.7674,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","5AN",53.38839,-3.027434
"L415AP",-3.016444,53.3908,776.7674,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","5AP",53.38839,-3.027434
"L415AR",-3.015005,53.39351,1002.105,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","5AR",53.38839,-3.027434
"L415AS",-3.014984,53.39261,950.0245,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","5AS",53.38839,-3.027434
"L415AT",-3.015005,53.39351,1002.105,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","5AT",53.38839,-3.027434
"L415AU",-3.016444,53.3908,776.7674,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","5AU",53.38839,-3.027434
"L415AY",-3.016487,53.3926,864.0978,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","5AY",53.38839,-3.027434
"L415BA",-3.016487,53.3926,864.0978,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","5BA",53.38839,-3.027434
"L415BB",-3.016487,53.3926,864.0978,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","5BB",53.38839,-3.027434
"L415BD",-3.016487,53.3926,864.0978,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","5BD",53.38839,-3.027434
"L415BE",-3.016487,53.3926,864.0978,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","5BE",53.38839,-3.027434
"L415BH",-3.016487,53.3926,864.0978,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","5BH",53.38839,-3.027434
"L415BL",-3.016487,53.3926,864.0978,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","5BL",53.38839,-3.027434
"L415BN",-3.016487,53.3926,864.0978,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","5BN",53.38839,-3.027434
"L415BP",-3.015005,53.39351,1002.105,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","5BP",53.38839,-3.027434
"L415BQ",-3.016487,53.3926,864.0978,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","5BQ",53.38839,-3.027434
"L415BR",-3.014984,53.39261,950.0245,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","5BR",53.38839,-3.027434
"L415BS",-3.014962,53.39171,906.1241,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","5BS",53.38839,-3.027434
"L415BT",-3.014962,53.39171,906.1241,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","5BT",53.38839,-3.027434
"L415BU",-3.016466,53.3917,815.4589,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","5BU",53.38839,-3.027434
"L415BW",-3.016487,53.3926,864.0978,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","5BW",53.38839,-3.027434
"L415BX",-3.017969,53.39169,727.2322,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","5BX",53.38839,-3.027434
"L415BY",-3.017969,53.39169,727.2322,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","5BY",53.38839,-3.027434
"L415BZ",-3.017546,53.39221,781.7652,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","5BZ",53.38839,-3.027434
"L415DA",-3.019387,53.38808,484.1548,2905.856,"81B3347C-DFA2-33F1-E053-A03BA40A2BEA","F6F26CFF-9770-439F-AF75-C716E3E6344A","L41","5DA",53.38374,-3.019976
"L415DB",-3.019387,53.38808,484.1548,2905.856,"81B3347C-DFA2-33F1-E053-A03BA40A2BEA","F6F26CFF-9770-439F-AF75-C716E3E6344A","L41","5DB",53.38374,-3.019976
"L415DD",-3.017905,53.38899,599.1109,2905.856,"81B3347C-DFA2-33F1-E053-A03BA40A2BEA","6AF8BA8D-3D66-4CE8-85F3-EA78DB47D0CA","L41","5DD",53.38372,-3.019797
"L415DE",-3.014941,53.39082,851.7574,2905.856,"81B3347C-DFA2-33F1-E053-A03BA40A2BEA","6AF8BA8D-3D66-4CE8-85F3-EA78DB47D0CA","L41","5DE",53.38372,-3.019797
"L415DF",-3.014941,53.39082,851.7574,2905.856,"81B3347C-DFA2-33F1-E053-A03BA40A2BEA","6AF8BA8D-3D66-4CE8-85F3-EA78DB47D0CA","L41","5DF",53.38372,-3.019797
"L415DG",-3.014941,53.39082,851.7574,2905.856,"81B3347C-DFA2-33F1-E053-A03BA40A2BEA","6AF8BA8D-3D66-4CE8-85F3-EA78DB47D0CA","L41","5DG",53.38372,-3.019797
"L415DH",-3.017905,53.38899,599.1109,2905.856,"81B3347C-DFA2-33F1-E053-A03BA40A2BEA","6AF8BA8D-3D66-4CE8-85F3-EA78DB47D0CA","L41","5DH",53.38372,-3.019797
"L415DJ",-3.017905,53.38899,599.1109,2905.856,"81B3347C-DFA2-33F1-E053-A03BA40A2BEA","6AF8BA8D-3D66-4CE8-85F3-EA78DB47D0CA","L41","5DJ",53.38372,-3.019797
"L415DL",-3.014941,53.39082,851.7574,2905.856,"81B3347C-DFA2-33F1-E053-A03BA40A2BEA","6AF8BA8D-3D66-4CE8-85F3-EA78DB47D0CA","L41","5DL",53.38372,-3.019797
"L415DP",-3.013459,53.39173,984.1049,2905.856,"81B3347C-DFA2-33F1-E053-A03BA40A2BEA","6AF8BA8D-3D66-4CE8-85F3-EA78DB47D0CA","L41","5DP",53.38372,-3.019797
"L415DQ",-3.014941,53.39082,851.7574,2905.856,"81B3347C-DFA2-33F1-E053-A03BA40A2BEA","6AF8BA8D-3D66-4CE8-85F3-EA78DB47D0CA","L41","5DQ",53.38372,-3.019797
"L415DT",-3.013395,53.38903,726.9243,2905.856,"81B3347C-DFA2-33F1-E053-A03BA40A2BEA","6AF8BA8D-3D66-4CE8-85F3-EA78DB47D0CA","L41","5DT",53.38372,-3.019797
"L415DU",-3.013395,53.38903,726.9243,2905.856,"81B3347C-DFA2-33F1-E053-A03BA40A2BEA","6AF8BA8D-3D66-4CE8-85F3-EA78DB47D0CA","L41","5DU",53.38372,-3.019797
"L415DW",-3.013395,53.38903,726.9243,2905.856,"81B3347C-DFA2-33F1-E053-A03BA40A2BEA","6AF8BA8D-3D66-4CE8-85F3-EA78DB47D0CA","L41","5DW",53.38372,-3.019797
"L415DX",-3.011913,53.38994,866.8836,2905.856,"81B3347C-DFA2-33F1-E053-A03BA40A2BEA","6AF8BA8D-3D66-4CE8-85F3-EA78DB47D0CA","L41","5DX",53.38372,-3.019797
"L415ED",-3.011955,53.39174,1031.905,2905.856,"81B3347C-DFA2-33F1-E053-A03BA40A2BEA","6AF8BA8D-3D66-4CE8-85F3-EA78DB47D0CA","L41","5ED",53.38372,-3.019797
"L415EE",-3.011955,53.39174,1031.905,2905.856,"81B3347C-DFA2-33F1-E053-A03BA40A2BEA","6AF8BA8D-3D66-4CE8-85F3-EA78DB47D0CA","L41","5EE",53.38372,-3.019797
"L415EG",-3.010431,53.39085,1007.106,2905.856,"81B3347C-DFA2-33F1-E053-A03BA40A2BEA","6AF8BA8D-3D66-4CE8-85F3-EA78DB47D0CA","L41","5EG",53.38372,-3.019797
"L415EH",-3.011955,53.39174,1031.905,2905.856,"81B3347C-DFA2-33F1-E053-A03BA40A2BEA","6AF8BA8D-3D66-4CE8-85F3-EA78DB47D0CA","L41","5EH",53.38372,-3.019797
"L415EJ",-3.011955,53.39174,1031.905,2905.856,"81B3347C-DFA2-33F1-E053-A03BA40A2BEA","6AF8BA8D-3D66-4CE8-85F3-EA78DB47D0CA","L41","5EJ",53.38372,-3.019797
"L415EL",-3.010431,53.39085,1007.106,2905.856,"81B3347C-DFA2-33F1-E053-A03BA40A2BEA","6AF8BA8D-3D66-4CE8-85F3-EA78DB47D0CA","L41","5EL",53.38372,-3.019797
"L415EN",-3.016444,53.3908,776.7674,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","5EN",53.38839,-3.027434
