"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT42ND",-5.85111,54.60194,54351.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2ND",54.84329,-5.115127
"BT42NE",-5.844858,54.60631,53760.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2NE",54.84329,-5.115127
"BT42NF",-5.844578,54.60664,53726.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2NF",54.84329,-5.115127
"BT42NG",-5.845917,54.60765,53746.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2NG",54.84329,-5.115127
"BT42NH",-5.837747,54.60643,53356.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2NH",54.84329,-5.115127
"BT42NJ",-5.8589,54.61627,54016.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2NJ",54.84329,-5.115127
"BT42NL",-5.847192,54.6099,53695.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2NL",54.84329,-5.115127
"BT42NN",-5.846604,54.61281,53505.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2NN",54.84329,-5.115127
"BT42NP",-5.848099,54.61235,53613.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2NP",54.84329,-5.115127
"BT42NQ",-5.841764,54.61007,53381.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2NQ",54.84329,-5.115127
"BT42NR",-5.84959,54.61814,53390.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2NR",54.84329,-5.115127
"BT42NS",-5.850641,54.61876,53417.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2NS",54.84329,-5.115127
"BT42NT",-5.851742,54.61519,53667.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2NT",54.84329,-5.115127
"BT42NU",-5.851742,54.61519,53667.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2NU",54.84329,-5.115127
"BT42NW",-5.85348,54.61482,53786.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2NW",54.84329,-5.115127
"BT42NX",-5.854579,54.61336,53926.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2NX",54.84329,-5.115127
"BT42NY",-5.857563,54.61431,54044.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2NY",54.84329,-5.115127
"BT42NZ",-5.857796,54.61313,54120.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2NZ",54.84329,-5.115127
"BT42PA",-5.856562,54.61333,54039.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2PA",54.84329,-5.115127
"BT42PB",-5.856968,54.61327,54065.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2PB",54.84329,-5.115127
"BT42PD",-5.85948,54.61318,54212.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2PD",54.84329,-5.115127
"BT42PE",-5.860616,54.61425,54220.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2PE",54.84329,-5.115127
"BT42PF",-5.849713,54.60759,53962.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2PF",54.84329,-5.115127
"BT42PG",-5.849713,54.60759,53962.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2PG",54.84329,-5.115127
"BT42PH",-5.849068,54.60748,53932.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2PH",54.84329,-5.115127
"BT42PJ",-5.847469,54.61373,53504.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2PJ",54.84329,-5.115127
"BT42PL",-5.862248,54.61294,54381.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2PL",54.84329,-5.115127
"BT42PN",-5.853596,54.6185,53598.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2PN",54.84329,-5.115127
"BT42PP",-5.853596,54.6185,53598.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2PP",54.84329,-5.115127
"BT42PR",-5.859844,54.61806,53976.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2PR",54.84329,-5.115127
"BT42PS",-5.859844,54.61806,53976.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2PS",54.84329,-5.115127
"BT42PT",-5.857406,54.6182,53831.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2PT",54.84329,-5.115127
"BT42PU",-5.857278,54.61856,53804.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2PU",54.84329,-5.115127
"BT42PW",-5.851689,54.61796,53518.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2PW",54.84329,-5.115127
"BT42PX",-5.852737,54.61747,53604.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2PX",54.84329,-5.115127
"BT42PY",-5.851506,54.61732,53542.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2PY",54.84329,-5.115127
"BT42PZ",-5.852532,54.61726,53603.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2PZ",54.84329,-5.115127
"BT42QA",-5.851234,54.61748,53518.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2QA",54.84329,-5.115127
"BT42QB",-5.849884,54.61754,53438.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2QB",54.84329,-5.115127
"BT42QD",-5.850854,54.61589,53580.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2QD",54.84329,-5.115127
"BT42QE",-5.851177,54.61594,53596.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2QE",54.84329,-5.115127
"BT42QF",-5.852046,54.61648,53617.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2QF",54.84329,-5.115127
"BT42QG",-5.853262,54.61544,53741.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2QG",54.84329,-5.115127
"BT42QH",-5.854977,54.61551,53834.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2QH",54.84329,-5.115127
"BT42QJ",-5.854089,54.6159,53763.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2QJ",54.84329,-5.115127
"BT42QL",-5.853436,54.61566,53738.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2QL",54.84329,-5.115127
"BT42QN",-5.856382,54.61617,53879.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2QN",54.84329,-5.115127
"BT42QP",-5.855625,54.61496,53900.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2QP",54.84329,-5.115127
"BT42QQ",-5.858006,54.61472,54047.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2QQ",54.84329,-5.115127
"BT42QR",-5.85774,54.61567,53982.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2QR",54.84329,-5.115127
"BT42QS",-5.856317,54.61711,53826.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2QS",54.84329,-5.115127
"BT42QT",-5.857966,54.6152,54020.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2QT",54.84329,-5.115127
"BT42QU",-5.87354,54.60154,55629.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2QU",54.84329,-5.115127
"BT42QW",-5.856848,54.61615,53906.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2QW",54.84329,-5.115127
"BT42QX",-5.873322,54.60129,55631.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2QX",54.84329,-5.115127
"BT42QY",-5.851234,54.61748,53518.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2QY",54.84329,-5.115127
"BT42RA",-5.858642,54.61234,54209.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2RA",54.84329,-5.115127
"BT42RB",-5.8757,54.60197,55728.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2RB",54.84329,-5.115127
"BT42RD",-5.861847,54.60585,54739.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2RD",54.84329,-5.115127
"BT42RE",-5.847932,54.60994,53734.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2RE",54.84329,-5.115127
"BT42RF",-5.850298,54.60852,53944.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2RF",54.84329,-5.115127
"BT42RG",-5.847524,54.60859,53785.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2RG",54.84329,-5.115127
"BT42RH",-5.843733,54.60622,53702.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2RH",54.84329,-5.115127
"BT42RJ",-5.859623,54.61577,54083.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2RJ",54.84329,-5.115127
"BT42RL",-5.862023,54.60513,54787.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2RL",54.84329,-5.115127
"BT42RN",-5.848931,54.61332,53609.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2RN",54.84329,-5.115127
"BT42RP",-5.8594,54.60144,54842.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2RP",54.84329,-5.115127
"BT42RQ",-5.849293,54.60939,53841.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2RQ",54.84329,-5.115127
"BT42RS",-5.8594,54.60144,54842.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2RS",54.84329,-5.115127
"BT42RT",-5.8594,54.60144,54842.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2RT",54.84329,-5.115127
"BT42RU",-5.859495,54.60082,54881.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2RU",54.84329,-5.115127
"BT42RW",-5.8594,54.60144,54842.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2RW",54.84329,-5.115127
"BT42RX",-5.8594,54.60144,54842.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2RX",54.84329,-5.115127
"BT42RY",-5.8594,54.60144,54842.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2RY",54.84329,-5.115127
"BT42RZ",-5.8594,54.60144,54842.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2RZ",54.84329,-5.115127
"BT42SD",-5.850641,54.61876,53417.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2SD",54.84329,-5.115127
"BT42SE",-5.850641,54.61876,53417.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2SE",54.84329,-5.115127
"BT42SG",-5.850641,54.61876,53417.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2SG",54.84329,-5.115127
"BT42SQ",-5.850641,54.61876,53417.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2SQ",54.84329,-5.115127
"BT42TA",-5.857841,54.60638,54485.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2TA",54.84329,-5.115127
"BT42WA",-5.859197,54.61063,54332.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2WA",54.84329,-5.115127
"BT42WB",-5.854778,54.61929,53624.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2WB",54.84329,-5.115127
"BT42WD",-5.853461,54.61813,53610.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2WD",54.84329,-5.115127
"BT42WE",-5.855557,54.62036,53613.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2WE",54.84329,-5.115127
"BT42WF",-5.855557,54.62036,53613.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2WF",54.84329,-5.115127
"BT42WG",-5.857297,54.60847,54341.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2WG",54.84329,-5.115127
"BT42WH",-5.855557,54.62036,53613.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2WH",54.84329,-5.115127
"BT42WJ",-5.853154,54.61809,53595.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2WJ",54.84329,-5.115127
"BT42WL",-5.853154,54.61809,53595.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2WL",54.84329,-5.115127
"BT42WN",-5.855557,54.62036,53613.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2WN",54.84329,-5.115127
"BT42WP",-5.855557,54.62036,53613.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2WP",54.84329,-5.115127
"BT42WY",-5.855557,54.62036,53613.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2WY",54.84329,-5.115127
"BT42WZ",-5.855557,54.62036,53613.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2WZ",54.84329,-5.115127
"BT42YA",-5.855557,54.62036,53613.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2YA",54.84329,-5.115127
"BT42YB",-5.855557,54.62036,53613.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2YB",54.84329,-5.115127
"BT42YD",-5.855557,54.62036,53613.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2YD",54.84329,-5.115127
"BT42YE",-5.855557,54.62036,53613.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2YE",54.84329,-5.115127
"BT42YF",-5.855557,54.62036,53613.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2YF",54.84329,-5.115127
"BT42YH",-5.855557,54.62036,53613.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2YH",54.84329,-5.115127
"BT42YL",-5.855557,54.62036,53613.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2YL",54.84329,-5.115127
"BT43AA",-5.886693,54.59771,56577.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3AA",54.84329,-5.115127
"BT43AB",-5.885877,54.59822,56503.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3AB",54.84329,-5.115127
"BT43AD",-5.884314,54.59763,56448.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3AD",54.84329,-5.115127
"BT43AE",-5.88412,54.59778,56428.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3AE",54.84329,-5.115127
"BT43AF",-5.882415,54.59784,56330.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3AF",54.84329,-5.115127
"BT43AG",-5.884002,54.59797,56412.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3AG",54.84329,-5.115127
"BT43AH",-5.883839,54.59814,56393.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3AH",54.84329,-5.115127
"BT43AJ",-5.883659,54.59833,56373.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3AJ",54.84329,-5.115127
"BT43AL",-5.88252,54.5988,56283.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3AL",54.84329,-5.115127
"BT43AN",-5.883237,54.59869,56329.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3AN",54.84329,-5.115127
"BT43AP",-5.882559,54.59864,56294.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3AP",54.84329,-5.115127
"BT43AQ",-5.880579,54.59774,56232.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3AQ",54.84329,-5.115127
"BT43AR",-5.880843,54.59712,56280.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3AR",54.84329,-5.115127
"BT43AS",-5.880843,54.59712,56280.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3AS",54.84329,-5.115127
"BT43AW",-5.886693,54.59771,56577.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3AW",54.84329,-5.115127
"BT43AX",-5.87871,54.60005,56001.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3AX",54.84329,-5.115127
"BT43AY",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT4","3AY",60.18629,-1.439075
"BT43AZ",-5.87864,54.60019,55989.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3AZ",54.84329,-5.115127
"BT43BA",-5.886638,54.59816,56549.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3BA",54.84329,-5.115127
"BT43BB",-5.885321,54.59851,56457.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3BB",54.84329,-5.115127
"BT43BD",-5.884159,54.59882,56374.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3BD",54.84329,-5.115127
"BT43BE",-5.880476,54.6,56103.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3BE",54.84329,-5.115127
"BT43BF",-5.877888,54.60008,55953.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3BF",54.84329,-5.115127
"BT43BG",-5.875974,54.59999,55851.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3BG",54.84329,-5.115127
"BT43BH",-5.876504,54.59992,55885,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3BH",54.84329,-5.115127
"BT43BJ",-5.877218,54.60016,55911.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3BJ",54.84329,-5.115127
"BT43BL",-5.876341,54.59977,55883.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3BL",54.84329,-5.115127
"BT43BN",-5.879195,54.59994,56035.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3BN",54.84329,-5.115127
"BT43BP",-5.879638,54.60006,56053.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3BP",54.84329,-5.115127
"BT43BQ",-5.880204,54.59959,56110.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3BQ",54.84329,-5.115127
"BT43BS",-5.879112,54.59887,56088.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3BS",54.84329,-5.115127
"BT43BT",-5.877443,54.59822,56029.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3BT",54.84329,-5.115127
"BT43BU",-5.875253,54.59926,55850.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3BU",54.84329,-5.115127
"BT43BW",-5.878838,54.59728,56159.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3BW",54.84329,-5.115127
"BT43BX",-5.879103,54.59754,56160.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3BX",54.84329,-5.115127
"BT43BY",-5.878102,54.59716,56125.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3BY",54.84329,-5.115127
"BT43BZ",-5.877858,54.59798,56066.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3BZ",54.84329,-5.115127
