"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"AB92JU",-2.09611,57.12581,495.623937727745,172844.763349999,"81B3334D-2446-33F1-E053-A03BA40A2BEA","2E005A89-F4C9-430A-8F49-31CF6094E9BF","AB9","2JU",57.13011074,-2.098267069
"AB92JW",-2.086417,57.126617,368.61112707013,2521645.31764997,"81B3336A-A145-33F1-E053-A03BA40A2BEA","CA8DEC7D-329A-431B-8E9C-4C5B6970F4DE","AB9","2JW",57.12356655,-2.084026305
"AB92JX",-2.094138,57.129675,253.85422615544,172844.763349999,"81B3334D-2446-33F1-E053-A03BA40A2BEA","2E005A89-F4C9-430A-8F49-31CF6094E9BF","AB9","2JX",57.13011074,-2.098267069
"AB92JY",-2.097831,57.145662,248.658316097014,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","44314398-C6BA-4ECD-9BE2-5AFE86044313","AB9","2JY",57.14784855,-2.096966959
"AB92JZ",-2.094138,57.129675,253.85422615544,172844.763349999,"81B3334D-2446-33F1-E053-A03BA40A2BEA","2E005A89-F4C9-430A-8F49-31CF6094E9BF","AB9","2JZ",57.13011074,-2.098267069
"AB92LA",-2.195282,57.098521,1978.52382806399,25813.5614000078,"81B3336A-A10F-33F1-E053-A03BA40A2BEA","FF82A70F-03D9-45F0-B131-B05BA0565AE8","AB9","2LA",57.11442804,-2.180601105
"AB92LB",-2.119379,57.160492,641.549367565082,87501.2311500109,"81B3336A-A0BF-33F1-E053-A03BA40A2BEA","2C5F7024-BC39-46E6-B8D7-795E271AAC13","AB9","2LB",57.15526428,-2.123880236
"AB92LD",-2.112016,57.142326,689.85126865481,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","05020DAE-896A-43FA-AFCA-D5CA0EC06E5E","AB9","2LD",57.14650211,-2.103559283
"AB92LG",-2.112282,57.142658,677.937922284602,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","05020DAE-896A-43FA-AFCA-D5CA0EC06E5E","AB9","2LG",57.14650211,-2.103559283
"AB92LH",-2.129309,57.06898,434.015996952202,19790.0399000035,"81B33382-089F-33F1-E053-A03BA40A2BEA","02053144-3FE0-4834-9408-8589630EA464","AB9","2LH",57.06507991,-2.129021999
"AB92LL",-2.125971,57.134938,1249.52633632698,172844.763349999,"81B3334D-2446-33F1-E053-A03BA40A2BEA","776EBCE4-6EFC-4538-85C2-CB39E8513903","AB9","2LL",57.13074499,-2.106760003
"AB92LP",-2.120591,57.136749,1068.77462254124,172844.763349999,"81B3334D-2446-33F1-E053-A03BA40A2BEA","776EBCE4-6EFC-4538-85C2-CB39E8513903","AB9","2LP",57.13074499,-2.106760003
"AB92LQ",-2.114158,57.140276,942.080232624754,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","89866FE0-5F96-4900-89EB-246AA3D235BB","AB9","2LQ",57.1464421,-2.103448556
"AB92LT",-2.093849,57.158986,813.214198233543,23147.2980999917,"81B33302-81A6-33F1-E053-A03BA40A2BEA","5722B1BC-E5BD-44BC-A024-A74513E2DEB4","AB9","2LT",57.16118128,-2.106713156
"AB92LU",-2.147091,57.153249,1301.79903924521,87501.2311500109,"81B3336A-A0BF-33F1-E053-A03BA40A2BEA","61A18D2F-FC74-4D0F-908F-C2FB751625D6","AB9","2LU",57.1544,-2.125610627
"AB92NA",-2.162683,57.067873,1975.49278753246,18390.4689999955,"81B33382-08A6-33F1-E053-A03BA40A2BEA","82CC47E7-DF96-4BD1-B903-FB2781952E43","AB9","2NA",57.05567347,-2.138930148
"AB92NB",-2.156794,57.153309,1710.53495149904,23985.2084500033,"81B3336A-A0B7-33F1-E053-A03BA40A2BEA","EB98700C-B16F-407C-AA96-22825CE06101","AB9","2NB",57.16417993,-2.136724037
"AB92NF",-2.115318,57.141425,906.593861144186,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","05020DAE-896A-43FA-AFCA-D5CA0EC06E5E","AB9","2NF",57.14650211,-2.103559283
"AB92NJ",-2.115319,57.141515,900.44291270557,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","05020DAE-896A-43FA-AFCA-D5CA0EC06E5E","AB9","2NJ",57.14650211,-2.103559283
"AB92NL",-2.126723,57.142312,975.106686726844,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","3061E776-C8AA-4789-82D5-49AA368FCA6A","AB9","2NL",57.15097847,-2.124254291
"AB92NN",-2.162683,57.067873,1975.49278753246,18390.4689999955,"81B33382-08A6-33F1-E053-A03BA40A2BEA","82CC47E7-DF96-4BD1-B903-FB2781952E43","AB9","2NN",57.05567347,-2.138930148
"AB92NQ",-2.133164,57.141407,1015.25778142474,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","4C4CCF15-317A-4AB3-96B5-37DEB06D4EAD","AB9","2NQ",57.13623601,-2.147032286
"AB92NS",-2.126723,57.142312,975.106686726844,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","3061E776-C8AA-4789-82D5-49AA368FCA6A","AB9","2NS",57.15097847,-2.124254291
"AB92NT",-2.126723,57.142312,975.106686726844,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","3061E776-C8AA-4789-82D5-49AA368FCA6A","AB9","2NT",57.15097847,-2.124254291
"AB92NU",-2.126723,57.142312,975.106686726844,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","3061E776-C8AA-4789-82D5-49AA368FCA6A","AB9","2NU",57.15097847,-2.124254291
"AB92NW",-2.122097,57.142712,928.356097064058,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","3061E776-C8AA-4789-82D5-49AA368FCA6A","AB9","2NW",57.15097847,-2.124254291
"AB92NY",-2.147528,57.155189,1193.28561477585,23985.2084500033,"81B3336A-A0B7-33F1-E053-A03BA40A2BEA","EB98700C-B16F-407C-AA96-22825CE06101","AB9","2NY",57.16417993,-2.136724037
"AB92NZ",-2.147091,57.153249,1301.79903924521,87501.2311500109,"81B3336A-A0BF-33F1-E053-A03BA40A2BEA","61A18D2F-FC74-4D0F-908F-C2FB751625D6","AB9","2NZ",57.1544,-2.125610627
"AB92PA",-2.126723,57.142312,975.106686726844,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","3061E776-C8AA-4789-82D5-49AA368FCA6A","AB9","2PA",57.15097847,-2.124254291
"AB92PB",-2.080961,57.116623,381.220641861497,2521645.31764997,"81B3336A-A145-33F1-E053-A03BA40A2BEA","4303A822-0D56-425A-991E-5641CB51253D","AB9","2PB",57.11926499,-2.084985404
"AB92PE",-2.135971,57.140775,836.744232058132,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","4C4CCF15-317A-4AB3-96B5-37DEB06D4EAD","AB9","2PE",57.13623601,-2.147032286
"AB92PF",-2.141578,57.137984,382.210528456461,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","4C4CCF15-317A-4AB3-96B5-37DEB06D4EAD","AB9","2PF",57.13623601,-2.147032286
"AB92PG",-2.136799,57.141313,836.608684770777,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","4C4CCF15-317A-4AB3-96B5-37DEB06D4EAD","AB9","2PG",57.13623601,-2.147032286
"AB92PH",-2.130689,57.142488,1020.77677021863,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","3061E776-C8AA-4789-82D5-49AA368FCA6A","AB9","2PH",57.15097847,-2.124254291
"AB92PJ",-2.130689,57.142488,1020.77677021863,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","3061E776-C8AA-4789-82D5-49AA368FCA6A","AB9","2PJ",57.15097847,-2.124254291
"AB92PL",-2.115148,57.145009,718.518800808695,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","05020DAE-896A-43FA-AFCA-D5CA0EC06E5E","AB9","2PL",57.14650211,-2.103559283
"AB92PQ",-2.136799,57.141313,836.608684770777,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","4C4CCF15-317A-4AB3-96B5-37DEB06D4EAD","AB9","2PQ",57.13623601,-2.147032286
"AB92PS",-2.136799,57.141313,836.608684770777,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","4C4CCF15-317A-4AB3-96B5-37DEB06D4EAD","AB9","2PS",57.13623601,-2.147032286
"AB92PT",-2.140927,57.1405,600.413547041082,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","4C4CCF15-317A-4AB3-96B5-37DEB06D4EAD","AB9","2PT",57.13623601,-2.147032286
"AB92PW",-2.143251,57.139177,398.743470336759,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","4C4CCF15-317A-4AB3-96B5-37DEB06D4EAD","AB9","2PW",57.13623601,-2.147032286
"AB92QA",-2.081932,57.115256,482.389109565199,2521645.31764997,"81B3336A-A145-33F1-E053-A03BA40A2BEA","4303A822-0D56-425A-991E-5641CB51253D","AB9","2QA",57.11926499,-2.084985404
"AB92QB",-2.144013,57.118371,1972.66057955235,2521645.31764997,"81B3336A-A145-33F1-E053-A03BA40A2BEA","D42CCC60-AC45-4357-A4E6-99253C926127","AB9","2QB",57.11274032,-2.113027828
"AB92QD",-2.148142,57.118573,1833.1996059021,25813.5614000078,"81B3336A-A10F-33F1-E053-A03BA40A2BEA","5266E04A-F7B5-4BED-BE80-056D590231D1","AB9","2QD",57.114624,-2.177623492
"AB92QE",-2.131147,57.131797,1078.18350238027,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","4C4CCF15-317A-4AB3-96B5-37DEB06D4EAD","AB9","2QE",57.13623601,-2.147032286
"AB92QF",-2.133946,57.129279,1105.46106363558,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","4C4CCF15-317A-4AB3-96B5-37DEB06D4EAD","AB9","2QF",57.13623601,-2.147032286
"AB92QG",-2.137786,57.13117,792.864551449739,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","4C4CCF15-317A-4AB3-96B5-37DEB06D4EAD","AB9","2QG",57.13623601,-2.147032286
"AB92QH",-2.153129,57.134413,294.596849221713,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","73D3C653-6CAD-4AB7-BC9F-39D729ACAFA8","AB9","2QH",57.13657644,-2.15031086
"AB92QJ",-2.162242,57.133045,583.801855188116,422755.288549981,"81B3336A-A0E8-33F1-E053-A03BA40A2BEA","7D4A6D8E-D4A3-4F91-9B6E-1617F0120ACF","AB9","2QJ",57.13712538,-2.168330312
"AB92QL",-2.171355,57.131668,633.686849079127,422755.288549981,"81B3336A-A0E8-33F1-E053-A03BA40A2BEA","7D4A6D8E-D4A3-4F91-9B6E-1617F0120ACF","AB9","2QL",57.13712538,-2.168330312
"AB92QN",-2.155799,57.140932,586.691545910394,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","73D3C653-6CAD-4AB7-BC9F-39D729ACAFA8","AB9","2QN",57.13657644,-2.15031086
"AB92QP",-2.081791,57.148368,322.60513259783,67310.7684499922,"81B3334C-D65B-33F1-E053-A03BA40A2BEA","0DEC25A6-3874-476E-BD4C-4CCCB0DC06CA","AB9","2QP",57.15124634,-2.081120126
"AB92QQ",-2.080156,57.149079,247.914515329829,67310.7684499922,"81B3334C-D65B-33F1-E053-A03BA40A2BEA","0DEC25A6-3874-476E-BD4C-4CCCB0DC06CA","AB9","2QQ",57.15124634,-2.081120126
"AB92QS",-2.158,57.153236,1666.90901544675,422755.288549981,"81B3336A-A0E8-33F1-E053-A03BA40A2BEA","61B2A548-AAE8-400C-A979-96A105C947E8","AB9","2QS",57.1413371,-2.174808415
"AB92QT",-2.087744,57.149891,383.741858355809,67310.7684499922,"81B3334C-D65B-33F1-E053-A03BA40A2BEA","6C419A2E-8326-4FF9-96FC-5D03BB0FBB98","AB9","2QT",57.15186094,-2.082520107
"AB92QU",-2.175502,57.135264,479.685555023694,422755.288549981,"81B3336A-A0E8-33F1-E053-A03BA40A2BEA","7D4A6D8E-D4A3-4F91-9B6E-1617F0120ACF","AB9","2QU",57.13712538,-2.168330312
"AB92QW",-2.095904,57.110036,354.354487056734,2521645.31764997,"81B3336A-A145-33F1-E053-A03BA40A2BEA","3FB26BAE-A9A8-48A9-8316-A4260BA2BE5C","AB9","2QW",57.11245465,-2.099725331
"AB92QX",-2.106907,57.146732,192.296517828754,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","6E054E0B-286D-41BA-ACCE-D486E0C04B25","AB9","2QX",57.14770174,-2.104267499
"AB92QZ",-2.094098,57.139808,703.737882025985,284.847600000003,"81B33305-BA44-33F1-E053-A03BA40A2BEA","A990E662-DBFD-4BA4-B83E-90AB16B4CE37","AB9","2QZ",57.13349881,-2.093178926
"AB92RB",-2.092346,57.159401,777.151058999662,67310.7684499922,"81B3334C-D65B-33F1-E053-A03BA40A2BEA","863B9001-360F-4E19-882D-539D2BAC9025","AB9","2RB",57.1546339,-2.082922019
"AB92RF",-2.114274,57.16161,458.390483073323,23147.2980999917,"81B33302-81A6-33F1-E053-A03BA40A2BEA","5722B1BC-E5BD-44BC-A024-A74513E2DEB4","AB9","2RF",57.16118128,-2.106713156
"AB92RH",-2.088908,57.153034,353.20241653918,67310.7684499922,"81B3334C-D65B-33F1-E053-A03BA40A2BEA","11538EFE-5D1F-4D57-9580-D8751F8DCC7F","AB9","2RH",57.15400366,-2.083331194
"AB92RJ",-2.093711,57.156714,690.544187885518,67310.7684499922,"81B3334C-D65B-33F1-E053-A03BA40A2BEA","863B9001-360F-4E19-882D-539D2BAC9025","AB9","2RJ",57.1546339,-2.082922019
"AB92RL",-2.093711,57.156714,690.544187885518,67310.7684499922,"81B3334C-D65B-33F1-E053-A03BA40A2BEA","863B9001-360F-4E19-882D-539D2BAC9025","AB9","2RL",57.1546339,-2.082922019
"AB92RN",-2.093711,57.156714,690.544187885518,67310.7684499922,"81B3334C-D65B-33F1-E053-A03BA40A2BEA","863B9001-360F-4E19-882D-539D2BAC9025","AB9","2RN",57.1546339,-2.082922019
"AB92RP",-2.091244,57.161656,602.996346356785,74771.403850005,"81B33479-61B0-33F1-E053-A03BA40A2BEA","CD60FCC4-BA48-40E4-9CE9-04C3E1ED7235","AB9","2RP",57.16679991,-2.08807768
"AB92RQ",-2.093551,57.15896,801.413704050643,67310.7684499922,"81B3334C-D65B-33F1-E053-A03BA40A2BEA","863B9001-360F-4E19-882D-539D2BAC9025","AB9","2RQ",57.1546339,-2.082922019
"AB92RR",-2.090742,57.159321,702.867873513055,67310.7684499922,"81B3334C-D65B-33F1-E053-A03BA40A2BEA","863B9001-360F-4E19-882D-539D2BAC9025","AB9","2RR",57.1546339,-2.082922019
"AB92RS",-2.096688,57.163593,629.807800233785,74771.403850005,"81B33479-61B0-33F1-E053-A03BA40A2BEA","CD60FCC4-BA48-40E4-9CE9-04C3E1ED7235","AB9","2RS",57.16679991,-2.08807768
"AB92RU",-2.095153,57.139106,634.766643120549,284.847600000003,"81B33305-BA44-33F1-E053-A03BA40A2BEA","A990E662-DBFD-4BA4-B83E-90AB16B4CE37","AB9","2RU",57.13349881,-2.093178926
"AB92SA",-2.124806,57.176611,956.618713238768,62674.6735499977,"81B3334C-922E-33F1-E053-A03BA40A2BEA","9C0B9364-CD22-4DAD-A07D-6A007DCB9CBC","AB9","2SA",57.16872079,-2.131131185
"AB92SB",-2.127977,57.170607,283.10070581674,62674.6735499977,"81B3334C-922E-33F1-E053-A03BA40A2BEA","9C0B9364-CD22-4DAD-A07D-6A007DCB9CBC","AB9","2SB",57.16872079,-2.131131185
"AB92SF",-2.148503,57.175705,426.172990274552,59009.4952999907,"81B3334C-8E7A-33F1-E053-A03BA40A2BEA","C464D6A6-0744-4C89-BFBC-A6D00FCDB2CC","AB9","2SF",57.17213138,-2.151058165
"AB92SG",-2.094183,57.147371,154.37608851929,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","5C30B7CE-166D-487D-BCD1-DC58F1EA7B03","AB9","2SG",57.1481839,-2.096257684
"AB92SH",-2.093857,57.148899,165.202079216556,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","5C30B7CE-166D-487D-BCD1-DC58F1EA7B03","AB9","2SH",57.1481839,-2.096257684
"AB92SJ",-2.093857,57.148899,165.202079216556,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","5C30B7CE-166D-487D-BCD1-DC58F1EA7B03","AB9","2SJ",57.1481839,-2.096257684
"AB92SL",-2.096648,57.148232,15.2510717951995,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","4111BCDC-8C09-4A6F-9CB1-135F3612AC19","AB9","2SL",57.1483532,-2.09652966
"AB92SN",-2.093857,57.148899,165.202079216556,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","5C30B7CE-166D-487D-BCD1-DC58F1EA7B03","AB9","2SN",57.1481839,-2.096257684
"AB92SP",-2.094191,57.150336,254.428680263716,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","C93467FB-7FE1-46B0-AB3B-EB67993BE175","AB9","2SP",57.14885521,-2.097406739
"AB92SR",-2.094208,57.150623,275.435417483985,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","C93467FB-7FE1-46B0-AB3B-EB67993BE175","AB9","2SR",57.14885521,-2.097406739
"AB92SS",-2.095182,57.150245,204.667584264652,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","C93467FB-7FE1-46B0-AB3B-EB67993BE175","AB9","2SS",57.14885521,-2.097406739
"AB92ST",-2.097239,57.153109,473.107465670383,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","C93467FB-7FE1-46B0-AB3B-EB67993BE175","AB9","2ST",57.14885521,-2.097406739
"AB92SU",-2.126155,57.169675,318.202276908652,62674.6735499977,"81B3334C-922E-33F1-E053-A03BA40A2BEA","9C0B9364-CD22-4DAD-A07D-6A007DCB9CBC","AB9","2SU",57.16872079,-2.131131185
"AB92SZ",-2.125824,57.169531,332.388562906123,62674.6735499977,"81B3334C-922E-33F1-E053-A03BA40A2BEA","9C0B9364-CD22-4DAD-A07D-6A007DCB9CBC","AB9","2SZ",57.16872079,-2.131131185
"AB92TA",-2.096396,57.153244,491.803616502702,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","C93467FB-7FE1-46B0-AB3B-EB67993BE175","AB9","2TA",57.14885521,-2.097406739
"AB92TB",-2.093233,57.124411,563.585486032181,2521645.31764997,"81B3336A-A145-33F1-E053-A03BA40A2BEA","CA8DEC7D-329A-431B-8E9C-4C5B6970F4DE","AB9","2TB",57.12356655,-2.084026305
"AB92TD",-2.095847,57.151502,308.979713812921,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","C93467FB-7FE1-46B0-AB3B-EB67993BE175","AB9","2TD",57.14885521,-2.097406739
"AB92TE",-2.097173,57.153298,494.216238014051,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","C93467FB-7FE1-46B0-AB3B-EB67993BE175","AB9","2TE",57.14885521,-2.097406739
"AB92TJ",-2.093362,57.149429,222.879713916831,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","5C30B7CE-166D-487D-BCD1-DC58F1EA7B03","AB9","2TJ",57.1481839,-2.096257684
"AB92TL",-2.093862,57.151234,340.115098805422,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","C93467FB-7FE1-46B0-AB3B-EB67993BE175","AB9","2TL",57.14885521,-2.097406739
"AB92TN",-2.109121,57.169008,217.829585961165,12501.9879500046,"81B3336A-A0D4-33F1-E053-A03BA40A2BEA","C8F80BB9-D839-4CAF-88D4-BBECC7C170CA","AB9","2TN",57.16807522,-2.105943653
"AB92TP",-2.14952,57.149096,1392.92836487519,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","73D3C653-6CAD-4AB7-BC9F-39D729ACAFA8","AB9","2TP",57.13657644,-2.15031086
"AB92TQ",-2.095031,57.155904,734.952052171687,67310.7684499922,"81B3334C-D65B-33F1-E053-A03BA40A2BEA","63023CE2-A0A1-41E5-B114-5C0FD2539E80","AB9","2TQ",57.15404533,-2.083336247
"AB92TR",-2.094984,57.156578,756.80282891848,67310.7684499922,"81B3334C-D65B-33F1-E053-A03BA40A2BEA","63023CE2-A0A1-41E5-B114-5C0FD2539E80","AB9","2TR",57.15404533,-2.083336247
"AB92TS",-2.104046,57.163847,337.229657579739,23147.2980999917,"81B33302-81A6-33F1-E053-A03BA40A2BEA","5722B1BC-E5BD-44BC-A024-A74513E2DEB4","AB9","2TS",57.16118128,-2.106713156
"AB92TT",-2.103714,57.163192,287.560970552104,23147.2980999917,"81B33302-81A6-33F1-E053-A03BA40A2BEA","5722B1BC-E5BD-44BC-A024-A74513E2DEB4","AB9","2TT",57.16118128,-2.106713156
"AB92TU",-2.104203,57.166749,101.992718228407,12501.9879500046,"81B3336A-A0D4-33F1-E053-A03BA40A2BEA","61B59497-1D2C-4656-B21A-2391DE9E101E","AB9","2TU",57.16711231,-2.10575636
"AB92TW",-2.119179,57.160196,617.330890518255,87501.2311500109,"81B3336A-A0BF-33F1-E053-A03BA40A2BEA","2C5F7024-BC39-46E6-B8D7-795E271AAC13","AB9","2TW",57.15526428,-2.123880236
"AB92TX",-2.100226,57.175834,152.914226473088,285331.805300012,"81B3334C-CA3E-33F1-E053-A03BA40A2BEA","22FE8593-D87E-4BC4-951A-BEC1B13C298F","AB9","2TX",57.1746031,-2.099094747
"AB92TY",-2.099857,57.167668,260.707660485583,12501.9879500046,"81B3336A-A0D4-33F1-E053-A03BA40A2BEA","AD00124E-70D0-4584-A47D-72F3786F598D","AB9","2TY",57.16783776,-2.104170035
"AB92UA",-2.099515,57.169672,298.615514370699,285331.805300012,"81B3334C-CA3E-33F1-E053-A03BA40A2BEA","77F82F10-C6BC-44D3-A823-42970BB19CC1","AB9","2UA",57.17223413,-2.09803082
"AB92UB",-2.100376,57.164039,471.181992602287,12501.9879500046,"81B3336A-A0D4-33F1-E053-A03BA40A2BEA","61B59497-1D2C-4656-B21A-2391DE9E101E","AB9","2UB",57.16711231,-2.10575636
"AB92UD",-2.10366,57.167486,49.7535806973548,12501.9879500046,"81B3336A-A0D4-33F1-E053-A03BA40A2BEA","AD00124E-70D0-4584-A47D-72F3786F598D","AB9","2UD",57.16783776,-2.104170035
"AB92UE",-2.10448,57.165311,214.570547333313,12501.9879500046,"81B3336A-A0D4-33F1-E053-A03BA40A2BEA","61B59497-1D2C-4656-B21A-2391DE9E101E","AB9","2UE",57.16711231,-2.10575636
"AB92UF",-2.103327,57.166677,138.717403788293,12501.9879500046,"81B3336A-A0D4-33F1-E053-A03BA40A2BEA","AD00124E-70D0-4584-A47D-72F3786F598D","AB9","2UF",57.16783776,-2.104170035
"AB92UG",-2.102639,57.163291,339.676454402161,23147.2980999917,"81B33302-81A6-33F1-E053-A03BA40A2BEA","5722B1BC-E5BD-44BC-A024-A74513E2DEB4","AB9","2UG",57.16118128,-2.106713156
"AB92UH",-2.101783,57.158486,422.142399983926,23147.2980999917,"81B33302-81A6-33F1-E053-A03BA40A2BEA","5722B1BC-E5BD-44BC-A024-A74513E2DEB4","AB9","2UH",57.16118128,-2.106713156
"AB92UJ",-2.110579,57.158856,348.130382520935,23147.2980999917,"81B33302-81A6-33F1-E053-A03BA40A2BEA","5722B1BC-E5BD-44BC-A024-A74513E2DEB4","AB9","2UJ",57.16118128,-2.106713156
"AB92UL",-2.116375,57.162264,594.895770469439,23147.2980999917,"81B33302-81A6-33F1-E053-A03BA40A2BEA","5722B1BC-E5BD-44BC-A024-A74513E2DEB4","AB9","2UL",57.16118128,-2.106713156
"AB92UP",-2.107226,57.148654,207.50488100867,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","6E054E0B-286D-41BA-ACCE-D486E0C04B25","AB9","2UP",57.14770174,-2.104267499
"AB92UQ",-2.116867,57.160827,613.530754941756,23147.2980999917,"81B33302-81A6-33F1-E053-A03BA40A2BEA","5722B1BC-E5BD-44BC-A024-A74513E2DEB4","AB9","2UQ",57.16118128,-2.106713156
"AB92US",-2.124584,57.164808,522.342730664659,62674.6735499977,"81B3334C-922E-33F1-E053-A03BA40A2BEA","8EFB96D7-3F56-40B1-87B0-F7CCAA81A62A","AB9","2US",57.16669933,-2.132514444
"AB92UT",-2.119179,57.160196,617.330890518255,87501.2311500109,"81B3336A-A0BF-33F1-E053-A03BA40A2BEA","2C5F7024-BC39-46E6-B8D7-795E271AAC13","AB9","2UT",57.15526428,-2.123880236
"AB92UU",-2.103694,57.168016,34.8773049037792,12501.9879500046,"81B3336A-A0D4-33F1-E053-A03BA40A2BEA","AD00124E-70D0-4584-A47D-72F3786F598D","AB9","2UU",57.16783776,-2.104170035
"AB92UW",-2.099926,57.162485,434.164949888327,23147.2980999917,"81B33302-81A6-33F1-E053-A03BA40A2BEA","5722B1BC-E5BD-44BC-A024-A74513E2DEB4","AB9","2UW",57.16118128,-2.106713156
"AB92UX",-2.102058,57.162403,311.839645850534,23147.2980999917,"81B33302-81A6-33F1-E053-A03BA40A2BEA","5722B1BC-E5BD-44BC-A024-A74513E2DEB4","AB9","2UX",57.16118128,-2.106713156
"AB92UY",-2.101988,57.16084,287.437461909312,23147.2980999917,"81B33302-81A6-33F1-E053-A03BA40A2BEA","5722B1BC-E5BD-44BC-A024-A74513E2DEB4","AB9","2UY",57.16118128,-2.106713156
"AB92UZ",-2.101988,57.160929,286.29863269381,23147.2980999917,"81B33302-81A6-33F1-E053-A03BA40A2BEA","5722B1BC-E5BD-44BC-A024-A74513E2DEB4","AB9","2UZ",57.16118128,-2.106713156
"AB92WB",-2.112882,57.155351,442.832210024611,87501.2311500109,"81B3336A-A0BF-33F1-E053-A03BA40A2BEA","71A2EC61-D480-4B55-9E4C-4203B9C52351","AB9","2WB",57.15456874,-2.120081719
"AB92WD",-2.112882,57.155351,442.832210024611,87501.2311500109,"81B3336A-A0BF-33F1-E053-A03BA40A2BEA","71A2EC61-D480-4B55-9E4C-4203B9C52351","AB9","2WD",57.15456874,-2.120081719
"AB92WE",-2.112877,57.153644,395.490653346956,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","C9D16694-950F-49E7-95A1-FA2994DA61E1","AB9","2WE",57.15242028,-2.119034101
"AB92WF",-2.10858,57.153737,647.280998547103,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","C9D16694-950F-49E7-95A1-FA2994DA61E1","AB9","2WF",57.15242028,-2.119034101
"AB92WG",-2.10858,57.153827,649.617050081834,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","C9D16694-950F-49E7-95A1-FA2994DA61E1","AB9","2WG",57.15242028,-2.119034101
"AB92WH",-2.095609,57.123475,574.463374885072,2521645.31764997,"81B3336A-A145-33F1-E053-A03BA40A2BEA","C2D6B633-CBEC-4418-B7D7-940AEB3C339C","AB9","2WH",57.11860043,-2.092456431
"AB92WJ",-2.103181,57.15606,607.992499025167,23147.2980999917,"81B33302-81A6-33F1-E053-A03BA40A2BEA","5722B1BC-E5BD-44BC-A024-A74513E2DEB4","AB9","2WJ",57.16118128,-2.106713156
