"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"TS233NR",-1.278116,54.6166,748.6084,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","3E71EE32-FC2C-4C7A-9579-33BF9BADDBED","TS23","3NR",54.62056,-1.268705
"TS233NS",-1.276698,54.61713,640.6589,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","3E71EE32-FC2C-4C7A-9579-33BF9BADDBED","TS23","3NS",54.62056,-1.268705
"TS233NT",-1.276072,54.61661,627.0166,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","9F4B5D06-8ACB-4319-87AD-A76DAE2287C0","TS23","3NT",54.61471,-1.266903
"TS233NU",-1.275769,54.61712,594.1154,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","3E71EE32-FC2C-4C7A-9579-33BF9BADDBED","TS23","3NU",54.62056,-1.268705
"TS233NW",-1.2741,54.61692,524.6091,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","9F4B5D06-8ACB-4319-87AD-A76DAE2287C0","TS23","3NW",54.61471,-1.266903
"TS233NX",-1.274884,54.61726,541.1233,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","3E71EE32-FC2C-4C7A-9579-33BF9BADDBED","TS23","3NX",54.62056,-1.268705
"TS233PA",-1.274183,54.6175,490.1297,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","3E71EE32-FC2C-4C7A-9579-33BF9BADDBED","TS23","3PA",54.62056,-1.268705
"TS233PB",-1.272798,54.61697,455.0738,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","9F4B5D06-8ACB-4319-87AD-A76DAE2287C0","TS23","3PB",54.61471,-1.266903
"TS233PD",-1.273319,54.61729,469.0009,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","3E71EE32-FC2C-4C7A-9579-33BF9BADDBED","TS23","3PD",54.62056,-1.268705
"TS233PE",-1.27318,54.61816,392.8543,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","3E71EE32-FC2C-4C7A-9579-33BF9BADDBED","TS23","3PE",54.62056,-1.268705
"TS233PF",-1.272,54.61916,263.244,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","3E71EE32-FC2C-4C7A-9579-33BF9BADDBED","TS23","3PF",54.62056,-1.268705
"TS233PG",-1.273042,54.61895,331.7894,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","3E71EE32-FC2C-4C7A-9579-33BF9BADDBED","TS23","3PG",54.62056,-1.268705
"TS233PH",-1.272032,54.61998,223.5146,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","3E71EE32-FC2C-4C7A-9579-33BF9BADDBED","TS23","3PH",54.62056,-1.268705
"TS233PJ",-1.272639,54.6207,253.7151,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","3E71EE32-FC2C-4C7A-9579-33BF9BADDBED","TS23","3PJ",54.62056,-1.268705
"TS233PL",-1.273205,54.62021,292.2068,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","3E71EE32-FC2C-4C7A-9579-33BF9BADDBED","TS23","3PL",54.62056,-1.268705
"TS233PN",-1.274731,54.62237,411.9719,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","0508883E-F004-461E-B6A7-3A8C74B92497","TS23","3PN",54.62388,-1.268887
"TS233PP",-1.278885,54.62217,671.1018,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","0508883E-F004-461E-B6A7-3A8C74B92497","TS23","3PP",54.62388,-1.268887
"TS233PQ",-1.27319,54.61933,319.6292,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","3E71EE32-FC2C-4C7A-9579-33BF9BADDBED","TS23","3PQ",54.62056,-1.268705
"TS233PR",-1.278669,54.62126,646.2328,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","3E71EE32-FC2C-4C7A-9579-33BF9BADDBED","TS23","3PR",54.62056,-1.268705
"TS233PS",-1.277313,54.62171,568.8453,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","3E71EE32-FC2C-4C7A-9579-33BF9BADDBED","TS23","3PS",54.62056,-1.268705
"TS233PT",-1.277737,54.62137,588.3918,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","3E71EE32-FC2C-4C7A-9579-33BF9BADDBED","TS23","3PT",54.62056,-1.268705
"TS233PU",-1.277246,54.62116,553.8411,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","3E71EE32-FC2C-4C7A-9579-33BF9BADDBED","TS23","3PU",54.62056,-1.268705
"TS233PW",-1.276145,54.62209,507.8193,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","0508883E-F004-461E-B6A7-3A8C74B92497","TS23","3PW",54.62388,-1.268887
"TS233PX",-1.280218,54.62035,741.5687,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","3E71EE32-FC2C-4C7A-9579-33BF9BADDBED","TS23","3PX",54.62056,-1.268705
"TS233PY",-1.28161,54.62048,830.8558,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","3E71EE32-FC2C-4C7A-9579-33BF9BADDBED","TS23","3PY",54.62056,-1.268705
"TS233PZ",-1.281065,54.62063,795.7618,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","3E71EE32-FC2C-4C7A-9579-33BF9BADDBED","TS23","3PZ",54.62056,-1.268705
"TS233QA",-1.280354,54.62143,756.1104,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","3E71EE32-FC2C-4C7A-9579-33BF9BADDBED","TS23","3QA",54.62056,-1.268705
"TS233QB",-1.279049,54.62252,671.3949,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","0508883E-F004-461E-B6A7-3A8C74B92497","TS23","3QB",54.62388,-1.268887
"TS233QD",-1.281884,54.62163,856.8019,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","3E71EE32-FC2C-4C7A-9579-33BF9BADDBED","TS23","3QD",54.62056,-1.268705
"TS233QE",-1.281346,54.62138,818.8843,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","3E71EE32-FC2C-4C7A-9579-33BF9BADDBED","TS23","3QE",54.62056,-1.268705
"TS233QF",-1.281474,54.62112,824.3947,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","3E71EE32-FC2C-4C7A-9579-33BF9BADDBED","TS23","3QF",54.62056,-1.268705
"TS233QG",-1.282568,54.62059,892.4949,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","3E71EE32-FC2C-4C7A-9579-33BF9BADDBED","TS23","3QG",54.62056,-1.268705
"TS233QH",-1.283482,54.62143,956.2033,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","3E71EE32-FC2C-4C7A-9579-33BF9BADDBED","TS23","3QH",54.62056,-1.268705
"TS233QJ",-1.28385,54.62076,975.2861,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","3E71EE32-FC2C-4C7A-9579-33BF9BADDBED","TS23","3QJ",54.62056,-1.268705
"TS233QL",-1.276295,54.61973,497.2307,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","3E71EE32-FC2C-4C7A-9579-33BF9BADDBED","TS23","3QL",54.62056,-1.268705
"TS233QN",-1.274891,54.61946,416.5052,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","3E71EE32-FC2C-4C7A-9579-33BF9BADDBED","TS23","3QN",54.62056,-1.268705
"TS233QP",-1.275334,54.61895,462.6663,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","3E71EE32-FC2C-4C7A-9579-33BF9BADDBED","TS23","3QP",54.62056,-1.268705
"TS233QQ",-1.283209,54.62113,935.8961,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","3E71EE32-FC2C-4C7A-9579-33BF9BADDBED","TS23","3QQ",54.62056,-1.268705
"TS233QR",-1.276226,54.61927,504.8988,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","3E71EE32-FC2C-4C7A-9579-33BF9BADDBED","TS23","3QR",54.62056,-1.268705
"TS233QS",-1.274887,54.61792,494.1481,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","3E71EE32-FC2C-4C7A-9579-33BF9BADDBED","TS23","3QS",54.62056,-1.268705
"TS233QT",-1.276634,54.61811,578.3011,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","3E71EE32-FC2C-4C7A-9579-33BF9BADDBED","TS23","3QT",54.62056,-1.268705
"TS233QU",-1.277052,54.61901,564.4049,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","3E71EE32-FC2C-4C7A-9579-33BF9BADDBED","TS23","3QU",54.62056,-1.268705
"TS233QW",-1.274,54.61906,379.4015,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","3E71EE32-FC2C-4C7A-9579-33BF9BADDBED","TS23","3QW",54.62056,-1.268705
"TS233QX",-1.276449,54.61894,530.022,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","3E71EE32-FC2C-4C7A-9579-33BF9BADDBED","TS23","3QX",54.62056,-1.268705
"TS233QY",-1.276872,54.61955,537.5263,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","3E71EE32-FC2C-4C7A-9579-33BF9BADDBED","TS23","3QY",54.62056,-1.268705
"TS233QZ",-1.277949,54.62252,602.7155,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","0508883E-F004-461E-B6A7-3A8C74B92497","TS23","3QZ",54.62388,-1.268887
"TS233RA",-1.283934,54.62483,974.4575,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","0508883E-F004-461E-B6A7-3A8C74B92497","TS23","3RA",54.62388,-1.268887
"TS233RB",-1.281989,54.62446,845.9471,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","0508883E-F004-461E-B6A7-3A8C74B92497","TS23","3RB",54.62388,-1.268887
"TS233RD",-1.281512,54.62515,824.9673,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","0508883E-F004-461E-B6A7-3A8C74B92497","TS23","3RD",54.62388,-1.268887
"TS233RE",-1.279182,54.62466,668.4409,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","0508883E-F004-461E-B6A7-3A8C74B92497","TS23","3RE",54.62388,-1.268887
"TS233RF",-1.287346,54.60596,78.76153,8080.604,"81B333A5-1477-33F1-E053-A03BA40A2BEA","B67A0682-77A3-4D00-8775-48A5CBEFC14A","TS23","3RF",54.60661,-1.286867
"TS233RG",-1.287346,54.60596,78.76153,8080.604,"81B333A5-1477-33F1-E053-A03BA40A2BEA","B67A0682-77A3-4D00-8775-48A5CBEFC14A","TS23","3RG",54.60661,-1.286867
"TS233RH",-1.286451,54.60665,24.53744,8080.604,"81B333A5-1477-33F1-E053-A03BA40A2BEA","96E2FE56-15D0-48A7-B4C8-3608C94223A7","TS23","3RH",54.60677,-1.286134
"TS233RJ",-1.286936,54.60722,18.30997,8080.604,"81B333A5-1477-33F1-E053-A03BA40A2BEA","7BEE3D27-CEE7-48DF-A79E-B5C8150049C7","TS23","3RJ",54.60733,-1.287148
"TS233RL",-1.286936,54.60722,18.30997,8080.604,"81B333A5-1477-33F1-E053-A03BA40A2BEA","7BEE3D27-CEE7-48DF-A79E-B5C8150049C7","TS23","3RL",54.60733,-1.287148
"TS233RN",-1.276739,54.62355,506.8097,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","0508883E-F004-461E-B6A7-3A8C74B92497","TS23","3RN",54.62388,-1.268887
"TS233RP",-1.279022,54.62316,657.3507,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","0508883E-F004-461E-B6A7-3A8C74B92497","TS23","3RP",54.62388,-1.268887
"TS233RQ",-1.286451,54.60665,24.53744,8080.604,"81B333A5-1477-33F1-E053-A03BA40A2BEA","96E2FE56-15D0-48A7-B4C8-3608C94223A7","TS23","3RQ",54.60677,-1.286134
"TS233RR",-1.280585,54.62327,756.1462,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","0508883E-F004-461E-B6A7-3A8C74B92497","TS23","3RR",54.62388,-1.268887
"TS233RS",-1.282041,54.62326,849.6203,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","0508883E-F004-461E-B6A7-3A8C74B92497","TS23","3RS",54.62388,-1.268887
"TS233RT",-1.282408,54.62354,871.2556,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","0508883E-F004-461E-B6A7-3A8C74B92497","TS23","3RT",54.62388,-1.268887
"TS233RU",-1.279757,54.62368,700.1386,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","0508883E-F004-461E-B6A7-3A8C74B92497","TS23","3RU",54.62388,-1.268887
"TS233RW",-1.275844,54.62334,451.8907,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","0508883E-F004-461E-B6A7-3A8C74B92497","TS23","3RW",54.62388,-1.268887
"TS233RX",-1.281502,54.62396,812.155,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","0508883E-F004-461E-B6A7-3A8C74B92497","TS23","3RX",54.62388,-1.268887
"TS233RY",-1.284456,54.62417,1002.799,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","0508883E-F004-461E-B6A7-3A8C74B92497","TS23","3RY",54.62388,-1.268887
"TS233RZ",-1.284742,54.62378,1020.75,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","0508883E-F004-461E-B6A7-3A8C74B92497","TS23","3RZ",54.62388,-1.268887
"TS233SA",-1.284489,54.6232,1007.236,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","0508883E-F004-461E-B6A7-3A8C74B92497","TS23","3SA",54.62388,-1.268887
"TS233SB",-1.28431,54.62369,993.1064,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","0508883E-F004-461E-B6A7-3A8C74B92497","TS23","3SB",54.62388,-1.268887
"TS233SD",-1.283575,54.62411,945.8871,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","0508883E-F004-461E-B6A7-3A8C74B92497","TS23","3SD",54.62388,-1.268887
"TS233SE",-1.283455,54.62385,937.8406,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","0508883E-F004-461E-B6A7-3A8C74B92497","TS23","3SE",54.62388,-1.268887
"TS233SF",-1.283773,54.62338,959.9394,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","0508883E-F004-461E-B6A7-3A8C74B92497","TS23","3SF",54.62388,-1.268887
"TS233SG",-1.28344,54.62298,942.2146,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","0508883E-F004-461E-B6A7-3A8C74B92497","TS23","3SG",54.62388,-1.268887
"TS233SH",-1.283542,54.62244,956.9144,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","0508883E-F004-461E-B6A7-3A8C74B92497","TS23","3SH",54.62388,-1.268887
"TS233SJ",-1.283116,54.622,939.6188,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","0508883E-F004-461E-B6A7-3A8C74B92497","TS23","3SJ",54.62388,-1.268887
"TS233SL",-1.28111,54.62244,802.9135,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","0508883E-F004-461E-B6A7-3A8C74B92497","TS23","3SL",54.62388,-1.268887
"TS233SN",-1.282169,54.62214,876.7673,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","0508883E-F004-461E-B6A7-3A8C74B92497","TS23","3SN",54.62388,-1.268887
"TS233SP",-1.276872,54.62303,522.6628,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","0508883E-F004-461E-B6A7-3A8C74B92497","TS23","3SP",54.62388,-1.268887
"TS233SQ",-1.284296,54.62271,1000.533,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","0508883E-F004-461E-B6A7-3A8C74B92497","TS23","3SQ",54.62388,-1.268887
"TS233SR",-1.276383,54.62262,502.3963,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","0508883E-F004-461E-B6A7-3A8C74B92497","TS23","3SR",54.62388,-1.268887
"TS233SS",-1.274293,54.62255,378.1271,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","0508883E-F004-461E-B6A7-3A8C74B92497","TS23","3SS",54.62388,-1.268887
"TS233ST",-1.274071,54.62287,352.1103,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","0508883E-F004-461E-B6A7-3A8C74B92497","TS23","3ST",54.62388,-1.268887
"TS233SU",-1.287342,54.62476,1011.586,4596.919,"81B332FC-B421-33F1-E053-A03BA40A2BEA","9A82EE97-7534-4E4A-81D9-3532BAF855DB","TS23","3SU",54.62328,-1.302844
"TS233SW",-1.280743,54.62221,785.5404,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","0508883E-F004-461E-B6A7-3A8C74B92497","TS23","3SW",54.62388,-1.268887
"TS233SX",-1.28909,54.62489,903.4651,4596.919,"81B332FC-B421-33F1-E053-A03BA40A2BEA","9A82EE97-7534-4E4A-81D9-3532BAF855DB","TS23","3SX",54.62328,-1.302844
"TS233SY",-1.276489,54.62542,518.4654,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","0508883E-F004-461E-B6A7-3A8C74B92497","TS23","3SY",54.62388,-1.268887
"TS233TA",-1.279155,54.60691,444.1258,8080.604,"81B333A5-1477-33F1-E053-A03BA40A2BEA","7E04D2DF-B1DA-4DDF-857B-A779261B1A2A","TS23","3TA",54.607,-1.28605
"TS233TB",-1.282309,54.62561,885.1146,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","0508883E-F004-461E-B6A7-3A8C74B92497","TS23","3TB",54.62388,-1.268887
"TS233TD",-1.281642,54.60634,293.3014,8080.604,"81B333A5-1477-33F1-E053-A03BA40A2BEA","7E04D2DF-B1DA-4DDF-857B-A779261B1A2A","TS23","3TD",54.607,-1.28605
"TS233TE",-1.27853,54.60721,484.8678,8080.604,"81B333A5-1477-33F1-E053-A03BA40A2BEA","7E04D2DF-B1DA-4DDF-857B-A779261B1A2A","TS23","3TE",54.607,-1.28605
"TS233TF",-1.280094,54.60633,390.7838,8080.604,"81B333A5-1477-33F1-E053-A03BA40A2BEA","7E04D2DF-B1DA-4DDF-857B-A779261B1A2A","TS23","3TF",54.607,-1.28605
"TS233TG",-1.282631,54.60733,223.1974,8080.604,"81B333A5-1477-33F1-E053-A03BA40A2BEA","7E04D2DF-B1DA-4DDF-857B-A779261B1A2A","TS23","3TG",54.607,-1.28605
"TS233TH",-1.279784,54.62563,727.9148,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","0508883E-F004-461E-B6A7-3A8C74B92497","TS23","3TH",54.62388,-1.268887
"TS233TJ",-1.278219,54.60818,440.0081,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","E801AD0C-C965-4E1C-9727-41CD75B71F1B","TS23","3TJ",54.61044,-1.272601
"TS233TL",-1.287933,54.6255,991.3728,4596.919,"81B332FC-B421-33F1-E053-A03BA40A2BEA","9A82EE97-7534-4E4A-81D9-3532BAF855DB","TS23","3TL",54.62328,-1.302844
"TS233TN",-1.287352,54.62599,1041.849,4596.919,"81B332FC-B421-33F1-E053-A03BA40A2BEA","9A82EE97-7534-4E4A-81D9-3532BAF855DB","TS23","3TN",54.62328,-1.302844
"TS233TP",-1.276226,54.61838,541.3384,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","3E71EE32-FC2C-4C7A-9579-33BF9BADDBED","TS23","3TP",54.62056,-1.268705
"TS233TQ",-1.254021,54.63356,647.8786,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","6E0AB927-11FA-416A-908F-B0CAC3AE6BB2","TS23","3TQ",54.62783,-1.255854
"TS233TR",-1.281684,54.62595,855.1943,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","0508883E-F004-461E-B6A7-3A8C74B92497","TS23","3TR",54.62388,-1.268887
"TS233TS",-1.286545,54.62604,1093.478,4596.919,"81B332FC-B421-33F1-E053-A03BA40A2BEA","9A82EE97-7534-4E4A-81D9-3532BAF855DB","TS23","3TS",54.62328,-1.302844
"TS233TT",-1.28729,54.62689,1078.733,4596.919,"81B332FC-B421-33F1-E053-A03BA40A2BEA","9A82EE97-7534-4E4A-81D9-3532BAF855DB","TS23","3TT",54.62328,-1.302844
"TS233TU",-1.292598,54.61731,757.1963,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","E46563EE-9962-4A94-900C-72E843F40E9D","TS23","3TU",54.61051,-1.292135
"TS233TW",-1.287713,54.62569,1010.448,4596.919,"81B332FC-B421-33F1-E053-A03BA40A2BEA","9A82EE97-7534-4E4A-81D9-3532BAF855DB","TS23","3TW",54.62328,-1.302844
"TS233TX",-1.293211,54.61767,799.9781,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","E46563EE-9962-4A94-900C-72E843F40E9D","TS23","3TX",54.61051,-1.292135
"TS233TY",-1.291769,54.61868,877.2444,4596.919,"81B332FC-B421-33F1-E053-A03BA40A2BEA","9A82EE97-7534-4E4A-81D9-3532BAF855DB","TS23","3TY",54.62328,-1.302844
"TS233TZ",-1.292255,54.61656,673.4801,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","E46563EE-9962-4A94-900C-72E843F40E9D","TS23","3TZ",54.61051,-1.292135
"TS233UA",-1.291446,54.61676,697.3112,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","E46563EE-9962-4A94-900C-72E843F40E9D","TS23","3UA",54.61051,-1.292135
"TS233UB",-1.28977,54.61698,713.1673,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","D34AB912-3B55-436D-9E41-D0B0DCEDA831","TS23","3UB",54.61056,-1.289788
"TS233UD",-1.290604,54.61711,729.6254,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","D34AB912-3B55-436D-9E41-D0B0DCEDA831","TS23","3UD",54.61056,-1.289788
"TS233UE",-1.289597,54.618,827.1217,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","D34AB912-3B55-436D-9E41-D0B0DCEDA831","TS23","3UE",54.61056,-1.289788
"TS233UF",-1.290634,54.61804,833.4805,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","D34AB912-3B55-436D-9E41-D0B0DCEDA831","TS23","3UF",54.61056,-1.289788
"TS233UG",-1.289672,54.61819,848.0789,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","D34AB912-3B55-436D-9E41-D0B0DCEDA831","TS23","3UG",54.61056,-1.289788
"TS233UH",-1.286372,54.61912,976.8812,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","D34AB912-3B55-436D-9E41-D0B0DCEDA831","TS23","3UH",54.61056,-1.289788
"TS233UJ",-1.287188,54.61939,995.5499,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","D34AB912-3B55-436D-9E41-D0B0DCEDA831","TS23","3UJ",54.61056,-1.289788
"TS233UL",-1.285697,54.61964,1043.201,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","D34AB912-3B55-436D-9E41-D0B0DCEDA831","TS23","3UL",54.61056,-1.289788
"TS233UN",-1.286653,54.61992,1059.383,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","D34AB912-3B55-436D-9E41-D0B0DCEDA831","TS23","3UN",54.61056,-1.289788
"TS233UP",-1.28686,54.62044,1076.297,4596.919,"81B332FC-B421-33F1-E053-A03BA40A2BEA","9A82EE97-7534-4E4A-81D9-3532BAF855DB","TS23","3UP",54.62328,-1.302844
"TS233UQ",-1.293855,54.61629,652.8734,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","E46563EE-9962-4A94-900C-72E843F40E9D","TS23","3UQ",54.61051,-1.292135
"TS233UR",-1.285915,54.62136,1110.504,4596.919,"81B332FC-B421-33F1-E053-A03BA40A2BEA","9A82EE97-7534-4E4A-81D9-3532BAF855DB","TS23","3UR",54.62328,-1.302844
"TS233UT",-1.286929,54.6218,1037.684,4596.919,"81B332FC-B421-33F1-E053-A03BA40A2BEA","9A82EE97-7534-4E4A-81D9-3532BAF855DB","TS23","3UT",54.62328,-1.302844
"TS233UU",-1.286903,54.62243,1030.578,4596.919,"81B332FC-B421-33F1-E053-A03BA40A2BEA","9A82EE97-7534-4E4A-81D9-3532BAF855DB","TS23","3UU",54.62328,-1.302844
"TS233UW",-1.286589,54.62089,1079.66,4596.919,"81B332FC-B421-33F1-E053-A03BA40A2BEA","9A82EE97-7534-4E4A-81D9-3532BAF855DB","TS23","3UW",54.62328,-1.302844
"TS233UX",-1.287756,54.62327,971.3118,4596.919,"81B332FC-B421-33F1-E053-A03BA40A2BEA","9A82EE97-7534-4E4A-81D9-3532BAF855DB","TS23","3UX",54.62328,-1.302844
"TS233UY",-1.287126,54.62294,1012.566,4596.919,"81B332FC-B421-33F1-E053-A03BA40A2BEA","9A82EE97-7534-4E4A-81D9-3532BAF855DB","TS23","3UY",54.62328,-1.302844
"TS233UZ",-1.284705,54.62062,1030.086,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","3E71EE32-FC2C-4C7A-9579-33BF9BADDBED","TS23","3UZ",54.62056,-1.268705
"TS233WA",-1.28182,54.61994,847.11,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","3E71EE32-FC2C-4C7A-9579-33BF9BADDBED","TS23","3WA",54.62056,-1.268705
"TS233WB",-1.32717,54.56795,277.7903,98837.16,"81B333A5-08BB-33F1-E053-A03BA40A2BEA","AC9CDFFA-2CAD-4272-B0E8-E3DBC4731BF5","TS23","3WB",54.56642,-1.330576
"TS233WD",-1.32717,54.56795,277.7903,98837.16,"81B333A5-08BB-33F1-E053-A03BA40A2BEA","AC9CDFFA-2CAD-4272-B0E8-E3DBC4731BF5","TS23","3WD",54.56642,-1.330576
"TS233WE",-1.32717,54.56795,277.7903,98837.16,"81B333A5-08BB-33F1-E053-A03BA40A2BEA","AC9CDFFA-2CAD-4272-B0E8-E3DBC4731BF5","TS23","3WE",54.56642,-1.330576
