"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"WF44NE",-1.585556,53.6411,2069.253,9066.394,"81B33330-1D96-33F1-E053-A03BA40A2BEA","9AF79482-4B88-4B8A-B36D-921DD3063647","WF4","4NE",53.65867,-1.575211
"WF44NF",-1.583405,53.64139,1995.903,9066.394,"81B33330-1D96-33F1-E053-A03BA40A2BEA","9AF79482-4B88-4B8A-B36D-921DD3063647","WF4","4NF",53.65867,-1.575211
"WF44NG",-1.579781,53.64381,1680.243,9066.394,"81B33330-1D96-33F1-E053-A03BA40A2BEA","9AF79482-4B88-4B8A-B36D-921DD3063647","WF4","4NG",53.65867,-1.575211
"WF44NH",-1.579872,53.64532,1515.58,9066.394,"81B33330-1D96-33F1-E053-A03BA40A2BEA","9AF79482-4B88-4B8A-B36D-921DD3063647","WF4","4NH",53.65867,-1.575211
"WF44NJ",-1.580641,53.64105,1992.004,9066.394,"81B33330-1D96-33F1-E053-A03BA40A2BEA","9AF79482-4B88-4B8A-B36D-921DD3063647","WF4","4NJ",53.65867,-1.575211
"WF44NL",-1.582517,53.641,2022.962,9066.394,"81B33330-1D96-33F1-E053-A03BA40A2BEA","9AF79482-4B88-4B8A-B36D-921DD3063647","WF4","4NL",53.65867,-1.575211
"WF44NN",-1.581989,53.65609,530.9018,9066.394,"81B33330-1D96-33F1-E053-A03BA40A2BEA","9AF79482-4B88-4B8A-B36D-921DD3063647","WF4","4NN",53.65867,-1.575211
"WF44NP",-1.588447,53.65333,1055.469,9066.394,"81B33330-1D96-33F1-E053-A03BA40A2BEA","9AF79482-4B88-4B8A-B36D-921DD3063647","WF4","4NP",53.65867,-1.575211
"WF44NQ",-1.581559,53.64297,1795.737,9066.394,"81B33330-1D96-33F1-E053-A03BA40A2BEA","9AF79482-4B88-4B8A-B36D-921DD3063647","WF4","4NQ",53.65867,-1.575211
"WF44NR",-1.596863,53.65132,1644.177,9066.394,"81B33330-1D96-33F1-E053-A03BA40A2BEA","9AF79482-4B88-4B8A-B36D-921DD3063647","WF4","4NR",53.65867,-1.575211
"WF44NS",-1.596232,53.65082,1637.53,9066.394,"81B33330-1D96-33F1-E053-A03BA40A2BEA","9AF79482-4B88-4B8A-B36D-921DD3063647","WF4","4NS",53.65867,-1.575211
"WF44NT",-1.599076,53.65086,1654.374,110366.6,"81B33330-1CEC-33F1-E053-A03BA40A2BEA","E2DB47F4-6042-4885-B8E2-A413334D91D4","WF4","4NT",53.66305,-1.613477
"WF44NU",-1.603162,53.65075,1527.199,110366.6,"81B33330-1CEC-33F1-E053-A03BA40A2BEA","E2DB47F4-6042-4885-B8E2-A413334D91D4","WF4","4NU",53.66305,-1.613477
"WF44NW",-1.587057,53.65346,972.5076,9066.394,"81B33330-1D96-33F1-E053-A03BA40A2BEA","9AF79482-4B88-4B8A-B36D-921DD3063647","WF4","4NW",53.65867,-1.575211
"WF44NX",-1.603575,53.6503,1560.493,110366.6,"81B33330-1CEC-33F1-E053-A03BA40A2BEA","E2DB47F4-6042-4885-B8E2-A413334D91D4","WF4","4NX",53.66305,-1.613477
"WF44NY",-1.606668,53.64955,1566.872,110366.6,"81B33330-1CEC-33F1-E053-A03BA40A2BEA","E2DB47F4-6042-4885-B8E2-A413334D91D4","WF4","4NY",53.66305,-1.613477
"WF44NZ",-1.610326,53.64985,1482.62,110366.6,"81B33330-1CEC-33F1-E053-A03BA40A2BEA","E2DB47F4-6042-4885-B8E2-A413334D91D4","WF4","4NZ",53.66305,-1.613477
"WF44PA",-1.600562,53.65055,1630.366,110366.6,"81B33330-1CEC-33F1-E053-A03BA40A2BEA","E2DB47F4-6042-4885-B8E2-A413334D91D4","WF4","4PA",53.66305,-1.613477
"WF44PB",-1.5988,53.65128,1627.798,110366.6,"81B33330-1CEC-33F1-E053-A03BA40A2BEA","E2DB47F4-6042-4885-B8E2-A413334D91D4","WF4","4PB",53.66305,-1.613477
"WF44PD",-1.598112,53.652,1592.035,110366.6,"81B33330-1CEC-33F1-E053-A03BA40A2BEA","E2DB47F4-6042-4885-B8E2-A413334D91D4","WF4","4PD",53.66305,-1.613477
"WF44PE",-1.597175,53.65194,1629.671,9066.394,"81B33330-1D96-33F1-E053-A03BA40A2BEA","9AF79482-4B88-4B8A-B36D-921DD3063647","WF4","4PE",53.65867,-1.575211
"WF44PF",-1.599116,53.65143,1601.665,110366.6,"81B33330-1CEC-33F1-E053-A03BA40A2BEA","E2DB47F4-6042-4885-B8E2-A413334D91D4","WF4","4PF",53.66305,-1.613477
"WF44PG",-1.601941,53.65026,1612.512,110366.6,"81B33330-1CEC-33F1-E053-A03BA40A2BEA","E2DB47F4-6042-4885-B8E2-A413334D91D4","WF4","4PG",53.66305,-1.613477
"WF44PH",-1.599857,53.6515,1567.286,110366.6,"81B33330-1CEC-33F1-E053-A03BA40A2BEA","E2DB47F4-6042-4885-B8E2-A413334D91D4","WF4","4PH",53.66305,-1.613477
"WF44PJ",-1.602612,53.64978,1640.295,110366.6,"81B33330-1CEC-33F1-E053-A03BA40A2BEA","E2DB47F4-6042-4885-B8E2-A413334D91D4","WF4","4PJ",53.66305,-1.613477
"WF44PL",-1.596655,53.64935,1752.777,9066.394,"81B33330-1D96-33F1-E053-A03BA40A2BEA","9AF79482-4B88-4B8A-B36D-921DD3063647","WF4","4PL",53.65867,-1.575211
"WF44PN",-1.583668,53.65308,834.5042,9066.394,"81B33330-1D96-33F1-E053-A03BA40A2BEA","9AF79482-4B88-4B8A-B36D-921DD3063647","WF4","4PN",53.65867,-1.575211
"WF44PP",-1.590606,53.6507,1347.169,9066.394,"81B33330-1D96-33F1-E053-A03BA40A2BEA","9AF79482-4B88-4B8A-B36D-921DD3063647","WF4","4PP",53.65867,-1.575211
"WF44PQ",-1.604583,53.64961,1605.078,110366.6,"81B33330-1CEC-33F1-E053-A03BA40A2BEA","E2DB47F4-6042-4885-B8E2-A413334D91D4","WF4","4PQ",53.66305,-1.613477
"WF44PR",-1.595797,53.64887,1739.824,9066.394,"81B33330-1D96-33F1-E053-A03BA40A2BEA","9AF79482-4B88-4B8A-B36D-921DD3063647","WF4","4PR",53.65867,-1.575211
"WF44PS",-1.587314,53.65313,1008.174,9066.394,"81B33330-1D96-33F1-E053-A03BA40A2BEA","9AF79482-4B88-4B8A-B36D-921DD3063647","WF4","4PS",53.65867,-1.575211
"WF44PT",-1.589646,53.65449,1058.756,9066.394,"81B33330-1D96-33F1-E053-A03BA40A2BEA","9AF79482-4B88-4B8A-B36D-921DD3063647","WF4","4PT",53.65867,-1.575211
"WF44PU",-1.582509,53.65098,981.3538,9066.394,"81B33330-1D96-33F1-E053-A03BA40A2BEA","9AF79482-4B88-4B8A-B36D-921DD3063647","WF4","4PU",53.65867,-1.575211
"WF44PW",-1.581441,53.65495,583.1074,9066.394,"81B33330-1D96-33F1-E053-A03BA40A2BEA","9AF79482-4B88-4B8A-B36D-921DD3063647","WF4","4PW",53.65867,-1.575211
"WF44PX",-1.57945,53.65434,556.9318,9066.394,"81B33330-1D96-33F1-E053-A03BA40A2BEA","9AF79482-4B88-4B8A-B36D-921DD3063647","WF4","4PX",53.65867,-1.575211
"WF44PY",-1.580997,53.65389,653.8592,9066.394,"81B33330-1D96-33F1-E053-A03BA40A2BEA","9AF79482-4B88-4B8A-B36D-921DD3063647","WF4","4PY",53.65867,-1.575211
"WF44PZ",-1.586074,53.65649,755.8241,9066.394,"81B33330-1D96-33F1-E053-A03BA40A2BEA","9AF79482-4B88-4B8A-B36D-921DD3063647","WF4","4PZ",53.65867,-1.575211
"WF44QA",-1.579895,53.65518,495.5946,9066.394,"81B33330-1D96-33F1-E053-A03BA40A2BEA","9AF79482-4B88-4B8A-B36D-921DD3063647","WF4","4QA",53.65867,-1.575211
"WF44QB",-1.597989,53.65229,1572.784,110366.6,"81B33330-1CEC-33F1-E053-A03BA40A2BEA","E2DB47F4-6042-4885-B8E2-A413334D91D4","WF4","4QB",53.66305,-1.613477
"WF44QD",-1.595984,53.64987,1682.52,9066.394,"81B33330-1D96-33F1-E053-A03BA40A2BEA","9AF79482-4B88-4B8A-B36D-921DD3063647","WF4","4QD",53.65867,-1.575211
"WF44QE",-1.597668,53.64946,1799.976,9066.394,"81B33330-1D96-33F1-E053-A03BA40A2BEA","9AF79482-4B88-4B8A-B36D-921DD3063647","WF4","4QE",53.65867,-1.575211
"WF44QF",-1.600257,53.64917,1772.479,110366.6,"81B33330-1CEC-33F1-E053-A03BA40A2BEA","E2DB47F4-6042-4885-B8E2-A413334D91D4","WF4","4QF",53.66305,-1.613477
"WF44QG",-1.601384,53.64842,1811.793,110366.6,"81B33330-1CEC-33F1-E053-A03BA40A2BEA","E2DB47F4-6042-4885-B8E2-A413334D91D4","WF4","4QG",53.66305,-1.613477
"WF44QH",-1.598436,53.64977,1778.196,110366.6,"81B33330-1CEC-33F1-E053-A03BA40A2BEA","E2DB47F4-6042-4885-B8E2-A413334D91D4","WF4","4QH",53.66305,-1.613477
"WF44QJ",-1.599113,53.64697,2023.027,110366.6,"81B33330-1CEC-33F1-E053-A03BA40A2BEA","E2DB47F4-6042-4885-B8E2-A413334D91D4","WF4","4QJ",53.66305,-1.613477
"WF44QL",-1.598434,53.64684,2017.874,9066.394,"81B33330-1D96-33F1-E053-A03BA40A2BEA","9AF79482-4B88-4B8A-B36D-921DD3063647","WF4","4QL",53.65867,-1.575211
"WF44QN",-1.601132,53.64786,1874.863,110366.6,"81B33330-1CEC-33F1-E053-A03BA40A2BEA","E2DB47F4-6042-4885-B8E2-A413334D91D4","WF4","4QN",53.66305,-1.613477
"WF44QP",-1.603128,53.64958,1645.551,110366.6,"81B33330-1CEC-33F1-E053-A03BA40A2BEA","E2DB47F4-6042-4885-B8E2-A413334D91D4","WF4","4QP",53.66305,-1.613477
"WF44QQ",-1.600613,53.64999,1681.811,110366.6,"81B33330-1CEC-33F1-E053-A03BA40A2BEA","E2DB47F4-6042-4885-B8E2-A413334D91D4","WF4","4QQ",53.66305,-1.613477
"WF44QR",-1.604538,53.64926,1642.329,110366.6,"81B33330-1CEC-33F1-E053-A03BA40A2BEA","E2DB47F4-6042-4885-B8E2-A413334D91D4","WF4","4QR",53.66305,-1.613477
"WF44QS",-1.604332,53.64866,1709.827,110366.6,"81B33330-1CEC-33F1-E053-A03BA40A2BEA","E2DB47F4-6042-4885-B8E2-A413334D91D4","WF4","4QS",53.66305,-1.613477
"WF44QT",-1.605923,53.64834,1709.546,110366.6,"81B33330-1CEC-33F1-E053-A03BA40A2BEA","E2DB47F4-6042-4885-B8E2-A413334D91D4","WF4","4QT",53.66305,-1.613477
"WF44QU",-1.606682,53.64804,1728.177,110366.6,"81B33330-1CEC-33F1-E053-A03BA40A2BEA","E2DB47F4-6042-4885-B8E2-A413334D91D4","WF4","4QU",53.66305,-1.613477
"WF44QW",-1.602714,53.64851,1765.413,110366.6,"81B33330-1CEC-33F1-E053-A03BA40A2BEA","E2DB47F4-6042-4885-B8E2-A413334D91D4","WF4","4QW",53.66305,-1.613477
"WF44QX",-1.604763,53.6478,1790.43,110366.6,"81B33330-1CEC-33F1-E053-A03BA40A2BEA","E2DB47F4-6042-4885-B8E2-A413334D91D4","WF4","4QX",53.66305,-1.613477
"WF44QY",-1.606615,53.64716,1824.062,110366.6,"81B33330-1CEC-33F1-E053-A03BA40A2BEA","E2DB47F4-6042-4885-B8E2-A413334D91D4","WF4","4QY",53.66305,-1.613477
"WF44QZ",-1.60753,53.64632,1901.571,110366.6,"81B33330-1CEC-33F1-E053-A03BA40A2BEA","E2DB47F4-6042-4885-B8E2-A413334D91D4","WF4","4QZ",53.66305,-1.613477
"WF44RA",-1.60965,53.64609,1902.777,110366.6,"81B33330-1CEC-33F1-E053-A03BA40A2BEA","E2DB47F4-6042-4885-B8E2-A413334D91D4","WF4","4RA",53.66305,-1.613477
"WF44RB",-1.608645,53.64683,1831.268,110366.6,"81B33330-1CEC-33F1-E053-A03BA40A2BEA","E2DB47F4-6042-4885-B8E2-A413334D91D4","WF4","4RB",53.66305,-1.613477
"WF44RD",-1.607033,53.64777,1751.333,110366.6,"81B33330-1CEC-33F1-E053-A03BA40A2BEA","E2DB47F4-6042-4885-B8E2-A413334D91D4","WF4","4RD",53.66305,-1.613477
"WF44RE",-1.608208,53.64822,1684.864,110366.6,"81B33330-1CEC-33F1-E053-A03BA40A2BEA","E2DB47F4-6042-4885-B8E2-A413334D91D4","WF4","4RE",53.66305,-1.613477
"WF44RF",-1.608094,53.64755,1759.768,110366.6,"81B33330-1CEC-33F1-E053-A03BA40A2BEA","E2DB47F4-6042-4885-B8E2-A413334D91D4","WF4","4RF",53.66305,-1.613477
"WF44RG",-1.609637,53.64915,1566.747,110366.6,"81B33330-1CEC-33F1-E053-A03BA40A2BEA","E2DB47F4-6042-4885-B8E2-A413334D91D4","WF4","4RG",53.66305,-1.613477
"WF44RH",-1.61943,53.64354,2204.505,110366.6,"81B33330-1CEC-33F1-E053-A03BA40A2BEA","E2DB47F4-6042-4885-B8E2-A413334D91D4","WF4","4RH",53.66305,-1.613477
"WF44RJ",-1.614561,53.64669,1820.676,110366.6,"81B33330-1CEC-33F1-E053-A03BA40A2BEA","E2DB47F4-6042-4885-B8E2-A413334D91D4","WF4","4RJ",53.66305,-1.613477
"WF44RL",-1.614868,53.64455,2059.05,110366.6,"81B33330-1CEC-33F1-E053-A03BA40A2BEA","E2DB47F4-6042-4885-B8E2-A413334D91D4","WF4","4RL",53.66305,-1.613477
"WF44RN",-1.604053,53.64287,2328.18,110366.6,"81B33330-1CEC-33F1-E053-A03BA40A2BEA","E2DB47F4-6042-4885-B8E2-A413334D91D4","WF4","4RN",53.66305,-1.613477
"WF44RP",-1.610154,53.63896,2687.304,110366.6,"81B33330-1CEC-33F1-E053-A03BA40A2BEA","E2DB47F4-6042-4885-B8E2-A413334D91D4","WF4","4RP",53.66305,-1.613477
"WF44RQ",-1.613134,53.64893,1570.026,110366.6,"81B33330-1CEC-33F1-E053-A03BA40A2BEA","E2DB47F4-6042-4885-B8E2-A413334D91D4","WF4","4RQ",53.66305,-1.613477
"WF44RR",-1.611683,53.64547,1958.835,110366.6,"81B33330-1CEC-33F1-E053-A03BA40A2BEA","E2DB47F4-6042-4885-B8E2-A413334D91D4","WF4","4RR",53.66305,-1.613477
"WF44RS",-1.599596,53.65188,1542.519,110366.6,"81B33330-1CEC-33F1-E053-A03BA40A2BEA","E2DB47F4-6042-4885-B8E2-A413334D91D4","WF4","4RS",53.66305,-1.613477
"WF44RT",-1.60472,53.65732,859.8423,110366.6,"81B33330-1CEC-33F1-E053-A03BA40A2BEA","E2DB47F4-6042-4885-B8E2-A413334D91D4","WF4","4RT",53.66305,-1.613477
"WF44RU",-1.59954,53.65301,1445.43,110366.6,"81B33330-1CEC-33F1-E053-A03BA40A2BEA","E2DB47F4-6042-4885-B8E2-A413334D91D4","WF4","4RU",53.66305,-1.613477
"WF44RW",-1.610522,53.64543,1969.585,110366.6,"81B33330-1CEC-33F1-E053-A03BA40A2BEA","E2DB47F4-6042-4885-B8E2-A413334D91D4","WF4","4RW",53.66305,-1.613477
"WF44RX",-1.605076,53.65805,784.8714,110366.6,"81B33330-1CEC-33F1-E053-A03BA40A2BEA","E2DB47F4-6042-4885-B8E2-A413334D91D4","WF4","4RX",53.66305,-1.613477
"WF44RY",-1.604453,53.65832,793.6136,110366.6,"81B33330-1CEC-33F1-E053-A03BA40A2BEA","E2DB47F4-6042-4885-B8E2-A413334D91D4","WF4","4RY",53.66305,-1.613477
"WF44RZ",-1.613128,53.64793,1680.993,110366.6,"81B33330-1CEC-33F1-E053-A03BA40A2BEA","E2DB47F4-6042-4885-B8E2-A413334D91D4","WF4","4RZ",53.66305,-1.613477
"WF44SA",-1.60192,53.64933,1705.527,110366.6,"81B33330-1CEC-33F1-E053-A03BA40A2BEA","E2DB47F4-6042-4885-B8E2-A413334D91D4","WF4","4SA",53.66305,-1.613477
"WF44SB",-1.612191,53.64617,1879.006,110366.6,"81B33330-1CEC-33F1-E053-A03BA40A2BEA","E2DB47F4-6042-4885-B8E2-A413334D91D4","WF4","4SB",53.66305,-1.613477
"WF44SD",-1.607498,53.64814,1704.102,110366.6,"81B33330-1CEC-33F1-E053-A03BA40A2BEA","E2DB47F4-6042-4885-B8E2-A413334D91D4","WF4","4SD",53.66305,-1.613477
"WF44SE",-1.607599,53.64873,1639.299,110366.6,"81B33330-1CEC-33F1-E053-A03BA40A2BEA","E2DB47F4-6042-4885-B8E2-A413334D91D4","WF4","4SE",53.66305,-1.613477
"WF44SF",-1.605093,53.64811,1751.254,110366.6,"81B33330-1CEC-33F1-E053-A03BA40A2BEA","E2DB47F4-6042-4885-B8E2-A413334D91D4","WF4","4SF",53.66305,-1.613477
"WF44SG",-1.606536,53.64912,1615.398,110366.6,"81B33330-1CEC-33F1-E053-A03BA40A2BEA","E2DB47F4-6042-4885-B8E2-A413334D91D4","WF4","4SG",53.66305,-1.613477
"WF44SH",-1.580786,53.64165,1927.88,9066.394,"81B33330-1D96-33F1-E053-A03BA40A2BEA","9AF79482-4B88-4B8A-B36D-921DD3063647","WF4","4SH",53.65867,-1.575211
"WF44SJ",-1.66251,53.63782,3705.633,117069.7,"81B3333A-633F-33F1-E053-A03BA40A2BEA","FA8BA07E-8A23-43D5-B13F-D8AEAD93F002","WF4","4SJ",53.67051,-1.673406
"WF44SL",-1.579131,53.64376,1678.259,9066.394,"81B33330-1D96-33F1-E053-A03BA40A2BEA","9AF79482-4B88-4B8A-B36D-921DD3063647","WF4","4SL",53.65867,-1.575211
"WF44SN",-1.580486,53.64294,1783.971,9066.394,"81B33330-1D96-33F1-E053-A03BA40A2BEA","9AF79482-4B88-4B8A-B36D-921DD3063647","WF4","4SN",53.65867,-1.575211
"WF44SP",-1.57978,53.64245,1828.881,9066.394,"81B33330-1D96-33F1-E053-A03BA40A2BEA","9AF79482-4B88-4B8A-B36D-921DD3063647","WF4","4SP",53.65867,-1.575211
"WF44SQ",-1.608942,53.64903,1587.787,110366.6,"81B33330-1CEC-33F1-E053-A03BA40A2BEA","E2DB47F4-6042-4885-B8E2-A413334D91D4","WF4","4SQ",53.66305,-1.613477
"WF44SR",-1.580055,53.64214,1865.357,9066.394,"81B33330-1D96-33F1-E053-A03BA40A2BEA","9AF79482-4B88-4B8A-B36D-921DD3063647","WF4","4SR",53.65867,-1.575211
"WF44SS",-1.573246,53.64833,1157.14,9066.394,"81B33330-1D96-33F1-E053-A03BA40A2BEA","9AF79482-4B88-4B8A-B36D-921DD3063647","WF4","4SS",53.65867,-1.575211
"WF44ST",-1.581766,53.64194,1909.693,9066.394,"81B33330-1D96-33F1-E053-A03BA40A2BEA","9AF79482-4B88-4B8A-B36D-921DD3063647","WF4","4ST",53.65867,-1.575211
"WF44SU",-1.634969,53.62906,3547.329,19853.98,"81B33330-1DB8-33F1-E053-A03BA40A2BEA","9490EAC9-8738-4307-86ED-6FB95BC94B72","WF4","4SU",53.60913,-1.592962
"WF44SW",-1.579754,53.64353,1710.461,9066.394,"81B33330-1D96-33F1-E053-A03BA40A2BEA","9AF79482-4B88-4B8A-B36D-921DD3063647","WF4","4SW",53.65867,-1.575211
"WF44SX",-1.62377,53.63352,3353.494,110366.6,"81B33330-1CEC-33F1-E053-A03BA40A2BEA","E2DB47F4-6042-4885-B8E2-A413334D91D4","WF4","4SX",53.66305,-1.613477
"WF44SY",-1.631773,53.63145,3564.772,19853.98,"81B33330-1DB8-33F1-E053-A03BA40A2BEA","9490EAC9-8738-4307-86ED-6FB95BC94B72","WF4","4SY",53.60913,-1.592962
"WF44SZ",-1.599892,53.65096,1614.768,110366.6,"81B33330-1CEC-33F1-E053-A03BA40A2BEA","E2DB47F4-6042-4885-B8E2-A413334D91D4","WF4","4SZ",53.66305,-1.613477
"WF44TA",-1.578827,53.65455,516.3917,9066.394,"81B33330-1D96-33F1-E053-A03BA40A2BEA","9AF79482-4B88-4B8A-B36D-921DD3063647","WF4","4TA",53.65867,-1.575211
"WF44TB",-1.59758,53.64755,1924.08,9066.394,"81B33330-1D96-33F1-E053-A03BA40A2BEA","9AF79482-4B88-4B8A-B36D-921DD3063647","WF4","4TB",53.65867,-1.575211
"WF44TD",-1.664954,53.63667,3804.599,117069.7,"81B3333A-633F-33F1-E053-A03BA40A2BEA","FA8BA07E-8A23-43D5-B13F-D8AEAD93F002","WF4","4TD",53.67051,-1.673406
"WF44TE",-1.63173,53.63282,3566.369,110366.6,"81B33330-1CEC-33F1-E053-A03BA40A2BEA","4596F716-3BC4-4B66-AF6B-4C62498BC6E5","WF4","4TE",53.66321,-1.614406
"WF44TF",-1.632143,53.63235,3624.188,110366.6,"81B33330-1CEC-33F1-E053-A03BA40A2BEA","4596F716-3BC4-4B66-AF6B-4C62498BC6E5","WF4","4TF",53.66321,-1.614406
"WF44TG",-1.665548,53.64007,3425.026,117069.7,"81B3333A-633F-33F1-E053-A03BA40A2BEA","FA8BA07E-8A23-43D5-B13F-D8AEAD93F002","WF4","4TG",53.67051,-1.673406
"WF44TH",-1.669355,53.64104,3288.647,117069.7,"81B3333A-633F-33F1-E053-A03BA40A2BEA","FA8BA07E-8A23-43D5-B13F-D8AEAD93F002","WF4","4TH",53.67051,-1.673406
"WF44TJ",-1.629041,53.63257,3528.916,19853.98,"81B33330-1DB8-33F1-E053-A03BA40A2BEA","9490EAC9-8738-4307-86ED-6FB95BC94B72","WF4","4TJ",53.60913,-1.592962
"WF44TL",-1.642546,53.63065,4052.139,19853.98,"81B33330-1DB8-33F1-E053-A03BA40A2BEA","9490EAC9-8738-4307-86ED-6FB95BC94B72","WF4","4TL",53.60913,-1.592962
"WF44TN",-1.62579,53.63256,3387.186,19853.98,"81B33330-1DB8-33F1-E053-A03BA40A2BEA","9490EAC9-8738-4307-86ED-6FB95BC94B72","WF4","4TN",53.60913,-1.592962
"WF44TP",-1.56903,53.61969,610.5451,384750.7,"81B33305-B9B3-33F1-E053-A03BA40A2BEA","DF1B694C-7751-42E4-A950-96DDC12F7481","WF4","4TP",53.6142,-1.569321
"WF44TQ",-1.576987,53.64791,1202.063,9066.394,"81B33330-1D96-33F1-E053-A03BA40A2BEA","9AF79482-4B88-4B8A-B36D-921DD3063647","WF4","4TQ",53.65867,-1.575211
"WF44TR",-1.569747,53.61611,214.5651,384750.7,"81B33305-B9B3-33F1-E053-A03BA40A2BEA","DF1B694C-7751-42E4-A950-96DDC12F7481","WF4","4TR",53.6142,-1.569321
"WF44TS",-1.577262,53.64766,1231.7,9066.394,"81B33330-1D96-33F1-E053-A03BA40A2BEA","9AF79482-4B88-4B8A-B36D-921DD3063647","WF4","4TS",53.65867,-1.575211
"WF44TT",-1.641064,53.63069,3976.352,19853.98,"81B33330-1DB8-33F1-E053-A03BA40A2BEA","9490EAC9-8738-4307-86ED-6FB95BC94B72","WF4","4TT",53.60913,-1.592962
"WF44TW",-1.599067,53.6503,1706.734,110366.6,"81B33330-1CEC-33F1-E053-A03BA40A2BEA","E2DB47F4-6042-4885-B8E2-A413334D91D4","WF4","4TW",53.66305,-1.613477
"WF44TX",-1.565888,53.61945,502.3699,384750.7,"81B33305-B9B3-33F1-E053-A03BA40A2BEA","154895DC-4CF2-4651-A0BE-12FCCB4905F3","WF4","4TX",53.61509,-1.563891
"WF44TY",-1.565027,53.61965,512.7629,384750.7,"81B33305-B9B3-33F1-E053-A03BA40A2BEA","154895DC-4CF2-4651-A0BE-12FCCB4905F3","WF4","4TY",53.61509,-1.563891
"WF44TZ",-1.586512,53.65354,937.9413,9066.394,"81B33330-1D96-33F1-E053-A03BA40A2BEA","9AF79482-4B88-4B8A-B36D-921DD3063647","WF4","4TZ",53.65867,-1.575211
"WF44UA",-1.598673,53.6487,1869.866,110366.6,"81B33330-1CEC-33F1-E053-A03BA40A2BEA","E2DB47F4-6042-4885-B8E2-A413334D91D4","WF4","4UA",53.66305,-1.613477
"WF44UB",-1.60343,53.65125,1470.074,110366.6,"81B33330-1CEC-33F1-E053-A03BA40A2BEA","E2DB47F4-6042-4885-B8E2-A413334D91D4","WF4","4UB",53.66305,-1.613477
"WF44UD",-1.59757,53.65178,1633.502,110366.6,"81B33330-1CEC-33F1-E053-A03BA40A2BEA","E2DB47F4-6042-4885-B8E2-A413334D91D4","WF4","4UD",53.66305,-1.613477
"WF44UE",-1.601463,53.65124,1533.489,110366.6,"81B33330-1CEC-33F1-E053-A03BA40A2BEA","E2DB47F4-6042-4885-B8E2-A413334D91D4","WF4","4UE",53.66305,-1.613477
"WF44UF",-1.665035,53.64178,3242.225,117069.7,"81B3333A-633F-33F1-E053-A03BA40A2BEA","FA8BA07E-8A23-43D5-B13F-D8AEAD93F002","WF4","4UF",53.67051,-1.673406
"WF44UG",-1.56604,53.61785,338.1342,384750.7,"81B33305-B9B3-33F1-E053-A03BA40A2BEA","154895DC-4CF2-4651-A0BE-12FCCB4905F3","WF4","4UG",53.61509,-1.563891
"WF44UL",-1.661936,53.6397,3509.168,117069.7,"81B3333A-633F-33F1-E053-A03BA40A2BEA","FA8BA07E-8A23-43D5-B13F-D8AEAD93F002","WF4","4UL",53.67051,-1.673406
"WF44UN",-1.662181,53.63925,3554.436,117069.7,"81B3333A-633F-33F1-E053-A03BA40A2BEA","FA8BA07E-8A23-43D5-B13F-D8AEAD93F002","WF4","4UN",53.67051,-1.673406
"WF44UX",-1.597306,53.64929,1790.908,9066.394,"81B33330-1D96-33F1-E053-A03BA40A2BEA","9AF79482-4B88-4B8A-B36D-921DD3063647","WF4","4UX",53.65867,-1.575211
"WF44UY",-1.633259,53.63273,3609.712,110366.6,"81B33330-1CEC-33F1-E053-A03BA40A2BEA","4596F716-3BC4-4B66-AF6B-4C62498BC6E5","WF4","4UY",53.66321,-1.614406
"WF44UZ",-1.641846,53.62985,3962.305,19853.98,"81B33330-1DB8-33F1-E053-A03BA40A2BEA","9490EAC9-8738-4307-86ED-6FB95BC94B72","WF4","4UZ",53.60913,-1.592962
"WF44WA",-1.663737,53.63953,3503.571,117069.7,"81B3333A-633F-33F1-E053-A03BA40A2BEA","FA8BA07E-8A23-43D5-B13F-D8AEAD93F002","WF4","4WA",53.67051,-1.673406
"WF44WB",-1.635708,53.63102,3724.218,19853.98,"81B33330-1DB8-33F1-E053-A03BA40A2BEA","9490EAC9-8738-4307-86ED-6FB95BC94B72","WF4","4WB",53.60913,-1.592962
"WF44WD",-1.500734,53.6794,496.887,108219.6,"81B33330-1D53-33F1-E053-A03BA40A2BEA","B829C87C-3721-482D-8F0F-0183E11E03BD","WF4","4WD",53.67518,-1.503218
"WF44WE",-1.500734,53.6794,496.887,108219.6,"81B33330-1D53-33F1-E053-A03BA40A2BEA","B829C87C-3721-482D-8F0F-0183E11E03BD","WF4","4WE",53.67518,-1.503218
"WF44WF",-1.500734,53.6794,496.887,108219.6,"81B33330-1D53-33F1-E053-A03BA40A2BEA","B829C87C-3721-482D-8F0F-0183E11E03BD","WF4","4WF",53.67518,-1.503218
"WF44WG",-1.500734,53.6794,496.887,108219.6,"81B33330-1D53-33F1-E053-A03BA40A2BEA","B829C87C-3721-482D-8F0F-0183E11E03BD","WF4","4WG",53.67518,-1.503218
"WF44WH",-1.500734,53.6794,496.887,108219.6,"81B33330-1D53-33F1-E053-A03BA40A2BEA","B829C87C-3721-482D-8F0F-0183E11E03BD","WF4","4WH",53.67518,-1.503218
"WF44WL",-1.597306,53.64929,1790.908,9066.394,"81B33330-1D96-33F1-E053-A03BA40A2BEA","9AF79482-4B88-4B8A-B36D-921DD3063647","WF4","4WL",53.65867,-1.575211
