"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BL13BH",-2.447895,53.58627,21.26121,5231.167,"81B3347B-5430-33F1-E053-A03BA40A2BEA","F08318ED-9D8F-44F3-812E-E3A28AC7B552","BL1","3BH",53.58642,-2.447706
"BL13BJ",-2.446899,53.58628,55.56392,5231.167,"81B3347B-5430-33F1-E053-A03BA40A2BEA","F08318ED-9D8F-44F3-812E-E3A28AC7B552","BL1","3BJ",53.58642,-2.447706
"BL13BL",-2.446798,53.58681,73.92678,5231.167,"81B3347B-5430-33F1-E053-A03BA40A2BEA","F08318ED-9D8F-44F3-812E-E3A28AC7B552","BL1","3BL",53.58642,-2.447706
"BL13BN",-2.449183,53.58662,99.98891,5231.167,"81B3347B-5430-33F1-E053-A03BA40A2BEA","F08318ED-9D8F-44F3-812E-E3A28AC7B552","BL1","3BN",53.58642,-2.447706
"BL13BP",-2.448057,53.5858,73.03179,5231.167,"81B3347B-5430-33F1-E053-A03BA40A2BEA","F08318ED-9D8F-44F3-812E-E3A28AC7B552","BL1","3BP",53.58642,-2.447706
"BL13BQ",-2.447555,53.58549,104.5437,5231.167,"81B3347B-5430-33F1-E053-A03BA40A2BEA","F08318ED-9D8F-44F3-812E-E3A28AC7B552","BL1","3BQ",53.58642,-2.447706
"BL13BR",-2.448618,53.58604,73.66078,5231.167,"81B3347B-5430-33F1-E053-A03BA40A2BEA","F08318ED-9D8F-44F3-812E-E3A28AC7B552","BL1","3BR",53.58642,-2.447706
"BL13BS",-2.449741,53.58652,134.7647,5231.167,"81B3347B-5430-33F1-E053-A03BA40A2BEA","F08318ED-9D8F-44F3-812E-E3A28AC7B552","BL1","3BS",53.58642,-2.447706
"BL13BT",-2.449601,53.58758,179.6753,5231.167,"81B3347B-5430-33F1-E053-A03BA40A2BEA","F08318ED-9D8F-44F3-812E-E3A28AC7B552","BL1","3BT",53.58642,-2.447706
"BL13BU",-2.449467,53.58777,189.7699,5231.167,"81B3347B-5430-33F1-E053-A03BA40A2BEA","F08318ED-9D8F-44F3-812E-E3A28AC7B552","BL1","3BU",53.58642,-2.447706
"BL13BW",-2.449811,53.58601,146.3589,5231.167,"81B3347B-5430-33F1-E053-A03BA40A2BEA","F08318ED-9D8F-44F3-812E-E3A28AC7B552","BL1","3BW",53.58642,-2.447706
"BL13BX",-2.44825,53.5884,222.4264,5231.167,"81B3347B-5430-33F1-E053-A03BA40A2BEA","F08318ED-9D8F-44F3-812E-E3A28AC7B552","BL1","3BX",53.58642,-2.447706
"BL13BY",-2.448918,53.58728,124.4248,5231.167,"81B3347B-5430-33F1-E053-A03BA40A2BEA","F08318ED-9D8F-44F3-812E-E3A28AC7B552","BL1","3BY",53.58642,-2.447706
"BL13BZ",-2.45013,53.58754,202.276,5231.167,"81B3347B-5430-33F1-E053-A03BA40A2BEA","F08318ED-9D8F-44F3-812E-E3A28AC7B552","BL1","3BZ",53.58642,-2.447706
"BL13DA",-2.446294,53.58481,202.2208,5231.167,"81B3347B-5430-33F1-E053-A03BA40A2BEA","F08318ED-9D8F-44F3-812E-E3A28AC7B552","BL1","3DA",53.58642,-2.447706
"BL13DE",-2.446462,53.59074,487.1229,5231.167,"81B3347B-5430-33F1-E053-A03BA40A2BEA","F08318ED-9D8F-44F3-812E-E3A28AC7B552","BL1","3DE",53.58642,-2.447706
"BL13DG",-2.441233,53.58761,109.575,24941.37,"81B33392-3C71-33F1-E053-A03BA40A2BEA","074B54AD-883E-4F87-BAAA-703321626B0B","BL1","3DG",53.58709,-2.439829
"BL13DH",-2.441465,53.5882,140.1812,24941.37,"81B33392-3C71-33F1-E053-A03BA40A2BEA","F5892CA0-C757-440A-B90F-569943C776B4","BL1","3DH",53.58792,-2.439393
"BL13DJ",-2.440649,53.58815,86.63015,24941.37,"81B33392-3C71-33F1-E053-A03BA40A2BEA","F5892CA0-C757-440A-B90F-569943C776B4","BL1","3DJ",53.58792,-2.439393
"BL13DL",-2.440209,53.58799,54.48901,24941.37,"81B33392-3C71-33F1-E053-A03BA40A2BEA","F5892CA0-C757-440A-B90F-569943C776B4","BL1","3DL",53.58792,-2.439393
"BL13DN",-2.43991,53.58826,50.66217,24941.37,"81B33392-3C71-33F1-E053-A03BA40A2BEA","F5892CA0-C757-440A-B90F-569943C776B4","BL1","3DN",53.58792,-2.439393
"BL13DP",-2.439947,53.58887,111.5654,24941.37,"81B33392-3C71-33F1-E053-A03BA40A2BEA","F5892CA0-C757-440A-B90F-569943C776B4","BL1","3DP",53.58792,-2.439393
"BL13DQ",-2.44063,53.58774,83.9831,24941.37,"81B33392-3C71-33F1-E053-A03BA40A2BEA","F5892CA0-C757-440A-B90F-569943C776B4","BL1","3DQ",53.58792,-2.439393
"BL13DR",-2.440549,53.58867,112.85,24941.37,"81B33392-3C71-33F1-E053-A03BA40A2BEA","F5892CA0-C757-440A-B90F-569943C776B4","BL1","3DR",53.58792,-2.439393
"BL13DS",-2.441834,53.58882,189.9342,24941.37,"81B33392-3C71-33F1-E053-A03BA40A2BEA","F5892CA0-C757-440A-B90F-569943C776B4","BL1","3DS",53.58792,-2.439393
"BL13DT",-2.440763,53.58889,140.9004,24941.37,"81B33392-3C71-33F1-E053-A03BA40A2BEA","F5892CA0-C757-440A-B90F-569943C776B4","BL1","3DT",53.58792,-2.439393
"BL13DU",-2.438893,53.58922,148.6049,24941.37,"81B33392-3C71-33F1-E053-A03BA40A2BEA","F5892CA0-C757-440A-B90F-569943C776B4","BL1","3DU",53.58792,-2.439393
"BL13DW",-2.439928,53.58849,72.6372,24941.37,"81B33392-3C71-33F1-E053-A03BA40A2BEA","F5892CA0-C757-440A-B90F-569943C776B4","BL1","3DW",53.58792,-2.439393
"BL13DX",-2.440418,53.58921,158.3817,24941.37,"81B33392-3C71-33F1-E053-A03BA40A2BEA","F5892CA0-C757-440A-B90F-569943C776B4","BL1","3DX",53.58792,-2.439393
"BL13DY",-2.444115,53.59025,405.6208,24941.37,"81B33392-3C71-33F1-E053-A03BA40A2BEA","F5892CA0-C757-440A-B90F-569943C776B4","BL1","3DY",53.58792,-2.439393
"BL13EA",-2.444097,53.58846,316.1628,24941.37,"81B33392-3C71-33F1-E053-A03BA40A2BEA","F5892CA0-C757-440A-B90F-569943C776B4","BL1","3EA",53.58792,-2.439393
"BL13EB",-2.444097,53.58846,316.1628,24941.37,"81B33392-3C71-33F1-E053-A03BA40A2BEA","F5892CA0-C757-440A-B90F-569943C776B4","BL1","3EB",53.58792,-2.439393
"BL13ED",-2.444129,53.58865,323.0713,24941.37,"81B33392-3C71-33F1-E053-A03BA40A2BEA","F5892CA0-C757-440A-B90F-569943C776B4","BL1","3ED",53.58792,-2.439393
"BL13EE",-2.447127,53.58934,327.1643,5231.167,"81B3347B-5430-33F1-E053-A03BA40A2BEA","F08318ED-9D8F-44F3-812E-E3A28AC7B552","BL1","3EE",53.58642,-2.447706
"BL13EF",-2.444129,53.58865,323.0713,24941.37,"81B33392-3C71-33F1-E053-A03BA40A2BEA","F5892CA0-C757-440A-B90F-569943C776B4","BL1","3EF",53.58792,-2.439393
"BL13EG",-2.44531,53.59038,467.2558,5231.167,"81B3347B-5430-33F1-E053-A03BA40A2BEA","F08318ED-9D8F-44F3-812E-E3A28AC7B552","BL1","3EG",53.58642,-2.447706
"BL13EH",-2.4465,53.59,406.0809,5231.167,"81B3347B-5430-33F1-E053-A03BA40A2BEA","F08318ED-9D8F-44F3-812E-E3A28AC7B552","BL1","3EH",53.58642,-2.447706
"BL13EJ",-2.448211,53.59035,437.7221,5231.167,"81B3347B-5430-33F1-E053-A03BA40A2BEA","F08318ED-9D8F-44F3-812E-E3A28AC7B552","BL1","3EJ",53.58642,-2.447706
"BL13EL",-2.445617,53.58935,353.5865,5231.167,"81B3347B-5430-33F1-E053-A03BA40A2BEA","F08318ED-9D8F-44F3-812E-E3A28AC7B552","BL1","3EL",53.58642,-2.447706
"BL13EN",-2.443619,53.5905,400.1055,24941.37,"81B33392-3C71-33F1-E053-A03BA40A2BEA","F5892CA0-C757-440A-B90F-569943C776B4","BL1","3EN",53.58792,-2.439393
"BL13EP",-2.444106,53.58935,349.6337,24941.37,"81B33392-3C71-33F1-E053-A03BA40A2BEA","F5892CA0-C757-440A-B90F-569943C776B4","BL1","3EP",53.58792,-2.439393
"BL13EQ",-2.446457,53.59023,431.0667,5231.167,"81B3347B-5430-33F1-E053-A03BA40A2BEA","F08318ED-9D8F-44F3-812E-E3A28AC7B552","BL1","3EQ",53.58642,-2.447706
"BL13ER",-2.445532,53.59134,555.4398,24941.37,"81B33392-3C71-33F1-E053-A03BA40A2BEA","F5892CA0-C757-440A-B90F-569943C776B4","BL1","3ER",53.58792,-2.439393
"BL13ES",-2.446157,53.59046,460.7285,5231.167,"81B3347B-5430-33F1-E053-A03BA40A2BEA","F08318ED-9D8F-44F3-812E-E3A28AC7B552","BL1","3ES",53.58642,-2.447706
"BL13ET",-2.448285,53.59167,584.5902,5231.167,"81B3347B-5430-33F1-E053-A03BA40A2BEA","F08318ED-9D8F-44F3-812E-E3A28AC7B552","BL1","3ET",53.58642,-2.447706
"BL13EU",-2.450357,53.59191,635.0494,5231.167,"81B3347B-5430-33F1-E053-A03BA40A2BEA","F08318ED-9D8F-44F3-812E-E3A28AC7B552","BL1","3EU",53.58642,-2.447706
"BL13EW",-2.444861,53.59077,480.5595,24941.37,"81B33392-3C71-33F1-E053-A03BA40A2BEA","F5892CA0-C757-440A-B90F-569943C776B4","BL1","3EW",53.58792,-2.439393
"BL13EX",-2.450272,53.59237,671.4956,361013.2,"81B3347C-1B70-33F1-E053-A03BA40A2BEA","E803FA9C-F180-4C52-9C5E-5231728FAF60","BL1","3EX",53.5984,-2.449855
"BL13EY",-2.447939,53.59186,604.6628,5231.167,"81B3347B-5430-33F1-E053-A03BA40A2BEA","F08318ED-9D8F-44F3-812E-E3A28AC7B552","BL1","3EY",53.58642,-2.447706
"BL13EZ",-2.449881,53.59254,651.6973,361013.2,"81B3347C-1B70-33F1-E053-A03BA40A2BEA","E803FA9C-F180-4C52-9C5E-5231728FAF60","BL1","3EZ",53.5984,-2.449855
"BL13FA",-2.442999,53.59037,361.4789,24941.37,"81B33392-3C71-33F1-E053-A03BA40A2BEA","F5892CA0-C757-440A-B90F-569943C776B4","BL1","3FA",53.58792,-2.439393
"BL13FB",-2.442954,53.59044,365.6269,24941.37,"81B33392-3C71-33F1-E053-A03BA40A2BEA","F5892CA0-C757-440A-B90F-569943C776B4","BL1","3FB",53.58792,-2.439393
"BL13FD",-2.442984,53.59037,360.8279,24941.37,"81B33392-3C71-33F1-E053-A03BA40A2BEA","F5892CA0-C757-440A-B90F-569943C776B4","BL1","3FD",53.58792,-2.439393
"BL13FE",-2.442954,53.59044,365.6269,24941.37,"81B33392-3C71-33F1-E053-A03BA40A2BEA","F5892CA0-C757-440A-B90F-569943C776B4","BL1","3FE",53.58792,-2.439393
"BL13FF",-2.442984,53.5904,363.856,24941.37,"81B33392-3C71-33F1-E053-A03BA40A2BEA","F5892CA0-C757-440A-B90F-569943C776B4","BL1","3FF",53.58792,-2.439393
"BL13FG",-2.447165,53.59294,619.612,361013.2,"81B3347C-1B70-33F1-E053-A03BA40A2BEA","C3571BCA-9402-434F-BE12-7E207D2C644D","BL1","3FG",53.59848,-2.448185
"BL13FH",-2.432887,53.57955,320.0609,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","7CEF20C3-6F4E-444F-B125-68C770E5324F","BL1","3FH",53.58005,-2.437663
"BL13FJ",-2.442984,53.59037,360.8279,24941.37,"81B33392-3C71-33F1-E053-A03BA40A2BEA","F5892CA0-C757-440A-B90F-569943C776B4","BL1","3FJ",53.58792,-2.439393
"BL13FL",-2.432887,53.57955,320.0609,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","7CEF20C3-6F4E-444F-B125-68C770E5324F","BL1","3FL",53.58005,-2.437663
"BL13FN",-2.442954,53.59044,365.6269,24941.37,"81B33392-3C71-33F1-E053-A03BA40A2BEA","F5892CA0-C757-440A-B90F-569943C776B4","BL1","3FN",53.58792,-2.439393
"BL13FP",-2.442954,53.59044,365.6269,24941.37,"81B33392-3C71-33F1-E053-A03BA40A2BEA","F5892CA0-C757-440A-B90F-569943C776B4","BL1","3FP",53.58792,-2.439393
"BL13FQ",-2.42544,53.58849,825.666,24941.37,"81B33392-3C71-33F1-E053-A03BA40A2BEA","9F9E78D4-9C57-43DF-9DA1-EE9B0A396F3C","BL1","3FQ",53.5872,-2.437761
"BL13FR",-2.432887,53.57955,320.0609,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","7CEF20C3-6F4E-444F-B125-68C770E5324F","BL1","3FR",53.58005,-2.437663
"BL13FS",-2.432887,53.57955,320.0609,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","7CEF20C3-6F4E-444F-B125-68C770E5324F","BL1","3FS",53.58005,-2.437663
"BL13FT",-2.44982,53.59253,652.6999,361013.2,"81B3347C-1B70-33F1-E053-A03BA40A2BEA","E803FA9C-F180-4C52-9C5E-5231728FAF60","BL1","3FT",53.5984,-2.449855
"BL13FU",-2.432887,53.57955,320.0609,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","7CEF20C3-6F4E-444F-B125-68C770E5324F","BL1","3FU",53.58005,-2.437663
"BL13GZ",-2.442999,53.59037,361.4789,24941.37,"81B33392-3C71-33F1-E053-A03BA40A2BEA","F5892CA0-C757-440A-B90F-569943C776B4","BL1","3GZ",53.58792,-2.439393
"BL13HA",-2.4491,53.593,602.4984,361013.2,"81B3347C-1B70-33F1-E053-A03BA40A2BEA","E803FA9C-F180-4C52-9C5E-5231728FAF60","BL1","3HA",53.5984,-2.449855
"BL13HB",-2.445915,53.59181,610.3768,24941.37,"81B33392-3C71-33F1-E053-A03BA40A2BEA","F5892CA0-C757-440A-B90F-569943C776B4","BL1","3HB",53.58792,-2.439393
"BL13HD",-2.444642,53.59145,523.4349,24941.37,"81B33392-3C71-33F1-E053-A03BA40A2BEA","F5892CA0-C757-440A-B90F-569943C776B4","BL1","3HD",53.58792,-2.439393
"BL13HE",-2.444422,53.5921,571.6686,24941.37,"81B33392-3C71-33F1-E053-A03BA40A2BEA","F5892CA0-C757-440A-B90F-569943C776B4","BL1","3HE",53.58792,-2.439393
"BL13HF",-2.445887,53.59206,629.2932,24941.37,"81B33392-3C71-33F1-E053-A03BA40A2BEA","F5892CA0-C757-440A-B90F-569943C776B4","BL1","3HF",53.58792,-2.439393
"BL13HG",-2.441755,53.59132,409.4466,24941.37,"81B33392-3C71-33F1-E053-A03BA40A2BEA","F5892CA0-C757-440A-B90F-569943C776B4","BL1","3HG",53.58792,-2.439393
"BL13HH",-2.441103,53.59116,378.0583,24941.37,"81B33392-3C71-33F1-E053-A03BA40A2BEA","F5892CA0-C757-440A-B90F-569943C776B4","BL1","3HH",53.58792,-2.439393
"BL13HJ",-2.447117,53.5927,646.7061,361013.2,"81B3347C-1B70-33F1-E053-A03BA40A2BEA","C3571BCA-9402-434F-BE12-7E207D2C644D","BL1","3HJ",53.59848,-2.448185
"BL13HL",-2.446243,53.58877,278.3855,5231.167,"81B3347B-5430-33F1-E053-A03BA40A2BEA","F08318ED-9D8F-44F3-812E-E3A28AC7B552","BL1","3HL",53.58642,-2.447706
"BL13HN",-2.441912,53.59045,326.9563,24941.37,"81B33392-3C71-33F1-E053-A03BA40A2BEA","F5892CA0-C757-440A-B90F-569943C776B4","BL1","3HN",53.58792,-2.439393
"BL13HP",-2.443034,53.59373,628.1355,361013.2,"81B3347C-1B70-33F1-E053-A03BA40A2BEA","C3571BCA-9402-434F-BE12-7E207D2C644D","BL1","3HP",53.59848,-2.448185
"BL13HQ",-2.446597,53.59494,407.4827,361013.2,"81B3347C-1B70-33F1-E053-A03BA40A2BEA","C3571BCA-9402-434F-BE12-7E207D2C644D","BL1","3HQ",53.59848,-2.448185
"BL13HR",-2.442243,53.59038,331.8674,24941.37,"81B33392-3C71-33F1-E053-A03BA40A2BEA","F5892CA0-C757-440A-B90F-569943C776B4","BL1","3HR",53.58792,-2.439393
"BL13HS",-2.442309,53.59083,376.2825,24941.37,"81B33392-3C71-33F1-E053-A03BA40A2BEA","F5892CA0-C757-440A-B90F-569943C776B4","BL1","3HS",53.58792,-2.439393
"BL13HT",-2.443257,53.59053,386.166,24941.37,"81B33392-3C71-33F1-E053-A03BA40A2BEA","F5892CA0-C757-440A-B90F-569943C776B4","BL1","3HT",53.58792,-2.439393
"BL13HU",-2.44564,53.58868,286.2234,5231.167,"81B3347B-5430-33F1-E053-A03BA40A2BEA","F08318ED-9D8F-44F3-812E-E3A28AC7B552","BL1","3HU",53.58642,-2.447706
"BL13HW",-2.44125,53.59069,331.2831,24941.37,"81B33392-3C71-33F1-E053-A03BA40A2BEA","F5892CA0-C757-440A-B90F-569943C776B4","BL1","3HW",53.58792,-2.439393
"BL13HX",-2.444126,53.58842,317.2945,24941.37,"81B33392-3C71-33F1-E053-A03BA40A2BEA","F5892CA0-C757-440A-B90F-569943C776B4","BL1","3HX",53.58792,-2.439393
"BL13HY",-2.443065,53.58799,236.1548,24941.37,"81B33392-3C71-33F1-E053-A03BA40A2BEA","074B54AD-883E-4F87-BAAA-703321626B0B","BL1","3HY",53.58709,-2.439829
"BL13HZ",-2.443041,53.58866,254.3885,24941.37,"81B33392-3C71-33F1-E053-A03BA40A2BEA","F5892CA0-C757-440A-B90F-569943C776B4","BL1","3HZ",53.58792,-2.439393
"BL13JA",-2.442967,53.5931,622.4081,24941.37,"81B33392-3C71-33F1-E053-A03BA40A2BEA","F5892CA0-C757-440A-B90F-569943C776B4","BL1","3JA",53.58792,-2.439393
"BL13JB",-2.443677,53.59167,503.6052,24941.37,"81B33392-3C71-33F1-E053-A03BA40A2BEA","F5892CA0-C757-440A-B90F-569943C776B4","BL1","3JB",53.58792,-2.439393
"BL13JD",-2.446062,53.59289,637.0999,361013.2,"81B3347C-1B70-33F1-E053-A03BA40A2BEA","C3571BCA-9402-434F-BE12-7E207D2C644D","BL1","3JD",53.59848,-2.448185
"BL13JE",-2.444772,53.59235,607.7192,24941.37,"81B33392-3C71-33F1-E053-A03BA40A2BEA","F5892CA0-C757-440A-B90F-569943C776B4","BL1","3JE",53.58792,-2.439393
"BL13JF",-2.444792,53.5928,648.7837,24941.37,"81B33392-3C71-33F1-E053-A03BA40A2BEA","F5892CA0-C757-440A-B90F-569943C776B4","BL1","3JF",53.58792,-2.439393
"BL13JG",-2.444812,53.59333,614.6339,361013.2,"81B3347C-1B70-33F1-E053-A03BA40A2BEA","C3571BCA-9402-434F-BE12-7E207D2C644D","BL1","3JG",53.59848,-2.448185
"BL13JH",-2.443856,53.59285,622.695,24941.37,"81B33392-3C71-33F1-E053-A03BA40A2BEA","F5892CA0-C757-440A-B90F-569943C776B4","BL1","3JH",53.58792,-2.439393
"BL13JJ",-2.443348,53.59344,644.8863,361013.2,"81B3347C-1B70-33F1-E053-A03BA40A2BEA","C3571BCA-9402-434F-BE12-7E207D2C644D","BL1","3JJ",53.59848,-2.448185
"BL13JL",-2.443351,53.59367,622.3089,361013.2,"81B3347C-1B70-33F1-E053-A03BA40A2BEA","C3571BCA-9402-434F-BE12-7E207D2C644D","BL1","3JL",53.59848,-2.448185
"BL13JN",-2.444922,53.59372,571.1372,361013.2,"81B3347C-1B70-33F1-E053-A03BA40A2BEA","C3571BCA-9402-434F-BE12-7E207D2C644D","BL1","3JN",53.59848,-2.448185
"BL13JP",-2.448103,53.59303,606.2952,361013.2,"81B3347C-1B70-33F1-E053-A03BA40A2BEA","C3571BCA-9402-434F-BE12-7E207D2C644D","BL1","3JP",53.59848,-2.448185
"BL13JQ",-2.445594,53.59294,639.5585,361013.2,"81B3347C-1B70-33F1-E053-A03BA40A2BEA","C3571BCA-9402-434F-BE12-7E207D2C644D","BL1","3JQ",53.59848,-2.448185
"BL13JR",-2.444275,53.59395,565.986,361013.2,"81B3347C-1B70-33F1-E053-A03BA40A2BEA","C3571BCA-9402-434F-BE12-7E207D2C644D","BL1","3JR",53.59848,-2.448185
"BL13JS",-2.446139,53.5945,462.7281,361013.2,"81B3347C-1B70-33F1-E053-A03BA40A2BEA","C3571BCA-9402-434F-BE12-7E207D2C644D","BL1","3JS",53.59848,-2.448185
"BL13JT",-2.446555,53.59377,534.5867,361013.2,"81B3347C-1B70-33F1-E053-A03BA40A2BEA","C3571BCA-9402-434F-BE12-7E207D2C644D","BL1","3JT",53.59848,-2.448185
"BL13JU",-2.447228,53.59459,436.6199,361013.2,"81B3347C-1B70-33F1-E053-A03BA40A2BEA","C3571BCA-9402-434F-BE12-7E207D2C644D","BL1","3JU",53.59848,-2.448185
"BL13JW",-2.445786,53.59394,528.6764,361013.2,"81B3347C-1B70-33F1-E053-A03BA40A2BEA","C3571BCA-9402-434F-BE12-7E207D2C644D","BL1","3JW",53.59848,-2.448185
"BL13JX",-2.44845,53.59438,455.8263,361013.2,"81B3347C-1B70-33F1-E053-A03BA40A2BEA","C3571BCA-9402-434F-BE12-7E207D2C644D","BL1","3JX",53.59848,-2.448185
"BL13JY",-2.447301,53.59438,459.7626,361013.2,"81B3347C-1B70-33F1-E053-A03BA40A2BEA","C3571BCA-9402-434F-BE12-7E207D2C644D","BL1","3JY",53.59848,-2.448185
"BL13JZ",-2.447689,53.59385,516.2411,361013.2,"81B3347C-1B70-33F1-E053-A03BA40A2BEA","C3571BCA-9402-434F-BE12-7E207D2C644D","BL1","3JZ",53.59848,-2.448185
"BL13LA",-2.448909,53.59492,392.4934,361013.2,"81B3347C-1B70-33F1-E053-A03BA40A2BEA","E803FA9C-F180-4C52-9C5E-5231728FAF60","BL1","3LA",53.5984,-2.449855
"BL13LB",-2.449133,53.59471,413.2697,361013.2,"81B3347C-1B70-33F1-E053-A03BA40A2BEA","E803FA9C-F180-4C52-9C5E-5231728FAF60","BL1","3LB",53.5984,-2.449855
"BL13LD",-2.448873,53.59436,454.0803,361013.2,"81B3347C-1B70-33F1-E053-A03BA40A2BEA","E803FA9C-F180-4C52-9C5E-5231728FAF60","BL1","3LD",53.5984,-2.449855
"BL13LE",-2.449362,53.5935,546.5846,361013.2,"81B3347C-1B70-33F1-E053-A03BA40A2BEA","E803FA9C-F180-4C52-9C5E-5231728FAF60","BL1","3LE",53.5984,-2.449855
"BL13LF",-2.450536,53.59309,592.7993,361013.2,"81B3347C-1B70-33F1-E053-A03BA40A2BEA","E803FA9C-F180-4C52-9C5E-5231728FAF60","BL1","3LF",53.5984,-2.449855
"BL13LG",-2.450419,53.59486,395.8095,361013.2,"81B3347C-1B70-33F1-E053-A03BA40A2BEA","E803FA9C-F180-4C52-9C5E-5231728FAF60","BL1","3LG",53.5984,-2.449855
"BL13LH",-2.450392,53.59375,518.2506,361013.2,"81B3347C-1B70-33F1-E053-A03BA40A2BEA","E803FA9C-F180-4C52-9C5E-5231728FAF60","BL1","3LH",53.5984,-2.449855
"BL13LJ",-2.451473,53.59456,440.6559,361013.2,"81B3347C-1B70-33F1-E053-A03BA40A2BEA","E803FA9C-F180-4C52-9C5E-5231728FAF60","BL1","3LJ",53.5984,-2.449855
"BL13LL",-2.451418,53.59504,387.464,361013.2,"81B3347C-1B70-33F1-E053-A03BA40A2BEA","E803FA9C-F180-4C52-9C5E-5231728FAF60","BL1","3LL",53.5984,-2.449855
"BL13LN",-2.45086,53.59512,371.2278,361013.2,"81B3347C-1B70-33F1-E053-A03BA40A2BEA","E803FA9C-F180-4C52-9C5E-5231728FAF60","BL1","3LN",53.5984,-2.449855
"BL13LP",-2.450307,53.59568,304.5624,361013.2,"81B3347C-1B70-33F1-E053-A03BA40A2BEA","E803FA9C-F180-4C52-9C5E-5231728FAF60","BL1","3LP",53.5984,-2.449855
"BL13LQ",-2.450815,53.59375,521.0143,361013.2,"81B3347C-1B70-33F1-E053-A03BA40A2BEA","E803FA9C-F180-4C52-9C5E-5231728FAF60","BL1","3LQ",53.5984,-2.449855
"BL13LR",-2.452534,53.59629,294.1057,361013.2,"81B3347C-1B70-33F1-E053-A03BA40A2BEA","E803FA9C-F180-4C52-9C5E-5231728FAF60","BL1","3LR",53.5984,-2.449855
"BL13LS",-2.450475,53.59728,131.8066,361013.2,"81B3347C-1B70-33F1-E053-A03BA40A2BEA","E803FA9C-F180-4C52-9C5E-5231728FAF60","BL1","3LS",53.5984,-2.449855
"BL13LT",-2.449711,53.59791,55.8387,361013.2,"81B3347C-1B70-33F1-E053-A03BA40A2BEA","E803FA9C-F180-4C52-9C5E-5231728FAF60","BL1","3LT",53.5984,-2.449855
"BL13LU",-2.449216,53.59824,46.16269,361013.2,"81B3347C-1B70-33F1-E053-A03BA40A2BEA","E803FA9C-F180-4C52-9C5E-5231728FAF60","BL1","3LU",53.5984,-2.449855
"BL13LW",-2.45209,53.59575,329.6955,361013.2,"81B3347C-1B70-33F1-E053-A03BA40A2BEA","E803FA9C-F180-4C52-9C5E-5231728FAF60","BL1","3LW",53.5984,-2.449855
"BL13LX",-2.450652,53.59834,53.10812,361013.2,"81B3347C-1B70-33F1-E053-A03BA40A2BEA","E803FA9C-F180-4C52-9C5E-5231728FAF60","BL1","3LX",53.5984,-2.449855
"BL13LY",-2.451825,53.59781,145.7493,361013.2,"81B3347C-1B70-33F1-E053-A03BA40A2BEA","E803FA9C-F180-4C52-9C5E-5231728FAF60","BL1","3LY",53.5984,-2.449855
"BL13LZ",-2.444922,53.59372,571.1372,361013.2,"81B3347C-1B70-33F1-E053-A03BA40A2BEA","C3571BCA-9402-434F-BE12-7E207D2C644D","BL1","3LZ",53.59848,-2.448185
"BL13NA",-2.438381,53.59088,335.7433,24941.37,"81B33392-3C71-33F1-E053-A03BA40A2BEA","F5892CA0-C757-440A-B90F-569943C776B4","BL1","3NA",53.58792,-2.439393
"BL13NB",-2.432717,53.58955,401.147,24941.37,"81B33392-3C71-33F1-E053-A03BA40A2BEA","1EDF5746-B0F7-47E4-8817-A9B0161A1808","BL1","3NB",53.58785,-2.438073
"BL13ND",-2.445845,53.59092,515.2466,5231.167,"81B3347B-5430-33F1-E053-A03BA40A2BEA","F08318ED-9D8F-44F3-812E-E3A28AC7B552","BL1","3ND",53.58642,-2.447706
"BL13NE",-2.432873,53.58997,416.819,24941.37,"81B33392-3C71-33F1-E053-A03BA40A2BEA","1EDF5746-B0F7-47E4-8817-A9B0161A1808","BL1","3NE",53.58785,-2.438073
"BL13NF",-2.433542,53.59038,411.1967,24941.37,"81B33392-3C71-33F1-E053-A03BA40A2BEA","1EDF5746-B0F7-47E4-8817-A9B0161A1808","BL1","3NF",53.58785,-2.438073
"BL13NG",-2.434824,53.5902,338.2964,24941.37,"81B33392-3C71-33F1-E053-A03BA40A2BEA","1EDF5746-B0F7-47E4-8817-A9B0161A1808","BL1","3NG",53.58785,-2.438073
"BL13NH",-2.43446,53.5901,346.1189,24941.37,"81B33392-3C71-33F1-E053-A03BA40A2BEA","1EDF5746-B0F7-47E4-8817-A9B0161A1808","BL1","3NH",53.58785,-2.438073
"BL13NJ",-2.435745,53.59011,295.4103,24941.37,"81B33392-3C71-33F1-E053-A03BA40A2BEA","1EDF5746-B0F7-47E4-8817-A9B0161A1808","BL1","3NJ",53.58785,-2.438073
"BL13NL",-2.434904,53.59065,375.3594,24941.37,"81B33392-3C71-33F1-E053-A03BA40A2BEA","1EDF5746-B0F7-47E4-8817-A9B0161A1808","BL1","3NL",53.58785,-2.438073
"BL13NN",-2.434727,53.59106,420.3963,24941.37,"81B33392-3C71-33F1-E053-A03BA40A2BEA","1EDF5746-B0F7-47E4-8817-A9B0161A1808","BL1","3NN",53.58785,-2.438073
