"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT132HQ",-5.945487,54.6016,59713.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2HQ",54.84329,-5.115127
"BT132HR",-5.943284,54.60263,59535.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2HR",54.84329,-5.115127
"BT132HS",-5.944099,54.60274,59576.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2HS",54.84329,-5.115127
"BT132HT",-5.944301,54.60026,59713.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2HT",54.84329,-5.115127
"BT132HU",-5.941972,54.60071,59557.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2HU",54.84329,-5.115127
"BT132HW",-5.945337,54.60028,59772.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2HW",54.84329,-5.115127
"BT132HX",-5.94376,54.60177,59606.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2HX",54.84329,-5.115127
"BT132HY",-5.945264,54.60265,59648.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2HY",54.84329,-5.115127
"BT132HZ",-5.946718,54.60265,59731.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2HZ",54.84329,-5.115127
"BT132JA",-5.94741,54.60337,59735.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2JA",54.84329,-5.115127
"BT132JB",-5.94729,54.6036,59716.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2JB",54.84329,-5.115127
"BT132JD",-5.947363,54.60368,59716.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2JD",54.84329,-5.115127
"BT132JE",-5.947661,54.60053,59892.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2JE",54.84329,-5.115127
"BT132JF",-5.948052,54.59983,59950.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2JF",54.84329,-5.115127
"BT132JG",-5.942,54.60322,59431.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2JG",54.84329,-5.115127
"BT132JJ",-5.947731,54.60283,59780.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2JJ",54.84329,-5.115127
"BT132JN",-5.947731,54.60283,59780.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2JN",54.84329,-5.115127
"BT132JQ",-5.947661,54.60053,59892.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2JQ",54.84329,-5.115127
"BT132JR",-5.946685,54.60363,59680.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2JR",54.84329,-5.115127
"BT132JS",-5.945899,54.60263,59685.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2JS",54.84329,-5.115127
"BT132JX",-5.945984,54.60218,59713.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2JX",54.84329,-5.115127
"BT132JY",-5.945017,54.60171,59681.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2JY",54.84329,-5.115127
"BT132JZ",-5.943874,54.60197,59602.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2JZ",54.84329,-5.115127
"BT132LA",-5.95236,54.60218,60079.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2LA",54.84329,-5.115127
"BT132LE",-5.95185,54.60217,60050.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2LE",54.84329,-5.115127
"BT132LH",-5.954014,54.60129,60219.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2LH",54.84329,-5.115127
"BT132LJ",-5.951683,54.59871,60215.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2LJ",54.84329,-5.115127
"BT132LN",-5.951829,54.5989,60214.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2LN",54.84329,-5.115127
"BT132LS",-5.952658,54.5987,60271.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2LS",54.84329,-5.115127
"BT132LT",-5.952371,54.59858,60261.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2LT",54.84329,-5.115127
"BT132LX",-5.952371,54.59858,60261.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2LX",54.84329,-5.115127
"BT132LY",-5.952371,54.59858,60261.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2LY",54.84329,-5.115127
"BT132NE",-5.953002,54.60389,60030.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2NE",54.84329,-5.115127
"BT132NF",-5.952427,54.60394,59995.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2NF",54.84329,-5.115127
"BT132NG",-5.952894,54.60202,60117.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2NG",54.84329,-5.115127
"BT132NN",-5.955099,54.6025,60220.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2NN",54.84329,-5.115127
"BT132NQ",-5.952558,54.60256,60071.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2NQ",54.84329,-5.115127
"BT132NR",-5.952619,54.60319,60043.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2NR",54.84329,-5.115127
"BT132NS",-5.954535,54.60263,60181.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2NS",54.84329,-5.115127
"BT132NW",-5.9531,54.60409,60026.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2NW",54.84329,-5.115127
"BT132NX",-5.955932,54.60162,60312.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2NX",54.84329,-5.115127
"BT132NZ",-5.954058,54.60258,60156.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2NZ",54.84329,-5.115127
"BT132PA",-5.953556,54.60396,60059.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2PA",54.84329,-5.115127
"BT132PE",-5.953556,54.60396,60059.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2PE",54.84329,-5.115127
"BT132PF",-5.95465,54.60281,60179.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2PF",54.84329,-5.115127
"BT132PG",-5.955745,54.60165,60300.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2PG",54.84329,-5.115127
"BT132PH",-5.953941,54.60399,60079.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2PH",54.84329,-5.115127
"BT132PL",-5.953855,54.60415,60066.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2PL",54.84329,-5.115127
"BT132PN",-5.95551,54.60232,60253.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2PN",54.84329,-5.115127
"BT132PQ",-5.956311,54.60178,60326.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2PQ",54.84329,-5.115127
"BT132PR",-5.954792,54.60337,60159.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2PR",54.84329,-5.115127
"BT132PS",-5.953126,54.60357,60053.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2PS",54.84329,-5.115127
"BT132PT",-5.951435,54.59903,60185.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2PT",54.84329,-5.115127
"BT132PU",-5.953348,54.60101,60195.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2PU",54.84329,-5.115127
"BT132PY",-5.954884,54.59969,60349.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2PY",54.84329,-5.115127
"BT132PZ",-5.954376,54.59933,60338.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2PZ",54.84329,-5.115127
"BT132QA",-5.955535,54.60336,60202.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2QA",54.84329,-5.115127
"BT132QB",-5.956456,54.6029,60278.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2QB",54.84329,-5.115127
"BT132QD",-5.957243,54.60263,60337.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2QD",54.84329,-5.115127
"BT132QE",-5.957546,54.60277,60348.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2QE",54.84329,-5.115127
"BT132QF",-5.957396,54.60329,60313.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2QF",54.84329,-5.115127
"BT132QG",-5.956143,54.60266,60272.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2QG",54.84329,-5.115127
"BT132QH",-5.955158,54.59917,60391.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2QH",54.84329,-5.115127
"BT132QJ",-5.955015,54.59739,60473.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2QJ",54.84329,-5.115127
"BT132QL",-5.95641,54.59734,60556.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2QL",54.84329,-5.115127
"BT132QN",-5.9534,54.59873,60312.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2QN",54.84329,-5.115127
"BT132QP",-5.953984,54.59758,60404.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2QP",54.84329,-5.115127
"BT132QQ",-5.955108,54.59891,60401.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2QQ",54.84329,-5.115127
"BT132QR",-5.953152,54.59842,60314.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2QR",54.84329,-5.115127
"BT132QS",-5.954842,54.59836,60414.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2QS",54.84329,-5.115127
"BT132QT",-5.954203,54.59814,60389.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2QT",54.84329,-5.115127
"BT132QU",-5.954266,54.59781,60409.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2QU",54.84329,-5.115127
"BT132QW",-5.955657,54.59815,60471.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2QW",54.84329,-5.115127
"BT132QX",-5.955308,54.59771,60474.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2QX",54.84329,-5.115127
"BT132QY",-5.954621,54.59845,60397.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2QY",54.84329,-5.115127
"BT132QZ",-5.954934,54.59714,60481.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2QZ",54.84329,-5.115127
"BT132RA",-5.955381,54.59625,60552.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2RA",54.84329,-5.115127
"BT132RB",-5.955381,54.59625,60552.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2RB",54.84329,-5.115127
"BT132RD",-5.955381,54.59625,60552.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2RD",54.84329,-5.115127
"BT132RE",-5.955713,54.59674,60546.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2RE",54.84329,-5.115127
"BT132RF",-5.954874,54.59649,60511.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2RF",54.84329,-5.115127
"BT132RG",-5.955969,54.59688,60554.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2RG",54.84329,-5.115127
"BT132RH",-5.95741,54.59962,60498.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2RH",54.84329,-5.115127
"BT132RJ",-5.958437,54.60074,60500.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2RJ",54.84329,-5.115127
"BT132RL",-5.956184,54.60031,60393.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2RL",54.84329,-5.115127
"BT132RN",-5.958016,54.59895,60566.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2RN",54.84329,-5.115127
"BT132RP",-5.959256,54.59923,60623.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2RP",54.84329,-5.115127
"BT132RQ",-5.958783,54.5997,60573.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2RQ",54.84329,-5.115127
"BT132RR",-5.959075,54.60068,60540.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2RR",54.84329,-5.115127
"BT132RS",-5.958697,54.6005,60527.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2RS",54.84329,-5.115127
"BT132RT",-5.958746,54.59983,60564.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2RT",54.84329,-5.115127
"BT132RU",-5.958575,54.59922,60584.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2RU",54.84329,-5.115127
"BT132RW",-5.956708,54.60035,60420.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2RW",54.84329,-5.115127
"BT132RX",-5.957362,54.60088,60432.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2RX",54.84329,-5.115127
"BT132RY",-5.957667,54.60068,60459.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2RY",54.84329,-5.115127
"BT132RZ",-5.959178,54.60047,60557.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2RZ",54.84329,-5.115127
"BT132SA",-5.958651,54.59987,60556.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2SA",54.84329,-5.115127
"BT132SB",-5.957234,54.60066,60435.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2SB",54.84329,-5.115127
"BT132SD",-5.954656,54.60023,60309.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2SD",54.84329,-5.115127
"BT132SE",-5.959514,54.60117,60541.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2SE",54.84329,-5.115127
