"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"L639JD",-2.997206,53.33973,434.043,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","61B256F7-C86B-427D-A6B7-879288457560","L63","9JD",53.33741,-2.991941
"L639JE",-2.997206,53.33973,434.043,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","61B256F7-C86B-427D-A6B7-879288457560","L63","9JE",53.33741,-2.991941
"L639JF",-2.997206,53.33973,434.043,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","61B256F7-C86B-427D-A6B7-879288457560","L63","9JF",53.33741,-2.991941
"L639JG",-3.001816,53.34418,609.5178,47239.69,"81B33352-D9B7-33F1-E053-A03BA40A2BEA","B900D420-8144-4033-A75C-EDDF9927D239","L63","9JG",53.34964,-3.000915
"L639JH",-3.003233,53.34058,828.051,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","61B256F7-C86B-427D-A6B7-879288457560","L63","9JH",53.33741,-2.991941
"L639JJ",-3.00023,53.3406,654.6108,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","61B256F7-C86B-427D-A6B7-879288457560","L63","9JJ",53.33741,-2.991941
"L639JL",-3.00023,53.3406,654.6108,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","61B256F7-C86B-427D-A6B7-879288457560","L63","9JL",53.33741,-2.991941
"L639JN",-3.004714,53.33966,884.2026,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","61B256F7-C86B-427D-A6B7-879288457560","L63","9JN",53.33741,-2.991941
"L639JP",-2.998729,53.34061,574.2029,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","61B256F7-C86B-427D-A6B7-879288457560","L63","9JP",53.33741,-2.991941
"L639JQ",-3.001816,53.34418,609.5178,47239.69,"81B33352-D9B7-33F1-E053-A03BA40A2BEA","B900D420-8144-4033-A75C-EDDF9927D239","L63","9JQ",53.34964,-3.000915
"L639JR",-3.004693,53.33877,859.8949,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","61B256F7-C86B-427D-A6B7-879288457560","L63","9JR",53.33741,-2.991941
"L639JS",-3.004693,53.33877,859.8949,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","61B256F7-C86B-427D-A6B7-879288457560","L63","9JS",53.33741,-2.991941
"L639JT",-3.004672,53.33787,846.7732,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","61B256F7-C86B-427D-A6B7-879288457560","L63","9JT",53.33741,-2.991941
"L639JU",-3.000146,53.33701,546.6498,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","61B256F7-C86B-427D-A6B7-879288457560","L63","9JU",53.33741,-2.991941
"L639JW",-3.004714,53.33966,884.2026,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","61B256F7-C86B-427D-A6B7-879288457560","L63","9JW",53.33741,-2.991941
"L639JX",-3.000146,53.33701,546.6498,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","61B256F7-C86B-427D-A6B7-879288457560","L63","9JX",53.33741,-2.991941
"L639JY",-3.004608,53.33517,877.2495,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","61B256F7-C86B-427D-A6B7-879288457560","L63","9JY",53.33741,-2.991941
"L639JZ",-3.004608,53.33517,877.2495,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","61B256F7-C86B-427D-A6B7-879288457560","L63","9JZ",53.33741,-2.991941
"L639LA",-3.006046,53.33246,1086.379,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","61B256F7-C86B-427D-A6B7-879288457560","L63","9LA",53.33741,-2.991941
"L639LB",-3.006046,53.33246,1086.379,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","61B256F7-C86B-427D-A6B7-879288457560","L63","9LB",53.33741,-2.991941
"L639LD",-3.006046,53.33246,1086.379,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","61B256F7-C86B-427D-A6B7-879288457560","L63","9LD",53.33741,-2.991941
"L639LE",-3.004608,53.33517,877.2495,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","61B256F7-C86B-427D-A6B7-879288457560","L63","9LE",53.33741,-2.991941
"L639LF",-3.004608,53.33517,877.2495,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","61B256F7-C86B-427D-A6B7-879288457560","L63","9LF",53.33741,-2.991941
"L639LG",-3.006046,53.33246,1086.379,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","61B256F7-C86B-427D-A6B7-879288457560","L63","9LG",53.33741,-2.991941
"L639LH",-3.006046,53.33246,1086.379,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","61B256F7-C86B-427D-A6B7-879288457560","L63","9LH",53.33741,-2.991941
"L639LJ",-3.006046,53.33246,1086.379,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","61B256F7-C86B-427D-A6B7-879288457560","L63","9LJ",53.33741,-2.991941
"L639LL",-3.005983,53.32977,1161.32,17435.44,"81B3347F-205C-33F1-E053-A03BA40A2BEA","CA0FF600-7259-4240-9C51-99FEEC0A2B93","L63","9LL",53.32427,-2.991116
"L639LN",-3.004376,53.32529,887.8787,17435.44,"81B3347F-205C-33F1-E053-A03BA40A2BEA","CA0FF600-7259-4240-9C51-99FEEC0A2B93","L63","9LN",53.32427,-2.991116
"L639LP",-2.999894,53.32622,622.171,17435.44,"81B3347F-205C-33F1-E053-A03BA40A2BEA","CA0FF600-7259-4240-9C51-99FEEC0A2B93","L63","9LP",53.32427,-2.991116
"L639LQ",-3.00298,53.32979,999.0893,17435.44,"81B3347F-205C-33F1-E053-A03BA40A2BEA","CA0FF600-7259-4240-9C51-99FEEC0A2B93","L63","9LQ",53.32427,-2.991116
"L639LR",-3.004608,53.33517,877.2495,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","61B256F7-C86B-427D-A6B7-879288457560","L63","9LR",53.33741,-2.991941
"L639LS",-3.003044,53.33249,918.442,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","61B256F7-C86B-427D-A6B7-879288457560","L63","9LS",53.33741,-2.991941
"L639LT",-3.001584,53.3343,728.0119,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","61B256F7-C86B-427D-A6B7-879288457560","L63","9LT",53.33741,-2.991941
"L639LU",-3.001584,53.3343,728.0119,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","61B256F7-C86B-427D-A6B7-879288457560","L63","9LU",53.33741,-2.991941
"L639LW",-3.001584,53.3343,728.0119,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","61B256F7-C86B-427D-A6B7-879288457560","L63","9LW",53.33741,-2.991941
"L639LX",-3.001584,53.3343,728.0119,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","61B256F7-C86B-427D-A6B7-879288457560","L63","9LX",53.33741,-2.991941
"L639LY",-3.003149,53.33698,745.7062,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","61B256F7-C86B-427D-A6B7-879288457560","L63","9LY",53.33741,-2.991941
"L639LZ",-3.003149,53.33698,745.7062,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","61B256F7-C86B-427D-A6B7-879288457560","L63","9LZ",53.33741,-2.991941
"L639NA",-3.000062,53.33341,699.1361,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","61B256F7-C86B-427D-A6B7-879288457560","L63","9NA",53.33741,-2.991941
"L639NB",-2.998645,53.33702,447.2763,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","61B256F7-C86B-427D-A6B7-879288457560","L63","9NB",53.33741,-2.991941
"L639ND",-2.998582,53.33432,559.0803,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","61B256F7-C86B-427D-A6B7-879288457560","L63","9ND",53.33741,-2.991941
"L639NE",-3.000104,53.33521,594.8774,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","61B256F7-C86B-427D-A6B7-879288457560","L63","9NE",53.33741,-2.991941
"L639NF",-3.000104,53.33521,594.8774,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","61B256F7-C86B-427D-A6B7-879288457560","L63","9NF",53.33741,-2.991941
"L639NG",-3.000104,53.33521,594.8774,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","61B256F7-C86B-427D-A6B7-879288457560","L63","9NG",53.33741,-2.991941
"L639NH",-3.000104,53.33521,594.8774,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","61B256F7-C86B-427D-A6B7-879288457560","L63","9NH",53.33741,-2.991941
"L639NJ",-3.000104,53.33521,594.8774,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","61B256F7-C86B-427D-A6B7-879288457560","L63","9NJ",53.33741,-2.991941
"L639NL",-3.007569,53.33335,1131.844,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","61B256F7-C86B-427D-A6B7-879288457560","L63","9NL",53.33741,-2.991941
"L639NN",-3.000104,53.33521,594.8774,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","61B256F7-C86B-427D-A6B7-879288457560","L63","9NN",53.33741,-2.991941
"L639NP",-3.009113,53.33513,1168.034,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","61B256F7-C86B-427D-A6B7-879288457560","L63","9NP",53.33741,-2.991941
"L639NQ",-3.000104,53.33521,594.8774,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","61B256F7-C86B-427D-A6B7-879288457560","L63","9NQ",53.33741,-2.991941
"L639NR",-3.000104,53.33521,594.8774,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","61B256F7-C86B-427D-A6B7-879288457560","L63","9NR",53.33741,-2.991941
"L639NS",-3.000104,53.33521,594.8774,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","61B256F7-C86B-427D-A6B7-879288457560","L63","9NS",53.33741,-2.991941
"L639NT",-3.006068,53.33336,1040.656,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","61B256F7-C86B-427D-A6B7-879288457560","L63","9NT",53.33741,-2.991941
"L639NW",-3.000104,53.33521,594.8774,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","61B256F7-C86B-427D-A6B7-879288457560","L63","9NW",53.33741,-2.991941
"L639NX",-3.000104,53.33521,594.8774,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","61B256F7-C86B-427D-A6B7-879288457560","L63","9NX",53.33741,-2.991941
"L639NY",-3.000104,53.33521,594.8774,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","61B256F7-C86B-427D-A6B7-879288457560","L63","9NY",53.33741,-2.991941
"L639NZ",-3.000167,53.33791,548.8933,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","61B256F7-C86B-427D-A6B7-879288457560","L63","9NZ",53.33741,-2.991941
"L639YG",-3.004608,53.33517,877.2495,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","61B256F7-C86B-427D-A6B7-879288457560","L63","9YG",53.33741,-2.991941
"L639YH",-3.004608,53.33517,877.2495,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","61B256F7-C86B-427D-A6B7-879288457560","L63","9YH",53.33741,-2.991941
"L639YJ",-3.004608,53.33517,877.2495,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","61B256F7-C86B-427D-A6B7-879288457560","L63","9YJ",53.33741,-2.991941
"L639YL",-3.004608,53.33517,877.2495,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","61B256F7-C86B-427D-A6B7-879288457560","L63","9YL",53.33741,-2.991941
"L639YN",-3.004608,53.33517,877.2495,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","61B256F7-C86B-427D-A6B7-879288457560","L63","9YN",53.33741,-2.991941
"L639YP",-3.01072,53.33961,1270.565,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","61B256F7-C86B-427D-A6B7-879288457560","L63","9YP",53.33741,-2.991941
"L639YQ",-3.004608,53.33517,877.2495,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","61B256F7-C86B-427D-A6B7-879288457560","L63","9YQ",53.33741,-2.991941
"L639YR",-3.004608,53.33517,877.2495,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","61B256F7-C86B-427D-A6B7-879288457560","L63","9YR",53.33741,-2.991941
"L639YS",-3.004608,53.33517,877.2495,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","61B256F7-C86B-427D-A6B7-879288457560","L63","9YS",53.33741,-2.991941
"L639YT",-3.004608,53.33517,877.2495,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","61B256F7-C86B-427D-A6B7-879288457560","L63","9YT",53.33741,-2.991941
"L639YU",-3.004608,53.33517,877.2495,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","61B256F7-C86B-427D-A6B7-879288457560","L63","9YU",53.33741,-2.991941
"L639YW",-3.004608,53.33517,877.2495,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","61B256F7-C86B-427D-A6B7-879288457560","L63","9YW",53.33741,-2.991941
"L639YX",-3.007654,53.33694,1044.575,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","61B256F7-C86B-427D-A6B7-879288457560","L63","9YX",53.33741,-2.991941
"L639YY",-3.004608,53.33517,877.2495,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","61B256F7-C86B-427D-A6B7-879288457560","L63","9YY",53.33741,-2.991941
"L639YZ",-3.004608,53.33517,877.2495,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","61B256F7-C86B-427D-A6B7-879288457560","L63","9YZ",53.33741,-2.991941
