"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"WR11LZ",-2.222335,52.19662,589.9642,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","1LZ",52.19132,-2.222654
"WR11NA",-2.221184,52.19761,705.9058,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","1NA",52.19132,-2.222654
"WR11NB",-2.220216,52.19716,669.8841,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","1NB",52.19132,-2.222654
"WR11ND",-2.219458,52.19772,743.723,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","1ND",52.19132,-2.222654
"WR11NE",-2.217894,52.19503,523.9327,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","3257E46C-9732-4572-B1F9-1DE4C70DE7E3","WR1","1NE",52.19124,-2.222462
"WR11NF",-2.218479,52.19796,791.2889,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","1NF",52.19132,-2.222654
"WR11NG",-2.219153,52.19812,792.8991,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","1NG",52.19132,-2.222654
"WR11NH",-2.217773,52.19716,728.8649,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","1NH",52.19132,-2.222654
"WR11NJ",-2.217581,52.19755,774.3606,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","1NJ",52.19132,-2.222654
"WR11NL",-2.217175,52.1984,871.0579,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","1NL",52.19132,-2.222654
"WR11NN",-2.216559,52.19803,853.9938,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","1NN",52.19132,-2.222654
"WR11NP",-2.216562,52.19869,918.3161,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","1NP",52.19132,-2.222654
"WR11NQ",-2.219103,52.19684,659.2908,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","1NQ",52.19132,-2.222654
"WR11NR",-2.21715,52.19927,960.2196,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","1NR",52.19132,-2.222654
"WR11NS",-2.21902,52.19869,856.1328,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","1NS",52.19132,-2.222654
"WR11NT",-2.220172,52.19797,758.4542,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","1NT",52.19132,-2.222654
"WR11NU",-2.221406,52.19813,761.4569,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","1NU",52.19132,-2.222654
"WR11NW",-2.215975,52.19753,826.5422,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","1NW",52.19132,-2.222654
"WR11NX",-2.220099,52.19421,365.3308,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","1NX",52.19132,-2.222654
"WR11NY",-2.220327,52.19874,839.9652,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","1NY",52.19132,-2.222654
"WR11NZ",-2.222209,52.19778,718.1896,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","1NZ",52.19132,-2.222654
"WR11PA",-2.220429,52.19949,849.8256,73956.35,"81B3334D-DEC3-33F1-E053-A03BA40A2BEA","8A864731-C8A8-43B0-A01B-2CA366CF1631","WR1","1PA",52.20579,-2.227481
"WR11PB",-2.218972,52.20003,864.4142,73956.35,"81B3334D-DEC3-33F1-E053-A03BA40A2BEA","8A864731-C8A8-43B0-A01B-2CA366CF1631","WR1","1PB",52.20579,-2.227481
"WR11PD",-2.217744,52.20021,908.6954,73956.35,"81B3334D-DEC3-33F1-E053-A03BA40A2BEA","8A864731-C8A8-43B0-A01B-2CA366CF1631","WR1","1PD",52.20579,-2.227481
"WR11PE",-2.21701,52.19975,979.9465,73956.35,"81B3334D-DEC3-33F1-E053-A03BA40A2BEA","8A864731-C8A8-43B0-A01B-2CA366CF1631","WR1","1PE",52.20579,-2.227481
"WR11PF",-2.217331,52.19948,977.3152,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","1PF",52.19132,-2.222654
"WR11PG",-2.218048,52.19949,950.9639,73956.35,"81B3334D-DEC3-33F1-E053-A03BA40A2BEA","8A864731-C8A8-43B0-A01B-2CA366CF1631","WR1","1PG",52.20579,-2.227481
"WR11PH",-2.222335,52.19662,589.9642,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","1PH",52.19132,-2.222654
"WR11PJ",-2.220868,52.19573,504.7265,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","1PJ",52.19132,-2.222654
"WR11PL",-2.222271,52.1985,798.9252,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","1PL",52.19132,-2.222654
"WR11PN",-2.221251,52.19629,559.9855,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","1PN",52.19132,-2.222654
"WR11PP",-2.221748,52.19909,841.7532,73956.35,"81B3334D-DEC3-33F1-E053-A03BA40A2BEA","8A864731-C8A8-43B0-A01B-2CA366CF1631","WR1","1PP",52.20579,-2.227481
"WR11PQ",-2.222331,52.19573,490.094,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","1PQ",52.19132,-2.222654
"WR11PR",-2.221445,52.20011,753.6559,73956.35,"81B3334D-DEC3-33F1-E053-A03BA40A2BEA","8A864731-C8A8-43B0-A01B-2CA366CF1631","WR1","1PR",52.20579,-2.227481
"WR11PS",-2.221139,52.20025,752.896,73956.35,"81B3334D-DEC3-33F1-E053-A03BA40A2BEA","8A864731-C8A8-43B0-A01B-2CA366CF1631","WR1","1PS",52.20579,-2.227481
"WR11PT",-2.222382,52.2002,712.2364,73956.35,"81B3334D-DEC3-33F1-E053-A03BA40A2BEA","8A864731-C8A8-43B0-A01B-2CA366CF1631","WR1","1PT",52.20579,-2.227481
"WR11PU",-2.224364,52.20148,524.1391,73956.35,"81B3334D-DEC3-33F1-E053-A03BA40A2BEA","8A864731-C8A8-43B0-A01B-2CA366CF1631","WR1","1PU",52.20579,-2.227481
"WR11PW",-2.22234,52.19752,689.8596,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","1PW",52.19132,-2.222654
"WR11PX",-2.225284,52.20111,541.531,73956.35,"81B3334D-DEC3-33F1-E053-A03BA40A2BEA","8A864731-C8A8-43B0-A01B-2CA366CF1631","WR1","1PX",52.20579,-2.227481
"WR11PY",-2.223821,52.20112,576.8021,73956.35,"81B3334D-DEC3-33F1-E053-A03BA40A2BEA","8A864731-C8A8-43B0-A01B-2CA366CF1631","WR1","1PY",52.20579,-2.227481
"WR11PZ",-2.223545,52.20157,541.1942,73956.35,"81B3334D-DEC3-33F1-E053-A03BA40A2BEA","8A864731-C8A8-43B0-A01B-2CA366CF1631","WR1","1PZ",52.20579,-2.227481
"WR11QA",-2.224215,52.20173,503.5587,73956.35,"81B3334D-DEC3-33F1-E053-A03BA40A2BEA","8A864731-C8A8-43B0-A01B-2CA366CF1631","WR1","1QA",52.20579,-2.227481
"WR11QB",-2.222896,52.20128,591.7358,73956.35,"81B3334D-DEC3-33F1-E053-A03BA40A2BEA","8A864731-C8A8-43B0-A01B-2CA366CF1631","WR1","1QB",52.20579,-2.227481
"WR11QD",-2.222662,52.20146,582.7371,73956.35,"81B3334D-DEC3-33F1-E053-A03BA40A2BEA","8A864731-C8A8-43B0-A01B-2CA366CF1631","WR1","1QD",52.20579,-2.227481
"WR11QE",-2.223417,52.20219,487.3368,73956.35,"81B3334D-DEC3-33F1-E053-A03BA40A2BEA","8A864731-C8A8-43B0-A01B-2CA366CF1631","WR1","1QE",52.20579,-2.227481
"WR11QF",-2.222449,52.20173,567.2066,73956.35,"81B3334D-DEC3-33F1-E053-A03BA40A2BEA","8A864731-C8A8-43B0-A01B-2CA366CF1631","WR1","1QF",52.20579,-2.227481
"WR11QG",-2.221963,52.20206,560.2727,73956.35,"81B3334D-DEC3-33F1-E053-A03BA40A2BEA","8A864731-C8A8-43B0-A01B-2CA366CF1631","WR1","1QG",52.20579,-2.227481
"WR11QH",-2.223551,52.20277,429.7189,73956.35,"81B3334D-DEC3-33F1-E053-A03BA40A2BEA","8A864731-C8A8-43B0-A01B-2CA366CF1631","WR1","1QH",52.20579,-2.227481
"WR11QJ",-2.223255,52.20202,509.2593,73956.35,"81B3334D-DEC3-33F1-E053-A03BA40A2BEA","8A864731-C8A8-43B0-A01B-2CA366CF1631","WR1","1QJ",52.20579,-2.227481
"WR11QL",-2.222481,52.20231,516.2782,73956.35,"81B3334D-DEC3-33F1-E053-A03BA40A2BEA","8A864731-C8A8-43B0-A01B-2CA366CF1631","WR1","1QL",52.20579,-2.227481
"WR11QN",-2.224133,52.203,385.5648,73956.35,"81B3334D-DEC3-33F1-E053-A03BA40A2BEA","8A864731-C8A8-43B0-A01B-2CA366CF1631","WR1","1QN",52.20579,-2.227481
"WR11QP",-2.221898,52.2037,445.7699,73956.35,"81B3334D-DEC3-33F1-E053-A03BA40A2BEA","8A864731-C8A8-43B0-A01B-2CA366CF1631","WR1","1QP",52.20579,-2.227481
"WR11QQ",-2.221938,52.20295,492.648,73956.35,"81B3334D-DEC3-33F1-E053-A03BA40A2BEA","8A864731-C8A8-43B0-A01B-2CA366CF1631","WR1","1QQ",52.20579,-2.227481
"WR11QR",-2.221183,52.20409,469.0114,73956.35,"81B3334D-DEC3-33F1-E053-A03BA40A2BEA","8A864731-C8A8-43B0-A01B-2CA366CF1631","WR1","1QR",52.20579,-2.227481
"WR11QS",-2.222253,52.20445,386.3401,73956.35,"81B3334D-DEC3-33F1-E053-A03BA40A2BEA","8A864731-C8A8-43B0-A01B-2CA366CF1631","WR1","1QS",52.20579,-2.227481
"WR11QT",-2.223985,52.20266,422.3425,73956.35,"81B3334D-DEC3-33F1-E053-A03BA40A2BEA","8A864731-C8A8-43B0-A01B-2CA366CF1631","WR1","1QT",52.20579,-2.227481
"WR11QU",-2.222602,52.20402,386.7152,73956.35,"81B3334D-DEC3-33F1-E053-A03BA40A2BEA","8A864731-C8A8-43B0-A01B-2CA366CF1631","WR1","1QU",52.20579,-2.227481
"WR11QW",-2.224211,52.20304,378.7477,73956.35,"81B3334D-DEC3-33F1-E053-A03BA40A2BEA","8A864731-C8A8-43B0-A01B-2CA366CF1631","WR1","1QW",52.20579,-2.227481
"WR11QX",-2.223497,52.20456,304.4011,73956.35,"81B3334D-DEC3-33F1-E053-A03BA40A2BEA","8A864731-C8A8-43B0-A01B-2CA366CF1631","WR1","1QX",52.20579,-2.227481
"WR11QY",-2.223476,52.20532,276.8527,73956.35,"81B3334D-DEC3-33F1-E053-A03BA40A2BEA","41D4EC35-FD2D-4D75-B8DC-8F3F0293B2AF","WR1","1QY",52.2061,-2.227331
"WR11QZ",-2.223732,52.20381,337.2701,73956.35,"81B3334D-DEC3-33F1-E053-A03BA40A2BEA","8A864731-C8A8-43B0-A01B-2CA366CF1631","WR1","1QZ",52.20579,-2.227481
"WR11RA",-2.223983,52.20425,293.5146,73956.35,"81B3334D-DEC3-33F1-E053-A03BA40A2BEA","8A864731-C8A8-43B0-A01B-2CA366CF1631","WR1","1RA",52.20579,-2.227481
