"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"CB246BQ",0.160003,52.23901,227.5901,326943.3,"81B3332E-EABD-33F1-E053-A03BA40A2BEA","31A3AAC0-C2F3-4872-BF9C-06E37AAAC07E","CB24","6BQ",52.237,0.159304
"CB246BS",0.164687,52.24193,112.8634,326943.3,"81B3332E-EABD-33F1-E053-A03BA40A2BEA","7507EBC2-E68C-49CD-9DA8-9ED850C87735","CB24","6BS",52.24091,0.164654
"CB246BT",0.160563,52.24449,485.926,326943.3,"81B3332E-EABD-33F1-E053-A03BA40A2BEA","7507EBC2-E68C-49CD-9DA8-9ED850C87735","CB24","6BT",52.24091,0.164654
"CB246BU",0.163329,52.24172,127.1532,326943.3,"81B3332E-EABD-33F1-E053-A03BA40A2BEA","7507EBC2-E68C-49CD-9DA8-9ED850C87735","CB24","6BU",52.24091,0.164654
"CB246BW",0.162357,52.24251,236.6165,326943.3,"81B3332E-EABD-33F1-E053-A03BA40A2BEA","7507EBC2-E68C-49CD-9DA8-9ED850C87735","CB24","6BW",52.24091,0.164654
"CB246BX",0.161837,52.24266,273.2155,326943.3,"81B3332E-EABD-33F1-E053-A03BA40A2BEA","7507EBC2-E68C-49CD-9DA8-9ED850C87735","CB24","6BX",52.24091,0.164654
"CB246BY",0.162448,52.24499,477.5552,326943.3,"81B3332E-EABD-33F1-E053-A03BA40A2BEA","7507EBC2-E68C-49CD-9DA8-9ED850C87735","CB24","6BY",52.24091,0.164654
"CB246BZ",0.163062,52.24588,562.6016,326943.3,"81B3332E-EABD-33F1-E053-A03BA40A2BEA","7507EBC2-E68C-49CD-9DA8-9ED850C87735","CB24","6BZ",52.24091,0.164654
"CB246DA",0.163737,52.24709,689.5505,326943.3,"81B3332E-EABD-33F1-E053-A03BA40A2BEA","7507EBC2-E68C-49CD-9DA8-9ED850C87735","CB24","6DA",52.24091,0.164654
"CB246DB",0.16449,52.24661,633.2206,326943.3,"81B3332E-EABD-33F1-E053-A03BA40A2BEA","7507EBC2-E68C-49CD-9DA8-9ED850C87735","CB24","6DB",52.24091,0.164654
"CB246DD",0.166595,52.24563,496.548,326943.3,"81B3332E-EABD-33F1-E053-A03BA40A2BEA","00D79DDC-D390-44F9-A64B-CB78556D7BE3","CB24","6DD",52.24134,0.1686317
"CB246DE",0.164899,52.24569,531.5293,326943.3,"81B3332E-EABD-33F1-E053-A03BA40A2BEA","7507EBC2-E68C-49CD-9DA8-9ED850C87735","CB24","6DE",52.24091,0.164654
"CB246DF",0.162651,52.24404,373.6828,326943.3,"81B3332E-EABD-33F1-E053-A03BA40A2BEA","7507EBC2-E68C-49CD-9DA8-9ED850C87735","CB24","6DF",52.24091,0.164654
"CB246DG",0.15772,52.24446,591.3172,326943.3,"81B3332E-EABD-33F1-E053-A03BA40A2BEA","86301B31-771D-48E4-81D2-B18114BE315A","CB24","6DG",52.24019,0.1629053
"CB246DH",0.157867,52.2451,644.5057,326943.3,"81B3332E-EABD-33F1-E053-A03BA40A2BEA","86301B31-771D-48E4-81D2-B18114BE315A","CB24","6DH",52.24019,0.1629053
"CB246DJ",0.159822,52.2434,414.2841,326943.3,"81B3332E-EABD-33F1-E053-A03BA40A2BEA","86301B31-771D-48E4-81D2-B18114BE315A","CB24","6DJ",52.24019,0.1629053
"CB246DL",0.161199,52.24643,656.4781,326943.3,"81B3332E-EABD-33F1-E053-A03BA40A2BEA","7507EBC2-E68C-49CD-9DA8-9ED850C87735","CB24","6DL",52.24091,0.164654
"CB246DN",0.162371,52.24764,763.4221,326943.3,"81B3332E-EABD-33F1-E053-A03BA40A2BEA","7507EBC2-E68C-49CD-9DA8-9ED850C87735","CB24","6DN",52.24091,0.164654
"CB246DP",0.162066,52.24648,643.6984,326943.3,"81B3332E-EABD-33F1-E053-A03BA40A2BEA","7507EBC2-E68C-49CD-9DA8-9ED850C87735","CB24","6DP",52.24091,0.164654
"CB246DQ",0.145803,52.24825,1469.503,326943.3,"81B3332E-EABD-33F1-E053-A03BA40A2BEA","86301B31-771D-48E4-81D2-B18114BE315A","CB24","6DQ",52.24019,0.1629053
"CB246DR",0.160884,52.24566,586.6257,326943.3,"81B3332E-EABD-33F1-E053-A03BA40A2BEA","7507EBC2-E68C-49CD-9DA8-9ED850C87735","CB24","6DR",52.24091,0.164654
"CB246DS",0.160173,52.2449,537.8793,326943.3,"81B3332E-EABD-33F1-E053-A03BA40A2BEA","7507EBC2-E68C-49CD-9DA8-9ED850C87735","CB24","6DS",52.24091,0.164654
"CB246DT",0.157957,52.24634,756.7761,326943.3,"81B3332E-EABD-33F1-E053-A03BA40A2BEA","7507EBC2-E68C-49CD-9DA8-9ED850C87735","CB24","6DT",52.24091,0.164654
"CB246DU",0.160944,52.2475,774.6477,326943.3,"81B3332E-EABD-33F1-E053-A03BA40A2BEA","7507EBC2-E68C-49CD-9DA8-9ED850C87735","CB24","6DU",52.24091,0.164654
"CB246DW",0.159492,52.24657,720.8277,326943.3,"81B3332E-EABD-33F1-E053-A03BA40A2BEA","7507EBC2-E68C-49CD-9DA8-9ED850C87735","CB24","6DW",52.24091,0.164654
"CB246DX",0.159704,52.24732,787.5977,326943.3,"81B3332E-EABD-33F1-E053-A03BA40A2BEA","7507EBC2-E68C-49CD-9DA8-9ED850C87735","CB24","6DX",52.24091,0.164654
"CB246DY",0.158425,52.24721,818.8835,326943.3,"81B3332E-EABD-33F1-E053-A03BA40A2BEA","7507EBC2-E68C-49CD-9DA8-9ED850C87735","CB24","6DY",52.24091,0.164654
"CB246DZ",0.157472,52.2469,825.8157,326943.3,"81B3332E-EABD-33F1-E053-A03BA40A2BEA","7507EBC2-E68C-49CD-9DA8-9ED850C87735","CB24","6DZ",52.24091,0.164654
"CB246EA",0.157926,52.246,727.7679,326943.3,"81B3332E-EABD-33F1-E053-A03BA40A2BEA","7507EBC2-E68C-49CD-9DA8-9ED850C87735","CB24","6EA",52.24091,0.164654
"CB246EB",0.156664,52.24655,825.3317,326943.3,"81B3332E-EABD-33F1-E053-A03BA40A2BEA","86301B31-771D-48E4-81D2-B18114BE315A","CB24","6EB",52.24019,0.1629053
"CB246ED",0.155563,52.2456,782.3368,326943.3,"81B3332E-EABD-33F1-E053-A03BA40A2BEA","86301B31-771D-48E4-81D2-B18114BE315A","CB24","6ED",52.24019,0.1629053
"CB246EE",0.156858,52.24511,684.7042,326943.3,"81B3332E-EABD-33F1-E053-A03BA40A2BEA","86301B31-771D-48E4-81D2-B18114BE315A","CB24","6EE",52.24019,0.1629053
"CB246EF",0.154502,52.24395,708.5691,326943.3,"81B3332E-EABD-33F1-E053-A03BA40A2BEA","86301B31-771D-48E4-81D2-B18114BE315A","CB24","6EF",52.24019,0.1629053
"CB246EG",0.148231,52.20934,102.6901,470705.1,"81B332FC-B5F9-33F1-E053-A03BA40A2BEA","74808601-B289-4084-9220-DBD1A3C16EC9","CB24","6EG",52.20897,0.1496053
"CB246ER",0.137179,52.19225,330.8221,160747.2,"81B3336C-5CA0-33F1-E053-A03BA40A2BEA","CD9FB3D2-6890-4421-9F94-0CFC5123EA1C","CB24","6ER",52.19339,0.1326926
"CB246ES",0.148231,52.20934,102.6901,470705.1,"81B332FC-B5F9-33F1-E053-A03BA40A2BEA","74808601-B289-4084-9220-DBD1A3C16EC9","CB24","6ES",52.20897,0.1496053
"CB246ET",0.155128,52.24357,649.2262,326943.3,"81B3332E-EABD-33F1-E053-A03BA40A2BEA","86301B31-771D-48E4-81D2-B18114BE315A","CB24","6ET",52.24019,0.1629053
"CB246EU",0.155645,52.24397,649.0835,326943.3,"81B3332E-EABD-33F1-E053-A03BA40A2BEA","86301B31-771D-48E4-81D2-B18114BE315A","CB24","6EU",52.24019,0.1629053
"CB246HF",0.137179,52.19225,330.8221,160747.2,"81B3336C-5CA0-33F1-E053-A03BA40A2BEA","CD9FB3D2-6890-4421-9F94-0CFC5123EA1C","CB24","6HF",52.19339,0.1326926
"CB246HJ",0.148231,52.20934,102.6901,470705.1,"81B332FC-B5F9-33F1-E053-A03BA40A2BEA","74808601-B289-4084-9220-DBD1A3C16EC9","CB24","6HJ",52.20897,0.1496053
"CB246HN",0.137179,52.19225,330.8221,160747.2,"81B3336C-5CA0-33F1-E053-A03BA40A2BEA","CD9FB3D2-6890-4421-9F94-0CFC5123EA1C","CB24","6HN",52.19339,0.1326926
"CB246HQ",0.148231,52.20934,102.6901,470705.1,"81B332FC-B5F9-33F1-E053-A03BA40A2BEA","74808601-B289-4084-9220-DBD1A3C16EC9","CB24","6HQ",52.20897,0.1496053
"CB246PP",0.16101,52.23772,140.4907,326943.3,"81B3332E-EABD-33F1-E053-A03BA40A2BEA","31A3AAC0-C2F3-4872-BF9C-06E37AAAC07E","CB24","6PP",52.237,0.159304
"CB246UA",0.167754,52.24596,517.2838,326943.3,"81B3332E-EABD-33F1-E053-A03BA40A2BEA","00D79DDC-D390-44F9-A64B-CB78556D7BE3","CB24","6UA",52.24134,0.1686317
"CB246UB",0.169089,52.24509,418.242,326943.3,"81B3332E-EABD-33F1-E053-A03BA40A2BEA","00D79DDC-D390-44F9-A64B-CB78556D7BE3","CB24","6UB",52.24134,0.1686317
"CB246UD",0.169303,52.24468,373.4099,326943.3,"81B3332E-EABD-33F1-E053-A03BA40A2BEA","00D79DDC-D390-44F9-A64B-CB78556D7BE3","CB24","6UD",52.24134,0.1686317
"CB246UE",0.168551,52.24489,394.2133,326943.3,"81B3332E-EABD-33F1-E053-A03BA40A2BEA","00D79DDC-D390-44F9-A64B-CB78556D7BE3","CB24","6UE",52.24134,0.1686317
"CB246WA",0.148231,52.20934,102.6901,470705.1,"81B332FC-B5F9-33F1-E053-A03BA40A2BEA","74808601-B289-4084-9220-DBD1A3C16EC9","CB24","6WA",52.20897,0.1496053
"CB246WR",0.159807,52.23948,225.1111,326943.3,"81B3332E-EABD-33F1-E053-A03BA40A2BEA","D79B63ED-C0D4-4BB6-B76C-4699E2697B88","CB24","6WR",52.24019,0.1629045
"CB246WW",0.148231,52.20934,102.6901,470705.1,"81B332FC-B5F9-33F1-E053-A03BA40A2BEA","74808601-B289-4084-9220-DBD1A3C16EC9","CB24","6WW",52.20897,0.1496053
"CB246WY",0.148231,52.20934,102.6901,470705.1,"81B332FC-B5F9-33F1-E053-A03BA40A2BEA","74808601-B289-4084-9220-DBD1A3C16EC9","CB24","6WY",52.20897,0.1496053
"CB246WZ",0.16735,52.24487,402.1989,326943.3,"81B3332E-EABD-33F1-E053-A03BA40A2BEA","00D79DDC-D390-44F9-A64B-CB78556D7BE3","CB24","6WZ",52.24134,0.1686317
"CB246XJ",0.152725,52.24114,641.903,326943.3,"81B3332E-EABD-33F1-E053-A03BA40A2BEA","31A3AAC0-C2F3-4872-BF9C-06E37AAAC07E","CB24","6XJ",52.237,0.159304
"CB246XL",0.153421,52.2416,649.5569,326943.3,"81B3332E-EABD-33F1-E053-A03BA40A2BEA","31A3AAC0-C2F3-4872-BF9C-06E37AAAC07E","CB24","6XL",52.237,0.159304
"CB246XQ",0.137179,52.19225,330.8221,160747.2,"81B3336C-5CA0-33F1-E053-A03BA40A2BEA","CD9FB3D2-6890-4421-9F94-0CFC5123EA1C","CB24","6XQ",52.19339,0.1326926
"CB246YR",0.165479,52.24045,76.36133,326943.3,"81B3332E-EABD-33F1-E053-A03BA40A2BEA","7507EBC2-E68C-49CD-9DA8-9ED850C87735","CB24","6YR",52.24091,0.164654
"CB246YS",0.166833,52.24059,148.0488,326943.3,"81B3332E-EABD-33F1-E053-A03BA40A2BEA","00D79DDC-D390-44F9-A64B-CB78556D7BE3","CB24","6YS",52.24134,0.1686317
"CB246YU",0.15567,52.23994,409.959,326943.3,"81B3332E-EABD-33F1-E053-A03BA40A2BEA","31A3AAC0-C2F3-4872-BF9C-06E37AAAC07E","CB24","6YU",52.237,0.159304
"CB246YW",0.148231,52.20934,102.6901,470705.1,"81B332FC-B5F9-33F1-E053-A03BA40A2BEA","74808601-B289-4084-9220-DBD1A3C16EC9","CB24","6YW",52.20897,0.1496053
"CB246YX",0.156324,52.24166,476.9169,326943.3,"81B3332E-EABD-33F1-E053-A03BA40A2BEA","D79B63ED-C0D4-4BB6-B76C-4699E2697B88","CB24","6YX",52.24019,0.1629045
"CB246YZ",0.154464,52.24136,585.805,326943.3,"81B3332E-EABD-33F1-E053-A03BA40A2BEA","31A3AAC0-C2F3-4872-BF9C-06E37AAAC07E","CB24","6YZ",52.237,0.159304
"CB246ZA",0.155566,52.24264,569.3124,326943.3,"81B3332E-EABD-33F1-E053-A03BA40A2BEA","86301B31-771D-48E4-81D2-B18114BE315A","CB24","6ZA",52.24019,0.1629053
"CB246ZB",0.161114,52.24498,512.3335,326943.3,"81B3332E-EABD-33F1-E053-A03BA40A2BEA","7507EBC2-E68C-49CD-9DA8-9ED850C87735","CB24","6ZB",52.24091,0.164654
"CB246ZD",0.15385,52.24349,717.6548,326943.3,"81B3332E-EABD-33F1-E053-A03BA40A2BEA","86301B31-771D-48E4-81D2-B18114BE315A","CB24","6ZD",52.24019,0.1629053
"CB246ZE",0.153546,52.24447,795.3447,326943.3,"81B3332E-EABD-33F1-E053-A03BA40A2BEA","86301B31-771D-48E4-81D2-B18114BE315A","CB24","6ZE",52.24019,0.1629053
"CB246ZF",0.159639,52.24055,225.8674,326943.3,"81B3332E-EABD-33F1-E053-A03BA40A2BEA","D79B63ED-C0D4-4BB6-B76C-4699E2697B88","CB24","6ZF",52.24019,0.1629045
"CB246ZG",0.157611,52.24342,509.1713,326943.3,"81B3332E-EABD-33F1-E053-A03BA40A2BEA","86301B31-771D-48E4-81D2-B18114BE315A","CB24","6ZG",52.24019,0.1629053
"CB246ZH",0.152515,52.24284,766.4971,326943.3,"81B3332E-EABD-33F1-E053-A03BA40A2BEA","86301B31-771D-48E4-81D2-B18114BE315A","CB24","6ZH",52.24019,0.1629053
"CB246ZL",0.157942,52.24179,381.9652,326943.3,"81B3332E-EABD-33F1-E053-A03BA40A2BEA","86301B31-771D-48E4-81D2-B18114BE315A","CB24","6ZL",52.24019,0.1629053
"CB246ZN",0.155304,52.24296,602.4441,326943.3,"81B3332E-EABD-33F1-E053-A03BA40A2BEA","86301B31-771D-48E4-81D2-B18114BE315A","CB24","6ZN",52.24019,0.1629053
"CB246ZQ",0.156476,52.24359,578.3371,326943.3,"81B3332E-EABD-33F1-E053-A03BA40A2BEA","86301B31-771D-48E4-81D2-B18114BE315A","CB24","6ZQ",52.24019,0.1629053
"CB246ZR",0.158352,52.2427,417.1448,326943.3,"81B3332E-EABD-33F1-E053-A03BA40A2BEA","86301B31-771D-48E4-81D2-B18114BE315A","CB24","6ZR",52.24019,0.1629053
"CB246ZS",0.159274,52.24269,371.8637,326943.3,"81B3332E-EABD-33F1-E053-A03BA40A2BEA","86301B31-771D-48E4-81D2-B18114BE315A","CB24","6ZS",52.24019,0.1629053
"CB248AA",0.114677,52.28407,430.094,5877.188,"81B332FE-DF09-33F1-E053-A03BA40A2BEA","3FE26C0F-7782-4F02-8621-93908DBC2723","CB24","8AA",52.28296,0.1207321
"CB248AB",0.148231,52.20934,102.6901,470705.1,"81B332FC-B5F9-33F1-E053-A03BA40A2BEA","74808601-B289-4084-9220-DBD1A3C16EC9","CB24","8AB",52.20897,0.1496053
"CB248AD",0.117844,52.28284,196.9263,5877.188,"81B332FE-DF09-33F1-E053-A03BA40A2BEA","3FE26C0F-7782-4F02-8621-93908DBC2723","CB24","8AD",52.28296,0.1207321
"CB248AE",0.123456,52.28247,193.191,5877.188,"81B332FE-DF09-33F1-E053-A03BA40A2BEA","3FE26C0F-7782-4F02-8621-93908DBC2723","CB24","8AE",52.28296,0.1207321
"CB248AF",0.12327,52.28287,172.8922,5877.188,"81B332FE-DF09-33F1-E053-A03BA40A2BEA","3FE26C0F-7782-4F02-8621-93908DBC2723","CB24","8AF",52.28296,0.1207321
"CB248AG",0.121005,52.28425,145.3411,5877.188,"81B332FE-DF09-33F1-E053-A03BA40A2BEA","3FE26C0F-7782-4F02-8621-93908DBC2723","CB24","8AG",52.28296,0.1207321
"CB248AH",0.185518,52.31793,4817.76,7162.847,"81B33313-2AB0-33F1-E053-A03BA40A2BEA","77691E3B-D9D6-4048-A526-E06101E7F068","CB24","8AH",52.30648,0.2538678
"CB248AJ",0.125957,52.29214,1081.22,5877.188,"81B332FE-DF09-33F1-E053-A03BA40A2BEA","3FE26C0F-7782-4F02-8621-93908DBC2723","CB24","8AJ",52.28296,0.1207321
"CB248AL",0.133044,52.28494,866.0778,5877.188,"81B332FE-DF09-33F1-E053-A03BA40A2BEA","3FE26C0F-7782-4F02-8621-93908DBC2723","CB24","8AL",52.28296,0.1207321
"CB248AN",0.125234,52.29114,959.7756,5877.188,"81B332FE-DF09-33F1-E053-A03BA40A2BEA","3FE26C0F-7782-4F02-8621-93908DBC2723","CB24","8AN",52.28296,0.1207321
"CB248AP",0.134682,52.28543,987.8747,5877.188,"81B332FE-DF09-33F1-E053-A03BA40A2BEA","3FE26C0F-7782-4F02-8621-93908DBC2723","CB24","8AP",52.28296,0.1207321
"CB248AQ",0.113155,52.28232,520.2265,5877.188,"81B332FE-DF09-33F1-E053-A03BA40A2BEA","3FE26C0F-7782-4F02-8621-93908DBC2723","CB24","8AQ",52.28296,0.1207321
"CB248AR",0.113385,52.28284,499.9529,5877.188,"81B332FE-DF09-33F1-E053-A03BA40A2BEA","3FE26C0F-7782-4F02-8621-93908DBC2723","CB24","8AR",52.28296,0.1207321
"CB248AS",0.087108,52.29181,513.7517,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","8AS",52.29377,0.09395415
"CB248AW",0.124693,52.29148,985.1984,5877.188,"81B332FE-DF09-33F1-E053-A03BA40A2BEA","3FE26C0F-7782-4F02-8621-93908DBC2723","CB24","8AW",52.28296,0.1207321
"CB248AY",0.125976,52.28855,717.1722,5877.188,"81B332FE-DF09-33F1-E053-A03BA40A2BEA","3FE26C0F-7782-4F02-8621-93908DBC2723","CB24","8AY",52.28296,0.1207321
"CB248BE",0.125523,52.28705,559.709,5877.188,"81B332FE-DF09-33F1-E053-A03BA40A2BEA","3FE26C0F-7782-4F02-8621-93908DBC2723","CB24","8BE",52.28296,0.1207321
"CB248BF",0.125538,52.28707,561.9304,5877.188,"81B332FE-DF09-33F1-E053-A03BA40A2BEA","3FE26C0F-7782-4F02-8621-93908DBC2723","CB24","8BF",52.28296,0.1207321
"CB248BN",0.132372,52.28557,843.3462,5877.188,"81B332FE-DF09-33F1-E053-A03BA40A2BEA","3FE26C0F-7782-4F02-8621-93908DBC2723","CB24","8BN",52.28296,0.1207321
"CB248BW",0.138913,52.28164,1245.447,5877.188,"81B332FE-DF09-33F1-E053-A03BA40A2BEA","3FE26C0F-7782-4F02-8621-93908DBC2723","CB24","8BW",52.28296,0.1207321
"CB248DB",0.123187,52.28205,195.2397,5877.188,"81B332FE-DF09-33F1-E053-A03BA40A2BEA","3FE26C0F-7782-4F02-8621-93908DBC2723","CB24","8DB",52.28296,0.1207321
"CB248FP",0.137794,52.28185,1167.201,5877.188,"81B332FE-DF09-33F1-E053-A03BA40A2BEA","3FE26C0F-7782-4F02-8621-93908DBC2723","CB24","8FP",52.28296,0.1207321
"CB248GG",0.124214,52.28392,259.8154,5877.188,"81B332FE-DF09-33F1-E053-A03BA40A2BEA","3FE26C0F-7782-4F02-8621-93908DBC2723","CB24","8GG",52.28296,0.1207321
"CB248GS",0.148231,52.20934,102.6901,470705.1,"81B332FC-B5F9-33F1-E053-A03BA40A2BEA","74808601-B289-4084-9220-DBD1A3C16EC9","CB24","8GS",52.20897,0.1496053
"CB248GU",0.148231,52.20934,102.6901,470705.1,"81B332FC-B5F9-33F1-E053-A03BA40A2BEA","74808601-B289-4084-9220-DBD1A3C16EC9","CB24","8GU",52.20897,0.1496053
"CB248GX",0.125523,52.28705,559.709,5877.188,"81B332FE-DF09-33F1-E053-A03BA40A2BEA","3FE26C0F-7782-4F02-8621-93908DBC2723","CB24","8GX",52.28296,0.1207321
"CB248PN",0.141352,52.30273,2607.287,5877.188,"81B332FE-DF09-33F1-E053-A03BA40A2BEA","3FE26C0F-7782-4F02-8621-93908DBC2723","CB24","8PN",52.28296,0.1207321
"CB248PP",0.161265,52.30894,3993.428,5877.188,"81B332FE-DF09-33F1-E053-A03BA40A2BEA","3FE26C0F-7782-4F02-8621-93908DBC2723","CB24","8PP",52.28296,0.1207321
"CB248PQ",0.138107,52.30419,2639.732,5877.188,"81B332FE-DF09-33F1-E053-A03BA40A2BEA","3FE26C0F-7782-4F02-8621-93908DBC2723","CB24","8PQ",52.28296,0.1207321
"CB248PR",0.088099,52.29162,464.2804,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","8PR",52.29377,0.09395415
"CB248PS",0.140541,52.30057,2377.055,5877.188,"81B332FE-DF09-33F1-E053-A03BA40A2BEA","3FE26C0F-7782-4F02-8621-93908DBC2723","CB24","8PS",52.28296,0.1207321
"CB248PT",0.138699,52.30375,2615.041,5877.188,"81B332FE-DF09-33F1-E053-A03BA40A2BEA","3FE26C0F-7782-4F02-8621-93908DBC2723","CB24","8PT",52.28296,0.1207321
"CB248PU",0.132349,52.30775,2867.752,5877.188,"81B332FE-DF09-33F1-E053-A03BA40A2BEA","3FE26C0F-7782-4F02-8621-93908DBC2723","CB24","8PU",52.28296,0.1207321
"CB248PX",0.122084,52.32524,3987.691,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","8PX",52.29377,0.09395415
"CB248PY",0.139008,52.30499,2746.743,5877.188,"81B332FE-DF09-33F1-E053-A03BA40A2BEA","3FE26C0F-7782-4F02-8621-93908DBC2723","CB24","8PY",52.28296,0.1207321
"CB248PZ",0.097912,52.2864,862.1466,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","8PZ",52.29377,0.09395415
"CB248QA",0.092558,52.29134,285.7562,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","8QA",52.29377,0.09395415
"CB248QB",0.090689,52.29119,362.773,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","8QB",52.29377,0.09395415
"CB248QD",0.086863,52.29096,574.2123,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","8QD",52.29377,0.09395415
"CB248QE",0.087189,52.29254,479.7647,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","8QE",52.29377,0.09395415
"CB248QF",0.073084,52.29925,1544.499,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","8QF",52.29377,0.09395415
"CB248QG",0.089988,52.29343,272.3356,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","8QG",52.29377,0.09395415
"CB248QH",0.081281,52.28826,1057.492,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","8QH",52.29377,0.09395415
"CB248QJ",0.085694,52.2913,625.0674,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","8QJ",52.29377,0.09395415
"CB248QL",0.125542,52.29426,1298.542,5877.188,"81B332FE-DF09-33F1-E053-A03BA40A2BEA","3FE26C0F-7782-4F02-8621-93908DBC2723","CB24","8QL",52.28296,0.1207321
"CB248QN",0.128434,52.29273,1205.923,5877.188,"81B332FE-DF09-33F1-E053-A03BA40A2BEA","3FE26C0F-7782-4F02-8621-93908DBC2723","CB24","8QN",52.28296,0.1207321
"CB248QP",0.12617,52.28685,569.0891,5877.188,"81B332FE-DF09-33F1-E053-A03BA40A2BEA","3FE26C0F-7782-4F02-8621-93908DBC2723","CB24","8QP",52.28296,0.1207321
"CB248QQ",0.094934,52.30004,700.829,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","8QQ",52.29377,0.09395415
"CB248QR",0.123537,52.2863,418.1652,5877.188,"81B332FE-DF09-33F1-E053-A03BA40A2BEA","3FE26C0F-7782-4F02-8621-93908DBC2723","CB24","8QR",52.28296,0.1207321
"CB248QS",0.127262,52.28571,539.1601,5877.188,"81B332FE-DF09-33F1-E053-A03BA40A2BEA","3FE26C0F-7782-4F02-8621-93908DBC2723","CB24","8QS",52.28296,0.1207321
"CB248QT",0.127689,52.29035,948.1822,5877.188,"81B332FE-DF09-33F1-E053-A03BA40A2BEA","3FE26C0F-7782-4F02-8621-93908DBC2723","CB24","8QT",52.28296,0.1207321
"CB248QU",0.12711,52.28713,635.1861,5877.188,"81B332FE-DF09-33F1-E053-A03BA40A2BEA","3FE26C0F-7782-4F02-8621-93908DBC2723","CB24","8QU",52.28296,0.1207321
"CB248QW",0.123507,52.28721,509.3319,5877.188,"81B332FE-DF09-33F1-E053-A03BA40A2BEA","3FE26C0F-7782-4F02-8621-93908DBC2723","CB24","8QW",52.28296,0.1207321
"CB248QX",0.12788,52.28791,734.3567,5877.188,"81B332FE-DF09-33F1-E053-A03BA40A2BEA","3FE26C0F-7782-4F02-8621-93908DBC2723","CB24","8QX",52.28296,0.1207321
"CB248QY",0.127567,52.28903,819.6111,5877.188,"81B332FE-DF09-33F1-E053-A03BA40A2BEA","3FE26C0F-7782-4F02-8621-93908DBC2723","CB24","8QY",52.28296,0.1207321
"CB248QZ",0.129571,52.2886,869.3726,5877.188,"81B332FE-DF09-33F1-E053-A03BA40A2BEA","3FE26C0F-7782-4F02-8621-93908DBC2723","CB24","8QZ",52.28296,0.1207321
"CB248RA",0.131626,52.28963,1048.988,5877.188,"81B332FE-DF09-33F1-E053-A03BA40A2BEA","3FE26C0F-7782-4F02-8621-93908DBC2723","CB24","8RA",52.28296,0.1207321
"CB248RB",0.129203,52.28858,849.8804,5877.188,"81B332FE-DF09-33F1-E053-A03BA40A2BEA","3FE26C0F-7782-4F02-8621-93908DBC2723","CB24","8RB",52.28296,0.1207321
"CB248RD",0.120066,52.28333,61.15511,5877.188,"81B332FE-DF09-33F1-E053-A03BA40A2BEA","3FE26C0F-7782-4F02-8621-93908DBC2723","CB24","8RD",52.28296,0.1207321
"CB248RE",0.129576,52.28969,960.3576,5877.188,"81B332FE-DF09-33F1-E053-A03BA40A2BEA","3FE26C0F-7782-4F02-8621-93908DBC2723","CB24","8RE",52.28296,0.1207321
"CB248RF",0.131527,52.28781,911.4693,5877.188,"81B332FE-DF09-33F1-E053-A03BA40A2BEA","3FE26C0F-7782-4F02-8621-93908DBC2723","CB24","8RF",52.28296,0.1207321
"CB248RG",0.130734,52.28565,743.4484,5877.188,"81B332FE-DF09-33F1-E053-A03BA40A2BEA","3FE26C0F-7782-4F02-8621-93908DBC2723","CB24","8RG",52.28296,0.1207321
"CB248RH",0.132789,52.28601,887.6414,5877.188,"81B332FE-DF09-33F1-E053-A03BA40A2BEA","3FE26C0F-7782-4F02-8621-93908DBC2723","CB24","8RH",52.28296,0.1207321
