"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"N1P2YZ",-0.103385,51.53905,109.9436,6452.798,"81B33371-CBFE-33F1-E053-A03BA40A2BEA","B24C2749-B512-41CA-863A-AA7A00BC3FB7","N1P","2YZ",51.53851,-0.1020564
"N1P2ZA",-0.103389,51.53923,122.0742,6452.798,"81B33371-CBFE-33F1-E053-A03BA40A2BEA","B24C2749-B512-41CA-863A-AA7A00BC3FB7","N1P","2ZA",51.53851,-0.1020564
"N1P2ZB",-0.103389,51.53923,122.0742,6452.798,"81B33371-CBFE-33F1-E053-A03BA40A2BEA","B24C2749-B512-41CA-863A-AA7A00BC3FB7","N1P","2ZB",51.53851,-0.1020564
"N1P2ZD",-0.103385,51.53905,109.9436,6452.798,"81B33371-CBFE-33F1-E053-A03BA40A2BEA","B24C2749-B512-41CA-863A-AA7A00BC3FB7","N1P","2ZD",51.53851,-0.1020564
"N1P2ZE",-0.103385,51.53905,109.9436,6452.798,"81B33371-CBFE-33F1-E053-A03BA40A2BEA","B24C2749-B512-41CA-863A-AA7A00BC3FB7","N1P","2ZE",51.53851,-0.1020564
"N1P2ZF",-0.103385,51.53905,109.9436,6452.798,"81B33371-CBFE-33F1-E053-A03BA40A2BEA","B24C2749-B512-41CA-863A-AA7A00BC3FB7","N1P","2ZF",51.53851,-0.1020564
"N1P2ZG",-0.103385,51.53905,109.9436,6452.798,"81B33371-CBFE-33F1-E053-A03BA40A2BEA","B24C2749-B512-41CA-863A-AA7A00BC3FB7","N1P","2ZG",51.53851,-0.1020564
"N1P2ZH",-0.103385,51.53905,109.9436,6452.798,"81B33371-CBFE-33F1-E053-A03BA40A2BEA","B24C2749-B512-41CA-863A-AA7A00BC3FB7","N1P","2ZH",51.53851,-0.1020564
"N1P2ZJ",-0.103385,51.53905,109.9436,6452.798,"81B33371-CBFE-33F1-E053-A03BA40A2BEA","B24C2749-B512-41CA-863A-AA7A00BC3FB7","N1P","2ZJ",51.53851,-0.1020564
"N1P2ZL",-0.103385,51.53905,109.9436,6452.798,"81B33371-CBFE-33F1-E053-A03BA40A2BEA","B24C2749-B512-41CA-863A-AA7A00BC3FB7","N1P","2ZL",51.53851,-0.1020564
"N1P2ZN",-0.103385,51.53905,109.9436,6452.798,"81B33371-CBFE-33F1-E053-A03BA40A2BEA","B24C2749-B512-41CA-863A-AA7A00BC3FB7","N1P","2ZN",51.53851,-0.1020564
"N1P2ZP",-0.103385,51.53905,109.9436,6452.798,"81B33371-CBFE-33F1-E053-A03BA40A2BEA","B24C2749-B512-41CA-863A-AA7A00BC3FB7","N1P","2ZP",51.53851,-0.1020564
"N1P2ZQ",-0.103385,51.53905,109.9436,6452.798,"81B33371-CBFE-33F1-E053-A03BA40A2BEA","B24C2749-B512-41CA-863A-AA7A00BC3FB7","N1P","2ZQ",51.53851,-0.1020564
"N1P2ZR",-0.103411,51.53905,111.3306,6452.798,"81B33371-CBFE-33F1-E053-A03BA40A2BEA","B24C2749-B512-41CA-863A-AA7A00BC3FB7","N1P","2ZR",51.53851,-0.1020564
"N1P2ZS",-0.103389,51.53923,122.0742,6452.798,"81B33371-CBFE-33F1-E053-A03BA40A2BEA","B24C2749-B512-41CA-863A-AA7A00BC3FB7","N1P","2ZS",51.53851,-0.1020564
"N1P2ZT",-0.103411,51.53905,111.3306,6452.798,"81B33371-CBFE-33F1-E053-A03BA40A2BEA","B24C2749-B512-41CA-863A-AA7A00BC3FB7","N1P","2ZT",51.53851,-0.1020564
"N1P2ZU",-0.103385,51.53905,109.9436,6452.798,"81B33371-CBFE-33F1-E053-A03BA40A2BEA","B24C2749-B512-41CA-863A-AA7A00BC3FB7","N1P","2ZU",51.53851,-0.1020564
"N1P2ZW",-0.103385,51.53905,109.9436,6452.798,"81B33371-CBFE-33F1-E053-A03BA40A2BEA","B24C2749-B512-41CA-863A-AA7A00BC3FB7","N1P","2ZW",51.53851,-0.1020564
"N1P2ZX",-0.103385,51.53905,109.9436,6452.798,"81B33371-CBFE-33F1-E053-A03BA40A2BEA","B24C2749-B512-41CA-863A-AA7A00BC3FB7","N1P","2ZX",51.53851,-0.1020564
"N1P2ZY",-0.103385,51.53905,109.9436,6452.798,"81B33371-CBFE-33F1-E053-A03BA40A2BEA","B24C2749-B512-41CA-863A-AA7A00BC3FB7","N1P","2ZY",51.53851,-0.1020564
"N1P2ZZ",-0.103385,51.53905,109.9436,6452.798,"81B33371-CBFE-33F1-E053-A03BA40A2BEA","B24C2749-B512-41CA-863A-AA7A00BC3FB7","N1P","2ZZ",51.53851,-0.1020564
"N1P3AA",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","N1P","3AA",60.18629,-1.439075
"N1P3AB",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","N1P","3AB",60.18629,-1.439075
"N1P3AD",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","N1P","3AD",60.18629,-1.439075
"N1P3AE",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","N1P","3AE",60.18629,-1.439075
"N1P3AF",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","N1P","3AF",60.18629,-1.439075
"N1P3AG",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","N1P","3AG",60.18629,-1.439075
"N1P3AH",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","N1P","3AH",60.18629,-1.439075
"N1P3AJ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","N1P","3AJ",60.18629,-1.439075
"N1P3AL",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","N1P","3AL",60.18629,-1.439075
"N1P3AN",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","N1P","3AN",60.18629,-1.439075
"N1P3AP",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","N1P","3AP",60.18629,-1.439075
"N1P3AQ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","N1P","3AQ",60.18629,-1.439075
"N1P3AR",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","N1P","3AR",60.18629,-1.439075
"N1P3AS",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","N1P","3AS",60.18629,-1.439075
"N1P3AT",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","N1P","3AT",60.18629,-1.439075
"N1P3AU",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","N1P","3AU",60.18629,-1.439075
"N1P3AW",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","N1P","3AW",60.18629,-1.439075
"N1P3AX",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","N1P","3AX",60.18629,-1.439075
"N1P3AY",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","N1P","3AY",60.18629,-1.439075
"N1P3BA",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","N1P","3BA",60.18629,-1.439075
"N1P3BB",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","N1P","3BB",60.18629,-1.439075
"N1P3BD",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","N1P","3BD",60.18629,-1.439075
"N1P3BE",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","N1P","3BE",60.18629,-1.439075
"N1P3BF",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","N1P","3BF",60.18629,-1.439075
"N1P3BG",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","N1P","3BG",60.18629,-1.439075
"N1P3BH",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","N1P","3BH",60.18629,-1.439075
"N1P3BJ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","N1P","3BJ",60.18629,-1.439075
"N1P3BN",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","N1P","3BN",60.18629,-1.439075
"N1P3BP",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","N1P","3BP",60.18629,-1.439075
"N1P3BQ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","N1P","3BQ",60.18629,-1.439075
"N1P3BR",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","N1P","3BR",60.18629,-1.439075
"N1P3BS",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","N1P","3BS",60.18629,-1.439075
"N1P3BT",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","N1P","3BT",60.18629,-1.439075
"N1P3BU",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","N1P","3BU",60.18629,-1.439075
"N1P3BW",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","N1P","3BW",60.18629,-1.439075
"N1P3BX",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","N1P","3BX",60.18629,-1.439075
"N1P3BY",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","N1P","3BY",60.18629,-1.439075
"N1P3BZ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","N1P","3BZ",60.18629,-1.439075
"N1P3DA",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","N1P","3DA",60.18629,-1.439075
"N1P3DB",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","N1P","3DB",60.18629,-1.439075
"N1P3DD",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","N1P","3DD",60.18629,-1.439075
"N1P3DE",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","N1P","3DE",60.18629,-1.439075
"N1P3DF",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","N1P","3DF",60.18629,-1.439075
"N1P3DG",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","N1P","3DG",60.18629,-1.439075
"N1P3DH",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","N1P","3DH",60.18629,-1.439075
"N1P3DJ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","N1P","3DJ",60.18629,-1.439075
"N1P3DL",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","N1P","3DL",60.18629,-1.439075
"N1P3DN",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","N1P","3DN",60.18629,-1.439075
"N1P3DP",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","N1P","3DP",60.18629,-1.439075
"N1P3DQ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","N1P","3DQ",60.18629,-1.439075
"N1P3DR",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","N1P","3DR",60.18629,-1.439075
"N1P3DS",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","N1P","3DS",60.18629,-1.439075
"N1P3DT",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","N1P","3DT",60.18629,-1.439075
"N1P3DU",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","N1P","3DU",60.18629,-1.439075
"N1P3DW",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","N1P","3DW",60.18629,-1.439075
"N1P3DX",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","N1P","3DX",60.18629,-1.439075
"N1P3DY",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","N1P","3DY",60.18629,-1.439075
"N1P3DZ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","N1P","3DZ",60.18629,-1.439075
"N1P3EA",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","N1P","3EA",60.18629,-1.439075
"N1P3EB",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","N1P","3EB",60.18629,-1.439075
"N1P3ED",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","N1P","3ED",60.18629,-1.439075
"N1P3EE",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","N1P","3EE",60.18629,-1.439075
"N1P3EF",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","N1P","3EF",60.18629,-1.439075
"N1P3EG",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","N1P","3EG",60.18629,-1.439075
"N1P3EH",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","N1P","3EH",60.18629,-1.439075
"N1P3EJ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","N1P","3EJ",60.18629,-1.439075
"N1P3EL",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","N1P","3EL",60.18629,-1.439075
"N1P3EN",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","N1P","3EN",60.18629,-1.439075
"N1P3EP",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","N1P","3EP",60.18629,-1.439075
"N1P3EQ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","N1P","3EQ",60.18629,-1.439075
"N1P3ER",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","N1P","3ER",60.18629,-1.439075
"N1P3ES",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","N1P","3ES",60.18629,-1.439075
"N1P3ET",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","N1P","3ET",60.18629,-1.439075
"N1P3EU",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","N1P","3EU",60.18629,-1.439075
"N1P3EW",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","N1P","3EW",60.18629,-1.439075
"N1P3EX",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","N1P","3EX",60.18629,-1.439075
"N1P3EY",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","N1P","3EY",60.18629,-1.439075
"N1P3EZ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","N1P","3EZ",60.18629,-1.439075
"N1P3FA",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","N1P","3FA",60.18629,-1.439075
"N1P3FB",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","N1P","3FB",60.18629,-1.439075
"N1P3FD",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","N1P","3FD",60.18629,-1.439075
"N1P3FE",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","N1P","3FE",60.18629,-1.439075
"N1P3FF",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","N1P","3FF",60.18629,-1.439075
"N1P3FG",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","N1P","3FG",60.18629,-1.439075
"N1P3FH",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","N1P","3FH",60.18629,-1.439075
"N1P3FJ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","N1P","3FJ",60.18629,-1.439075
"N1P3FL",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","N1P","3FL",60.18629,-1.439075
"N1P3FN",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","N1P","3FN",60.18629,-1.439075
"N1P3FP",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","N1P","3FP",60.18629,-1.439075
"N1P3FQ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","N1P","3FQ",60.18629,-1.439075
"N1P3FR",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","N1P","3FR",60.18629,-1.439075
"N1P3FS",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","N1P","3FS",60.18629,-1.439075
"N1P3FT",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","N1P","3FT",60.18629,-1.439075
"N1P3FU",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","N1P","3FU",60.18629,-1.439075
"N1P3FW",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","N1P","3FW",60.18629,-1.439075
"N1P3GA",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","N1P","3GA",60.18629,-1.439075
"N1P3GB",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","N1P","3GB",60.18629,-1.439075
"N1P3GD",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","N1P","3GD",60.18629,-1.439075
"N1P3GE",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","N1P","3GE",60.18629,-1.439075
"N1P3GF",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","N1P","3GF",60.18629,-1.439075
"N1P3GG",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","N1P","3GG",60.18629,-1.439075
"N1P3GH",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","N1P","3GH",60.18629,-1.439075
"N1P3GJ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","N1P","3GJ",60.18629,-1.439075
"N1P3GL",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","N1P","3GL",60.18629,-1.439075
"N1P3GN",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","N1P","3GN",60.18629,-1.439075
"N1P3GP",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","N1P","3GP",60.18629,-1.439075
"N1P3GR",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","N1P","3GR",60.18629,-1.439075
"N1P3GS",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","N1P","3GS",60.18629,-1.439075
"N1P3GT",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","N1P","3GT",60.18629,-1.439075
