"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"YO124LL",-0.421282,54.25478,1575.886,12004.42,"81B332FA-4F28-33F1-E053-A03BA40A2BEA","4D1A57C0-0BF3-4BAE-BCC4-1799D9E977B6","YO12","4LL",54.26887,-0.4186543
"YO124LN",-0.420524,54.25374,1687.081,12004.42,"81B332FA-4F28-33F1-E053-A03BA40A2BEA","4D1A57C0-0BF3-4BAE-BCC4-1799D9E977B6","YO12","4LN",54.26887,-0.4186543
"YO124LP",-0.420267,54.25241,1764.772,4579.991,"81B33342-5C67-33F1-E053-A03BA40A2BEA","787FF02E-ACEA-4C37-AE4B-3D548E11C7BF","YO12","4LP",54.24129,-0.4396615
"YO124LQ",-0.42811,54.2367,908.1148,4579.991,"81B33342-5C67-33F1-E053-A03BA40A2BEA","787FF02E-ACEA-4C37-AE4B-3D548E11C7BF","YO12","4LQ",54.24129,-0.4396615
"YO124LR",-0.419433,54.24853,1541.033,4579.991,"81B33342-5C67-33F1-E053-A03BA40A2BEA","787FF02E-ACEA-4C37-AE4B-3D548E11C7BF","YO12","4LR",54.24129,-0.4396615
"YO124LS",-0.417,54.24515,1533.453,4579.991,"81B33342-5C67-33F1-E053-A03BA40A2BEA","787FF02E-ACEA-4C37-AE4B-3D548E11C7BF","YO12","4LS",54.24129,-0.4396615
"YO124LT",-0.419514,54.24121,1309.208,4579.991,"81B33342-5C67-33F1-E053-A03BA40A2BEA","787FF02E-ACEA-4C37-AE4B-3D548E11C7BF","YO12","4LT",54.24129,-0.4396615
"YO124LU",-0.417534,54.24124,1437.841,4579.991,"81B33342-5C67-33F1-E053-A03BA40A2BEA","787FF02E-ACEA-4C37-AE4B-3D548E11C7BF","YO12","4LU",54.24129,-0.4396615
"YO124LW",-0.417696,54.25502,1541.077,12004.42,"81B332FA-4F28-33F1-E053-A03BA40A2BEA","4D1A57C0-0BF3-4BAE-BCC4-1799D9E977B6","YO12","4LW",54.26887,-0.4186543
"YO124LX",-0.423476,54.24192,1054.027,4579.991,"81B33342-5C67-33F1-E053-A03BA40A2BEA","787FF02E-ACEA-4C37-AE4B-3D548E11C7BF","YO12","4LX",54.24129,-0.4396615
"YO124LY",-0.426501,54.24148,855.3985,4579.991,"81B33342-5C67-33F1-E053-A03BA40A2BEA","787FF02E-ACEA-4C37-AE4B-3D548E11C7BF","YO12","4LY",54.24129,-0.4396615
"YO124LZ",-0.42699,54.23991,837.6603,4579.991,"81B33342-5C67-33F1-E053-A03BA40A2BEA","787FF02E-ACEA-4C37-AE4B-3D548E11C7BF","YO12","4LZ",54.24129,-0.4396615
"YO124NA",-0.426207,54.23873,919.5746,4579.991,"81B33342-5C67-33F1-E053-A03BA40A2BEA","787FF02E-ACEA-4C37-AE4B-3D548E11C7BF","YO12","4NA",54.24129,-0.4396615
"YO124NB",-0.428218,54.2399,759.6135,4579.991,"81B33342-5C67-33F1-E053-A03BA40A2BEA","787FF02E-ACEA-4C37-AE4B-3D548E11C7BF","YO12","4NB",54.24129,-0.4396615
"YO124ND",-0.428652,54.24222,722.8126,4579.991,"81B33342-5C67-33F1-E053-A03BA40A2BEA","787FF02E-ACEA-4C37-AE4B-3D548E11C7BF","YO12","4ND",54.24129,-0.4396615
"YO124NE",-0.436935,54.24516,465.2388,4579.991,"81B33342-5C67-33F1-E053-A03BA40A2BEA","787FF02E-ACEA-4C37-AE4B-3D548E11C7BF","YO12","4NE",54.24129,-0.4396615
"YO124NF",-0.432888,54.25435,1516.97,4579.991,"81B33342-5C67-33F1-E053-A03BA40A2BEA","787FF02E-ACEA-4C37-AE4B-3D548E11C7BF","YO12","4NF",54.24129,-0.4396615
"YO124NG",-0.423548,54.24207,1050.553,4579.991,"81B33342-5C67-33F1-E053-A03BA40A2BEA","787FF02E-ACEA-4C37-AE4B-3D548E11C7BF","YO12","4NG",54.24129,-0.4396615
"YO124NH",-0.436015,54.21146,3035.468,7333.027,"81B332FA-ADC1-33F1-E053-A03BA40A2BEA","D348800D-4CF9-4F2E-A60B-4763409E4AF3","YO12","4NH",54.18637,-0.4543936
"YO124NJ",-0.435939,54.25449,1486.882,4579.991,"81B33342-5C67-33F1-E053-A03BA40A2BEA","787FF02E-ACEA-4C37-AE4B-3D548E11C7BF","YO12","4NJ",54.24129,-0.4396615
"YO124NN",-0.432935,54.20613,2602.976,7333.027,"81B332FA-ADC1-33F1-E053-A03BA40A2BEA","D348800D-4CF9-4F2E-A60B-4763409E4AF3","YO12","4NN",54.18637,-0.4543936
"YO124NP",-0.480824,54.18971,1759.279,7333.027,"81B332FA-ADC1-33F1-E053-A03BA40A2BEA","D348800D-4CF9-4F2E-A60B-4763409E4AF3","YO12","4NP",54.18637,-0.4543936
"YO124NQ",-0.425339,54.24218,935.8524,4579.991,"81B33342-5C67-33F1-E053-A03BA40A2BEA","787FF02E-ACEA-4C37-AE4B-3D548E11C7BF","YO12","4NQ",54.24129,-0.4396615
"YO124NR",-0.486461,54.18475,2094.326,7333.027,"81B332FA-ADC1-33F1-E053-A03BA40A2BEA","D348800D-4CF9-4F2E-A60B-4763409E4AF3","YO12","4NR",54.18637,-0.4543936
"YO124NS",-0.486739,54.18386,2123.06,7333.027,"81B332FA-ADC1-33F1-E053-A03BA40A2BEA","D348800D-4CF9-4F2E-A60B-4763409E4AF3","YO12","4NS",54.18637,-0.4543936
"YO124NT",-0.480906,54.18121,1818.158,7333.027,"81B332FA-ADC1-33F1-E053-A03BA40A2BEA","D348800D-4CF9-4F2E-A60B-4763409E4AF3","YO12","4NT",54.18637,-0.4543936
"YO124NU",-0.487948,54.18683,2183.835,7333.027,"81B332FA-ADC1-33F1-E053-A03BA40A2BEA","D348800D-4CF9-4F2E-A60B-4763409E4AF3","YO12","4NU",54.18637,-0.4543936
"YO124NW",-0.432464,54.20115,2176.4,7333.027,"81B332FA-ADC1-33F1-E053-A03BA40A2BEA","D348800D-4CF9-4F2E-A60B-4763409E4AF3","YO12","4NW",54.18637,-0.4543936
"YO124NX",-0.488577,54.18599,2224.588,7333.027,"81B332FA-ADC1-33F1-E053-A03BA40A2BEA","D348800D-4CF9-4F2E-A60B-4763409E4AF3","YO12","4NX",54.18637,-0.4543936
"YO124PA",-0.494999,54.1906,2683.38,7333.027,"81B332FA-ADC1-33F1-E053-A03BA40A2BEA","D348800D-4CF9-4F2E-A60B-4763409E4AF3","YO12","4PA",54.18637,-0.4543936
"YO124PB",-0.494136,54.19075,2631.168,7333.027,"81B332FA-ADC1-33F1-E053-A03BA40A2BEA","D348800D-4CF9-4F2E-A60B-4763409E4AF3","YO12","4PB",54.18637,-0.4543936
"YO124PD",-0.502097,54.19905,3408.815,7333.027,"81B332FA-ADC1-33F1-E053-A03BA40A2BEA","D348800D-4CF9-4F2E-A60B-4763409E4AF3","YO12","4PD",54.18637,-0.4543936
"YO124PE",-0.500831,54.17896,3132.122,7333.027,"81B332FA-ADC1-33F1-E053-A03BA40A2BEA","D348800D-4CF9-4F2E-A60B-4763409E4AF3","YO12","4PE",54.18637,-0.4543936
"YO124PF",-0.516035,54.1784,4107.879,7333.027,"81B332FA-ADC1-33F1-E053-A03BA40A2BEA","D348800D-4CF9-4F2E-A60B-4763409E4AF3","YO12","4PF",54.18637,-0.4543936
"YO124PG",-0.474656,54.16989,2257.403,7333.027,"81B332FA-ADC1-33F1-E053-A03BA40A2BEA","D348800D-4CF9-4F2E-A60B-4763409E4AF3","YO12","4PG",54.18637,-0.4543936
"YO124PH",-0.499482,54.16628,3688.217,7333.027,"81B332FA-ADC1-33F1-E053-A03BA40A2BEA","D348800D-4CF9-4F2E-A60B-4763409E4AF3","YO12","4PH",54.18637,-0.4543936
"YO124PJ",-0.443195,54.2387,276.6521,4579.991,"81B33342-5C67-33F1-E053-A03BA40A2BEA","8E42FB06-C7CF-4193-8EF1-909A5AEACCE8","YO12","4PJ",54.24118,-0.4429109
"YO124PL",-0.44354,54.23849,302.2747,4579.991,"81B33342-5C67-33F1-E053-A03BA40A2BEA","8E42FB06-C7CF-4193-8EF1-909A5AEACCE8","YO12","4PL",54.24118,-0.4429109
"YO124PP",-0.44542,54.23992,215.5124,4579.991,"81B33342-5C67-33F1-E053-A03BA40A2BEA","8E42FB06-C7CF-4193-8EF1-909A5AEACCE8","YO12","4PP",54.24118,-0.4429109
"YO124PQ",-0.468732,54.16191,2875.743,7333.027,"81B332FA-ADC1-33F1-E053-A03BA40A2BEA","D348800D-4CF9-4F2E-A60B-4763409E4AF3","YO12","4PQ",54.18637,-0.4543936
"YO124PR",-0.444396,54.23979,182.0679,4579.991,"81B33342-5C67-33F1-E053-A03BA40A2BEA","8E42FB06-C7CF-4193-8EF1-909A5AEACCE8","YO12","4PR",54.24118,-0.4429109
"YO124PS",-0.443457,54.23541,643.4021,4579.991,"81B33342-5C67-33F1-E053-A03BA40A2BEA","8E42FB06-C7CF-4193-8EF1-909A5AEACCE8","YO12","4PS",54.24118,-0.4429109
"YO124PT",-0.443369,54.23447,747.0944,4579.991,"81B33342-5C67-33F1-E053-A03BA40A2BEA","8E42FB06-C7CF-4193-8EF1-909A5AEACCE8","YO12","4PT",54.24118,-0.4429109
"YO124PU",-0.441637,54.22139,2190.15,4579.991,"81B33342-5C67-33F1-E053-A03BA40A2BEA","1B0FD9EF-EBD8-4548-909B-66CDFCC8C863","YO12","4PU",54.24107,-0.4404056
"YO124PX",-0.439629,54.22583,1695.511,4579.991,"81B33342-5C67-33F1-E053-A03BA40A2BEA","1B0FD9EF-EBD8-4548-909B-66CDFCC8C863","YO12","4PX",54.24107,-0.4404056
"YO124PY",-0.433703,54.23163,1136.505,4579.991,"81B33342-5C67-33F1-E053-A03BA40A2BEA","1B0FD9EF-EBD8-4548-909B-66CDFCC8C863","YO12","4PY",54.24107,-0.4404056
"YO124PZ",-0.431188,54.22999,1370.087,4579.991,"81B33342-5C67-33F1-E053-A03BA40A2BEA","1B0FD9EF-EBD8-4548-909B-66CDFCC8C863","YO12","4PZ",54.24107,-0.4404056
"YO124QA",-0.418346,54.22681,2124.471,4579.991,"81B33342-5C67-33F1-E053-A03BA40A2BEA","787FF02E-ACEA-4C37-AE4B-3D548E11C7BF","YO12","4QA",54.24129,-0.4396615
"YO124QB",-0.445491,54.23315,908.9877,4579.991,"81B33342-5C67-33F1-E053-A03BA40A2BEA","8E42FB06-C7CF-4193-8EF1-909A5AEACCE8","YO12","4QB",54.24118,-0.4429109
"YO124QD",-0.444036,54.23715,454.6385,4579.991,"81B33342-5C67-33F1-E053-A03BA40A2BEA","8E42FB06-C7CF-4193-8EF1-909A5AEACCE8","YO12","4QD",54.24118,-0.4429109
"YO124QE",-0.425588,54.23403,1220.123,4579.991,"81B33342-5C67-33F1-E053-A03BA40A2BEA","787FF02E-ACEA-4C37-AE4B-3D548E11C7BF","YO12","4QE",54.24129,-0.4396615
"YO124QG",-0.444513,54.23711,464.8657,4579.991,"81B33342-5C67-33F1-E053-A03BA40A2BEA","8E42FB06-C7CF-4193-8EF1-909A5AEACCE8","YO12","4QG",54.24118,-0.4429109
"YO124QH",-0.442685,54.23839,311.0746,4579.991,"81B33342-5C67-33F1-E053-A03BA40A2BEA","8E42FB06-C7CF-4193-8EF1-909A5AEACCE8","YO12","4QH",54.24118,-0.4429109
"YO124QJ",-0.44016,54.24064,50.54923,4579.991,"81B33342-5C67-33F1-E053-A03BA40A2BEA","1B0FD9EF-EBD8-4548-909B-66CDFCC8C863","YO12","4QJ",54.24107,-0.4404056
"YO124QL",-0.442578,54.23795,359.5268,4579.991,"81B33342-5C67-33F1-E053-A03BA40A2BEA","8E42FB06-C7CF-4193-8EF1-909A5AEACCE8","YO12","4QL",54.24118,-0.4429109
"YO124QN",-0.439106,54.23725,432.571,4579.991,"81B33342-5C67-33F1-E053-A03BA40A2BEA","1B0FD9EF-EBD8-4548-909B-66CDFCC8C863","YO12","4QN",54.24107,-0.4404056
"YO124QP",-0.440618,54.23907,222.6335,4579.991,"81B33342-5C67-33F1-E053-A03BA40A2BEA","1B0FD9EF-EBD8-4548-909B-66CDFCC8C863","YO12","4QP",54.24107,-0.4404056
"YO124QQ",-0.445968,54.23716,489.1041,4579.991,"81B33342-5C67-33F1-E053-A03BA40A2BEA","8E42FB06-C7CF-4193-8EF1-909A5AEACCE8","YO12","4QQ",54.24118,-0.4429109
"YO124QR",-0.441305,54.23674,484.6042,4579.991,"81B33342-5C67-33F1-E053-A03BA40A2BEA","1B0FD9EF-EBD8-4548-909B-66CDFCC8C863","YO12","4QR",54.24107,-0.4404056
"YO124QS",-0.441816,54.23578,595.3558,4579.991,"81B33342-5C67-33F1-E053-A03BA40A2BEA","1B0FD9EF-EBD8-4548-909B-66CDFCC8C863","YO12","4QS",54.24107,-0.4404056
"YO124QT",-0.442685,54.23676,491.8613,4579.991,"81B33342-5C67-33F1-E053-A03BA40A2BEA","8E42FB06-C7CF-4193-8EF1-909A5AEACCE8","YO12","4QT",54.24118,-0.4429109
"YO124QU",-0.439574,54.23827,316.2576,4579.991,"81B33342-5C67-33F1-E053-A03BA40A2BEA","1B0FD9EF-EBD8-4548-909B-66CDFCC8C863","YO12","4QU",54.24107,-0.4404056
"YO124QW",-0.440685,54.23688,466.2982,4579.991,"81B33342-5C67-33F1-E053-A03BA40A2BEA","1B0FD9EF-EBD8-4548-909B-66CDFCC8C863","YO12","4QW",54.24107,-0.4404056
"YO124QX",-0.438302,54.23904,263.7328,4579.991,"81B33342-5C67-33F1-E053-A03BA40A2BEA","1B0FD9EF-EBD8-4548-909B-66CDFCC8C863","YO12","4QX",54.24107,-0.4404056
"YO124QY",-0.439151,54.23932,210.7072,4579.991,"81B33342-5C67-33F1-E053-A03BA40A2BEA","1B0FD9EF-EBD8-4548-909B-66CDFCC8C863","YO12","4QY",54.24107,-0.4404056
"YO124QZ",-0.442214,54.23865,284.9934,4579.991,"81B33342-5C67-33F1-E053-A03BA40A2BEA","8E42FB06-C7CF-4193-8EF1-909A5AEACCE8","YO12","4QZ",54.24118,-0.4429109
"YO124RA",-0.44185,54.23936,212.2792,4579.991,"81B33342-5C67-33F1-E053-A03BA40A2BEA","1B0FD9EF-EBD8-4548-909B-66CDFCC8C863","YO12","4RA",54.24107,-0.4404056
"YO124RB",-0.442147,54.24003,137.8384,4579.991,"81B33342-5C67-33F1-E053-A03BA40A2BEA","8E42FB06-C7CF-4193-8EF1-909A5AEACCE8","YO12","4RB",54.24118,-0.4429109
"YO124RD",-0.441693,54.24068,94.39657,4579.991,"81B33342-5C67-33F1-E053-A03BA40A2BEA","1B0FD9EF-EBD8-4548-909B-66CDFCC8C863","YO12","4RD",54.24107,-0.4404056
"YO124RE",-0.442577,54.24083,44.69724,4579.991,"81B33342-5C67-33F1-E053-A03BA40A2BEA","8E42FB06-C7CF-4193-8EF1-909A5AEACCE8","YO12","4RE",54.24118,-0.4429109
"YO124RF",-0.44443,54.23933,228.7155,4579.991,"81B33342-5C67-33F1-E053-A03BA40A2BEA","8E42FB06-C7CF-4193-8EF1-909A5AEACCE8","YO12","4RF",54.24118,-0.4429109
"YO124RG",-0.446405,54.24228,257.9236,4579.991,"81B33342-5C67-33F1-E053-A03BA40A2BEA","8E42FB06-C7CF-4193-8EF1-909A5AEACCE8","YO12","4RG",54.24118,-0.4429109
"YO124RH",-0.448806,54.24292,429.2722,4579.991,"81B33342-5C67-33F1-E053-A03BA40A2BEA","8E42FB06-C7CF-4193-8EF1-909A5AEACCE8","YO12","4RH",54.24118,-0.4429109
"YO124RJ",-0.45562,54.24291,847.7369,4579.991,"81B33342-5C67-33F1-E053-A03BA40A2BEA","8E42FB06-C7CF-4193-8EF1-909A5AEACCE8","YO12","4RJ",54.24118,-0.4429109
"YO124RL",-0.451152,54.24421,632.2198,4579.991,"81B33342-5C67-33F1-E053-A03BA40A2BEA","8E42FB06-C7CF-4193-8EF1-909A5AEACCE8","YO12","4RL",54.24118,-0.4429109
"YO124RN",-0.450072,54.24394,557.1942,4579.991,"81B33342-5C67-33F1-E053-A03BA40A2BEA","8E42FB06-C7CF-4193-8EF1-909A5AEACCE8","YO12","4RN",54.24118,-0.4429109
"YO124RP",-0.437841,54.23662,522.271,4579.991,"81B33342-5C67-33F1-E053-A03BA40A2BEA","1B0FD9EF-EBD8-4548-909B-66CDFCC8C863","YO12","4RP",54.24107,-0.4404056
"YO124RQ",-0.447479,54.24351,393.814,4579.991,"81B33342-5C67-33F1-E053-A03BA40A2BEA","8E42FB06-C7CF-4193-8EF1-909A5AEACCE8","YO12","4RQ",54.24118,-0.4429109
"YO124RR",-0.439383,54.23602,565.7116,4579.991,"81B33342-5C67-33F1-E053-A03BA40A2BEA","1B0FD9EF-EBD8-4548-909B-66CDFCC8C863","YO12","4RR",54.24107,-0.4404056
"YO124RS",-0.451304,54.24261,567.9099,4579.991,"81B33342-5C67-33F1-E053-A03BA40A2BEA","8E42FB06-C7CF-4193-8EF1-909A5AEACCE8","YO12","4RS",54.24118,-0.4429109
"YO124RT",-0.452481,54.24233,634.6984,4579.991,"81B33342-5C67-33F1-E053-A03BA40A2BEA","8E42FB06-C7CF-4193-8EF1-909A5AEACCE8","YO12","4RT",54.24118,-0.4429109
"YO124RU",-0.443313,54.24044,87.01682,4579.991,"81B33342-5C67-33F1-E053-A03BA40A2BEA","8E42FB06-C7CF-4193-8EF1-909A5AEACCE8","YO12","4RU",54.24118,-0.4429109
"YO124RW",-0.449828,54.25169,1252.15,4579.991,"81B33342-5C67-33F1-E053-A03BA40A2BEA","8E42FB06-C7CF-4193-8EF1-909A5AEACCE8","YO12","4RW",54.24118,-0.4429109
"YO124RX",-0.445428,54.19724,1342.011,7333.027,"81B332FA-ADC1-33F1-E053-A03BA40A2BEA","D348800D-4CF9-4F2E-A60B-4763409E4AF3","YO12","4RX",54.18637,-0.4543936
"YO124RY",-0.442681,54.19814,1514.275,7333.027,"81B332FA-ADC1-33F1-E053-A03BA40A2BEA","D348800D-4CF9-4F2E-A60B-4763409E4AF3","YO12","4RY",54.18637,-0.4543936
"YO124RZ",-0.440959,54.19827,1585.761,7333.027,"81B332FA-ADC1-33F1-E053-A03BA40A2BEA","D348800D-4CF9-4F2E-A60B-4763409E4AF3","YO12","4RZ",54.18637,-0.4543936
"YO124SA",-0.437518,54.19928,1806.899,7333.027,"81B332FA-ADC1-33F1-E053-A03BA40A2BEA","D348800D-4CF9-4F2E-A60B-4763409E4AF3","YO12","4SA",54.18637,-0.4543936
"YO124SB",-0.439733,54.19784,1592.54,7333.027,"81B332FA-ADC1-33F1-E053-A03BA40A2BEA","D348800D-4CF9-4F2E-A60B-4763409E4AF3","YO12","4SB",54.18637,-0.4543936
"YO124SD",-0.443521,54.19781,1455.255,7333.027,"81B332FA-ADC1-33F1-E053-A03BA40A2BEA","D348800D-4CF9-4F2E-A60B-4763409E4AF3","YO12","4SD",54.18637,-0.4543936
"YO124SE",-0.444101,54.19746,1403.658,7333.027,"81B332FA-ADC1-33F1-E053-A03BA40A2BEA","D348800D-4CF9-4F2E-A60B-4763409E4AF3","YO12","4SE",54.18637,-0.4543936
"YO124SF",-0.448544,54.19794,1342.104,7333.027,"81B332FA-ADC1-33F1-E053-A03BA40A2BEA","D348800D-4CF9-4F2E-A60B-4763409E4AF3","YO12","4SF",54.18637,-0.4543936
"YO124SG",-0.450913,54.19855,1373.202,7333.027,"81B332FA-ADC1-33F1-E053-A03BA40A2BEA","D348800D-4CF9-4F2E-A60B-4763409E4AF3","YO12","4SG",54.18637,-0.4543936
"YO124SH",-0.455126,54.19821,1317.237,7333.027,"81B332FA-ADC1-33F1-E053-A03BA40A2BEA","D348800D-4CF9-4F2E-A60B-4763409E4AF3","YO12","4SH",54.18637,-0.4543936
"YO124SJ",-0.474242,54.21237,3165.878,7333.027,"81B332FA-ADC1-33F1-E053-A03BA40A2BEA","D348800D-4CF9-4F2E-A60B-4763409E4AF3","YO12","4SJ",54.18637,-0.4543936
"YO124SL",-0.45618,54.19544,1014.709,7333.027,"81B332FA-ADC1-33F1-E053-A03BA40A2BEA","D348800D-4CF9-4F2E-A60B-4763409E4AF3","YO12","4SL",54.18637,-0.4543936
"YO124SN",-0.456934,54.19535,1011.726,7333.027,"81B332FA-ADC1-33F1-E053-A03BA40A2BEA","D348800D-4CF9-4F2E-A60B-4763409E4AF3","YO12","4SN",54.18637,-0.4543936
"YO124SP",-0.476038,54.19731,1860.552,7333.027,"81B332FA-ADC1-33F1-E053-A03BA40A2BEA","D348800D-4CF9-4F2E-A60B-4763409E4AF3","YO12","4SP",54.18637,-0.4543936
"YO124SQ",-0.451848,54.19772,1272.6,7333.027,"81B332FA-ADC1-33F1-E053-A03BA40A2BEA","D348800D-4CF9-4F2E-A60B-4763409E4AF3","YO12","4SQ",54.18637,-0.4543936
"YO124SR",-0.449209,54.19861,1402.137,7333.027,"81B332FA-ADC1-33F1-E053-A03BA40A2BEA","D348800D-4CF9-4F2E-A60B-4763409E4AF3","YO12","4SR",54.18637,-0.4543936
"YO124SS",-0.446158,54.19822,1422.366,7333.027,"81B332FA-ADC1-33F1-E053-A03BA40A2BEA","D348800D-4CF9-4F2E-A60B-4763409E4AF3","YO12","4SS",54.18637,-0.4543936
"YO124ST",-0.445214,54.19803,1427.201,7333.027,"81B332FA-ADC1-33F1-E053-A03BA40A2BEA","D348800D-4CF9-4F2E-A60B-4763409E4AF3","YO12","4ST",54.18637,-0.4543936
"YO124SU",-0.444412,54.19857,1503.531,7333.027,"81B332FA-ADC1-33F1-E053-A03BA40A2BEA","D348800D-4CF9-4F2E-A60B-4763409E4AF3","YO12","4SU",54.18637,-0.4543936
"YO124SW",-0.47433,54.19332,1509.92,7333.027,"81B332FA-ADC1-33F1-E053-A03BA40A2BEA","D348800D-4CF9-4F2E-A60B-4763409E4AF3","YO12","4SW",54.18637,-0.4543936
"YO124SX",-0.440135,54.19816,1605.926,7333.027,"81B332FA-ADC1-33F1-E053-A03BA40A2BEA","D348800D-4CF9-4F2E-A60B-4763409E4AF3","YO12","4SX",54.18637,-0.4543936
"YO124SY",-0.440465,54.19835,1611.321,7333.027,"81B332FA-ADC1-33F1-E053-A03BA40A2BEA","D348800D-4CF9-4F2E-A60B-4763409E4AF3","YO12","4SY",54.18637,-0.4543936
"YO124SZ",-0.44597,54.19751,1354.16,7333.027,"81B332FA-ADC1-33F1-E053-A03BA40A2BEA","D348800D-4CF9-4F2E-A60B-4763409E4AF3","YO12","4SZ",54.18637,-0.4543936
"YO124TA",-0.443704,54.19741,1411.321,7333.027,"81B332FA-ADC1-33F1-E053-A03BA40A2BEA","D348800D-4CF9-4F2E-A60B-4763409E4AF3","YO12","4TA",54.18637,-0.4543936
"YO124TB",-0.445264,54.19752,1375.194,7333.027,"81B332FA-ADC1-33F1-E053-A03BA40A2BEA","D348800D-4CF9-4F2E-A60B-4763409E4AF3","YO12","4TB",54.18637,-0.4543936
"YO124TD",-0.453851,54.18307,368.1459,7333.027,"81B332FA-ADC1-33F1-E053-A03BA40A2BEA","D348800D-4CF9-4F2E-A60B-4763409E4AF3","YO12","4TD",54.18637,-0.4543936
"YO124TE",-0.461694,54.17943,906.525,7333.027,"81B332FA-ADC1-33F1-E053-A03BA40A2BEA","D348800D-4CF9-4F2E-A60B-4763409E4AF3","YO12","4TE",54.18637,-0.4543936
"YO124TF",-0.452181,54.17364,1422.656,7333.027,"81B332FA-ADC1-33F1-E053-A03BA40A2BEA","D348800D-4CF9-4F2E-A60B-4763409E4AF3","YO12","4TF",54.18637,-0.4543936
"YO124TG",-0.426621,54.17577,2157.454,7333.027,"81B332FA-ADC1-33F1-E053-A03BA40A2BEA","D348800D-4CF9-4F2E-A60B-4763409E4AF3","YO12","4TG",54.18637,-0.4543936
"YO124TH",-0.445557,54.15783,3224.607,7333.027,"81B332FA-ADC1-33F1-E053-A03BA40A2BEA","D348800D-4CF9-4F2E-A60B-4763409E4AF3","YO12","4TH",54.18637,-0.4543936
"YO124TJ",-0.434488,54.18615,1295.41,7333.027,"81B332FA-ADC1-33F1-E053-A03BA40A2BEA","D348800D-4CF9-4F2E-A60B-4763409E4AF3","YO12","4TJ",54.18637,-0.4543936
"YO124TL",-0.423093,54.24112,1076.791,4579.991,"81B33342-5C67-33F1-E053-A03BA40A2BEA","787FF02E-ACEA-4C37-AE4B-3D548E11C7BF","YO12","4TL",54.24129,-0.4396615
"YO124TN",-0.421416,54.23921,1208.09,4579.991,"81B33342-5C67-33F1-E053-A03BA40A2BEA","787FF02E-ACEA-4C37-AE4B-3D548E11C7BF","YO12","4TN",54.24129,-0.4396615
"YO124TP",-0.4228,54.23753,1173.041,4579.991,"81B33342-5C67-33F1-E053-A03BA40A2BEA","787FF02E-ACEA-4C37-AE4B-3D548E11C7BF","YO12","4TP",54.24129,-0.4396615
"YO124TQ",-0.455324,54.16906,1925.464,7333.027,"81B332FA-ADC1-33F1-E053-A03BA40A2BEA","D348800D-4CF9-4F2E-A60B-4763409E4AF3","YO12","4TQ",54.18637,-0.4543936
"YO124TR",-0.422634,54.23825,1156.998,4579.991,"81B33342-5C67-33F1-E053-A03BA40A2BEA","787FF02E-ACEA-4C37-AE4B-3D548E11C7BF","YO12","4TR",54.24129,-0.4396615
"YO124TS",-0.419563,54.24071,1307.598,4579.991,"81B33342-5C67-33F1-E053-A03BA40A2BEA","787FF02E-ACEA-4C37-AE4B-3D548E11C7BF","YO12","4TS",54.24129,-0.4396615
"YO124TT",-0.423027,54.23881,1115.75,4579.991,"81B33342-5C67-33F1-E053-A03BA40A2BEA","787FF02E-ACEA-4C37-AE4B-3D548E11C7BF","YO12","4TT",54.24129,-0.4396615
"YO124TU",-0.420853,54.23907,1246.858,4579.991,"81B33342-5C67-33F1-E053-A03BA40A2BEA","787FF02E-ACEA-4C37-AE4B-3D548E11C7BF","YO12","4TU",54.24129,-0.4396615
"YO124TW",-0.420217,54.24006,1270.891,4579.991,"81B33342-5C67-33F1-E053-A03BA40A2BEA","787FF02E-ACEA-4C37-AE4B-3D548E11C7BF","YO12","4TW",54.24129,-0.4396615
"YO124TX",-0.421938,54.24,1160.676,4579.991,"81B33342-5C67-33F1-E053-A03BA40A2BEA","787FF02E-ACEA-4C37-AE4B-3D548E11C7BF","YO12","4TX",54.24129,-0.4396615
"YO124TY",-0.419437,54.2392,1334.678,4579.991,"81B33342-5C67-33F1-E053-A03BA40A2BEA","787FF02E-ACEA-4C37-AE4B-3D548E11C7BF","YO12","4TY",54.24129,-0.4396615
"YO124TZ",-0.419171,54.23973,1342.838,4579.991,"81B33342-5C67-33F1-E053-A03BA40A2BEA","787FF02E-ACEA-4C37-AE4B-3D548E11C7BF","YO12","4TZ",54.24129,-0.4396615
"YO124UA",-0.419967,54.26829,106.8198,12004.42,"81B332FA-4F28-33F1-E053-A03BA40A2BEA","4D1A57C0-0BF3-4BAE-BCC4-1799D9E977B6","YO12","4UA",54.26887,-0.4186543
"YO124UB",-0.418048,54.24021,1409.651,4579.991,"81B33342-5C67-33F1-E053-A03BA40A2BEA","787FF02E-ACEA-4C37-AE4B-3D548E11C7BF","YO12","4UB",54.24129,-0.4396615
"YO124UD",-0.420497,54.23836,1287.37,4579.991,"81B33342-5C67-33F1-E053-A03BA40A2BEA","787FF02E-ACEA-4C37-AE4B-3D548E11C7BF","YO12","4UD",54.24129,-0.4396615
"YO124UE",-0.419975,54.23878,1309.54,4579.991,"81B33342-5C67-33F1-E053-A03BA40A2BEA","787FF02E-ACEA-4C37-AE4B-3D548E11C7BF","YO12","4UE",54.24129,-0.4396615
