"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT623QQ",-6.455152,54.41353,98605.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3QQ",54.84329,-5.115127
"BT623QR",-6.45932,54.4137,98831.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3QR",54.84329,-5.115127
"BT623QS",-6.456161,54.41498,98583.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3QS",54.84329,-5.115127
"BT623QT",-6.438197,54.42071,97257.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3QT",54.84329,-5.115127
"BT623QU",-6.457851,54.41428,98716.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3QU",54.84329,-5.115127
"BT623QW",-6.460331,54.41304,98924.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3QW",54.84329,-5.115127
"BT623QX",-6.456974,54.41177,98804.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3QX",54.84329,-5.115127
"BT623QY",-6.457774,54.4118,98847.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3QY",54.84329,-5.115127
"BT623QZ",-6.457774,54.4118,98847.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3QZ",54.84329,-5.115127
"BT623RA",-6.439055,54.40584,98128.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3RA",54.84329,-5.115127
"BT623RB",-6.443936,54.39325,99112.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3RB",54.84329,-5.115127
"BT623RD",-6.441197,54.37697,99902.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3RD",54.84329,-5.115127
"BT623RE",-6.437172,54.4027,98200.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3RE",54.84329,-5.115127
"BT623RF",-6.439936,54.39967,98525.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3RF",54.84329,-5.115127
"BT623RG",-6.424139,54.38957,98227.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3RG",54.84329,-5.115127
"BT623RH",-6.44838,54.38689,99723.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3RH",54.84329,-5.115127
"BT623RJ",-6.445604,54.38009,99962.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3RJ",54.84329,-5.115127
"BT623RL",-6.437899,54.38114,99476.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3RL",54.84329,-5.115127
"BT623RN",-6.429138,54.37397,99417.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3RN",54.84329,-5.115127
"BT623RP",-6.416519,54.39077,97737.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3RP",54.84329,-5.115127
"BT623RQ",-6.441458,54.39729,98744.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3RQ",54.84329,-5.115127
"BT623RR",-6.424341,54.38349,98592.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3RR",54.84329,-5.115127
"BT623RS",-6.417351,54.39434,97575.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3RS",54.84329,-5.115127
"BT623RT",-6.403189,54.39309,96866.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3RT",54.84329,-5.115127
"BT623RU",-6.441347,54.4055,98275.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3RU",54.84329,-5.115127
"BT623RW",-6.430596,54.38213,99016.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3RW",54.84329,-5.115127
"BT623RX",-6.447819,54.38786,99636.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3RX",54.84329,-5.115127
"BT623RY",-6.44244,54.4047,98381.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3RY",54.84329,-5.115127
"BT623RZ",-6.455955,54.41102,98788.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3RZ",54.84329,-5.115127
"BT623SA",-6.496683,54.35917,104000.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3SA",54.84329,-5.115127
"BT623SB",-6.455255,54.40999,98805.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3SB",54.84329,-5.115127
"BT623SD",-6.457588,54.40814,99038.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3SD",54.84329,-5.115127
"BT623SE",-6.453345,54.40263,99107.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3SE",54.84329,-5.115127
"BT623SF",-6.455834,54.40113,99330.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3SF",54.84329,-5.115127
"BT623SG",-6.453419,54.39084,99777.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3SG",54.84329,-5.115127
"BT623SH",-6.459602,54.38361,100534.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3SH",54.84329,-5.115127
"BT623SJ",-6.472325,54.3726,101873.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3SJ",54.84329,-5.115127
"BT623SL",-6.477619,54.36552,102578.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3SL",54.84329,-5.115127
"BT623SN",-6.48662,54.35087,103937.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3SN",54.84329,-5.115127
"BT623SP",-6.480935,54.38529,101623.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3SP",54.84329,-5.115127
"BT623SQ",-6.46132,54.39487,99988.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3SQ",54.84329,-5.115127
"BT623SR",-6.479376,54.38083,101790.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3SR",54.84329,-5.115127
"BT623SS",-6.471952,54.35818,102699.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3SS",54.84329,-5.115127
"BT623ST",-6.502454,54.36078,104224.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3ST",54.84329,-5.115127
"BT623SU",-6.495755,54.35763,104039.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3SU",54.84329,-5.115127
"BT623SW",-6.46684,54.38598,100800.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3SW",54.84329,-5.115127
"BT623SX",-6.489056,54.35446,103857.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3SX",54.84329,-5.115127
"BT623SY",-6.497863,54.3572,104180.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3SY",54.84329,-5.115127
"BT623SZ",-6.495041,54.36537,103548.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3SZ",54.84329,-5.115127
"BT623TA",-6.504704,54.36112,104329.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3TA",54.84329,-5.115127
"BT623TB",-6.500195,54.34553,104998.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3TB",54.84329,-5.115127
"BT623TD",-6.482057,54.3428,104171.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3TD",54.84329,-5.115127
"BT623TE",-6.494521,54.34005,105016.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3TE",54.84329,-5.115127
"BT623TF",-6.488404,54.33493,104992.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3TF",54.84329,-5.115127
"BT623TG",-6.474391,54.33845,104018.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3TG",54.84329,-5.115127
"BT623TH",-6.477961,54.37873,101832,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3TH",54.84329,-5.115127
"BT623TJ",-6.498094,54.3576,104169.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3TJ",54.84329,-5.115127
"BT623TL",-6.498094,54.3576,104169.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3TL",54.84329,-5.115127
"BT623TN",-6.438175,54.42129,97224.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3TN",54.84329,-5.115127
"BT623TP",-6.460624,54.41426,98873.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3TP",54.84329,-5.115127
"BT623TQ",-6.493123,54.37908,102655,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3TQ",54.84329,-5.115127
"BT623TR",-6.462274,54.41382,98991.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3TR",54.84329,-5.115127
"BT623TS",-6.461667,54.41479,98903.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3TS",54.84329,-5.115127
"BT623TT",-6.461429,54.4154,98857.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3TT",54.84329,-5.115127
"BT623TU",-6.460871,54.41548,98821.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3TU",54.84329,-5.115127
"BT623TW",-6.439819,54.42223,97266.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3TW",54.84329,-5.115127
"BT623TX",-6.445385,54.41641,97897.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3TX",54.84329,-5.115127
"BT623TY",-6.460871,54.41548,98821.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3TY",54.84329,-5.115127
"BT623TZ",-6.460871,54.41548,98821.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3TZ",54.84329,-5.115127
"BT623UA",-6.460318,54.40722,99243.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3UA",54.84329,-5.115127
"BT623UB",-6.448118,54.40931,98443.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3UB",54.84329,-5.115127
"BT623UE",-6.460318,54.40722,99243.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3UE",54.84329,-5.115127
"BT623UF",-6.45121,54.42371,97829.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3UF",54.84329,-5.115127
"BT623UG",-6.460318,54.40722,99243.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3UG",54.84329,-5.115127
"BT623UH",-6.448386,54.40386,98761.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3UH",54.84329,-5.115127
"BT623UJ",-6.449652,54.40337,98859.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3UJ",54.84329,-5.115127
"BT623UL",-6.451073,54.40407,98899.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3UL",54.84329,-5.115127
"BT623UN",-6.46046,54.41083,99052.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3UN",54.84329,-5.115127
"BT623UP",-6.400337,54.4426,93933.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3UP",54.84329,-5.115127
"BT623WD",-6.400552,54.44223,93965.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3WD",54.84329,-5.115127
"BT623WF",-6.451297,54.40383,98925.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3WF",54.84329,-5.115127
"BT623WG",-6.440703,54.40666,98174.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3WG",54.84329,-5.115127
"BT623WH",-6.449652,54.40337,98859.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3WH",54.84329,-5.115127
"BT623WJ",-6.448386,54.40386,98761.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3WJ",54.84329,-5.115127
"BT623WS",-6.460062,54.42473,98275.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3WS",54.84329,-5.115127
"BT623WZ",-6.400632,54.44255,93953.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3WZ",54.84329,-5.115127
"BT623XA",-6.441947,54.41446,97811.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3XA",54.84329,-5.115127
"BT623XF",-6.460062,54.42473,98275.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3XF",54.84329,-5.115127
"BT623YA",-6.400552,54.44223,93965.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3YA",54.84329,-5.115127
"BT623YB",-6.400552,54.44223,93965.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3YB",54.84329,-5.115127
"BT623YD",-6.460062,54.42473,98275.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3YD",54.84329,-5.115127
"BT623YR",-6.400552,54.44223,93965.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3YR",54.84329,-5.115127
"BT623YS",-6.400552,54.44223,93965.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3YS",54.84329,-5.115127
"BT623ZW",-6.400632,54.44255,93953.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3ZW",54.84329,-5.115127
"BT624AA",-6.46889,54.42185,98930.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","4AA",54.84329,-5.115127
"BT624AB",-6.46889,54.42185,98930.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","4AB",54.84329,-5.115127
"BT624AD",-6.454189,54.42235,98071.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","4AD",54.84329,-5.115127
"BT624AE",-6.453976,54.4231,98018.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","4AE",54.84329,-5.115127
"BT624AF",-6.460827,54.42611,98245.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","4AF",54.84329,-5.115127
"BT624AG",-6.459119,54.42646,98129.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","4AG",54.84329,-5.115127
"BT624AH",-6.459952,54.42683,98157.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","4AH",54.84329,-5.115127
"BT624AJ",-6.459762,54.42575,98204.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","4AJ",54.84329,-5.115127
"BT624AL",-6.461666,54.42633,98281.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","4AL",54.84329,-5.115127
"BT624AN",-6.460833,54.42473,98319.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","4AN",54.84329,-5.115127
"BT624AP",-6.463432,54.42526,98438.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","4AP",54.84329,-5.115127
"BT624AQ",-6.460897,54.4267,98217.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","4AQ",54.84329,-5.115127
"BT624AR",-6.46482,54.42482,98540.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","4AR",54.84329,-5.115127
"BT624AS",-6.460694,54.42514,98289.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","4AS",54.84329,-5.115127
"BT624AT",-6.465923,54.42499,98594.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","4AT",54.84329,-5.115127
"BT624AU",-6.465696,54.42611,98521.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","4AU",54.84329,-5.115127
"BT624AW",-6.461794,54.42581,98316.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","4AW",54.84329,-5.115127
"BT624AX",-6.464767,54.42582,98484.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","4AX",54.84329,-5.115127
"BT624AY",-6.465376,54.4256,98530.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","4AY",54.84329,-5.115127
"BT624AZ",-6.463592,54.42469,98478.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","4AZ",54.84329,-5.115127
"BT624BA",-6.462425,54.425,98395.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","4BA",54.84329,-5.115127
"BT624BB",-6.459646,54.42391,98296.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","4BB",54.84329,-5.115127
"BT624BD",-6.457575,54.42368,98191.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","4BD",54.84329,-5.115127
"BT624BE",-6.457186,54.42377,98164.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","4BE",54.84329,-5.115127
"BT624BG",-6.458157,54.42253,98286.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","4BG",54.84329,-5.115127
"BT624BH",-6.45966,54.42518,98229.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","4BH",54.84329,-5.115127
"BT624BJ",-6.461726,54.42023,98612.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","4BJ",54.84329,-5.115127
"BT624BL",-6.461211,54.4204,98573.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","4BL",54.84329,-5.115127
"BT624BN",-6.458234,54.4258,98114.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","4BN",54.84329,-5.115127
"BT624BP",-6.453784,54.42163,98087.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","4BP",54.84329,-5.115127
"BT624BQ",-6.452485,54.42301,97939.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","4BQ",54.84329,-5.115127
"BT624BR",-6.45529,54.42092,98210.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","4BR",54.84329,-5.115127
"BT624BS",-6.456088,54.42224,98184.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","4BS",54.84329,-5.115127
"BT624BT",-6.455518,54.42141,98197.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","4BT",54.84329,-5.115127
"BT624BU",-6.458238,54.42201,98318.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","4BU",54.84329,-5.115127
"BT624BW",-6.468626,54.42276,98867.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","4BW",54.84329,-5.115127
"BT624BX",-6.460389,54.42135,98476.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","4BX",54.84329,-5.115127
"BT624BY",-6.463987,54.42073,98713.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","4BY",54.84329,-5.115127
"BT624BZ",-6.46019,54.42132,98466.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","4BZ",54.84329,-5.115127
"BT624DA",-6.460301,54.42206,98432.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","4DA",54.84329,-5.115127
"BT624DB",-6.461119,54.4216,98503.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","4DB",54.84329,-5.115127
"BT624DD",-6.464482,54.4215,98699.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","4DD",54.84329,-5.115127
"BT624DE",-6.460324,54.4231,98378.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","4DE",54.84329,-5.115127
