"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BB113AQ",-2.237272,53.78769,691.8576,108919.7,"81B33386-91D5-33F1-E053-A03BA40A2BEA","B3F88013-4C14-468B-9831-3802E3D5C2B1","BB11","3AQ",53.79384,-2.235676
"BB113AR",-2.236346,53.78503,980.5223,108919.7,"81B33386-91D5-33F1-E053-A03BA40A2BEA","B3F88013-4C14-468B-9831-3802E3D5C2B1","BB11","3AR",53.79384,-2.235676
"BB113AS",-2.238983,53.78423,844.5552,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","3AS",53.78599,-2.251487
"BB113AT",-2.237028,53.78485,958.2962,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","3AT",53.78599,-2.251487
"BB113AU",-2.235986,53.78568,907.7078,108919.7,"81B33386-91D5-33F1-E053-A03BA40A2BEA","B3F88013-4C14-468B-9831-3802E3D5C2B1","BB11","3AU",53.79384,-2.235676
"BB113AW",-2.237619,53.7847,922.3467,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","3AW",53.78599,-2.251487
"BB113AX",-2.236299,53.78469,1008.187,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","3AX",53.78599,-2.251487
"BB113AY",-2.234979,53.78468,1020.257,108919.7,"81B33386-91D5-33F1-E053-A03BA40A2BEA","B3F88013-4C14-468B-9831-3802E3D5C2B1","BB11","3AY",53.79384,-2.235676
"BB113AZ",-2.234788,53.78595,879.1699,108919.7,"81B33386-91D5-33F1-E053-A03BA40A2BEA","B3F88013-4C14-468B-9831-3802E3D5C2B1","BB11","3AZ",53.79384,-2.235676
"BB113BA",-2.234875,53.78511,972.6169,108919.7,"81B33386-91D5-33F1-E053-A03BA40A2BEA","B3F88013-4C14-468B-9831-3802E3D5C2B1","BB11","3BA",53.79384,-2.235676
"BB113BB",-2.235403,53.78733,724.6735,108919.7,"81B33386-91D5-33F1-E053-A03BA40A2BEA","B3F88013-4C14-468B-9831-3802E3D5C2B1","BB11","3BB",53.79384,-2.235676
"BB113BD",-2.235636,53.78831,615.5978,108919.7,"81B33386-91D5-33F1-E053-A03BA40A2BEA","B3F88013-4C14-468B-9831-3802E3D5C2B1","BB11","3BD",53.79384,-2.235676
"BB113BE",-2.233606,53.78627,852.8909,108919.7,"81B33386-91D5-33F1-E053-A03BA40A2BEA","B3F88013-4C14-468B-9831-3802E3D5C2B1","BB11","3BE",53.79384,-2.235676
"BB113BG",-2.233012,53.78581,910.768,108919.7,"81B33386-91D5-33F1-E053-A03BA40A2BEA","B3F88013-4C14-468B-9831-3802E3D5C2B1","BB11","3BG",53.79384,-2.235676
"BB113BH",-2.234128,53.78725,740.1409,108919.7,"81B33386-91D5-33F1-E053-A03BA40A2BEA","B3F88013-4C14-468B-9831-3802E3D5C2B1","BB11","3BH",53.79384,-2.235676
"BB113BJ",-2.234125,53.78678,791.7445,108919.7,"81B33386-91D5-33F1-E053-A03BA40A2BEA","B3F88013-4C14-468B-9831-3802E3D5C2B1","BB11","3BJ",53.79384,-2.235676
"BB113BL",-2.233661,53.78511,979.9491,108919.7,"81B33386-91D5-33F1-E053-A03BA40A2BEA","B3F88013-4C14-468B-9831-3802E3D5C2B1","BB11","3BL",53.79384,-2.235676
"BB113BN",-2.236416,53.78924,514.484,108919.7,"81B33386-91D5-33F1-E053-A03BA40A2BEA","B3F88013-4C14-468B-9831-3802E3D5C2B1","BB11","3BN",53.79384,-2.235676
"BB113BP",-2.236942,53.78826,626.8065,108919.7,"81B33386-91D5-33F1-E053-A03BA40A2BEA","B3F88013-4C14-468B-9831-3802E3D5C2B1","BB11","3BP",53.79384,-2.235676
"BB113BQ",-2.23623,53.78861,582.8161,108919.7,"81B33386-91D5-33F1-E053-A03BA40A2BEA","B3F88013-4C14-468B-9831-3802E3D5C2B1","BB11","3BQ",53.79384,-2.235676
"BB113BS",-2.235746,53.78888,551.6745,108919.7,"81B33386-91D5-33F1-E053-A03BA40A2BEA","B3F88013-4C14-468B-9831-3802E3D5C2B1","BB11","3BS",53.79384,-2.235676
"BB113BT",-2.234655,53.7891,531.1077,108919.7,"81B33386-91D5-33F1-E053-A03BA40A2BEA","B3F88013-4C14-468B-9831-3802E3D5C2B1","BB11","3BT",53.79384,-2.235676
"BB113BU",-2.234859,53.7877,685.4127,108919.7,"81B33386-91D5-33F1-E053-A03BA40A2BEA","B3F88013-4C14-468B-9831-3802E3D5C2B1","BB11","3BU",53.79384,-2.235676
"BB113BW",-2.236642,53.7889,552.8643,108919.7,"81B33386-91D5-33F1-E053-A03BA40A2BEA","B3F88013-4C14-468B-9831-3802E3D5C2B1","BB11","3BW",53.79384,-2.235676
"BB113BX",-2.233996,53.7882,636.7881,108919.7,"81B33386-91D5-33F1-E053-A03BA40A2BEA","B3F88013-4C14-468B-9831-3802E3D5C2B1","BB11","3BX",53.79384,-2.235676
"BB113BY",-2.234867,53.78913,527.0961,108919.7,"81B33386-91D5-33F1-E053-A03BA40A2BEA","B3F88013-4C14-468B-9831-3802E3D5C2B1","BB11","3BY",53.79384,-2.235676
"BB113BZ",-2.236251,53.78974,458.3661,108919.7,"81B33386-91D5-33F1-E053-A03BA40A2BEA","B3F88013-4C14-468B-9831-3802E3D5C2B1","BB11","3BZ",53.79384,-2.235676
"BB113DA",-2.235376,53.79048,374.5946,108919.7,"81B33386-91D5-33F1-E053-A03BA40A2BEA","B3F88013-4C14-468B-9831-3802E3D5C2B1","BB11","3DA",53.79384,-2.235676
"BB113DB",-2.234659,53.78996,436.5915,108919.7,"81B33386-91D5-33F1-E053-A03BA40A2BEA","B3F88013-4C14-468B-9831-3802E3D5C2B1","BB11","3DB",53.79384,-2.235676
"BB113DD",-2.234223,53.79064,368.9498,108919.7,"81B33386-91D5-33F1-E053-A03BA40A2BEA","B3F88013-4C14-468B-9831-3802E3D5C2B1","BB11","3DD",53.79384,-2.235676
"BB113DE",-2.23415,53.79119,311.9952,108919.7,"81B33386-91D5-33F1-E053-A03BA40A2BEA","B3F88013-4C14-468B-9831-3802E3D5C2B1","BB11","3DE",53.79384,-2.235676
"BB113DF",-2.222021,53.78249,1181.356,6152.282,"81B3334A-7613-33F1-E053-A03BA40A2BEA","4EB6ECA7-4275-4C94-A712-3A09F558E048","BB11","3DF",53.79172,-2.213111
"BB113DG",-2.234835,53.7915,266.3346,108919.7,"81B33386-91D5-33F1-E053-A03BA40A2BEA","B3F88013-4C14-468B-9831-3802E3D5C2B1","BB11","3DG",53.79384,-2.235676
"BB113DH",-2.234489,53.79216,203.1521,108919.7,"81B33386-91D5-33F1-E053-A03BA40A2BEA","B3F88013-4C14-468B-9831-3802E3D5C2B1","BB11","3DH",53.79384,-2.235676
"BB113DJ",-2.234202,53.79226,200.7997,108919.7,"81B33386-91D5-33F1-E053-A03BA40A2BEA","B3F88013-4C14-468B-9831-3802E3D5C2B1","BB11","3DJ",53.79384,-2.235676
"BB113DL",-2.232551,53.7931,188.9241,97810.66,"81B33386-91D6-33F1-E053-A03BA40A2BEA","81E377CA-316B-409B-BE92-0A87322F2054","BB11","3DL",53.7948,-2.232775
"BB113DN",-2.233032,53.79222,248.585,108919.7,"81B33386-91D5-33F1-E053-A03BA40A2BEA","6401B988-32C5-4F56-BD9E-C5F960525636","BB11","3DN",53.7942,-2.234794
"BB113DP",-2.233952,53.79104,331.3095,108919.7,"81B33386-91D5-33F1-E053-A03BA40A2BEA","B3F88013-4C14-468B-9831-3802E3D5C2B1","BB11","3DP",53.79384,-2.235676
"BB113DQ",-2.234487,53.7918,240.5466,108919.7,"81B33386-91D5-33F1-E053-A03BA40A2BEA","B3F88013-4C14-468B-9831-3802E3D5C2B1","BB11","3DQ",53.79384,-2.235676
"BB113DR",-2.234067,53.7899,450.9041,108919.7,"81B33386-91D5-33F1-E053-A03BA40A2BEA","B3F88013-4C14-468B-9831-3802E3D5C2B1","BB11","3DR",53.79384,-2.235676
"BB113DS",-2.233039,53.79336,148.1092,108919.7,"81B33386-91D5-33F1-E053-A03BA40A2BEA","6401B988-32C5-4F56-BD9E-C5F960525636","BB11","3DS",53.7942,-2.234794
"BB113DT",-2.23336,53.79387,101.2479,108919.7,"81B33386-91D5-33F1-E053-A03BA40A2BEA","6401B988-32C5-4F56-BD9E-C5F960525636","BB11","3DT",53.7942,-2.234794
"BB113DU",-2.233978,53.79303,140.864,108919.7,"81B33386-91D5-33F1-E053-A03BA40A2BEA","6401B988-32C5-4F56-BD9E-C5F960525636","BB11","3DU",53.7942,-2.234794
"BB113DW",-2.234917,53.78176,1186.213,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","3DW",53.78599,-2.251487
"BB113DX",-2.23373,53.79219,224.3404,108919.7,"81B33386-91D5-33F1-E053-A03BA40A2BEA","B3F88013-4C14-468B-9831-3802E3D5C2B1","BB11","3DX",53.79384,-2.235676
"BB113DY",-2.234173,53.78163,1156.989,18884.57,"81B3334A-E287-33F1-E053-A03BA40A2BEA","835CA82D-12EE-4D77-9885-126C04B2A764","BB11","3DY",53.77188,-2.228029
"BB113EA",-2.233204,53.77675,640.0107,18884.57,"81B3334A-E287-33F1-E053-A03BA40A2BEA","835CA82D-12EE-4D77-9885-126C04B2A764","BB11","3EA",53.77188,-2.228029
"BB113EB",-2.232273,53.7785,787.3815,18884.57,"81B3334A-E287-33F1-E053-A03BA40A2BEA","835CA82D-12EE-4D77-9885-126C04B2A764","BB11","3EB",53.77188,-2.228029
"BB113ED",-2.232448,53.7771,649.8231,18884.57,"81B3334A-E287-33F1-E053-A03BA40A2BEA","835CA82D-12EE-4D77-9885-126C04B2A764","BB11","3ED",53.77188,-2.228029
"BB113EE",-2.233489,53.77887,856.7766,18884.57,"81B3334A-E287-33F1-E053-A03BA40A2BEA","835CA82D-12EE-4D77-9885-126C04B2A764","BB11","3EE",53.77188,-2.228029
"BB113EF",-2.231489,53.77939,865.8008,18884.57,"81B3334A-E287-33F1-E053-A03BA40A2BEA","835CA82D-12EE-4D77-9885-126C04B2A764","BB11","3EF",53.77188,-2.228029
"BB113EG",-2.23218,53.77808,741.4151,18884.57,"81B3334A-E287-33F1-E053-A03BA40A2BEA","835CA82D-12EE-4D77-9885-126C04B2A764","BB11","3EG",53.77188,-2.228029
"BB113EH",-2.231027,53.78089,1021.605,18884.57,"81B3334A-E287-33F1-E053-A03BA40A2BEA","835CA82D-12EE-4D77-9885-126C04B2A764","BB11","3EH",53.77188,-2.228029
"BB113EJ",-2.230347,53.78138,1067.506,18884.57,"81B3334A-E287-33F1-E053-A03BA40A2BEA","835CA82D-12EE-4D77-9885-126C04B2A764","BB11","3EJ",53.77188,-2.228029
"BB113EL",-2.229703,53.78309,1251.46,18884.57,"81B3334A-E287-33F1-E053-A03BA40A2BEA","835CA82D-12EE-4D77-9885-126C04B2A764","BB11","3EL",53.77188,-2.228029
"BB113EN",-2.222021,53.78249,1181.356,6152.282,"81B3334A-7613-33F1-E053-A03BA40A2BEA","4EB6ECA7-4275-4C94-A712-3A09F558E048","BB11","3EN",53.79172,-2.213111
"BB113EP",-2.23059,53.78417,1126.824,108919.7,"81B33386-91D5-33F1-E053-A03BA40A2BEA","B3F88013-4C14-468B-9831-3802E3D5C2B1","BB11","3EP",53.79384,-2.235676
"BB113EQ",-2.230976,53.77995,918.2259,18884.57,"81B3334A-E287-33F1-E053-A03BA40A2BEA","835CA82D-12EE-4D77-9885-126C04B2A764","BB11","3EQ",53.77188,-2.228029
"BB113ER",-2.230723,53.78368,1176.098,108919.7,"81B33386-91D5-33F1-E053-A03BA40A2BEA","B3F88013-4C14-468B-9831-3802E3D5C2B1","BB11","3ER",53.79384,-2.235676
"BB113ES",-2.231284,53.78356,1179.159,108919.7,"81B33386-91D5-33F1-E053-A03BA40A2BEA","B3F88013-4C14-468B-9831-3802E3D5C2B1","BB11","3ES",53.79384,-2.235676
"BB113ET",-2.230175,53.78323,1234.103,108919.7,"81B33386-91D5-33F1-E053-A03BA40A2BEA","B3F88013-4C14-468B-9831-3802E3D5C2B1","BB11","3ET",53.79384,-2.235676
"BB113EU",-2.23106,53.78148,1085.791,18884.57,"81B3334A-E287-33F1-E053-A03BA40A2BEA","835CA82D-12EE-4D77-9885-126C04B2A764","BB11","3EU",53.77188,-2.228029
"BB113EW",-2.230223,53.78368,1185.498,108919.7,"81B33386-91D5-33F1-E053-A03BA40A2BEA","B3F88013-4C14-468B-9831-3802E3D5C2B1","BB11","3EW",53.79384,-2.235676
"BB113EX",-2.231321,53.78193,1139.025,18884.57,"81B3334A-E287-33F1-E053-A03BA40A2BEA","835CA82D-12EE-4D77-9885-126C04B2A764","BB11","3EX",53.77188,-2.228029
"BB113EY",-2.230833,53.78143,1078.334,18884.57,"81B3334A-E287-33F1-E053-A03BA40A2BEA","835CA82D-12EE-4D77-9885-126C04B2A764","BB11","3EY",53.77188,-2.228029
"BB113EZ",-2.231872,53.78002,940.4503,18884.57,"81B3334A-E287-33F1-E053-A03BA40A2BEA","835CA82D-12EE-4D77-9885-126C04B2A764","BB11","3EZ",53.77188,-2.228029
"BB113FA",-2.240888,53.79093,376.8829,31940.32,"81B3334A-4973-33F1-E053-A03BA40A2BEA","FC605280-608D-41AD-8073-5E4C9D4B34C0","BB11","3FA",53.79368,-2.244233
"BB113FB",-2.240888,53.79093,376.8829,31940.32,"81B3334A-4973-33F1-E053-A03BA40A2BEA","FC605280-608D-41AD-8073-5E4C9D4B34C0","BB11","3FB",53.79368,-2.244233
"BB113FD",-2.233946,53.78187,1177.759,18884.57,"81B3334A-E287-33F1-E053-A03BA40A2BEA","835CA82D-12EE-4D77-9885-126C04B2A764","BB11","3FD",53.77188,-2.228029
"BB113GA",-2.240888,53.79093,376.8829,31940.32,"81B3334A-4973-33F1-E053-A03BA40A2BEA","FC605280-608D-41AD-8073-5E4C9D4B34C0","BB11","3GA",53.79368,-2.244233
"BB113GB",-2.235365,53.78322,1103.107,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","3GB",53.78599,-2.251487
"BB113GD",-2.232148,53.7805,996.631,18884.57,"81B3334A-E287-33F1-E053-A03BA40A2BEA","835CA82D-12EE-4D77-9885-126C04B2A764","BB11","3GD",53.77188,-2.228029
"BB113GE",-2.240888,53.79093,376.8829,31940.32,"81B3334A-4973-33F1-E053-A03BA40A2BEA","FC605280-608D-41AD-8073-5E4C9D4B34C0","BB11","3GE",53.79368,-2.244233
"BB113GF",-2.235365,53.78323,1102.828,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","3GF",53.78599,-2.251487
"BB113GG",-2.235365,53.78323,1102.828,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","3GG",53.78599,-2.251487
"BB113GH",-2.235365,53.78323,1102.828,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","3GH",53.78599,-2.251487
"BB113GJ",-2.235365,53.78323,1102.828,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","3GJ",53.78599,-2.251487
"BB113GL",-2.240888,53.79093,376.8829,31940.32,"81B3334A-4973-33F1-E053-A03BA40A2BEA","FC605280-608D-41AD-8073-5E4C9D4B34C0","BB11","3GL",53.79368,-2.244233
"BB113GN",-2.240888,53.79093,376.8829,31940.32,"81B3334A-4973-33F1-E053-A03BA40A2BEA","FC605280-608D-41AD-8073-5E4C9D4B34C0","BB11","3GN",53.79368,-2.244233
"BB113GP",-2.231661,53.78026,962.4375,18884.57,"81B3334A-E287-33F1-E053-A03BA40A2BEA","835CA82D-12EE-4D77-9885-126C04B2A764","BB11","3GP",53.77188,-2.228029
"BB113GQ",-2.231661,53.78026,962.4375,18884.57,"81B3334A-E287-33F1-E053-A03BA40A2BEA","835CA82D-12EE-4D77-9885-126C04B2A764","BB11","3GQ",53.77188,-2.228029
"BB113HA",-2.232451,53.78051,1003.179,18884.57,"81B3334A-E287-33F1-E053-A03BA40A2BEA","835CA82D-12EE-4D77-9885-126C04B2A764","BB11","3HA",53.77188,-2.228029
"BB113HB",-2.232062,53.78138,1089.848,18884.57,"81B3334A-E287-33F1-E053-A03BA40A2BEA","835CA82D-12EE-4D77-9885-126C04B2A764","BB11","3HB",53.77188,-2.228029
"BB113HD",-2.233191,53.77701,663.4786,18884.57,"81B3334A-E287-33F1-E053-A03BA40A2BEA","835CA82D-12EE-4D77-9885-126C04B2A764","BB11","3HD",53.77188,-2.228029
"BB113HE",-2.232471,53.78138,1096.693,18884.57,"81B3334A-E287-33F1-E053-A03BA40A2BEA","835CA82D-12EE-4D77-9885-126C04B2A764","BB11","3HE",53.77188,-2.228029
"BB113HF",-2.232913,53.78164,1132.365,18884.57,"81B3334A-E287-33F1-E053-A03BA40A2BEA","835CA82D-12EE-4D77-9885-126C04B2A764","BB11","3HF",53.77188,-2.228029
"BB113HG",-2.231881,53.78176,1127.936,18884.57,"81B3334A-E287-33F1-E053-A03BA40A2BEA","835CA82D-12EE-4D77-9885-126C04B2A764","BB11","3HG",53.77188,-2.228029
"BB113HH",-2.232035,53.78214,1171.167,18884.57,"81B3334A-E287-33F1-E053-A03BA40A2BEA","835CA82D-12EE-4D77-9885-126C04B2A764","BB11","3HH",53.77188,-2.228029
"BB113HJ",-2.233173,53.78199,1174.648,18884.57,"81B3334A-E287-33F1-E053-A03BA40A2BEA","835CA82D-12EE-4D77-9885-126C04B2A764","BB11","3HJ",53.77188,-2.228029
"BB113HL",-2.232779,53.78207,1175.178,18884.57,"81B3334A-E287-33F1-E053-A03BA40A2BEA","835CA82D-12EE-4D77-9885-126C04B2A764","BB11","3HL",53.77188,-2.228029
"BB113HN",-2.233675,53.7823,1216.709,18884.57,"81B3334A-E287-33F1-E053-A03BA40A2BEA","835CA82D-12EE-4D77-9885-126C04B2A764","BB11","3HN",53.77188,-2.228029
"BB113HP",-2.233577,53.78375,1130.633,108919.7,"81B33386-91D5-33F1-E053-A03BA40A2BEA","B3F88013-4C14-468B-9831-3802E3D5C2B1","BB11","3HP",53.79384,-2.235676
"BB113HQ",-2.231626,53.78218,1169.341,18884.57,"81B3334A-E287-33F1-E053-A03BA40A2BEA","835CA82D-12EE-4D77-9885-126C04B2A764","BB11","3HQ",53.77188,-2.228029
"BB113HR",-2.23575,53.7842,1052.898,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","3HR",53.78599,-2.251487
"BB113HS",-2.234539,53.78213,1193.603,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","3HS",53.78599,-2.251487
"BB113HW",-2.235193,53.78229,1146.752,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","3HW",53.78599,-2.251487
"BB113HX",-2.231633,53.78343,1187.412,108919.7,"81B33386-91D5-33F1-E053-A03BA40A2BEA","B3F88013-4C14-468B-9831-3802E3D5C2B1","BB11","3HX",53.79384,-2.235676
"BB113JA",-2.232692,53.78281,1242.499,108919.7,"81B33386-91D5-33F1-E053-A03BA40A2BEA","B3F88013-4C14-468B-9831-3802E3D5C2B1","BB11","3JA",53.79384,-2.235676
"BB113JB",-2.235193,53.78229,1146.752,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","3JB",53.78599,-2.251487
"BB113JD",-2.23368,53.7832,1191.036,108919.7,"81B33386-91D5-33F1-E053-A03BA40A2BEA","B3F88013-4C14-468B-9831-3802E3D5C2B1","BB11","3JD",53.79384,-2.235676
"BB113JE",-2.236716,53.78319,1019.208,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","3JE",53.78599,-2.251487
"BB113JH",-2.233675,53.7823,1216.709,18884.57,"81B3334A-E287-33F1-E053-A03BA40A2BEA","835CA82D-12EE-4D77-9885-126C04B2A764","BB11","3JH",53.77188,-2.228029
"BB113JJ",-2.232163,53.7832,1205.751,108919.7,"81B33386-91D5-33F1-E053-A03BA40A2BEA","B3F88013-4C14-468B-9831-3802E3D5C2B1","BB11","3JJ",53.79384,-2.235676
"BB113JL",-2.231185,53.78486,1041.956,108919.7,"81B33386-91D5-33F1-E053-A03BA40A2BEA","B3F88013-4C14-468B-9831-3802E3D5C2B1","BB11","3JL",53.79384,-2.235676
"BB113JN",-2.232636,53.78366,1150.115,108919.7,"81B33386-91D5-33F1-E053-A03BA40A2BEA","B3F88013-4C14-468B-9831-3802E3D5C2B1","BB11","3JN",53.79384,-2.235676
"BB113JQ",-2.231683,53.78414,1110.255,108919.7,"81B33386-91D5-33F1-E053-A03BA40A2BEA","B3F88013-4C14-468B-9831-3802E3D5C2B1","BB11","3JQ",53.79384,-2.235676
"BB113JR",-2.235462,53.7843,1061.799,108919.7,"81B33386-91D5-33F1-E053-A03BA40A2BEA","B3F88013-4C14-468B-9831-3802E3D5C2B1","BB11","3JR",53.79384,-2.235676
"BB113JS",-2.235627,53.78388,1068.077,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","3JS",53.78599,-2.251487
"BB113JT",-2.232674,53.78508,994.4954,108919.7,"81B33386-91D5-33F1-E053-A03BA40A2BEA","B3F88013-4C14-468B-9831-3802E3D5C2B1","BB11","3JT",53.79384,-2.235676
"BB113JU",-2.235145,53.78466,1021.826,108919.7,"81B33386-91D5-33F1-E053-A03BA40A2BEA","B3F88013-4C14-468B-9831-3802E3D5C2B1","BB11","3JU",53.79384,-2.235676
"BB113JW",-2.232207,53.78291,1236.663,108919.7,"81B33386-91D5-33F1-E053-A03BA40A2BEA","B3F88013-4C14-468B-9831-3802E3D5C2B1","BB11","3JW",53.79384,-2.235676
"BB113JX",-2.236737,53.78439,985.343,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","3JX",53.78599,-2.251487
"BB113JY",-2.237208,53.78435,955.5826,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","3JY",53.78599,-2.251487
"BB113JZ",-2.238875,53.78405,856.2668,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","3JZ",53.78599,-2.251487
"BB113LA",-2.235571,53.78193,1139.051,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","3LA",53.78599,-2.251487
"BB113LB",-2.238233,53.78325,922.5959,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","3LB",53.78599,-2.251487
"BB113LD",-2.23846,53.78304,916.5212,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","3LD",53.78599,-2.251487
"BB113LE",-2.237819,53.78248,979.306,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","3LE",53.78599,-2.251487
"BB113LF",-2.237574,53.78195,1018.901,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","3LF",53.78599,-2.251487
"BB113LG",-2.237691,53.7813,1045.79,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","3LG",53.78599,-2.251487
"BB113LH",-2.23702,53.78056,1068.313,5135.602,"81B3334A-DCD9-33F1-E053-A03BA40A2BEA","7E203784-812C-4E29-B52B-41B0ED906927","BB11","3LH",53.77705,-2.252151
"BB113LJ",-2.235033,53.78086,1100.099,18884.57,"81B3334A-E287-33F1-E053-A03BA40A2BEA","835CA82D-12EE-4D77-9885-126C04B2A764","BB11","3LJ",53.77188,-2.228029
"BB113LL",-2.236207,53.78186,1103.991,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","3LL",53.78599,-2.251487
"BB113LN",-2.236876,53.78194,1060.61,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","3LN",53.78599,-2.251487
"BB113LP",-2.237915,53.7833,940.7295,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","3LP",53.78599,-2.251487
"BB113LQ",-2.237583,53.78093,1050.269,5135.602,"81B3334A-DCD9-33F1-E053-A03BA40A2BEA","7E203784-812C-4E29-B52B-41B0ED906927","BB11","3LQ",53.77705,-2.252151
"BB113LR",-2.237627,53.78333,957.5386,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","3LR",53.78599,-2.251487
"BB113LS",-2.237036,53.78345,990.5721,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","3LS",53.78599,-2.251487
"BB113LT",-2.236863,53.78247,1037.489,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","3LT",53.78599,-2.251487
"BB113LU",-2.236695,53.78214,1062.253,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","3LU",53.78599,-2.251487
"BB113LW",-2.237377,53.78212,1022.173,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","3LW",53.78599,-2.251487
"BB113LX",-2.235601,53.78201,1133.91,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","3LX",53.78599,-2.251487
"BB113LY",-2.236072,53.78207,1102.529,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","3LY",53.78599,-2.251487
"BB113LZ",-2.235939,53.7826,1088.772,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","3LZ",53.78599,-2.251487
"BB113NA",-2.23605,53.78357,1049.337,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","3NA",53.78599,-2.251487
"BB113NB",-2.236702,53.78349,1010.478,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","3NB",53.78599,-2.251487
