"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT457YR",-6.682652,54.6958,101874.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7YR",54.84329,-5.115127
"BT457YS",-6.697239,54.697,102775.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7YS",54.84329,-5.115127
"BT457YT",-6.708422,54.69505,103520.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7YT",54.84329,-5.115127
"BT457YU",-6.716011,54.69737,103957.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7YU",54.84329,-5.115127
"BT457YW",-6.70094,54.6865,103213.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7YW",54.84329,-5.115127
"BT457YX",-6.700637,54.7028,102883.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7YX",54.84329,-5.115127
"BT457YY",-6.597804,54.69643,96494.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7YY",54.84329,-5.115127
"BT457YZ",-6.680219,54.67899,102059.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7YZ",54.84329,-5.115127
"BT457ZA",-6.705128,54.70107,103199.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7ZA",54.84329,-5.115127
"BT458AA",-6.558433,54.77832,92765.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","8AA",54.84329,-5.115127
"BT458AB",-6.558658,54.77811,92782.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","8AB",54.84329,-5.115127
"BT458AD",-6.556569,54.77872,92642.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","8AD",54.84329,-5.115127
"BT458AE",-6.562382,54.77784,93022.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","8AE",54.84329,-5.115127
"BT458AF",-6.564595,54.77943,93148.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","8AF",54.84329,-5.115127
"BT458AG",-6.563375,54.7779,93085.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","8AG",54.84329,-5.115127
"BT458AH",-6.563748,54.77614,93127.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","8AH",54.84329,-5.115127
"BT458AJ",-6.55678,54.77543,92689.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","8AJ",54.84329,-5.115127
"BT458AL",-6.559366,54.7757,92851.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","8AL",54.84329,-5.115127
"BT458AN",-6.555096,54.77862,92549.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","8AN",54.84329,-5.115127
"BT458AP",-6.554879,54.77688,92553.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","8AP",54.84329,-5.115127
"BT458AQ",-6.562547,54.77671,93044.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","8AQ",54.84329,-5.115127
"BT458AR",-6.554528,54.77757,92523.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","8AR",54.84329,-5.115127
"BT458AS",-6.553883,54.77692,92489.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","8AS",54.84329,-5.115127
"BT458AT",-6.551924,54.77781,92355.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","8AT",54.84329,-5.115127
"BT458AU",-6.556603,54.77647,92667.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","8AU",54.84329,-5.115127
"BT458AW",-6.555426,54.77765,92580.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","8AW",54.84329,-5.115127
"BT458AX",-6.557703,54.77526,92749.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","8AX",54.84329,-5.115127
"BT458AY",-6.558582,54.77412,92817.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","8AY",54.84329,-5.115127
"BT458AZ",-6.558162,54.7772,92759.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","8AZ",54.84329,-5.115127
"BT458BA",-6.559937,54.77624,92882.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","8BA",54.84329,-5.115127
"BT458BB",-6.559326,54.7768,92838.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","8BB",54.84329,-5.115127
"BT458BD",-6.551044,54.77764,92300.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","8BD",54.84329,-5.115127
"BT458BE",-6.550047,54.77684,92244.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","8BE",54.84329,-5.115127
"BT458BF",-6.552455,54.77208,92447.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","8BF",54.84329,-5.115127
"BT458BG",-6.550416,54.77608,92276.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","8BG",54.84329,-5.115127
"BT458BH",-6.546062,54.78135,91946.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","8BH",54.84329,-5.115127
"BT458BJ",-6.544963,54.78251,91865.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","8BJ",54.84329,-5.115127
"BT458BL",-6.54271,54.78206,91725.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","8BL",54.84329,-5.115127
"BT458BN",-6.543392,54.78125,91776.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","8BN",54.84329,-5.115127
"BT458BP",-6.50739,54.77756,89513.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","8BP",54.84329,-5.115127
"BT458BQ",-6.515717,54.80989,89500.07,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT45","8BQ",55.42014,-5.598047
"BT458BS",-6.510361,54.78722,89611.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","8BS",54.84329,-5.115127
"BT458BT",-6.506972,54.79142,89358.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","8BT",54.84329,-5.115127
"BT458BU",-6.510352,54.79252,89565.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","8BU",54.84329,-5.115127
"BT458BW",-6.526524,54.78136,90698.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","8BW",54.84329,-5.115127
"BT458BX",-6.518343,54.79084,90090.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","8BX",54.84329,-5.115127
"BT458BY",-6.533524,54.79192,91052.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","8BY",54.84329,-5.115127
"BT458BZ",-6.536159,54.78741,91258.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","8BZ",54.84329,-5.115127
"BT458DA",-6.540352,54.78451,91552.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","8DA",54.84329,-5.115127
"BT458DB",-6.540352,54.78451,91552.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","8DB",54.84329,-5.115127
"BT458DD",-6.544175,54.78065,91832.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","8DD",54.84329,-5.115127
"BT458DE",-6.565138,54.77726,93204.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","8DE",54.84329,-5.115127
"BT458DF",-6.565138,54.77726,93204.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","8DF",54.84329,-5.115127
"BT458DG",-6.573212,54.78366,93660.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","8DG",54.84329,-5.115127
"BT458DH",-6.594775,54.79027,94472.26,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT45","8DH",55.42014,-5.598047
"BT458DJ",-6.588033,54.79147,94085.44,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT45","8DJ",55.42014,-5.598047
"BT458DL",-6.594436,54.78617,94798.56,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT45","8DL",55.42014,-5.598047
"BT458DN",-6.570318,54.7736,93572.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","8DN",54.84329,-5.115127
"BT458DP",-6.577336,54.77157,94042.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","8DP",54.84329,-5.115127
"BT458DQ",-6.585225,54.7824,94439.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","8DQ",54.84329,-5.115127
"BT458DR",-6.57935,54.76953,94192.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","8DR",54.84329,-5.115127
"BT458DS",-6.569576,54.7594,93685.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","8DS",54.84329,-5.115127
"BT458DT",-6.56542,54.76228,93385.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","8DT",54.84329,-5.115127
"BT458DU",-6.55984,54.76279,93023.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","8DU",54.84329,-5.115127
"BT458DW",-6.566452,54.77791,93282.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","8DW",54.84329,-5.115127
"BT458DX",-6.563369,54.77851,93079.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","8DX",54.84329,-5.115127
"BT458DY",-6.552583,54.77067,92471.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","8DY",54.84329,-5.115127
"BT458DZ",-6.566409,54.77692,93289.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","8DZ",54.84329,-5.115127
"BT458EA",-6.556657,54.78062,92630.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","8EA",54.84329,-5.115127
"BT458EB",-6.557853,54.78022,92710.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","8EB",54.84329,-5.115127
"BT458ED",-6.557986,54.78521,92672.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","8ED",54.84329,-5.115127
"BT458EE",-6.571362,54.79382,93182.65,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT45","8EE",55.42014,-5.598047
"BT458EF",-6.58275,54.80248,92946.49,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT45","8EF",55.42014,-5.598047
"BT458EG",-6.587171,54.8046,92961.51,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT45","8EG",55.42014,-5.598047
"BT458EH",-6.574501,54.80311,92541.46,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT45","8EH",55.42014,-5.598047
"BT458EJ",-6.568809,54.80224,92371.72,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT45","8EJ",55.42014,-5.598047
"BT458EL",-6.562898,54.77862,93048.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","8EL",54.84329,-5.115127
"BT458EN",-6.540725,54.77415,91677.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","8EN",54.84329,-5.115127
"BT458EP",-6.550749,54.77981,92260.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","8EP",54.84329,-5.115127
"BT458EQ",-6.570097,54.81114,91688.61,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT45","8EQ",55.42014,-5.598047
"BT458ER",-6.539057,54.77172,91596.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","8ER",54.84329,-5.115127
"BT458ES",-6.537926,54.77722,91466.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","8ES",54.84329,-5.115127
"BT458ET",-6.531395,54.77304,91093.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","8ET",54.84329,-5.115127
"BT458EU",-6.52333,54.77132,90596.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","8EU",54.84329,-5.115127
"BT458EW",-6.5098,54.76021,89864.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","8EW",54.84329,-5.115127
"BT458EX",-6.520735,54.76962,90450.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","8EX",54.84329,-5.115127
"BT458EY",-6.517942,54.76525,90322.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","8EY",54.84329,-5.115127
"BT458EZ",-6.520934,54.75779,90604.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","8EZ",54.84329,-5.115127
"BT458FA",-6.559282,54.77104,92894.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","8FA",54.84329,-5.115127
"BT458FB",-6.559282,54.77104,92894.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","8FB",54.84329,-5.115127
"BT458FD",-6.546102,54.7798,91963.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","8FD",54.84329,-5.115127
"BT458FE",-6.548886,54.77974,92142.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","8FE",54.84329,-5.115127
"BT458FF",-6.548129,54.77962,92095.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","8FF",54.84329,-5.115127
"BT458FG",-6.548653,54.77886,92135.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","8FG",54.84329,-5.115127
"BT458FH",-6.57235,54.78342,93607.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","8FH",54.84329,-5.115127
"BT458FJ",-6.57235,54.78342,93607.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","8FJ",54.84329,-5.115127
"BT458FN",-6.57265,54.78328,93627.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","8FN",54.84329,-5.115127
"BT458GA",-6.558042,54.77096,92816.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","8GA",54.84329,-5.115127
"BT458GE",-6.559018,54.77542,92832.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","8GE",54.84329,-5.115127
"BT458GY",-6.611263,54.81223,93385.18,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT45","8GY",55.42014,-5.598047
"BT458GZ",-6.519018,54.81065,89572.09,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT45","8GZ",55.42014,-5.598047
"BT458HA",-6.524341,54.75678,90834.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","8HA",54.84329,-5.115127
"BT458HB",-6.532388,54.75335,91392.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","8HB",54.84329,-5.115127
"BT458HD",-6.538477,54.75892,91708.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","8HD",54.84329,-5.115127
"BT458HE",-6.545661,54.75528,92212.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","8HE",54.84329,-5.115127
"BT458HF",-6.549795,54.75217,92516.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","8HF",54.84329,-5.115127
"BT458HG",-6.55145,54.76583,92453.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","8HG",54.84329,-5.115127
"BT458HH",-6.553403,54.77556,92472.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","8HH",54.84329,-5.115127
"BT458HJ",-6.551526,54.77242,92385.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","8HJ",54.84329,-5.115127
"BT458HL",-6.54517,54.77459,91956.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","8HL",54.84329,-5.115127
"BT458HN",-6.55002,54.77888,92223.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","8HN",54.84329,-5.115127
"BT458HP",-6.552141,54.77609,92386.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","8HP",54.84329,-5.115127
"BT458HQ",-6.551256,54.77085,92384.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","8HQ",54.84329,-5.115127
"BT458HR",-6.562898,54.77862,93048.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","8HR",54.84329,-5.115127
"BT458HS",-6.518097,54.8086,89707.53,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT45","8HS",55.42014,-5.598047
"BT458HT",-6.519757,54.80788,89837.84,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT45","8HT",55.42014,-5.598047
"BT458HU",-6.521375,54.8053,90123.42,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT45","8HU",55.42014,-5.598047
"BT458HW",-6.554429,54.77642,92529.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","8HW",54.84329,-5.115127
"BT458HX",-6.519744,54.8095,89699.59,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT45","8HX",55.42014,-5.598047
"BT458HY",-6.521315,54.80952,89763.3,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT45","8HY",55.42014,-5.598047
"BT458HZ",-6.516423,54.81015,89506.56,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT45","8HZ",55.42014,-5.598047
"BT458JA",-6.513,54.81103,89290.44,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT45","8JA",55.42014,-5.598047
"BT458JB",-6.51029,54.81028,89242.12,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT45","8JB",55.42014,-5.598047
"BT458JD",-6.514456,54.81246,89229.82,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT45","8JD",55.42014,-5.598047
"BT458JE",-6.516442,54.81174,89372.69,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT45","8JE",55.42014,-5.598047
"BT458JF",-6.517756,54.81028,89551.39,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT45","8JF",55.42014,-5.598047
"BT458JG",-6.524122,54.81443,89465.9,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT45","8JG",55.42014,-5.598047
"BT458JH",-6.535411,54.82314,89212.94,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT45","8JH",55.42014,-5.598047
"BT458JJ",-6.547823,54.8302,89159.61,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT45","8JJ",55.42014,-5.598047
"BT458JL",-6.54867,54.84042,88358.02,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT45","8JL",55.42014,-5.598047
"BT458JN",-6.5316,54.83298,88234.07,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT45","8JN",55.42014,-5.598047
"BT458JP",-6.512836,54.82479,88121.96,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT45","8JP",55.42014,-5.598047
"BT458JQ",-6.524381,54.82099,88926.38,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT45","8JQ",55.42014,-5.598047
"BT458JR",-6.51382,54.82045,88527.93,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT45","8JR",55.42014,-5.598047
"BT458JS",-6.508377,54.81829,88483.21,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT45","8JS",55.42014,-5.598047
"BT458JT",-6.513516,54.8097,89424.91,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT45","8JT",55.42014,-5.598047
