"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"M124GB",-2.194814,53.45216,102.1944,63253.28,"81B333AB-87B8-33F1-E053-A03BA40A2BEA","A071C524-2A25-46DC-B2A6-954B50F1313A","M12","4GB",53.45149,-2.193749
"M124GD",-2.193299,53.45041,60.8809,63253.28,"81B333AB-87B8-33F1-E053-A03BA40A2BEA","A712401C-C6A5-4971-AA73-425F92387096","M12","4GD",53.45095,-2.193272
"M124GE",-2.193812,53.45041,69.73194,63253.28,"81B333AB-87B8-33F1-E053-A03BA40A2BEA","A712401C-C6A5-4971-AA73-425F92387096","M12","4GE",53.45095,-2.193272
"M124GF",-2.191189,53.44981,187.7165,63253.28,"81B333AB-87B8-33F1-E053-A03BA40A2BEA","A712401C-C6A5-4971-AA73-425F92387096","M12","4GF",53.45095,-2.193272
"M124GG",-2.186807,53.44968,317.9575,23147.76,"81B3347A-BB8B-33F1-E053-A03BA40A2BEA","9B7B20A4-28E8-4C0E-B781-43268D2A8F2F","M12","4GG",53.44908,-2.182111
"M124GH",-2.193974,53.44956,161.6483,63253.28,"81B333AB-87B8-33F1-E053-A03BA40A2BEA","A712401C-C6A5-4971-AA73-425F92387096","M12","4GH",53.45095,-2.193272
"M124GJ",-2.195434,53.4527,55.82208,63253.28,"81B333AB-87B8-33F1-E053-A03BA40A2BEA","65AFABFE-9EDB-4C60-BC31-F7A94CB06BDE","M12","4GJ",53.45319,-2.195275
"M124GL",-2.192687,53.44801,329.7801,63253.28,"81B333AB-87B8-33F1-E053-A03BA40A2BEA","A712401C-C6A5-4971-AA73-425F92387096","M12","4GL",53.45095,-2.193272
"M124GN",-2.190481,53.44961,237.4721,63253.28,"81B333AB-87B8-33F1-E053-A03BA40A2BEA","A712401C-C6A5-4971-AA73-425F92387096","M12","4GN",53.45095,-2.193272
"M124GP",-2.189201,53.4496,308.4423,63253.28,"81B333AB-87B8-33F1-E053-A03BA40A2BEA","A712401C-C6A5-4971-AA73-425F92387096","M12","4GP",53.45095,-2.193272
"M124GQ",-2.187394,53.44968,356.0429,23147.76,"81B3347A-BB8B-33F1-E053-A03BA40A2BEA","9B7B20A4-28E8-4C0E-B781-43268D2A8F2F","M12","4GQ",53.44908,-2.182111
"M124GR",-2.181122,53.45127,221.6333,23147.76,"81B3347A-BB8B-33F1-E053-A03BA40A2BEA","E09FB7AD-68F7-4231-ABB2-FA77E24644E5","M12","4GR",53.44932,-2.180417
"M124GW",-2.189788,53.4496,275.1825,63253.28,"81B333AB-87B8-33F1-E053-A03BA40A2BEA","A712401C-C6A5-4971-AA73-425F92387096","M12","4GW",53.45095,-2.193272
"M124GX",-2.189684,53.44981,269.3938,63253.28,"81B333AB-87B8-33F1-E053-A03BA40A2BEA","A712401C-C6A5-4971-AA73-425F92387096","M12","4GX",53.45095,-2.193272
"M124GZ",-2.218744,53.46735,436.3668,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","747505CB-8FEC-4FFF-BE79-1F4E750C794E","M12","4GZ",53.47049,-2.222696
"M124HA",-2.194057,53.45794,462.5778,63253.28,"81B333AB-87B8-33F1-E053-A03BA40A2BEA","5FEBC684-8493-4B7D-B850-7B460E8A85C6","M12","4HA",53.45399,-2.191871
"M124HD",-2.203024,53.4623,1039.698,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","9AF864D2-C9D4-4EE6-AF6C-D3E89FA1BBF5","M12","4HD",53.46714,-2.189583
"M124HF",-2.200329,53.45938,765.8134,63253.28,"81B333AB-87B8-33F1-E053-A03BA40A2BEA","65AFABFE-9EDB-4C60-BC31-F7A94CB06BDE","M12","4HF",53.45319,-2.195275
"M124HG",-2.200633,53.45995,831.2708,63253.28,"81B333AB-87B8-33F1-E053-A03BA40A2BEA","65AFABFE-9EDB-4C60-BC31-F7A94CB06BDE","M12","4HG",53.45319,-2.195275
"M124HJ",-2.200149,53.45942,764.3086,63253.28,"81B333AB-87B8-33F1-E053-A03BA40A2BEA","65AFABFE-9EDB-4C60-BC31-F7A94CB06BDE","M12","4HJ",53.45319,-2.195275
"M124HL",-2.204491,53.46046,881.0091,129731.1,"81B333AB-87B7-33F1-E053-A03BA40A2BEA","A1B0894E-9F97-4DC4-AB86-AC1B3B6CECB1","M12","4HL",53.45373,-2.211511
"M124HP",-2.194903,53.45837,526.9083,63253.28,"81B333AB-87B8-33F1-E053-A03BA40A2BEA","5FEBC684-8493-4B7D-B850-7B460E8A85C6","M12","4HP",53.45399,-2.191871
"M124HQ",-2.200892,53.46047,891.0281,63253.28,"81B333AB-87B8-33F1-E053-A03BA40A2BEA","65AFABFE-9EDB-4C60-BC31-F7A94CB06BDE","M12","4HQ",53.45319,-2.195275
"M124HR",-2.199797,53.46153,904.1815,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","8A4CA3C7-3E97-4758-868A-644CDFF64B2F","M12","4HR",53.46364,-2.186605
"M124HT",-2.201781,53.46058,927.5766,63253.28,"81B333AB-87B8-33F1-E053-A03BA40A2BEA","65AFABFE-9EDB-4C60-BC31-F7A94CB06BDE","M12","4HT",53.45319,-2.195275
"M124HU",-2.199998,53.45945,762.9806,63253.28,"81B333AB-87B8-33F1-E053-A03BA40A2BEA","65AFABFE-9EDB-4C60-BC31-F7A94CB06BDE","M12","4HU",53.45319,-2.195275
"M124HW",-2.201251,53.46005,859.1957,63253.28,"81B333AB-87B8-33F1-E053-A03BA40A2BEA","65AFABFE-9EDB-4C60-BC31-F7A94CB06BDE","M12","4HW",53.45319,-2.195275
"M124JA",-2.200062,53.45696,525.4355,63253.28,"81B333AB-87B8-33F1-E053-A03BA40A2BEA","65AFABFE-9EDB-4C60-BC31-F7A94CB06BDE","M12","4JA",53.45319,-2.195275
"M124JB",-2.203795,53.45984,850.2073,129731.1,"81B333AB-87B7-33F1-E053-A03BA40A2BEA","A1B0894E-9F97-4DC4-AB86-AC1B3B6CECB1","M12","4JB",53.45373,-2.211511
"M124JD",-2.220867,53.47285,218.7834,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","25CA5C2F-ACEC-46F9-9942-8CA3256D3575","M12","4JD",53.47122,-2.222726
"M124JE",-2.204384,53.46012,853.6749,129731.1,"81B333AB-87B7-33F1-E053-A03BA40A2BEA","A1B0894E-9F97-4DC4-AB86-AC1B3B6CECB1","M12","4JE",53.45373,-2.211511
"M124JH",-2.200288,53.4571,547.1487,63253.28,"81B333AB-87B8-33F1-E053-A03BA40A2BEA","65AFABFE-9EDB-4C60-BC31-F7A94CB06BDE","M12","4JH",53.45319,-2.195275
"M124JJ",-2.200799,53.45686,547.9041,63253.28,"81B333AB-87B8-33F1-E053-A03BA40A2BEA","65AFABFE-9EDB-4C60-BC31-F7A94CB06BDE","M12","4JJ",53.45319,-2.195275
"M124JN",-2.218744,53.46735,436.3668,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","747505CB-8FEC-4FFF-BE79-1F4E750C794E","M12","4JN",53.47049,-2.222696
"M124JQ",-2.201764,53.45698,602.0444,63253.28,"81B333AB-87B8-33F1-E053-A03BA40A2BEA","65AFABFE-9EDB-4C60-BC31-F7A94CB06BDE","M12","4JQ",53.45319,-2.195275
"M124JU",-2.190446,53.46199,313.6468,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","8A4CA3C7-3E97-4758-868A-644CDFF64B2F","M12","4JU",53.46364,-2.186605
"M124JW",-2.204789,53.45967,797.1737,129731.1,"81B333AB-87B7-33F1-E053-A03BA40A2BEA","A1B0894E-9F97-4DC4-AB86-AC1B3B6CECB1","M12","4JW",53.45373,-2.211511
"M124JX",-2.191151,53.4613,398.158,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","8A4CA3C7-3E97-4758-868A-644CDFF64B2F","M12","4JX",53.46364,-2.186605
"M124JY",-2.191516,53.46218,363.15,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","8A4CA3C7-3E97-4758-868A-644CDFF64B2F","M12","4JY",53.46364,-2.186605
"M124JZ",-2.191065,53.46237,327.4862,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","8A4CA3C7-3E97-4758-868A-644CDFF64B2F","M12","4JZ",53.46364,-2.186605
"M124LA",-2.196906,53.45849,586.3687,63253.28,"81B333AB-87B8-33F1-E053-A03BA40A2BEA","E77326EF-EB7F-4084-99B1-87A4602253A8","M12","4LA",53.45363,-2.193466
"M124LB",-2.199064,53.45937,731.4286,63253.28,"81B333AB-87B8-33F1-E053-A03BA40A2BEA","65AFABFE-9EDB-4C60-BC31-F7A94CB06BDE","M12","4LB",53.45319,-2.195275
"M124LF",-2.200269,53.4594,765.8909,63253.28,"81B333AB-87B8-33F1-E053-A03BA40A2BEA","65AFABFE-9EDB-4C60-BC31-F7A94CB06BDE","M12","4LF",53.45319,-2.195275
"M124LJ",-2.200214,53.4573,561.9444,63253.28,"81B333AB-87B8-33F1-E053-A03BA40A2BEA","65AFABFE-9EDB-4C60-BC31-F7A94CB06BDE","M12","4LJ",53.45319,-2.195275
"M124LL",-2.200757,53.45753,604.101,63253.28,"81B333AB-87B8-33F1-E053-A03BA40A2BEA","65AFABFE-9EDB-4C60-BC31-F7A94CB06BDE","M12","4LL",53.45319,-2.195275
"M124LN",-2.208234,53.46504,1132.406,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","6D400EA3-23AF-4938-A2D1-C31133953FEF","M12","4LN",53.47102,-2.222086
"M124LP",-2.207906,53.46569,1109.973,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","6D400EA3-23AF-4938-A2D1-C31133953FEF","M12","4LP",53.47102,-2.222086
"M124LQ",-2.207257,53.46545,1160.606,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","6D400EA3-23AF-4938-A2D1-C31133953FEF","M12","4LQ",53.47102,-2.222086
"M124LR",-2.207619,53.46559,1131.855,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","6D400EA3-23AF-4938-A2D1-C31133953FEF","M12","4LR",53.47102,-2.222086
"M124LS",-2.211006,53.46522,971.033,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","747505CB-8FEC-4FFF-BE79-1F4E750C794E","M12","4LS",53.47049,-2.222696
"M124LW",-2.195335,53.46066,666.2032,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","8A4CA3C7-3E97-4758-868A-644CDFF64B2F","M12","4LW",53.46364,-2.186605
"M124LY",-2.200262,53.45788,617.6079,63253.28,"81B333AB-87B8-33F1-E053-A03BA40A2BEA","65AFABFE-9EDB-4C60-BC31-F7A94CB06BDE","M12","4LY",53.45319,-2.195275
"M124NA",-2.202363,53.45948,842.3467,63253.28,"81B333AB-87B8-33F1-E053-A03BA40A2BEA","65AFABFE-9EDB-4C60-BC31-F7A94CB06BDE","M12","4NA",53.45319,-2.195275
"M124NB",-2.198403,53.45964,743.6672,63253.28,"81B333AB-87B8-33F1-E053-A03BA40A2BEA","E77326EF-EB7F-4084-99B1-87A4602253A8","M12","4NB",53.45363,-2.193466
"M124ND",-2.218744,53.46735,436.3668,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","747505CB-8FEC-4FFF-BE79-1F4E750C794E","M12","4ND",53.47049,-2.222696
"M124NE",-2.200953,53.45782,637.2893,63253.28,"81B333AB-87B8-33F1-E053-A03BA40A2BEA","65AFABFE-9EDB-4C60-BC31-F7A94CB06BDE","M12","4NE",53.45319,-2.195275
"M124NF",-2.194634,53.45887,573.1847,63253.28,"81B333AB-87B8-33F1-E053-A03BA40A2BEA","5FEBC684-8493-4B7D-B850-7B460E8A85C6","M12","4NF",53.45399,-2.191871
"M124NG",-2.210224,53.46549,995.6063,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","747505CB-8FEC-4FFF-BE79-1F4E750C794E","M12","4NG",53.47049,-2.222696
"M124NH",-2.199358,53.4578,580.0042,63253.28,"81B333AB-87B8-33F1-E053-A03BA40A2BEA","65AFABFE-9EDB-4C60-BC31-F7A94CB06BDE","M12","4NH",53.45319,-2.195275
"M124NJ",-2.200954,53.45781,636.7001,63253.28,"81B333AB-87B8-33F1-E053-A03BA40A2BEA","65AFABFE-9EDB-4C60-BC31-F7A94CB06BDE","M12","4NJ",53.45319,-2.195275
"M124NL",-2.19663,53.45726,454.5926,63253.28,"81B333AB-87B8-33F1-E053-A03BA40A2BEA","E77326EF-EB7F-4084-99B1-87A4602253A8","M12","4NL",53.45363,-2.193466
"M124NN",-2.201997,53.4585,739.4699,63253.28,"81B333AB-87B8-33F1-E053-A03BA40A2BEA","65AFABFE-9EDB-4C60-BC31-F7A94CB06BDE","M12","4NN",53.45319,-2.195275
"M124NP",-2.208523,53.46575,1071.877,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","6D400EA3-23AF-4938-A2D1-C31133953FEF","M12","4NP",53.47102,-2.222086
"M124NQ",-2.207209,53.46493,1192.362,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","9AF864D2-C9D4-4EE6-AF6C-D3E89FA1BBF5","M12","4NQ",53.46714,-2.189583
"M124NR",-2.211291,53.46495,974.7822,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","747505CB-8FEC-4FFF-BE79-1F4E750C794E","M12","4NR",53.47049,-2.222696
"M124NS",-2.195456,53.45424,117.6931,63253.28,"81B333AB-87B8-33F1-E053-A03BA40A2BEA","65AFABFE-9EDB-4C60-BC31-F7A94CB06BDE","M12","4NS",53.45319,-2.195275
"M124NT",-2.194447,53.45431,99.19792,63253.28,"81B333AB-87B8-33F1-E053-A03BA40A2BEA","E77326EF-EB7F-4084-99B1-87A4602253A8","M12","4NT",53.45363,-2.193466
"M124NU",-2.19365,53.45475,125.4966,63253.28,"81B333AB-87B8-33F1-E053-A03BA40A2BEA","E77326EF-EB7F-4084-99B1-87A4602253A8","M12","4NU",53.45363,-2.193466
"M124NW",-2.195593,53.46106,660.8095,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","8A4CA3C7-3E97-4758-868A-644CDFF64B2F","M12","4NW",53.46364,-2.186605
"M124NX",-2.195864,53.45457,157.8867,63253.28,"81B333AB-87B8-33F1-E053-A03BA40A2BEA","65AFABFE-9EDB-4C60-BC31-F7A94CB06BDE","M12","4NX",53.45319,-2.195275
"M124NY",-2.196154,53.45533,244.8538,63253.28,"81B333AB-87B8-33F1-E053-A03BA40A2BEA","65AFABFE-9EDB-4C60-BC31-F7A94CB06BDE","M12","4NY",53.45319,-2.195275
"M124NZ",-2.196351,53.4557,287.8237,63253.28,"81B333AB-87B8-33F1-E053-A03BA40A2BEA","65AFABFE-9EDB-4C60-BC31-F7A94CB06BDE","M12","4NZ",53.45319,-2.195275
"M124PA",-2.194121,53.45547,208.5227,63253.28,"81B333AB-87B8-33F1-E053-A03BA40A2BEA","E77326EF-EB7F-4084-99B1-87A4602253A8","M12","4PA",53.45363,-2.193466
"M124PB",-2.194272,53.45585,252.4775,63253.28,"81B333AB-87B8-33F1-E053-A03BA40A2BEA","E77326EF-EB7F-4084-99B1-87A4602253A8","M12","4PB",53.45363,-2.193466
"M124PD",-2.194426,53.45618,290.9404,63253.28,"81B333AB-87B8-33F1-E053-A03BA40A2BEA","E77326EF-EB7F-4084-99B1-87A4602253A8","M12","4PD",53.45363,-2.193466
"M124PE",-2.19372,53.45659,314.3905,63253.28,"81B333AB-87B8-33F1-E053-A03BA40A2BEA","5FEBC684-8493-4B7D-B850-7B460E8A85C6","M12","4PE",53.45399,-2.191871
"M124PF",-2.1925,53.45655,287.8144,63253.28,"81B333AB-87B8-33F1-E053-A03BA40A2BEA","5FEBC684-8493-4B7D-B850-7B460E8A85C6","M12","4PF",53.45399,-2.191871
"M124PG",-2.203412,53.46153,1019.865,129731.1,"81B333AB-87B7-33F1-E053-A03BA40A2BEA","A1B0894E-9F97-4DC4-AB86-AC1B3B6CECB1","M12","4PG",53.45373,-2.211511
"M124PH",-2.192126,53.45706,342.2421,63253.28,"81B333AB-87B8-33F1-E053-A03BA40A2BEA","5FEBC684-8493-4B7D-B850-7B460E8A85C6","M12","4PH",53.45399,-2.191871
"M124PJ",-2.191979,53.45798,443.8478,63253.28,"81B333AB-87B8-33F1-E053-A03BA40A2BEA","5FEBC684-8493-4B7D-B850-7B460E8A85C6","M12","4PJ",53.45399,-2.191871
"M124PL",-2.205497,53.46291,1095.964,129731.1,"81B333AB-87B7-33F1-E053-A03BA40A2BEA","A1B0894E-9F97-4DC4-AB86-AC1B3B6CECB1","M12","4PL",53.45373,-2.211511
"M124PN",-2.207017,53.46272,1043.063,129731.1,"81B333AB-87B7-33F1-E053-A03BA40A2BEA","A1B0894E-9F97-4DC4-AB86-AC1B3B6CECB1","M12","4PN",53.45373,-2.211511
"M124PP",-2.205765,53.46219,1015.007,129731.1,"81B333AB-87B7-33F1-E053-A03BA40A2BEA","A1B0894E-9F97-4DC4-AB86-AC1B3B6CECB1","M12","4PP",53.45373,-2.211511
"M124PQ",-2.20426,53.46244,1081.736,129731.1,"81B333AB-87B7-33F1-E053-A03BA40A2BEA","A1B0894E-9F97-4DC4-AB86-AC1B3B6CECB1","M12","4PQ",53.45373,-2.211511
"M124PR",-2.204026,53.46089,938.0576,129731.1,"81B333AB-87B7-33F1-E053-A03BA40A2BEA","A1B0894E-9F97-4DC4-AB86-AC1B3B6CECB1","M12","4PR",53.45373,-2.211511
"M124PS",-2.205472,53.4611,912.2213,129731.1,"81B333AB-87B7-33F1-E053-A03BA40A2BEA","A1B0894E-9F97-4DC4-AB86-AC1B3B6CECB1","M12","4PS",53.45373,-2.211511
"M124PT",-2.20273,53.46076,974.9828,129731.1,"81B333AB-87B7-33F1-E053-A03BA40A2BEA","A1B0894E-9F97-4DC4-AB86-AC1B3B6CECB1","M12","4PT",53.45373,-2.211511
