"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"EH66WH",-3.177373,55.97255,286.2312,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","087B7B95-5651-4246-B856-83C96701A5CE","EH6","6WH",55.97005,-3.178493
"EH66WN",-3.176699,55.96038,89.59829,12260.91,"81B332FB-EE60-33F1-E053-A03BA40A2BEA","4B7AE8BB-D3B2-4C87-A331-45F26A17333C","EH6","6WN",55.9596,-3.176335
"EH66WP",-3.176699,55.96038,89.59829,12260.91,"81B332FB-EE60-33F1-E053-A03BA40A2BEA","4B7AE8BB-D3B2-4C87-A331-45F26A17333C","EH6","6WP",55.9596,-3.176335
"EH66WQ",-3.176699,55.96038,89.59829,12260.91,"81B332FB-EE60-33F1-E053-A03BA40A2BEA","4B7AE8BB-D3B2-4C87-A331-45F26A17333C","EH6","6WQ",55.9596,-3.176335
"EH66WR",-3.176699,55.96038,89.59829,12260.91,"81B332FB-EE60-33F1-E053-A03BA40A2BEA","4B7AE8BB-D3B2-4C87-A331-45F26A17333C","EH6","6WR",55.9596,-3.176335
"EH66WS",-3.177373,55.97255,286.2312,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","087B7B95-5651-4246-B856-83C96701A5CE","EH6","6WS",55.97005,-3.178493
"EH66WT",-3.124486,55.95674,582.281,126288.5,"81B33386-2AE8-33F1-E053-A03BA40A2BEA","19C8943A-CB9B-426F-8C90-EA6CE31E46BB","EH6","6WT",55.95201,-3.128519
"EH66WU",-3.176699,55.96038,89.59829,12260.91,"81B332FB-EE60-33F1-E053-A03BA40A2BEA","4B7AE8BB-D3B2-4C87-A331-45F26A17333C","EH6","6WU",55.9596,-3.176335
"EH66WW",-3.124486,55.95674,582.281,126288.5,"81B33386-2AE8-33F1-E053-A03BA40A2BEA","19C8943A-CB9B-426F-8C90-EA6CE31E46BB","EH6","6WW",55.95201,-3.128519
"EH66WX",-3.177373,55.97255,286.2312,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","087B7B95-5651-4246-B856-83C96701A5CE","EH6","6WX",55.97005,-3.178493
"EH66WY",-3.177463,55.97711,147.2792,6245.322,"81B33386-27BE-33F1-E053-A03BA40A2BEA","EBDEA883-0021-4A06-B278-AB5244823B1B","EH6","6WY",55.97579,-3.177129
"EH66XA",-3.176699,55.96038,89.59829,12260.91,"81B332FB-EE60-33F1-E053-A03BA40A2BEA","4B7AE8BB-D3B2-4C87-A331-45F26A17333C","EH6","6XA",55.9596,-3.176335
"EH66XB",-3.176699,55.96038,89.59829,12260.91,"81B332FB-EE60-33F1-E053-A03BA40A2BEA","4B7AE8BB-D3B2-4C87-A331-45F26A17333C","EH6","6XB",55.9596,-3.176335
"EH66XD",-3.124486,55.95674,582.281,126288.5,"81B33386-2AE8-33F1-E053-A03BA40A2BEA","19C8943A-CB9B-426F-8C90-EA6CE31E46BB","EH6","6XD",55.95201,-3.128519
"EH66XE",-3.177373,55.97255,286.2312,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","087B7B95-5651-4246-B856-83C96701A5CE","EH6","6XE",55.97005,-3.178493
"EH66XF",-3.124486,55.95674,582.281,126288.5,"81B33386-2AE8-33F1-E053-A03BA40A2BEA","19C8943A-CB9B-426F-8C90-EA6CE31E46BB","EH6","6XF",55.95201,-3.128519
"EH66XG",-3.124486,55.95674,582.281,126288.5,"81B33386-2AE8-33F1-E053-A03BA40A2BEA","19C8943A-CB9B-426F-8C90-EA6CE31E46BB","EH6","6XG",55.95201,-3.128519
"EH66XS",-3.177373,55.97255,286.2312,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","087B7B95-5651-4246-B856-83C96701A5CE","EH6","6XS",55.97005,-3.178493
"EH66XT",-3.177373,55.97255,286.2312,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","087B7B95-5651-4246-B856-83C96701A5CE","EH6","6XT",55.97005,-3.178493
"EH66XU",-3.177373,55.97255,286.2312,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","087B7B95-5651-4246-B856-83C96701A5CE","EH6","6XU",55.97005,-3.178493
"EH66XW",-3.176699,55.96038,89.59829,12260.91,"81B332FB-EE60-33F1-E053-A03BA40A2BEA","4B7AE8BB-D3B2-4C87-A331-45F26A17333C","EH6","6XW",55.9596,-3.176335
"EH66XX",-3.176699,55.96038,89.59829,12260.91,"81B332FB-EE60-33F1-E053-A03BA40A2BEA","4B7AE8BB-D3B2-4C87-A331-45F26A17333C","EH6","6XX",55.9596,-3.176335
"EH66XY",-3.177373,55.97255,286.2312,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","087B7B95-5651-4246-B856-83C96701A5CE","EH6","6XY",55.97005,-3.178493
"EH66YA",-3.177373,55.97255,286.2312,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","087B7B95-5651-4246-B856-83C96701A5CE","EH6","6YA",55.97005,-3.178493
"EH66YB",-3.176699,55.96038,89.59829,12260.91,"81B332FB-EE60-33F1-E053-A03BA40A2BEA","4B7AE8BB-D3B2-4C87-A331-45F26A17333C","EH6","6YB",55.9596,-3.176335
"EH66YD",-3.176699,55.96038,89.59829,12260.91,"81B332FB-EE60-33F1-E053-A03BA40A2BEA","4B7AE8BB-D3B2-4C87-A331-45F26A17333C","EH6","6YD",55.9596,-3.176335
"EH66YE",-3.176699,55.96038,89.59829,12260.91,"81B332FB-EE60-33F1-E053-A03BA40A2BEA","4B7AE8BB-D3B2-4C87-A331-45F26A17333C","EH6","6YE",55.9596,-3.176335
"EH66YF",-3.177373,55.97255,286.2312,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","087B7B95-5651-4246-B856-83C96701A5CE","EH6","6YF",55.97005,-3.178493
"EH66YG",-3.176699,55.96038,89.59829,12260.91,"81B332FB-EE60-33F1-E053-A03BA40A2BEA","4B7AE8BB-D3B2-4C87-A331-45F26A17333C","EH6","6YG",55.9596,-3.176335
"EH66YH",-3.173123,55.97561,48.89095,6245.322,"81B33386-27BE-33F1-E053-A03BA40A2BEA","06EB927C-65FF-4338-918F-644F54818BCD","EH6","6YH",55.97547,-3.172379
"EH66YJ",-3.173284,55.97563,58.96989,6245.322,"81B33386-27BE-33F1-E053-A03BA40A2BEA","06EB927C-65FF-4338-918F-644F54818BCD","EH6","6YJ",55.97547,-3.172379
"EH66YL",-3.173123,55.97561,48.89095,6245.322,"81B33386-27BE-33F1-E053-A03BA40A2BEA","06EB927C-65FF-4338-918F-644F54818BCD","EH6","6YL",55.97547,-3.172379
"EH66YN",-3.176699,55.96038,89.59829,12260.91,"81B332FB-EE60-33F1-E053-A03BA40A2BEA","4B7AE8BB-D3B2-4C87-A331-45F26A17333C","EH6","6YN",55.9596,-3.176335
"EH66YP",-3.176699,55.96038,89.59829,12260.91,"81B332FB-EE60-33F1-E053-A03BA40A2BEA","4B7AE8BB-D3B2-4C87-A331-45F26A17333C","EH6","6YP",55.9596,-3.176335
"EH66YQ",-3.177373,55.97255,286.2312,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","087B7B95-5651-4246-B856-83C96701A5CE","EH6","6YQ",55.97005,-3.178493
"EH66YR",-3.176699,55.96038,89.59829,12260.91,"81B332FB-EE60-33F1-E053-A03BA40A2BEA","4B7AE8BB-D3B2-4C87-A331-45F26A17333C","EH6","6YR",55.9596,-3.176335
"EH66YS",-3.173284,55.97564,59.27357,6245.322,"81B33386-27BE-33F1-E053-A03BA40A2BEA","06EB927C-65FF-4338-918F-644F54818BCD","EH6","6YS",55.97547,-3.172379
"EH66YT",-3.176699,55.96038,89.59829,12260.91,"81B332FB-EE60-33F1-E053-A03BA40A2BEA","4B7AE8BB-D3B2-4C87-A331-45F26A17333C","EH6","6YT",55.9596,-3.176335
"EH66YU",-3.173284,55.97563,58.96989,6245.322,"81B33386-27BE-33F1-E053-A03BA40A2BEA","06EB927C-65FF-4338-918F-644F54818BCD","EH6","6YU",55.97547,-3.172379
"EH66YW",-3.173284,55.97564,59.27357,6245.322,"81B33386-27BE-33F1-E053-A03BA40A2BEA","06EB927C-65FF-4338-918F-644F54818BCD","EH6","6YW",55.97547,-3.172379
"EH66YX",-3.177373,55.97255,286.2312,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","087B7B95-5651-4246-B856-83C96701A5CE","EH6","6YX",55.97005,-3.178493
"EH66YY",-3.177373,55.97255,286.2312,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","087B7B95-5651-4246-B856-83C96701A5CE","EH6","6YY",55.97005,-3.178493
"EH66YZ",-3.173284,55.97564,59.27357,6245.322,"81B33386-27BE-33F1-E053-A03BA40A2BEA","06EB927C-65FF-4338-918F-644F54818BCD","EH6","6YZ",55.97547,-3.172379
"EH66ZB",-3.176699,55.96038,89.59829,12260.91,"81B332FB-EE60-33F1-E053-A03BA40A2BEA","4B7AE8BB-D3B2-4C87-A331-45F26A17333C","EH6","6ZB",55.9596,-3.176335
"EH66ZD",-3.176699,55.96038,89.59829,12260.91,"81B332FB-EE60-33F1-E053-A03BA40A2BEA","4B7AE8BB-D3B2-4C87-A331-45F26A17333C","EH6","6ZD",55.9596,-3.176335
"EH66ZE",-3.176699,55.96038,89.59829,12260.91,"81B332FB-EE60-33F1-E053-A03BA40A2BEA","4B7AE8BB-D3B2-4C87-A331-45F26A17333C","EH6","6ZE",55.9596,-3.176335
"EH66ZF",-3.176699,55.96038,89.59829,12260.91,"81B332FB-EE60-33F1-E053-A03BA40A2BEA","4B7AE8BB-D3B2-4C87-A331-45F26A17333C","EH6","6ZF",55.9596,-3.176335
"EH66ZG",-3.176699,55.96038,89.59829,12260.91,"81B332FB-EE60-33F1-E053-A03BA40A2BEA","4B7AE8BB-D3B2-4C87-A331-45F26A17333C","EH6","6ZG",55.9596,-3.176335
"EH66ZH",-3.124486,55.95674,582.281,126288.5,"81B33386-2AE8-33F1-E053-A03BA40A2BEA","19C8943A-CB9B-426F-8C90-EA6CE31E46BB","EH6","6ZH",55.95201,-3.128519
"EH66ZJ",-3.176699,55.96038,89.59829,12260.91,"81B332FB-EE60-33F1-E053-A03BA40A2BEA","4B7AE8BB-D3B2-4C87-A331-45F26A17333C","EH6","6ZJ",55.9596,-3.176335
"EH66ZL",-3.176699,55.96038,89.59829,12260.91,"81B332FB-EE60-33F1-E053-A03BA40A2BEA","4B7AE8BB-D3B2-4C87-A331-45F26A17333C","EH6","6ZL",55.9596,-3.176335
"EH66ZN",-3.177373,55.97255,286.2312,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","087B7B95-5651-4246-B856-83C96701A5CE","EH6","6ZN",55.97005,-3.178493
"EH66ZQ",-3.176699,55.96038,89.59829,12260.91,"81B332FB-EE60-33F1-E053-A03BA40A2BEA","4B7AE8BB-D3B2-4C87-A331-45F26A17333C","EH6","6ZQ",55.9596,-3.176335
"EH66ZR",-3.173123,55.97561,48.89095,6245.322,"81B33386-27BE-33F1-E053-A03BA40A2BEA","06EB927C-65FF-4338-918F-644F54818BCD","EH6","6ZR",55.97547,-3.172379
"EH66ZS",-3.176699,55.96038,89.59829,12260.91,"81B332FB-EE60-33F1-E053-A03BA40A2BEA","4B7AE8BB-D3B2-4C87-A331-45F26A17333C","EH6","6ZS",55.9596,-3.176335
"EH67AA",-3.170905,55.9706,99.79301,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","604D5477-3150-4895-9EA8-8CA919A32B2B","EH6","7AA",55.97091,-3.169403
"EH67AB",-3.170279,55.97112,59.05586,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","604D5477-3150-4895-9EA8-8CA919A32B2B","EH6","7AB",55.97091,-3.169403
"EH67AD",-3.169447,55.97168,85.54579,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","604D5477-3150-4895-9EA8-8CA919A32B2B","EH6","7AD",55.97091,-3.169403
"EH67AE",-3.168188,55.97296,146.5473,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","BC5A25E8-A670-48FC-BE54-9689398928A5","EH6","7AE",55.97289,-3.165836
"EH67AF",-3.167247,55.97417,166.1033,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","D49D8440-14A4-4C24-872E-CD54F97C39A6","EH6","7AF",55.97292,-3.165773
"EH67AG",-3.168819,55.97211,84.75014,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","D5098F7C-C4EF-4D4B-BDB6-F536BA3E64B0","EH6","7AG",55.97167,-3.167713
"EH67AH",-3.157675,55.97559,489.6445,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","D68C954D-182F-46E6-8C80-7366FE7727E0","EH6","7AH",55.97137,-3.159863
"EH67AJ",-3.165508,55.97383,102.032,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","D49D8440-14A4-4C24-872E-CD54F97C39A6","EH6","7AJ",55.97292,-3.165773
"EH67AL",-3.160468,55.973,172.7572,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","DD8553BC-D203-4EC5-8630-B0404DE2931F","EH6","7AL",55.97146,-3.160759
"EH67AN",-3.160468,55.973,172.7572,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","DD8553BC-D203-4EC5-8630-B0404DE2931F","EH6","7AN",55.97146,-3.160759
"EH67AP",-3.167417,55.97398,155.6813,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","D49D8440-14A4-4C24-872E-CD54F97C39A6","EH6","7AP",55.97292,-3.165773
"EH67AQ",-3.170905,55.9706,99.79301,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","604D5477-3150-4895-9EA8-8CA919A32B2B","EH6","7AQ",55.97091,-3.169403
"EH67AR",-3.165506,55.97383,102.7105,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","D49D8440-14A4-4C24-872E-CD54F97C39A6","EH6","7AR",55.97292,-3.165773
"EH67AS",-3.167782,55.97326,127.8076,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","BC5A25E8-A670-48FC-BE54-9689398928A5","EH6","7AS",55.97289,-3.165836
"EH67AT",-3.168283,55.97718,318.1981,6245.322,"81B33386-27BE-33F1-E053-A03BA40A2BEA","06EB927C-65FF-4338-918F-644F54818BCD","EH6","7AT",55.97547,-3.172379
"EH67AU",-3.166643,55.97488,224.617,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","D49D8440-14A4-4C24-872E-CD54F97C39A6","EH6","7AU",55.97292,-3.165773
"EH67AW",-3.162537,55.97476,261.4283,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","43D8CA91-66EC-4E74-8856-84F13E73495C","EH6","7AW",55.97246,-3.163437
"EH67AY",-3.176699,55.96038,89.59829,12260.91,"81B332FB-EE60-33F1-E053-A03BA40A2BEA","4B7AE8BB-D3B2-4C87-A331-45F26A17333C","EH6","7AY",55.9596,-3.176335
"EH67AZ",-3.167782,55.97326,127.8076,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","BC5A25E8-A670-48FC-BE54-9689398928A5","EH6","7AZ",55.97289,-3.165836
"EH67BA",-3.167315,55.97698,356.8833,6245.322,"81B33386-27BE-33F1-E053-A03BA40A2BEA","06EB927C-65FF-4338-918F-644F54818BCD","EH6","7BA",55.97547,-3.172379
"EH67BB",-3.161505,55.97507,314.2837,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","43D8CA91-66EC-4E74-8856-84F13E73495C","EH6","7BB",55.97246,-3.163437
"EH67BD",-3.165952,55.97427,150.2494,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","D49D8440-14A4-4C24-872E-CD54F97C39A6","EH6","7BD",55.97292,-3.165773
"EH67BE",-3.164765,55.97369,105.7404,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","D49D8440-14A4-4C24-872E-CD54F97C39A6","EH6","7BE",55.97292,-3.165773
"EH67BF",-3.166233,55.97827,493.2871,6245.322,"81B33386-27BE-33F1-E053-A03BA40A2BEA","06EB927C-65FF-4338-918F-644F54818BCD","EH6","7BF",55.97547,-3.172379
"EH67BG",-3.16677,55.97483,221.7354,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","D49D8440-14A4-4C24-872E-CD54F97C39A6","EH6","7BG",55.97292,-3.165773
"EH67BH",-3.165128,55.97459,189.9329,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","D49D8440-14A4-4C24-872E-CD54F97C39A6","EH6","7BH",55.97292,-3.165773
"EH67BJ",-3.164147,55.975,252.8086,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","D49D8440-14A4-4C24-872E-CD54F97C39A6","EH6","7BJ",55.97292,-3.165773
"EH67BL",-3.16457,55.97523,266.9625,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","D49D8440-14A4-4C24-872E-CD54F97C39A6","EH6","7BL",55.97292,-3.165773
"EH67BN",-3.164645,55.97664,418.9579,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","D49D8440-14A4-4C24-872E-CD54F97C39A6","EH6","7BN",55.97292,-3.165773
"EH67BP",-3.165311,55.97533,269.9072,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","D49D8440-14A4-4C24-872E-CD54F97C39A6","EH6","7BP",55.97292,-3.165773
"EH67BQ",-3.165754,55.97456,182.421,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","D49D8440-14A4-4C24-872E-CD54F97C39A6","EH6","7BQ",55.97292,-3.165773
"EH67BR",-3.164901,55.97556,298.8039,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","D49D8440-14A4-4C24-872E-CD54F97C39A6","EH6","7BR",55.97292,-3.165773
"EH67BS",-3.166498,55.97586,329.6253,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","D49D8440-14A4-4C24-872E-CD54F97C39A6","EH6","7BS",55.97292,-3.165773
"EH67BT",-3.166173,55.97629,375.2761,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","D49D8440-14A4-4C24-872E-CD54F97C39A6","EH6","7BT",55.97292,-3.165773
"EH67BU",-3.165888,55.97695,435.902,6245.322,"81B33386-27BE-33F1-E053-A03BA40A2BEA","06EB927C-65FF-4338-918F-644F54818BCD","EH6","7BU",55.97547,-3.172379
"EH67BW",-3.164269,55.97531,281.4943,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","D49D8440-14A4-4C24-872E-CD54F97C39A6","EH6","7BW",55.97292,-3.165773
"EH67BX",-3.166648,55.97717,403.7037,6245.322,"81B33386-27BE-33F1-E053-A03BA40A2BEA","06EB927C-65FF-4338-918F-644F54818BCD","EH6","7BX",55.97547,-3.172379
"EH67BY",-3.167076,55.977,371.0889,6245.322,"81B33386-27BE-33F1-E053-A03BA40A2BEA","06EB927C-65FF-4338-918F-644F54818BCD","EH6","7BY",55.97547,-3.172379
"EH67BZ",-3.16867,55.97831,391.3635,6245.322,"81B33386-27BE-33F1-E053-A03BA40A2BEA","06EB927C-65FF-4338-918F-644F54818BCD","EH6","7BZ",55.97547,-3.172379
"EH67DA",-3.167745,55.97848,441.9767,6245.322,"81B33386-27BE-33F1-E053-A03BA40A2BEA","06EB927C-65FF-4338-918F-644F54818BCD","EH6","7DA",55.97547,-3.172379
"EH67DB",-3.167745,55.97848,441.9767,6245.322,"81B33386-27BE-33F1-E053-A03BA40A2BEA","06EB927C-65FF-4338-918F-644F54818BCD","EH6","7DB",55.97547,-3.172379
"EH67DD",-3.155235,55.97215,126.1407,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","20465C67-1452-4C2D-B3E7-920AAAF919C6","EH6","7DD",55.9711,-3.155998
"EH67DF",-3.170579,55.97095,73.32461,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","604D5477-3150-4895-9EA8-8CA919A32B2B","EH6","7DF",55.97091,-3.169403
"EH67DG",-3.165633,55.97751,477.3288,6245.322,"81B33386-27BE-33F1-E053-A03BA40A2BEA","06EB927C-65FF-4338-918F-644F54818BCD","EH6","7DG",55.97547,-3.172379
"EH67DH",-3.167745,55.97848,441.9767,6245.322,"81B33386-27BE-33F1-E053-A03BA40A2BEA","06EB927C-65FF-4338-918F-644F54818BCD","EH6","7DH",55.97547,-3.172379
"EH67DJ",-3.167313,55.97798,420.6031,6245.322,"81B33386-27BE-33F1-E053-A03BA40A2BEA","06EB927C-65FF-4338-918F-644F54818BCD","EH6","7DJ",55.97547,-3.172379
"EH67DL",-3.166598,55.97764,433.0873,6245.322,"81B33386-27BE-33F1-E053-A03BA40A2BEA","06EB927C-65FF-4338-918F-644F54818BCD","EH6","7DL",55.97547,-3.172379
"EH67DN",-3.161663,55.97712,529.632,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","43D8CA91-66EC-4E74-8856-84F13E73495C","EH6","7DN",55.97246,-3.163437
"EH67DP",-3.153713,55.97485,439.8152,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","20465C67-1452-4C2D-B3E7-920AAAF919C6","EH6","7DP",55.9711,-3.155998
"EH67DQ",-3.15887,55.97859,738.635,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","43D8CA91-66EC-4E74-8856-84F13E73495C","EH6","7DQ",55.97246,-3.163437
"EH67DR",-3.169242,55.98399,966.816,6245.322,"81B33386-27BE-33F1-E053-A03BA40A2BEA","06EB927C-65FF-4338-918F-644F54818BCD","EH6","7DR",55.97547,-3.172379
"EH67DS",-3.1615,55.97969,798.5185,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","D49D8440-14A4-4C24-872E-CD54F97C39A6","EH6","7DS",55.97292,-3.165773
"EH67DT",-3.165933,55.98103,736.8012,6245.322,"81B33386-27BE-33F1-E053-A03BA40A2BEA","06EB927C-65FF-4338-918F-644F54818BCD","EH6","7DT",55.97547,-3.172379
"EH67DU",-3.1615,55.97969,798.5185,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","D49D8440-14A4-4C24-872E-CD54F97C39A6","EH6","7DU",55.97292,-3.165773
"EH67DW",-3.157537,55.97686,611.7067,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","43D8CA91-66EC-4E74-8856-84F13E73495C","EH6","7DW",55.97246,-3.163437
"EH67DX",-3.169277,55.97984,523.1295,6245.322,"81B33386-27BE-33F1-E053-A03BA40A2BEA","06EB927C-65FF-4338-918F-644F54818BCD","EH6","7DX",55.97547,-3.172379
"EH67DY",-3.169038,55.97989,533.7069,6245.322,"81B33386-27BE-33F1-E053-A03BA40A2BEA","06EB927C-65FF-4338-918F-644F54818BCD","EH6","7DY",55.97547,-3.172379
"EH67DZ",-3.175845,55.98027,495.3302,6245.322,"81B33386-27BE-33F1-E053-A03BA40A2BEA","9E614CCE-F87D-46C7-BAC4-BE40F5074751","EH6","7DZ",55.97582,-3.17604
"EH67EA",-3.167604,55.98017,601.511,6245.322,"81B33386-27BE-33F1-E053-A03BA40A2BEA","06EB927C-65FF-4338-918F-644F54818BCD","EH6","7EA",55.97547,-3.172379
"EH67EB",-3.163344,55.9728,38.08335,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","43D8CA91-66EC-4E74-8856-84F13E73495C","EH6","7EB",55.97246,-3.163437
"EH67ED",-3.168424,55.9723,83.60877,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","D5098F7C-C4EF-4D4B-BDB6-F536BA3E64B0","EH6","7ED",55.97167,-3.167713
"EH67EE",-3.170405,55.97051,77.12897,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","604D5477-3150-4895-9EA8-8CA919A32B2B","EH6","7EE",55.97091,-3.169403
"EH67EF",-3.169922,55.97043,62.7809,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","604D5477-3150-4895-9EA8-8CA919A32B2B","EH6","7EF",55.97091,-3.169403
"EH67EG",-3.168804,55.97054,55.92218,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","604D5477-3150-4895-9EA8-8CA919A32B2B","EH6","7EG",55.97091,-3.169403
"EH67EH",-3.168751,55.97037,72.92442,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","604D5477-3150-4895-9EA8-8CA919A32B2B","EH6","7EH",55.97091,-3.169403
"EH67EJ",-3.168408,55.9723,83.08661,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","D5098F7C-C4EF-4D4B-BDB6-F536BA3E64B0","EH6","7EJ",55.97167,-3.167713
"EH67EL",-3.166823,55.97285,61.53977,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","BC5A25E8-A670-48FC-BE54-9689398928A5","EH6","7EL",55.97289,-3.165836
"EH67EN",-3.167707,55.97189,24.70957,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","D5098F7C-C4EF-4D4B-BDB6-F536BA3E64B0","EH6","7EN",55.97167,-3.167713
"EH67EP",-3.1669,55.97276,67.72025,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","BC5A25E8-A670-48FC-BE54-9689398928A5","EH6","7EP",55.97289,-3.165836
"EH67EQ",-3.169501,55.97128,41.36695,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","604D5477-3150-4895-9EA8-8CA919A32B2B","EH6","7EQ",55.97091,-3.169403
"EH67ER",-3.167054,55.97254,85.03531,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","BC5A25E8-A670-48FC-BE54-9689398928A5","EH6","7ER",55.97289,-3.165836
"EH67ES",-3.164966,55.97238,78.20722,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","BC5A25E8-A670-48FC-BE54-9689398928A5","EH6","7ES",55.97289,-3.165836
"EH67ET",-3.166675,55.97327,67.46562,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","BC5A25E8-A670-48FC-BE54-9689398928A5","EH6","7ET",55.97289,-3.165836
"EH67EU",-3.16778,55.97326,127.8693,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","BC5A25E8-A670-48FC-BE54-9689398928A5","EH6","7EU",55.97289,-3.165836
"EH67EW",-3.166839,55.97286,62.47081,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","BC5A25E8-A670-48FC-BE54-9689398928A5","EH6","7EW",55.97289,-3.165836
"EH67EX",-3.167447,55.97337,113.7823,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","BC5A25E8-A670-48FC-BE54-9689398928A5","EH6","7EX",55.97289,-3.165836
"EH67EY",-3.166378,55.97351,75.48903,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","D49D8440-14A4-4C24-872E-CD54F97C39A6","EH6","7EY",55.97292,-3.165773
"EH67EZ",-3.164653,55.97317,75.22814,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","D49D8440-14A4-4C24-872E-CD54F97C39A6","EH6","7EZ",55.97292,-3.165773
"EH67GB",-3.160499,55.97297,168.5807,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","DD8553BC-D203-4EC5-8630-B0404DE2931F","EH6","7GB",55.97146,-3.160759
"EH67GE",-3.160499,55.97297,168.5807,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","DD8553BC-D203-4EC5-8630-B0404DE2931F","EH6","7GE",55.97146,-3.160759
"EH67GG",-3.160499,55.97297,168.5807,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","DD8553BC-D203-4EC5-8630-B0404DE2931F","EH6","7GG",55.97146,-3.160759
