"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"NW29AA",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","9AA",51.56758,-0.2067616
"NW29AB",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","9AB",51.56758,-0.2067616
"NW29AD",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","9AD",51.56758,-0.2067616
"NW29AE",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","9AE",51.56758,-0.2067616
"NW29AF",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","9AF",51.56758,-0.2067616
"NW29AG",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","9AG",51.56758,-0.2067616
"NW29AH",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","9AH",51.56758,-0.2067616
"NW29AJ",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","9AJ",51.56758,-0.2067616
"NW29AL",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","9AL",51.56758,-0.2067616
"NW29AN",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","9AN",51.56758,-0.2067616
"NW29AP",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","9AP",51.56758,-0.2067616
"NW29AQ",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","9AQ",51.56758,-0.2067616
"NW29AR",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","9AR",51.56758,-0.2067616
"NW29AS",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","9AS",51.56758,-0.2067616
"NW29AT",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","9AT",51.56758,-0.2067616
"NW29AU",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","9AU",51.56758,-0.2067616
"NW29AW",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","9AW",51.56758,-0.2067616
"NW29AX",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","9AX",51.56758,-0.2067616
"NW29AY",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","9AY",51.56758,-0.2067616
"NW29AZ",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","9AZ",51.56758,-0.2067616
"NW29BA",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","9BA",51.56758,-0.2067616
"NW29BB",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","9BB",51.56758,-0.2067616
"NW29BD",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","9BD",51.56758,-0.2067616
"NW29BE",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","9BE",51.56758,-0.2067616
"NW29BF",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","9BF",51.56758,-0.2067616
"NW29BG",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","9BG",51.56758,-0.2067616
"NW29BH",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","9BH",51.56758,-0.2067616
"NW29BJ",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","9BJ",51.56758,-0.2067616
"NW29BL",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","9BL",51.56758,-0.2067616
"NW29BN",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","9BN",51.56758,-0.2067616
"NW29BP",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","9BP",51.56758,-0.2067616
"NW29BQ",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","9BQ",51.56758,-0.2067616
"NW29BR",-0.213498,51.56215,762.5965,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","9BR",51.56758,-0.2067616
"NW29BS",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","9BS",51.56758,-0.2067616
"NW29BT",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","9BT",51.56758,-0.2067616
"NW29BU",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","9BU",51.56758,-0.2067616
"NW29BW",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","9BW",51.56758,-0.2067616
"NW29BX",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","9BX",51.56758,-0.2067616
"NW29BY",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","9BY",51.56758,-0.2067616
"NW29BZ",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","9BZ",51.56758,-0.2067616
"NW29DA",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","9DA",51.56758,-0.2067616
"NW29DB",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","9DB",51.56758,-0.2067616
"NW29DD",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","9DD",51.56758,-0.2067616
"NW29DE",-0.2136,51.56213,768.4112,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","9DE",51.56758,-0.2067616
"NW29DG",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","9DG",51.56758,-0.2067616
"NW29DH",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","9DH",51.56758,-0.2067616
"NW29DJ",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","9DJ",51.56758,-0.2067616
"NW29DL",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","9DL",51.56758,-0.2067616
"NW29DN",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","9DN",51.56758,-0.2067616
"NW29DP",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","9DP",51.56758,-0.2067616
"NW29DQ",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","9DQ",51.56758,-0.2067616
"NW29DR",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","9DR",51.56758,-0.2067616
"NW29DS",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","9DS",51.56758,-0.2067616
"NW29DT",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","9DT",51.56758,-0.2067616
"NW29DU",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","9DU",51.56758,-0.2067616
"NW29DW",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","9DW",51.56758,-0.2067616
"NW29DX",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","9DX",51.56758,-0.2067616
"NW29DY",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","9DY",51.56758,-0.2067616
"NW29DZ",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","9DZ",51.56758,-0.2067616
"NW29EA",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","9EA",51.56758,-0.2067616
"NW29EB",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","9EB",51.56758,-0.2067616
"NW29ED",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","9ED",51.56758,-0.2067616
"NW29EE",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","9EE",51.56758,-0.2067616
"NW29EF",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","9EF",51.56758,-0.2067616
"NW29EG",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","9EG",51.56758,-0.2067616
"NW29EH",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","9EH",51.56758,-0.2067616
"NW29EJ",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","9EJ",51.56758,-0.2067616
"NW29EL",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","9EL",51.56758,-0.2067616
"NW29EN",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","9EN",51.56758,-0.2067616
"NW29EP",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","9EP",51.56758,-0.2067616
"NW29EQ",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","9EQ",51.56758,-0.2067616
"NW29ER",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","9ER",51.56758,-0.2067616
"NW29ES",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","9ES",51.56758,-0.2067616
"NW29ET",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","9ET",51.56758,-0.2067616
"NW29EU",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","9EU",51.56758,-0.2067616
"NW29EW",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","9EW",51.56758,-0.2067616
"NW29EX",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","9EX",51.56758,-0.2067616
"NW29EY",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","9EY",51.56758,-0.2067616
"NW29EZ",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","9EZ",51.56758,-0.2067616
"NW29FA",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","9FA",51.56758,-0.2067616
"NW29FB",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","9FB",51.56758,-0.2067616
"NW29FD",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","9FD",51.56758,-0.2067616
"NW29FE",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","9FE",51.56758,-0.2067616
"NW29FF",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","9FF",51.56758,-0.2067616
"NW29FG",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","9FG",51.56758,-0.2067616
"NW29FH",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","9FH",51.56758,-0.2067616
"NW29FJ",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","9FJ",51.56758,-0.2067616
"NW29FL",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","9FL",51.56758,-0.2067616
"NW29FN",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","9FN",51.56758,-0.2067616
"NW29FP",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","9FP",51.56758,-0.2067616
"NW29FQ",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","9FQ",51.56758,-0.2067616
"NW29FR",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","9FR",51.56758,-0.2067616
"NW29FS",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","9FS",51.56758,-0.2067616
"NW29FT",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","9FT",51.56758,-0.2067616
"NW29FU",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","9FU",51.56758,-0.2067616
"NW29FW",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","9FW",51.56758,-0.2067616
"NW29FX",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","9FX",51.56758,-0.2067616
"NW29FY",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","9FY",51.56758,-0.2067616
"NW29FZ",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","9FZ",51.56758,-0.2067616
"NW29GA",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","9GA",51.56758,-0.2067616
"NW29GB",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","9GB",51.56758,-0.2067616
"NW29GD",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","9GD",51.56758,-0.2067616
"NW29GE",-0.213498,51.56215,762.5965,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","9GE",51.56758,-0.2067616
"NW29GF",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","9GF",51.56758,-0.2067616
"NW29GG",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","9GG",51.56758,-0.2067616
"NW29GH",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","9GH",51.56758,-0.2067616
"NW29GJ",-0.213498,51.56215,762.5965,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","9GJ",51.56758,-0.2067616
"NW29GL",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","9GL",51.56758,-0.2067616
"NW29GN",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","9GN",51.56758,-0.2067616
"NW29GP",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","9GP",51.56758,-0.2067616
"NW29GQ",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","9GQ",51.56758,-0.2067616
"NW29GR",-0.213473,51.56215,761.3662,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","9GR",51.56758,-0.2067616
"NW29GS",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","9GS",51.56758,-0.2067616
"NW29GT",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","9GT",51.56758,-0.2067616
"NW29GU",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","9GU",51.56758,-0.2067616
"NW29GW",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","9GW",51.56758,-0.2067616
"NW29GX",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","9GX",51.56758,-0.2067616
"NW29GY",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","9GY",51.56758,-0.2067616
"NW29GZ",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","9GZ",51.56758,-0.2067616
"NW29HA",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","9HA",51.56758,-0.2067616
"NW29HB",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","9HB",51.56758,-0.2067616
"NW29HD",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","9HD",51.56758,-0.2067616
"NW29HE",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","9HE",51.56758,-0.2067616
"NW29HF",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","9HF",51.56758,-0.2067616
"NW29HG",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","9HG",51.56758,-0.2067616
"NW29HH",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","9HH",51.56758,-0.2067616
"NW29HJ",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","9HJ",51.56758,-0.2067616
"NW29HL",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","9HL",51.56758,-0.2067616
"NW29HN",-0.213498,51.56215,762.5965,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","9HN",51.56758,-0.2067616
"NW29HP",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","9HP",51.56758,-0.2067616
"NW29HQ",-0.213498,51.56215,762.5965,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","9HQ",51.56758,-0.2067616
"NW29HR",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","9HR",51.56758,-0.2067616
"NW29HS",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","9HS",51.56758,-0.2067616
"NW29HT",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","9HT",51.56758,-0.2067616
