"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"HA03TJ",-0.313744,51.56943,553.3584,12461.44,"81B3338E-9172-33F1-E053-A03BA40A2BEA","6B4B6130-1C2F-46B5-88AF-DECEE66736A0","HA0","3TJ",51.5648,-0.3166832
"HA03TL",-0.314644,51.56773,355.2861,12461.44,"81B3338E-9172-33F1-E053-A03BA40A2BEA","6B4B6130-1C2F-46B5-88AF-DECEE66736A0","HA0","3TL",51.5648,-0.3166832
"HA03TN",-0.31482,51.56685,262.2955,12461.44,"81B3338E-9172-33F1-E053-A03BA40A2BEA","6B4B6130-1C2F-46B5-88AF-DECEE66736A0","HA0","3TN",51.5648,-0.3166832
"HA03TP",-0.306544,51.56181,727.2616,104809.9,"81B3338E-9E85-33F1-E053-A03BA40A2BEA","3A729E73-E4BB-4BEE-9D5E-8E716A486DAF","HA0","3TP",51.5585,-0.2974678
"HA03TQ",-0.31333,51.57124,753.6152,12461.44,"81B3338E-9172-33F1-E053-A03BA40A2BEA","6B4B6130-1C2F-46B5-88AF-DECEE66736A0","HA0","3TQ",51.5648,-0.3166832
"HA03TR",-0.312686,51.56215,403.3819,12461.44,"81B3338E-9172-33F1-E053-A03BA40A2BEA","6B4B6130-1C2F-46B5-88AF-DECEE66736A0","HA0","3TR",51.5648,-0.3166832
"HA03TS",-0.312686,51.56215,403.3819,12461.44,"81B3338E-9172-33F1-E053-A03BA40A2BEA","6B4B6130-1C2F-46B5-88AF-DECEE66736A0","HA0","3TS",51.5648,-0.3166832
"HA03TT",-0.307235,51.55118,60.24668,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","06F55FD0-513A-445F-9B73-C71810731641","HA0","3TT",51.55173,-0.3072041
"HA03TU",-0.312686,51.56215,403.3819,12461.44,"81B3338E-9172-33F1-E053-A03BA40A2BEA","6B4B6130-1C2F-46B5-88AF-DECEE66736A0","HA0","3TU",51.5648,-0.3166832
"HA03TX",-0.312686,51.56215,403.3819,12461.44,"81B3338E-9172-33F1-E053-A03BA40A2BEA","6B4B6130-1C2F-46B5-88AF-DECEE66736A0","HA0","3TX",51.5648,-0.3166832
"HA03TY",-0.307235,51.55118,60.24668,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","06F55FD0-513A-445F-9B73-C71810731641","HA0","3TY",51.55173,-0.3072041
"HA03TZ",-0.312686,51.56215,403.3819,12461.44,"81B3338E-9172-33F1-E053-A03BA40A2BEA","6B4B6130-1C2F-46B5-88AF-DECEE66736A0","HA0","3TZ",51.5648,-0.3166832
"HA03UA",-0.307235,51.55118,60.24668,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","06F55FD0-513A-445F-9B73-C71810731641","HA0","3UA",51.55173,-0.3072041
"HA03UB",-0.312686,51.56215,403.3819,12461.44,"81B3338E-9172-33F1-E053-A03BA40A2BEA","6B4B6130-1C2F-46B5-88AF-DECEE66736A0","HA0","3UB",51.5648,-0.3166832
"HA03UD",-0.312686,51.56215,403.3819,12461.44,"81B3338E-9172-33F1-E053-A03BA40A2BEA","6B4B6130-1C2F-46B5-88AF-DECEE66736A0","HA0","3UD",51.5648,-0.3166832
"HA03UE",-0.307235,51.55118,60.24668,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","06F55FD0-513A-445F-9B73-C71810731641","HA0","3UE",51.55173,-0.3072041
"HA03UF",-0.307235,51.55118,60.24668,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","06F55FD0-513A-445F-9B73-C71810731641","HA0","3UF",51.55173,-0.3072041
"HA03UG",-0.307235,51.55118,60.24668,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","06F55FD0-513A-445F-9B73-C71810731641","HA0","3UG",51.55173,-0.3072041
"HA03UH",-0.312686,51.56215,403.3819,12461.44,"81B3338E-9172-33F1-E053-A03BA40A2BEA","6B4B6130-1C2F-46B5-88AF-DECEE66736A0","HA0","3UH",51.5648,-0.3166832
"HA03UJ",-0.312686,51.56215,403.3819,12461.44,"81B3338E-9172-33F1-E053-A03BA40A2BEA","6B4B6130-1C2F-46B5-88AF-DECEE66736A0","HA0","3UJ",51.5648,-0.3166832
"HA03UL",-0.312686,51.56215,403.3819,12461.44,"81B3338E-9172-33F1-E053-A03BA40A2BEA","6B4B6130-1C2F-46B5-88AF-DECEE66736A0","HA0","3UL",51.5648,-0.3166832
"HA03UN",-0.307235,51.55118,60.24668,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","06F55FD0-513A-445F-9B73-C71810731641","HA0","3UN",51.55173,-0.3072041
"HA03UP",-0.314651,51.57066,667.1091,12461.44,"81B3338E-9172-33F1-E053-A03BA40A2BEA","6B4B6130-1C2F-46B5-88AF-DECEE66736A0","HA0","3UP",51.5648,-0.3166832
"HA03UQ",-0.312686,51.56215,403.3819,12461.44,"81B3338E-9172-33F1-E053-A03BA40A2BEA","6B4B6130-1C2F-46B5-88AF-DECEE66736A0","HA0","3UQ",51.5648,-0.3166832
"HA03UR",-0.312686,51.56215,403.3819,12461.44,"81B3338E-9172-33F1-E053-A03BA40A2BEA","6B4B6130-1C2F-46B5-88AF-DECEE66736A0","HA0","3UR",51.5648,-0.3166832
"HA03US",-0.306477,51.55141,53.0322,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","58EF91E8-E21E-4A50-B0AC-94950B3E6D7E","HA0","3US",51.55175,-0.3070093
"HA03UT",-0.312686,51.56215,403.3819,12461.44,"81B3338E-9172-33F1-E053-A03BA40A2BEA","6B4B6130-1C2F-46B5-88AF-DECEE66736A0","HA0","3UT",51.5648,-0.3166832
"HA03UU",-0.307235,51.55118,60.24668,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","06F55FD0-513A-445F-9B73-C71810731641","HA0","3UU",51.55173,-0.3072041
"HA03UW",-0.307235,51.55118,60.24668,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","06F55FD0-513A-445F-9B73-C71810731641","HA0","3UW",51.55173,-0.3072041
"HA03UX",-0.314651,51.57066,667.1091,12461.44,"81B3338E-9172-33F1-E053-A03BA40A2BEA","6B4B6130-1C2F-46B5-88AF-DECEE66736A0","HA0","3UX",51.5648,-0.3166832
"HA03UY",-0.307235,51.55118,60.24668,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","06F55FD0-513A-445F-9B73-C71810731641","HA0","3UY",51.55173,-0.3072041
"HA03UZ",-0.306431,51.55885,547.3324,104809.9,"81B3338E-9E85-33F1-E053-A03BA40A2BEA","A5A8B936-FC2B-4608-9DB2-A50F0C0963E0","HA0","3UZ",51.55676,-0.2992615
"HA03WA",-0.307235,51.55118,60.24668,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","06F55FD0-513A-445F-9B73-C71810731641","HA0","3WA",51.55173,-0.3072041
"HA03WB",-0.307235,51.55118,60.24668,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","06F55FD0-513A-445F-9B73-C71810731641","HA0","3WB",51.55173,-0.3072041
"HA03WD",-0.307235,51.55118,60.24668,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","06F55FD0-513A-445F-9B73-C71810731641","HA0","3WD",51.55173,-0.3072041
"HA03WE",-0.307235,51.55118,60.24668,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","06F55FD0-513A-445F-9B73-C71810731641","HA0","3WE",51.55173,-0.3072041
"HA03WF",-0.307235,51.55118,60.24668,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","06F55FD0-513A-445F-9B73-C71810731641","HA0","3WF",51.55173,-0.3072041
"HA03WG",-0.307235,51.55118,60.24668,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","06F55FD0-513A-445F-9B73-C71810731641","HA0","3WG",51.55173,-0.3072041
"HA03WH",-0.307235,51.55118,60.24668,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","06F55FD0-513A-445F-9B73-C71810731641","HA0","3WH",51.55173,-0.3072041
"HA03WJ",-0.307235,51.55118,60.24668,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","06F55FD0-513A-445F-9B73-C71810731641","HA0","3WJ",51.55173,-0.3072041
"HA03WL",-0.307235,51.55118,60.24668,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","06F55FD0-513A-445F-9B73-C71810731641","HA0","3WL",51.55173,-0.3072041
"HA03WY",-0.307235,51.55118,60.24668,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","06F55FD0-513A-445F-9B73-C71810731641","HA0","3WY",51.55173,-0.3072041
"HA03WZ",-0.307235,51.55118,60.24668,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","06F55FD0-513A-445F-9B73-C71810731641","HA0","3WZ",51.55173,-0.3072041
"HA03XA",-0.312686,51.56215,403.3819,12461.44,"81B3338E-9172-33F1-E053-A03BA40A2BEA","6B4B6130-1C2F-46B5-88AF-DECEE66736A0","HA0","3XA",51.5648,-0.3166832
"HA03XB",-0.307235,51.55118,60.24668,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","06F55FD0-513A-445F-9B73-C71810731641","HA0","3XB",51.55173,-0.3072041
"HA03XD",-0.307235,51.55118,60.24668,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","06F55FD0-513A-445F-9B73-C71810731641","HA0","3XD",51.55173,-0.3072041
"HA03XE",-0.307235,51.55118,60.24668,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","06F55FD0-513A-445F-9B73-C71810731641","HA0","3XE",51.55173,-0.3072041
"HA03XF",-0.307235,51.55118,60.24668,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","06F55FD0-513A-445F-9B73-C71810731641","HA0","3XF",51.55173,-0.3072041
"HA03XG",-0.307235,51.55118,60.24668,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","06F55FD0-513A-445F-9B73-C71810731641","HA0","3XG",51.55173,-0.3072041
"HA03XJ",-0.306477,51.55141,53.0322,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","58EF91E8-E21E-4A50-B0AC-94950B3E6D7E","HA0","3XJ",51.55175,-0.3070093
"HA03XL",-0.307235,51.55118,60.24668,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","06F55FD0-513A-445F-9B73-C71810731641","HA0","3XL",51.55173,-0.3072041
"HA03XN",-0.307235,51.55118,60.24668,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","06F55FD0-513A-445F-9B73-C71810731641","HA0","3XN",51.55173,-0.3072041
"HA03XP",-0.307235,51.55118,60.24668,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","06F55FD0-513A-445F-9B73-C71810731641","HA0","3XP",51.55173,-0.3072041
"HA03XQ",-0.307235,51.55118,60.24668,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","06F55FD0-513A-445F-9B73-C71810731641","HA0","3XQ",51.55173,-0.3072041
"HA03XR",-0.307235,51.55118,60.24668,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","06F55FD0-513A-445F-9B73-C71810731641","HA0","3XR",51.55173,-0.3072041
"HA03XS",-0.307235,51.55118,60.24668,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","06F55FD0-513A-445F-9B73-C71810731641","HA0","3XS",51.55173,-0.3072041
"HA03XT",-0.307235,51.55118,60.24668,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","06F55FD0-513A-445F-9B73-C71810731641","HA0","3XT",51.55173,-0.3072041
"HA03XU",-0.307235,51.55118,60.24668,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","06F55FD0-513A-445F-9B73-C71810731641","HA0","3XU",51.55173,-0.3072041
"HA03XW",-0.307235,51.55118,60.24668,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","06F55FD0-513A-445F-9B73-C71810731641","HA0","3XW",51.55173,-0.3072041
"HA03XZ",-0.307235,51.55118,60.24668,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","06F55FD0-513A-445F-9B73-C71810731641","HA0","3XZ",51.55173,-0.3072041
"HA03ZJ",-0.306477,51.55141,53.0322,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","58EF91E8-E21E-4A50-B0AC-94950B3E6D7E","HA0","3ZJ",51.55175,-0.3070093
"HA03ZL",-0.307235,51.55118,60.24668,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","06F55FD0-513A-445F-9B73-C71810731641","HA0","3ZL",51.55173,-0.3072041
"HA03ZN",-0.307235,51.55118,60.24668,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","06F55FD0-513A-445F-9B73-C71810731641","HA0","3ZN",51.55173,-0.3072041
"HA03ZP",-0.306477,51.55141,53.0322,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","58EF91E8-E21E-4A50-B0AC-94950B3E6D7E","HA0","3ZP",51.55175,-0.3070093
"HA03ZQ",-0.307235,51.55118,60.24668,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","06F55FD0-513A-445F-9B73-C71810731641","HA0","3ZQ",51.55173,-0.3072041
"HA03ZR",-0.306477,51.55141,53.0322,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","58EF91E8-E21E-4A50-B0AC-94950B3E6D7E","HA0","3ZR",51.55175,-0.3070093
"HA03ZU",-0.307235,51.55118,60.24668,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","06F55FD0-513A-445F-9B73-C71810731641","HA0","3ZU",51.55173,-0.3072041
"HA03ZW",-0.306477,51.55141,53.0322,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","58EF91E8-E21E-4A50-B0AC-94950B3E6D7E","HA0","3ZW",51.55175,-0.3070093
"HA03ZX",-0.307235,51.55118,60.24668,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","06F55FD0-513A-445F-9B73-C71810731641","HA0","3ZX",51.55173,-0.3072041
"HA04AA",-0.298737,51.55165,570.2492,104809.9,"81B3338E-9E85-33F1-E053-A03BA40A2BEA","A5A8B936-FC2B-4608-9DB2-A50F0C0963E0","HA0","4AA",51.55676,-0.2992615
"HA04AB",-0.29949,51.55156,520.3416,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","58EF91E8-E21E-4A50-B0AC-94950B3E6D7E","HA0","4AB",51.55175,-0.3070093
"HA04AD",-0.299524,51.55066,531.5928,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","58EF91E8-E21E-4A50-B0AC-94950B3E6D7E","HA0","4AD",51.55175,-0.3070093
"HA04AE",-0.297936,51.5503,647.6713,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","58EF91E8-E21E-4A50-B0AC-94950B3E6D7E","HA0","4AE",51.55175,-0.3070093
"HA04AF",-0.296366,51.55141,547.5284,104809.9,"81B3338E-9E85-33F1-E053-A03BA40A2BEA","E95EEFBE-CACC-4B49-A3C4-1E54FF9F3D9D","HA0","4AF",51.55602,-0.2935479
"HA04AG",-0.298256,51.55193,542.2129,104809.9,"81B3338E-9E85-33F1-E053-A03BA40A2BEA","A5A8B936-FC2B-4608-9DB2-A50F0C0963E0","HA0","4AG",51.55676,-0.2992615
"HA04AH",-0.297293,51.55183,528.1216,104809.9,"81B3338E-9E85-33F1-E053-A03BA40A2BEA","43E78F7D-CB09-467E-B195-CE5E03D7CC50","HA0","4AH",51.55613,-0.2940485
"HA04AJ",-0.296641,51.55062,637.1602,104809.9,"81B3338E-9E85-33F1-E053-A03BA40A2BEA","E95EEFBE-CACC-4B49-A3C4-1E54FF9F3D9D","HA0","4AJ",51.55602,-0.2935479
"HA04AL",-0.29539,51.55013,666.5212,104809.9,"81B3338E-9E85-33F1-E053-A03BA40A2BEA","E95EEFBE-CACC-4B49-A3C4-1E54FF9F3D9D","HA0","4AL",51.55602,-0.2935479
"HA04AN",-0.293839,51.54879,803.9371,104809.9,"81B3338E-9E85-33F1-E053-A03BA40A2BEA","E95EEFBE-CACC-4B49-A3C4-1E54FF9F3D9D","HA0","4AN",51.55602,-0.2935479
"HA04AP",-0.296667,51.55185,509.5783,104809.9,"81B3338E-9E85-33F1-E053-A03BA40A2BEA","43E78F7D-CB09-467E-B195-CE5E03D7CC50","HA0","4AP",51.55613,-0.2940485
"HA04AQ",-0.299524,51.55066,531.5928,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","58EF91E8-E21E-4A50-B0AC-94950B3E6D7E","HA0","4AQ",51.55175,-0.3070093
"HA04AR",-0.295071,51.55032,642.2493,104809.9,"81B3338E-9E85-33F1-E053-A03BA40A2BEA","E95EEFBE-CACC-4B49-A3C4-1E54FF9F3D9D","HA0","4AR",51.55602,-0.2935479
"HA04AS",-0.295667,51.54965,722.7312,104809.9,"81B3338E-9E85-33F1-E053-A03BA40A2BEA","E95EEFBE-CACC-4B49-A3C4-1E54FF9F3D9D","HA0","4AS",51.55602,-0.2935479
"HA04AT",-0.295737,51.54933,758.8869,104809.9,"81B3338E-9E85-33F1-E053-A03BA40A2BEA","E95EEFBE-CACC-4B49-A3C4-1E54FF9F3D9D","HA0","4AT",51.55602,-0.2935479
"HA04AU",-0.296715,51.55017,686.0119,104809.9,"81B3338E-9E85-33F1-E053-A03BA40A2BEA","E95EEFBE-CACC-4B49-A3C4-1E54FF9F3D9D","HA0","4AU",51.55602,-0.2935479
"HA04AW",-0.296641,51.55062,637.1602,104809.9,"81B3338E-9E85-33F1-E053-A03BA40A2BEA","E95EEFBE-CACC-4B49-A3C4-1E54FF9F3D9D","HA0","4AW",51.55602,-0.2935479
"HA04AX",-0.298082,51.55064,629.5305,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","58EF91E8-E21E-4A50-B0AC-94950B3E6D7E","HA0","4AX",51.55175,-0.3070093
"HA04AY",-0.297754,51.54978,676.4466,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","58EF91E8-E21E-4A50-B0AC-94950B3E6D7E","HA0","4AY",51.55175,-0.3070093
"HA04AZ",-0.297515,51.54921,714.7119,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","58EF91E8-E21E-4A50-B0AC-94950B3E6D7E","HA0","4AZ",51.55175,-0.3070093
"HA04BA",-0.297489,51.54916,718.7537,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","58EF91E8-E21E-4A50-B0AC-94950B3E6D7E","HA0","4BA",51.55175,-0.3070093
"HA04BB",-0.307235,51.55118,60.24668,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","06F55FD0-513A-445F-9B73-C71810731641","HA0","4BB",51.55173,-0.3072041
"HA04BD",-0.298149,51.54884,692.86,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","58EF91E8-E21E-4A50-B0AC-94950B3E6D7E","HA0","4BD",51.55175,-0.3070093
"HA04BE",-0.298149,51.54884,692.86,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","58EF91E8-E21E-4A50-B0AC-94950B3E6D7E","HA0","4BE",51.55175,-0.3070093
"HA04BF",-0.298149,51.54884,692.86,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","58EF91E8-E21E-4A50-B0AC-94950B3E6D7E","HA0","4BF",51.55175,-0.3070093
"HA04BG",-0.298149,51.54884,692.86,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","58EF91E8-E21E-4A50-B0AC-94950B3E6D7E","HA0","4BG",51.55175,-0.3070093
"HA04BH",-0.298149,51.54884,692.86,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","58EF91E8-E21E-4A50-B0AC-94950B3E6D7E","HA0","4BH",51.55175,-0.3070093
"HA04BJ",-0.298149,51.54884,692.86,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","58EF91E8-E21E-4A50-B0AC-94950B3E6D7E","HA0","4BJ",51.55175,-0.3070093
"HA04BL",-0.297356,51.54845,761.6533,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","58EF91E8-E21E-4A50-B0AC-94950B3E6D7E","HA0","4BL",51.55175,-0.3070093
"HA04BN",-0.297289,51.54717,843.0889,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","58EF91E8-E21E-4A50-B0AC-94950B3E6D7E","HA0","4BN",51.55175,-0.3070093
"HA04BP",-0.297027,51.54582,954.3774,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","58EF91E8-E21E-4A50-B0AC-94950B3E6D7E","HA0","4BP",51.55175,-0.3070093
"HA04BQ",-0.298149,51.54884,692.86,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","58EF91E8-E21E-4A50-B0AC-94950B3E6D7E","HA0","4BQ",51.55175,-0.3070093
"HA04BS",-0.298284,51.54525,941.9444,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","58EF91E8-E21E-4A50-B0AC-94950B3E6D7E","HA0","4BS",51.55175,-0.3070093
"HA04BT",-0.298284,51.54525,941.9444,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","58EF91E8-E21E-4A50-B0AC-94950B3E6D7E","HA0","4BT",51.55175,-0.3070093
"HA04BU",-0.296705,51.54466,1051.089,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","A02E06B2-1A66-4AFD-B107-5D1FA211B892","HA0","4BU",51.53568,-0.2919649
"HA04BW",-0.296842,51.54523,1010.316,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","58EF91E8-E21E-4A50-B0AC-94950B3E6D7E","HA0","4BW",51.55175,-0.3070093
"HA04BX",-0.296396,51.54443,1020.305,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","A02E06B2-1A66-4AFD-B107-5D1FA211B892","HA0","4BX",51.53568,-0.2919649
"HA04BY",-0.296951,51.54346,931.3095,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","A02E06B2-1A66-4AFD-B107-5D1FA211B892","HA0","4BY",51.53568,-0.2919649
"HA04BZ",-0.297315,51.54261,853.8951,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","3052457F-B754-4B0C-9091-08B270AA4F90","HA0","4BZ",51.53552,-0.2925648
"HA04DA",-0.307235,51.55118,60.24668,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","06F55FD0-513A-445F-9B73-C71810731641","HA0","4DA",51.55173,-0.3072041
"HA04DB",-0.296999,51.54914,750.6362,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","58EF91E8-E21E-4A50-B0AC-94950B3E6D7E","HA0","4DB",51.55175,-0.3070093
"HA04DD",-0.307235,51.55118,60.24668,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","06F55FD0-513A-445F-9B73-C71810731641","HA0","4DD",51.55173,-0.3072041
"HA04DE",-0.307235,51.55118,60.24668,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","06F55FD0-513A-445F-9B73-C71810731641","HA0","4DE",51.55173,-0.3072041
"HA04DF",-0.297292,51.54671,875.261,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","58EF91E8-E21E-4A50-B0AC-94950B3E6D7E","HA0","4DF",51.55175,-0.3070093
"HA04DG",-0.298183,51.54794,742.8232,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","58EF91E8-E21E-4A50-B0AC-94950B3E6D7E","HA0","4DG",51.55175,-0.3070093
"HA04DH",-0.29687,51.54848,789.6753,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","58EF91E8-E21E-4A50-B0AC-94950B3E6D7E","HA0","4DH",51.55175,-0.3070093
"HA04DJ",-0.296575,51.54851,806.3435,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","58EF91E8-E21E-4A50-B0AC-94950B3E6D7E","HA0","4DJ",51.55175,-0.3070093
"HA04DL",-0.296914,51.54886,768.4676,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","58EF91E8-E21E-4A50-B0AC-94950B3E6D7E","HA0","4DL",51.55175,-0.3070093
"HA04DN",-0.296678,51.54884,784.3726,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","58EF91E8-E21E-4A50-B0AC-94950B3E6D7E","HA0","4DN",51.55175,-0.3070093
"HA04DP",-0.295125,51.54756,944.8713,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","58EF91E8-E21E-4A50-B0AC-94950B3E6D7E","HA0","4DP",51.55175,-0.3070093
"HA04DQ",-0.29787,51.54668,847.0385,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","58EF91E8-E21E-4A50-B0AC-94950B3E6D7E","HA0","4DQ",51.55175,-0.3070093
"HA04DR",-0.29514,51.5487,820.9949,104809.9,"81B3338E-9E85-33F1-E053-A03BA40A2BEA","E95EEFBE-CACC-4B49-A3C4-1E54FF9F3D9D","HA0","4DR",51.55602,-0.2935479
"HA04DS",-0.29436,51.54796,897.6237,104809.9,"81B3338E-9E85-33F1-E053-A03BA40A2BEA","E95EEFBE-CACC-4B49-A3C4-1E54FF9F3D9D","HA0","4DS",51.55602,-0.2935479
"HA04DT",-0.295443,51.54693,963.134,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","58EF91E8-E21E-4A50-B0AC-94950B3E6D7E","HA0","4DT",51.55175,-0.3070093
"HA04DU",-0.293117,51.54727,973.2686,104809.9,"81B3338E-9E85-33F1-E053-A03BA40A2BEA","E95EEFBE-CACC-4B49-A3C4-1E54FF9F3D9D","HA0","4DU",51.55602,-0.2935479
"HA04DW",-0.296283,51.54784,859.6179,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","58EF91E8-E21E-4A50-B0AC-94950B3E6D7E","HA0","4DW",51.55175,-0.3070093
"HA04DX",-0.292494,51.54773,923.7629,104809.9,"81B3338E-9E85-33F1-E053-A03BA40A2BEA","E95EEFBE-CACC-4B49-A3C4-1E54FF9F3D9D","HA0","4DX",51.55602,-0.2935479
"HA04DY",-0.29229,51.54662,1047.815,104809.9,"81B3338E-9E85-33F1-E053-A03BA40A2BEA","E95EEFBE-CACC-4B49-A3C4-1E54FF9F3D9D","HA0","4DY",51.55602,-0.2935479
"HA04DZ",-0.290388,51.54658,1071.819,104809.9,"81B3338E-9E85-33F1-E053-A03BA40A2BEA","E95EEFBE-CACC-4B49-A3C4-1E54FF9F3D9D","HA0","4DZ",51.55602,-0.2935479
"HA04EA",-0.291692,51.54605,1115.542,104809.9,"81B3338E-9E85-33F1-E053-A03BA40A2BEA","E95EEFBE-CACC-4B49-A3C4-1E54FF9F3D9D","HA0","4EA",51.55602,-0.2935479
"HA04EB",-0.288798,51.54553,1117.515,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","A02E06B2-1A66-4AFD-B107-5D1FA211B892","HA0","4EB",51.53568,-0.2919649
"HA04ED",-0.287804,51.54512,1088.962,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","A02E06B2-1A66-4AFD-B107-5D1FA211B892","HA0","4ED",51.53568,-0.2919649
"HA04EE",-0.288685,51.54583,1152.194,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","A02E06B2-1A66-4AFD-B107-5D1FA211B892","HA0","4EE",51.53568,-0.2919649
